z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1759710.1721453352
0.0004716981132075472,5.345911949685534e-06,1759710.1721453352
0.0004716981132075472,1.0691823899371068e-05,1759710.1707726906
0.0004716981132075472,1.6037735849056604e-05,1759710.1683019255
0.0004716981132075472,2.1383647798742137e-05,1759710.1647722493
0.0004716981132075472,2.672955974842767e-05,1759710.1601967234
0.0004716981132075472,3.207547169811321e-05,1759710.1545812734
0.0004716981132075472,3.742138364779874e-05,1759710.1479290798
0.0004716981132075472,4.2767295597484274e-05,1759710.14024204
0.0004716981132075472,4.811320754716981e-05,1759710.1315213696
0.0004716981132075472,5.345911949685534e-05,1759710.1217678885
0.0004716981132075472,5.880503144654088e-05,1759710.1109821706
0.0004716981132075472,6.415094339622641e-05,1759710.0991646277
0.0004716981132075472,6.949685534591195e-05,1759710.08631556
0.0004716981132075472,7.484276729559747e-05,1759710.072435189
0.0004716981132075472,8.018867924528301e-05,1759710.0575236774
0.0004716981132075472,8.553459119496855e-05,1759710.0415811439
0.0004716981132075472,9.088050314465408e-05,1759710.0246076728
0.0004716981132075472,9.622641509433962e-05,1759710.0066033208
0.0004716981132075472,0.00010157232704402514,1759709.9875681223
0.0004716981132075472,0.00010691823899371068,1759709.9675020943
0.0004716981132075472,0.00011226415094339622,1759709.9464052373
0.0004716981132075472,0.00011761006289308175,1759709.924277539
0.0004716981132075472,0.00012295597484276728,1759709.9011189751
0.0004716981132075472,0.00012830188679245283,1759709.8769295122
0.0004716981132075472,0.00013364779874213835,1759709.851709107
0.0004716981132075472,0.0001389937106918239,1759709.8254577075
0.0004716981132075472,0.00014433962264150942,1759709.7981752558
0.0004716981132075472,0.00014968553459119495,1759709.7698616849
0.0004716981132075472,0.0001550314465408805,1759709.7405169234
0.0004716981132075472,0.00016037735849056602,1759709.710140893
0.0004716981132075472,0.00016572327044025157,1759709.6787335093
0.0004716981132075472,0.0001710691823899371,1759709.646294683
0.0004716981132075472,0.00017641509433962262,1759709.6128243194
0.0004716981132075472,0.00018176100628930817,1759709.5783223186
0.0004716981132075472,0.0001871069182389937,1759709.5427885759
0.0004716981132075472,0.00019245283018867924,1759709.506222982
0.0004716981132075472,0.00019779874213836477,1759709.468625423
0.0004716981132075472,0.0002031446540880503,1759709.4299957803
0.0004716981132075472,0.00020849056603773584,1759709.3903339317
