z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0005559748427672956,1787589.8725367526
0.0004716981132075472,0.0005613207547169811,1787589.6428406166
0.0004716981132075472,0.0005666666666666666,1787589.4109280398
0.0004716981132075472,0.0005720125786163522,1787589.1767984952
0.0004716981132075472,0.0005773584905660377,1787588.940451451
0.0004716981132075472,0.0005827044025157232,1787588.7018863698
0.0004716981132075472,0.0005880503144654088,1787588.461102709
0.0004716981132075472,0.0005933962264150943,1787588.2180999205
0.0004716981132075472,0.0005987421383647798,1787587.9728774517
0.0004716981132075472,0.0006040880503144654,1787587.7254347436
0.0004716981132075472,0.0006094339622641509,1787587.4757712323
0.0004716981132075472,0.0006147798742138364,1787587.2238863492
0.0004716981132075472,0.000620125786163522,1787586.9697795198
0.0004716981132075472,0.0006254716981132075,1787586.7134501645
0.0004716981132075472,0.000630817610062893,1787586.454897698
0.0004716981132075472,0.0006361635220125786,1787586.1941215298
0.0004716981132075472,0.0006415094339622641,1787585.9311210644
0.0004716981132075472,0.0006468553459119497,1787585.6658957005
0.0004716981132075472,0.0006522012578616352,1787585.3984448316
0.0004716981132075472,0.0006575471698113207,1787585.1287678462
0.0004716981132075472,0.0006628930817610063,1787584.8568641269
0.0004716981132075472,0.0006682389937106918,1787584.5827330507
0.0004716981132075472,0.0006735849056603773,1787584.3063739901
0.0004716981132075472,0.0006789308176100629,1787584.0277863117
0.0004716981132075472,0.0006842767295597484,1787583.7469693765
0.0004716981132075472,0.0006896226415094339,1787583.4639225404
0.0004716981132075472,0.0006949685534591195,1787583.1786451538
0.0004716981132075472,0.000700314465408805,1787582.8911365615
0.0004716981132075472,0.0007056603773584905,1787582.6013961032
0.0004716981132075472,0.0007110062893081761,1787582.3094231128
0.0004716981132075472,0.0007163522012578616,1787582.015216919
0.0004716981132075472,0.0007216981132075471,1787581.718776845
0.0004716981132075472,0.0007270440251572327,1787581.4201022084
0.0004716981132075472,0.0007323899371069182,1787581.119192321
0.0004716981132075472,0.0007377358490566038,1787580.81604649
0.0004716981132075472,0.0007430817610062893,1787580.5106640167
0.0004716981132075472,0.0007484276729559748,1787580.203044196
0.0004716981132075472,0.0007537735849056604,1787579.8931863187
0.0004716981132075472,0.0007591194968553459,1787579.5810896696
0.0004716981132075472,0.0007644654088050314,1787579.2667535273
0.0004716981132075472,0.000769811320754717,1787578.9501771657
0.0004716981132075472,0.0007751572327044025,1787578.6313598529
0.0004716981132075472,0.000780503144654088,1787578.310300851
0.0004716981132075472,0.0007858490566037736,1787577.986999417
0.0004716981132075472,0.0007911949685534591,1787577.6614548021
0.0004716981132075472,0.0007965408805031446,1787577.3336662524
0.0004716981132075472,0.0008018867924528302,1787577.0036330079
0.0004716981132075472,0.0008072327044025157,1787576.6713543024
0.0004716981132075472,0.0008125786163522012,1787576.336829366
0.0004716981132075472,0.0008179245283018868,1787576.0000574205
0.0004716981132075472,0.0008232704402515723,1787575.6610376847
0.0004716981132075472,0.0008286163522012578,1787575.3197693697
0.0004716981132075472,0.0008339622641509434,1787574.976251682
0.0004716981132075472,0.0008393081761006289,1787574.630483823
0.0004716981132075472,0.0008446540880503145,1787574.2824649867
0.0004716981132075472,0.0008488718553459119,1759023.878212099
0.0004716981132075472,0.000850875149433921,107366.505345472
0.0004716981132075472,0.0008518841403836934,102608.74026725578
0.0004716981132075472,0.0008530956532552952,96383.65435356967
0.0004716981132075472,0.0008545503376985879,87823.67332262422
0.0004716981132075472,0.0008562970024507003,74858.67065206714
0.0004716981132075472,0.0008583942530058562,33430.27229175223
0.0004716981132075472,0.0008609124579938382,379.71917164540815
0.0004716981132075472,0.0008639361102445945,0.6973855678821731
0.0004716981132075472,0.0008675666617593186,0.6973838657380842
0.0004716981132075472,0.0008719259277092203,0.6973838657380842
0.0004716981132075472,0.0008771601736756808,0.6973838657380842
0.0004716981132075472,0.0008834450232701467,0.6973838657380842
0.0004716981132075472,0.0008909913507981535,0.6973838657380842
0.0004716981132075472,0.00090005235668286,0.6973838657380842
0.0004716981132075472,0.000910932063048371,0.6973838657380842
0.0004716981132075472,0.0009239955145134592,0.6973838657380842
0.0004716981132075472,0.0009396810264608857,0.6973838657380842
0.0004716981132075472,0.000958514891746058,0.6973838657380842
0.0004716981132075472,0.0009811290392962894,0.6973838657380842
0.0004716981132075472,0.001008282237096119,0.6973838657380842
0.0004716981132075472,0.0010408855509782353,0.6973838657380842
0.0004716981132075472,0.0010800329134337348,0.6973838657380842
0.0004716981132075472,0.0011270378281109158,0.6973838657380842
0.0004716981132075472,0.0011834774415413396,0.6973838657380842
0.0004716981132075472,0.0012512454608229933,0.6973838657380842
0.0004716981132075472,0.0013326156927970303,0.6973838657380842
0.0004716981132075472,0.0014303183366354212,0.6973838657380842
0.0004716981132075472,0.001547631589669495,0.6973838657380842
0.0004716981132075472,0.0016884916400914756,0.6973838657380842
0.0004716981132075472,0.0018576247370922037,0.6973838657380842
0.0004716981132075472,0.0020607057697580406,0.6973838657380842
0.0004716981132075472,0.002304548675493074,0.6973838657380842
0.0004716981132075472,0.002597335066702452,0.6973838657380842
0.0004716981132075472,0.002948888746802382,0.6973838657380842
0.0004716981132075472,0.0032453486912412,0.6973838657380855
0.0018867924528301887,1.3364779874213836e-06,1772619.3654798167
0.0018867924528301887,5.345911949685534e-06,1772619.3654798167
0.0018867924528301887,1.0691823899371068e-05,1772619.3623033357
0.0018867924528301887,1.6037735849056604e-05,1772619.3565856626
0.0018867924528301887,2.1383647798742137e-05,1772619.3484175408
0.0018867924528301887,2.672955974842767e-05,1772619.3378292043
0.0018867924528301887,3.207547169811321e-05,1772619.32483438
0.0018867924528301887,3.742138364779874e-05,1772619.3094404438
0.0018867924528301887,4.2767295597484274e-05,1772619.2916518033
0.0018867924528301887,4.811320754716981e-05,1772619.2714712934
0.0018867924528301887,5.345911949685534e-05,1772619.248900836
0.0018867924528301887,5.880503144654088e-05,1772619.2239417855
0.0018867924528301887,6.415094339622641e-05,1772619.1965951244
0.0018867924528301887,6.949685534591195e-05,1772619.1668615807
0.0018867924528301887,7.484276729559747e-05,1772619.134741702
0.0018867924528301887,8.018867924528301e-05,1772619.100235903
0.0018867924528301887,8.553459119496855e-05,1772619.0633444996
0.0018867924528301887,9.088050314465408e-05,1772619.02406773
0.0018867924528301887,9.622641509433962e-05,1772618.9824057727
0.0018867924528301887,0.00010157232704402514,1772618.9383587574
0.0018867924528301887,0.00010691823899371068,1772618.891926775
0.0018867924528301887,0.00011226415094339622,1772618.843109882
0.0018867924528301887,0.00011761006289308175,1772618.7919081084
0.0018867924528301887,0.00012295597484276728,1772618.7383214592
0.0018867924528301887,0.00012830188679245283,1772618.6823499198
0.0018867924528301887,0.00013364779874213835,1772618.623993457
0.0018867924528301887,0.0001389937106918239,1772618.5632520209
0.0018867924528301887,0.00014433962264150942,1772618.5001255483
0.0018867924528301887,0.00014968553459119495,1772618.4346139615
0.0018867924528301887,0.0001550314465408805,1772618.3667171716
0.0018867924528301887,0.00016037735849056602,1772618.2964350784
0.0018867924528301887,0.00016572327044025157,1772618.2237675707
0.0018867924528301887,0.0001710691823899371,1772618.148714528
0.0018867924528301887,0.00017641509433962262,1772618.0712758207
0.0018867924528301887,0.00018176100628930817,1772617.9914513098
0.0018867924528301887,0.0001871069182389937,1772617.9092408486
0.0018867924528301887,0.00019245283018867924,1772617.8246442822
0.0018867924528301887,0.00019779874213836477,1772617.7376614476
0.0018867924528301887,0.0002031446540880503,1772617.6482921748
0.0018867924528301887,0.00020849056603773584,1772617.5565362857
0.0018867924528301887,0.00021383647798742136,1772617.462393596
0.0018867924528301887,0.0002191823899371069,1772617.3658639144
0.0018867924528301887,0.00022452830188679244,1772617.2669470422
0.0018867924528301887,0.00022987421383647796,1772617.1656427747
0.0018867924528301887,0.0002352201257861635,1772617.0619509001
0.0018867924528301887,0.00024056603773584903,1772616.9558712007
0.0018867924528301887,0.00024591194968553456,1772616.847403452
0.0018867924528301887,0.0002512578616352201,1772616.7365474238
0.0018867924528301887,0.00025660377358490566,1772616.6233028788
0.0018867924528301887,0.00026194968553459115,1772616.5076695743
0.0018867924528301887,0.0002672955974842767,1772616.3896472617
0.0018867924528301887,0.00027264150943396225,1772616.2692356857
0.0018867924528301887,0.0002779874213836478,1772616.1464345853
0.0018867924528301887,0.0002833333333333333,1772616.0212436935
0.0018867924528301887,0.00028867924528301885,1772615.893662738
0.0018867924528301887,0.0002940251572327044,1772615.7636914398
0.0018867924528301887,0.0002993710691823899,1772615.6313295143
0.0018867924528301887,0.00030471698113207545,1772615.4965766717
0.0018867924528301887,0.000310062893081761,1772615.3594326156
0.0018867924528301887,0.0003154088050314465,1772615.2198970437
0.0018867924528301887,0.00032075471698113204,1772615.0779696486
0.0018867924528301887,0.0003261006289308176,1772614.9336501171
0.0018867924528301887,0.00033144654088050314,1772614.7869381302
0.0018867924528301887,0.00033679245283018864,1772614.6378333622
0.0018867924528301887,0.0003421383647798742,1772614.4863354838
0.0018867924528301887,0.00034748427672955974,1772614.332444158
0.0018867924528301887,0.00035283018867924524,1772614.1761590429
0.0018867924528301887,0.0003581761006289308,1772614.017479791
0.0018867924528301887,0.00036352201257861634,1772613.8564060496
0.0018867924528301887,0.0003688679245283019,1772613.6929374593
0.0018867924528301887,0.0003742138364779874,1772613.5270736562
0.0018867924528301887,0.00037955974842767293,1772613.3588142695
0.0018867924528301887,0.0003849056603773585,1772613.1881589235
0.0018867924528301887,0.000390251572327044,1772613.0151072373
0.0018867924528301887,0.00039559748427672953,1772612.8396588236
0.0018867924528301887,0.0004009433962264151,1772612.6618132892
0.0018867924528301887,0.0004062893081761006,1772612.4815702364
0.0018867924528301887,0.00041163522012578613,1772612.2989292608
0.0018867924528301887,0.0004169811320754717,1772612.1138899531
0.0018867924528301887,0.00042232704402515723,1772611.926451898
0.0018867924528301887,0.0004276729559748427,1772611.7366146746
0.0018867924528301887,0.0004330188679245283,1772611.5443778562
0.0018867924528301887,0.0004383647798742138,1772611.349741011
0.0018867924528301887,0.0004437106918238993,1772611.1527037013
0.0018867924528301887,0.00044905660377358487,1772610.9532654835
0.0018867924528301887,0.0004544025157232704,1772610.7514259089
0.0018867924528301887,0.0004597484276729559,1772610.547184523
0.0018867924528301887,0.00046509433962264147,1772610.3405408652
0.0018867924528301887,0.000470440251572327,1772610.1314944697
0.0018867924528301887,0.00047578616352201257,1772609.9200448648
0.0018867924528301887,0.00048113207547169806,1772609.7061915735
0.0018867924528301887,0.0004864779874213836,1772609.4899341129
0.0018867924528301887,0.0004918238993710691,1772609.2712719943
0.0018867924528301887,0.0004971698113207547,1772609.050204724
0.0018867924528301887,0.0005025157232704402,1772608.8267318013
0.0018867924528301887,0.0005078616352201257,1772608.6008527214
0.0018867924528301887,0.0005132075471698113,1772608.372566973
0.0018867924528301887,0.0005185534591194968,1772608.141874039
0.0018867924528301887,0.0005238993710691823,1772607.9087733969
0.0018867924528301887,0.0005292452830188679,1772607.6732645186
0.0018867924528301887,0.0005345911949685534,1772607.4353468702
0.0018867924528301887,0.000539937106918239,1772607.195019912
0.0018867924528301887,0.0005452830188679245,1772606.9522830984
0.0018867924528301887,0.00055062893081761,1772606.7071358787
0.0018867924528301887,0.0005559748427672956,1772606.459577696
0.0018867924528301887,0.0005613207547169811,1772606.2096079877
0.0018867924528301887,0.0005666666666666666,1772605.9572261858
0.0018867924528301887,0.0005720125786163522,1772605.7024317163
0.0018867924528301887,0.0005773584905660377,1772605.4452239994
0.0018867924528301887,0.0005827044025157232,1772605.1856024498
0.0018867924528301887,0.0005880503144654088,1772604.9235664762
0.0018867924528301887,0.0005933962264150943,1772604.6591154817
0.0018867924528301887,0.0005987421383647798,1772604.3922488634
0.0018867924528301887,0.0006040880503144654,1772604.1229660132
0.0018867924528301887,0.0006094339622641509,1772603.8512663164
0.0018867924528301887,0.0006147798742138364,1772603.5771491532
0.0018867924528301887,0.000620125786163522,1772603.3006138979
0.0018867924528301887,0.0006254716981132075,1772603.0216599184
0.0018867924528301887,0.000630817610062893,1772602.7402865777
0.0018867924528301887,0.0006361635220125786,1772602.4564932322
0.0018867924528301887,0.0006415094339622641,1772602.170279233
0.0018867924528301887,0.0006468553459119497,1772601.881643925
0.0018867924528301887,0.0006522012578616352,1772601.5905866476
0.0018867924528301887,0.0006575471698113207,1772601.2971067338
0.0018867924528301887,0.0006628930817610063,1772601.0012035114
0.0018867924528301887,0.0006682389937106918,1772600.7028763017
0.0018867924528301887,0.0006735849056603773,1772600.4021244207
0.0018867924528301887,0.0006789308176100629,1772600.0989471786
0.0018867924528301887,0.0006842767295597484,1772599.7933438788
0.0018867924528301887,0.0006896226415094339,1772599.48531382
0.0018867924528301887,0.0006949685534591195,1772599.1748562937
0.0018867924528301887,0.000700314465408805,1772598.8619705867
0.0018867924528301887,0.0007056603773584905,1772598.546655979
0.0018867924528301887,0.0007110062893081761,1772598.2289117454
0.0018867924528301887,0.0007163522012578616,1772597.908737154
0.0018867924528301887,0.0007216981132075471,1772597.5861314675
0.0018867924528301887,0.0007270440251572327,1772597.2610939422
0.0018867924528301887,0.0007323899371069182,1772596.9336238292
0.0018867924528301887,0.0007377358490566038,1772596.6037203725
0.0018867924528301887,0.0007430817610062893,1772596.2713828108
0.0018867924528301887,0.0007484276729559748,1772595.9366103772
0.0018867924528301887,0.0007537735849056604,1772595.5994022975
0.0018867924528301887,0.0007591194968553459,1772595.259757793
0.0018867924528301887,0.0007644654088050314,1772594.9176760782
0.0018867924528301887,0.000769811320754717,1772594.5731563612
0.0018867924528301887,0.0007751572327044025,1772594.2261978448
0.0018867924528301887,0.000780503144654088,1772593.876799725
0.0018867924528301887,0.0007858490566037736,1772593.5249611922
0.0018867924528301887,0.0007911949685534591,1772593.1706814307
0.0018867924528301887,0.0007965408805031446,1772592.813959619
0.0018867924528301887,0.0008018867924528302,1772592.454794929
0.0018867924528301887,0.0008072327044025157,1772592.093186526
0.0018867924528301887,0.0008125786163522012,1772591.7291335706
0.0018867924528301887,0.0008179245283018868,1772591.3626352157
0.0018867924528301887,0.0008232704402515723,1772590.9936906097
0.0018867924528301887,0.0008286163522012578,1772590.622298893
0.0018867924528301887,0.0008339622641509434,1772590.2484592018
0.0018867924528301887,0.0008393081761006289,1772589.8721706644
0.0018867924528301887,0.0008446540880503145,1772589.4934324038
0.0018867924528301887,0.0008488718553459119,1772589.1122435366
0.0018867924528301887,0.000850875149433921,1772660.311315324
0.0018867924528301887,0.0008518841403836934,1715259.0964008428
0.0018867924528301887,0.0008530956532552952,1639045.5489774796
0.0018867924528301887,0.0008545503376985879,1531999.6826701327
0.0018867924528301887,0.0008562970024507003,1364200.3633502503
0.0018867924528301887,0.0008583942530058562,759736.4541394543
0.0018867924528301887,0.0008609124579938382,29348.80878574244
0.0018867924528301887,0.0008639361102445945,300.00094505401415
0.0018867924528301887,0.0008675666617593186,299.9999999999996
0.0018867924528301887,0.0008719259277092203,299.9999999999996
0.0018867924528301887,0.0008771601736756808,299.9999999999996
0.0018867924528301887,0.0008834450232701467,299.9999999999996
0.0018867924528301887,0.0008909913507981535,299.9999999999996
0.0018867924528301887,0.00090005235668286,299.9999999999996
0.0018867924528301887,0.000910932063048371,299.9999999999996
0.0018867924528301887,0.0009239955145134592,299.9999999999996
0.0018867924528301887,0.0009396810264608857,299.9999999999996
0.0018867924528301887,0.000958514891746058,299.9999999999996
0.0018867924528301887,0.0009811290392962894,299.9999999999996
0.0018867924528301887,0.001008282237096119,299.9999999999996
0.0018867924528301887,0.0010408855509782353,299.9999999999996
0.0018867924528301887,0.0010800329134337348,299.9999999999996
0.0018867924528301887,0.0011270378281109158,299.9999999999996
0.0018867924528301887,0.0011834774415413396,299.9999999999996
0.0018867924528301887,0.0012512454608229933,299.9999999999996
0.0018867924528301887,0.0013326156927970303,299.9999999999996
0.0018867924528301887,0.0014303183366354212,299.9999999999996
0.0018867924528301887,0.001547631589669495,299.9999999999996
0.0018867924528301887,0.0016884916400914756,299.9999999999996
0.0018867924528301887,0.0018576247370922037,299.9999999999996
0.0018867924528301887,0.0020607057697580406,299.9999999999996
0.0018867924528301887,0.002304548675493074,299.9999999999996
0.0018867924528301887,0.002597335066702452,299.9999999999996
0.0018867924528301887,0.002948888746802382,299.9999999999996
0.0018867924528301887,0.0032453486912412,300.0
0.003773584905660378,1.3364779874213836e-06,1757491.18717572
0.003773584905660378,5.345911949685534e-06,1757491.18717572
0.003773584905660378,1.0691823899371068e-05,1757491.1849574815
0.003773584905660378,1.6037735849056604e-05,1757491.1809646592
0.003773584905660378,2.1383647798742137e-05,1757491.1752606432
0.003773584905660378,2.672955974842767e-05,1757491.167866577
0.003773584905660378,3.207547169811321e-05,1757491.1587920855
0.003773584905660378,3.742138364779874e-05,1757491.148042366
0.003773584905660378,4.2767295597484274e-05,1757491.1356205533
0.003773584905660378,4.811320754716981e-05,1757491.121528692
0.003773584905660378,5.345911949685534e-05,1757491.1057681974
0.003773584905660378,5.880503144654088e-05,1757491.0883400976
0.003773584905660378,6.415094339622641e-05,1757491.0692451696
0.003773584905660378,6.949685534591195e-05,1757491.0484840216
0.003773584905660378,7.484276729559747e-05,1757491.0260571437
0.003773584905660378,8.018867924528301e-05,1757491.001964943
0.003773584905660378,8.553459119496855e-05,1757490.9762077653
0.003773584905660378,9.088050314465408e-05,1757490.9487859113
0.003773584905660378,9.622641509433962e-05,1757490.9196996489
0.003773584905660378,0.00010157232704402514,1757490.88894922
0.003773584905660378,0.00010691823899371068,1757490.8565348485
0.003773584905660378,0.00011226415094339622,1757490.8224567433
0.003773584905660378,0.00011761006289308175,1757490.7867151026
0.003773584905660378,0.00012295597484276728,1757490.749310117
0.003773584905660378,0.00012830188679245283,1757490.710241971
0.003773584905660378,0.00013364779874213835,1757490.6695108456
0.003773584905660378,0.0001389937106918239,1757490.6271169183
0.003773584905660378,0.00014433962264150942,1757490.5830603663
0.003773584905660378,0.00014968553459119495,1757490.5373413658
0.003773584905660378,0.0001550314465408805,1757490.4899600935
0.003773584905660378,0.00016037735849056602,1757490.440916726
0.003773584905660378,0.00016572327044025157,1757490.3902114427
0.003773584905660378,0.0001710691823899371,1757490.3378444242
0.003773584905660378,0.00017641509433962262,1757490.2838158535
0.003773584905660378,0.00018176100628930817,1757490.2281259166
0.003773584905660378,0.0001871069182389937,1757490.1707748014
0.003773584905660378,0.00019245283018867924,1757490.1117627004
0.003773584905660378,0.00019779874213836477,1757490.0510898076
0.003773584905660378,0.0002031446540880503,1757489.9887563225
0.003773584905660378,0.00020849056603773584,1757489.9247624467
0.003773584905660378,0.00021383647798742136,1757489.8591083866
0.003773584905660378,0.0002191823899371069,1757489.7917943522
0.003773584905660378,0.00022452830188679244,1757489.7228205574
0.003773584905660378,0.00022987421383647796,1757489.6521872205
0.003773584905660378,0.0002352201257861635,1757489.579894564
0.003773584905660378,0.00024056603773584903,1757489.5059428145
0.003773584905660378,0.00024591194968553456,1757489.4303322032
0.003773584905660378,0.0002512578616352201,1757489.3530629657
0.003773584905660378,0.00025660377358490566,1757489.2741353419
0.003773584905660378,0.00026194968553459115,1757489.1935495771
0.003773584905660378,0.0002672955974842767,1757489.11130592
0.003773584905660378,0.00027264150943396225,1757489.0274046245
0.003773584905660378,0.0002779874213836478,1757488.9418459497
0.003773584905660378,0.0002833333333333333,1757488.8546301583
0.003773584905660378,0.00028867924528301885,1757488.7657575184
0.003773584905660378,0.0002940251572327044,1757488.675228303
0.003773584905660378,0.0002993710691823899,1757488.5830427897
0.003773584905660378,0.00030471698113207545,1757488.4892012607
0.003773584905660378,0.000310062893081761,1757488.3937040037
0.003773584905660378,0.0003154088050314465,1757488.2965513105
0.003773584905660378,0.00032075471698113204,1757488.197743478
0.003773584905660378,0.0003261006289308176,1757488.0972808087
0.003773584905660378,0.00033144654088050314,1757487.9951636095
0.003773584905660378,0.00033679245283018864,1757487.891392192
0.003773584905660378,0.0003421383647798742,1757487.7859668736
0.003773584905660378,0.00034748427672955974,1757487.6788879759
0.003773584905660378,0.00035283018867924524,1757487.5701558257
0.003773584905660378,0.0003581761006289308,1757487.4597707551
0.003773584905660378,0.00036352201257861634,1757487.3477331009
0.003773584905660378,0.0003688679245283019,1757487.2340432056
0.003773584905660378,0.0003742138364779874,1757487.1187014156
0.003773584905660378,0.00037955974842767293,1757487.0017080838
0.003773584905660378,0.0003849056603773585,1757486.8830635673
0.003773584905660378,0.000390251572327044,1757486.7627682283
0.003773584905660378,0.00039559748427672953,1757486.6408224343
0.003773584905660378,0.0004009433962264151,1757486.5172265582
0.003773584905660378,0.0004062893081761006,1757486.3919809777
0.003773584905660378,0.00041163522012578613,1757486.2650860758
0.003773584905660378,0.0004169811320754717,1757486.1365422404
0.003773584905660378,0.00042232704402515723,1757486.0063498653
0.003773584905660378,0.0004276729559748427,1757485.8745093492
0.003773584905660378,0.0004330188679245283,1757485.741021095
0.003773584905660378,0.0004383647798742138,1757485.6058855127
0.003773584905660378,0.0004437106918238993,1757485.4691030157
0.003773584905660378,0.00044905660377358487,1757485.3306740238
0.003773584905660378,0.0004544025157232704,1757485.1905989617
0.003773584905660378,0.0004597484276729559,1757485.0488782593
0.003773584905660378,0.00046509433962264147,1757484.9055123515
0.003773584905660378,0.000470440251572327,1757484.7605016795
0.003773584905660378,0.00047578616352201257,1757484.6138466888
0.003773584905660378,0.00048113207547169806,1757484.4655478306
0.003773584905660378,0.0004864779874213836,1757484.3156055612
0.003773584905660378,0.0004918238993710691,1757484.164020343
0.003773584905660378,0.0004971698113207547,1757484.0107926426
0.003773584905660378,0.0005025157232704402,1757483.8559229327
0.003773584905660378,0.0005078616352201257,1757483.6994116916
0.003773584905660378,0.0005132075471698113,1757483.5412594017
0.003773584905660378,0.0005185534591194968,1757483.3814665524
