z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.001289308176100629,1758482.7833013805
0.0004716981132075472,0.001320754716981132,1758480.7554574634
0.0004716981132075472,0.0013522012578616352,1758478.6777511528
0.0004716981132075472,0.0013836477987421384,1758476.5501097532
0.0004716981132075472,0.0014150943396226414,1758474.3724585106
0.0004716981132075472,0.0014465408805031446,1758472.1447205876
0.0004716981132075472,0.0014779874213836476,1758469.866817043
0.0004716981132075472,0.0015094339622641509,1758467.5386668062
0.0004716981132075472,0.001540880503144654,1758465.160186653
0.0004716981132075472,0.001572327044025157,1758462.7312911812
0.0004716981132075472,0.0016037735849056603,1758460.2518927827
0.0004716981132075472,0.0016352201257861633,1758457.721901617
0.0004716981132075472,0.0016666666666666666,1758455.1412255834
0.0004716981132075472,0.0016981132075471698,1758452.5097702905
0.0004716981132075472,0.0017295597484276728,1758449.827439028
0.0004716981132075472,0.001761006289308176,1758447.0941327347
0.0004716981132075472,0.0017924528301886792,1758444.3097499672
0.0004716981132075472,0.0018238993710691822,1758441.4741868665
0.0004716981132075472,0.0018553459119496855,1758438.5873371263
0.0004716981132075472,0.0018867924528301887,1758435.649091955
0.0004716981132075472,0.0019182389937106917,1758432.6593400443
0.0004716981132075472,0.001949685534591195,1758429.6179675285
0.0004716981132075472,0.0019811320754716984,1758426.5248579509
0.0004716981132075472,0.002012578616352201,1758423.379892222
0.0004716981132075472,0.0020440251572327044,1758420.182948582
0.0004716981132075472,0.0020754716981132076,1758416.9339025596
0.0004716981132075472,0.0021069182389937104,1758413.63262693
0.0004716981132075472,0.0021383647798742136,1758410.2789916722
0.0004716981132075472,0.002169811320754717,1758406.872863926
0.0004716981132075472,0.00220125786163522,1758403.4141079457
0.0004716981132075472,0.0022327044025157233,1758399.902585055
0.0004716981132075472,0.002264150943396226,1758396.3381535995
0.0004716981132075472,0.0022955974842767293,1758392.720668897
0.0004716981132075472,0.0023270440251572325,1758389.0499831901
0.0004716981132075472,0.0023584905660377358,1758385.3259455927
0.0004716981132075472,0.002389937106918239,1758381.5484020393
0.0004716981132075472,0.0024213836477987418,1758377.717195232
0.0004716981132075472,0.0024528301886792454,1758373.8321645833
0.0004716981132075472,0.0024842767295597482,1758369.8931461624
0.0004716981132075472,0.0025157232704402514,1758365.8999726353
0.0004716981132075472,0.0025471698113207547,1758361.8524732091
0.0004716981132075472,0.0025786163522012575,1758357.7504735664
0.0004716981132075472,0.002610062893081761,1758353.5937958085
0.0004716981132075472,0.002641509433962264,1758349.3822583887
0.0004716981132075472,0.002672955974842767,1758345.1156760487
0.0004716981132075472,0.0027044025157232704,1758340.7938597512
0.0004716981132075472,0.0027358490566037736,1758336.4166166119
0.0004716981132075472,0.002767295597484277,1758331.9837498306
0.0004716981132075472,0.0027987421383647796,1758327.4950586178
0.0004716981132075472,0.002830188679245283,1758322.9503381234
0.0004716981132075472,0.002861635220125786,1758318.3493793595
0.0004716981132075472,0.0028930817610062893,1758313.6919691255
0.0004716981132075472,0.0029245283018867925,1758308.9778899278
0.0004716981132075472,0.0029559748427672953,1758304.2069199006
0.0004716981132075472,0.0029874213836477985,1758299.3788327214
0.0004716981132075472,0.0030188679245283017,1758294.4933975295
0.0004716981132075472,0.003050314465408805,1758289.5503788358
0.0004716981132075472,0.003081761006289308,1758284.549536436
0.0004716981132075472,0.003113207547169811,1758279.49062532
0.0004716981132075472,0.003144654088050314,1758274.373395578
0.0004716981132075472,0.0031761006289308174,1758269.1975923064
0.0004716981132075472,0.0032075471698113206,1758263.9629555093
0.0004716981132075472,0.003238993710691824,1758258.6692199989
0.0004716981132075472,0.0032704402515723267,1758253.316115293
0.0004716981132075472,0.00330188679245283,1758247.9033655114
0.0004716981132075472,0.003333333333333333,1758242.4306892669
0.0004716981132075472,0.0033647798742138363,1758236.8977995568
0.0004716981132075472,0.0033962264150943396,1758231.30440365
0.0004716981132075472,0.0034276729559748424,1758225.6502029726
0.0004716981132075472,0.003459119496855346,1758219.9348929876
0.0004716981132075472,0.003490566037735849,1758214.1581630772
0.0004716981132075472,0.003522012578616352,1758208.3196964175
0.0004716981132075472,0.0035534591194968553,1758202.4191698518
0.0004716981132075472,0.003584905660377358,1758196.456253762
0.0004716981132075472,0.0036163522012578617,1758190.4306119333
0.0004716981132075472,0.0036477987421383645,1758184.3419014215
0.0004716981132075472,0.0036792452830188677,1758178.1897724117
0.0004716981132075472,0.003710691823899371,1758171.9738680753
0.0004716981132075472,0.003742138364779874,1758165.6938244256
0.0004716981132075472,0.0037735849056603774,1758159.3492701661
0.0004716981132075472,0.00380503144654088,1758152.939826539
0.0004716981132075472,0.0038364779874213834,1758146.4651071678
0.0004716981132075472,0.0038679245283018866,1758139.9247178955
0.0004716981132075472,0.00389937106918239,1758133.3182566215
0.0004716981132075472,0.003930817610062893,1758126.6453131316
0.0004716981132075472,0.003962264150943396,1758119.9054689258
0.0004716981132075472,0.0039937106918238995,1758113.098297042
0.0004716981132075472,0.004025157232704402,1758106.223361874
0.0004716981132075472,0.004056603773584905,1758099.2802189856
0.0004716981132075472,0.004088050314465409,1758092.2684149214
0.0004716981132075472,0.0041194968553459116,1758085.187487011
0.0004716981132075472,0.004150943396226415,1758078.0369631709
0.0004716981132075472,0.004182389937106918,1758070.8163616979
0.0004716981132075472,0.004213836477987421,1758063.525191062
0.0004716981132075472,0.0042452830188679245,1758056.1629496894
0.0004716981132075472,0.004276729559748427,1758048.7291257465
0.0004716981132075472,0.004308176100628931,1758041.22319691
0.0004716981132075472,0.004339622641509434,1758033.6446301402
0.0004716981132075472,0.0043710691823899365,1758025.9928814424
0.0004716981132075472,0.00440251572327044,1758018.2673956254
0.0004716981132075472,0.004433962264150943,1758010.4676060542
0.0004716981132075472,0.004465408805031447,1758002.5929343938
0.0004716981132075472,0.004496855345911949,1757994.642790352
0.0004716981132075472,0.004528301886792452,1757986.6165714085
0.0004716981132075472,0.004559748427672956,1757978.513662545
0.0004716981132075472,0.004591194968553459,1757970.3334359624
0.0004716981132075472,0.004622641509433962,1757962.0752507958
0.0004716981132075472,0.004654088050314465,1757953.7384528185
0.0004716981132075472,0.004685534591194969,1757945.3223741418
0.0004716981132075472,0.0047169811320754715,1757936.8263329044
0.0004716981132075472,0.004748427672955974,1757928.2496329574
0.0004716981132075472,0.004779874213836478,1757919.591563539
0.0004716981132075472,0.004811320754716981,1757910.8513989416
0.0004716981132075472,0.004842767295597484,1757902.028398171
0.0004716981132075472,0.004874213836477987,1757893.1218045976
0.0004716981132075472,0.00490566037735849,1757884.1308455972
0.0004716981132075472,0.004937106918238994,1757875.054732185
0.0004716981132075472,0.0049685534591194964,1757865.892658639
0.0004716981132075472,0.004992346698113208,1732789.5638006167
0.0004716981132075472,0.005000875149433921,338256.7877379746
0.0004716981132075472,0.005001884140383693,337601.5146149064
0.0004716981132075472,0.005003095653255295,336809.9585280909
0.0004716981132075472,0.005004550337698588,335852.53693445504
0.0004716981132075472,0.0050062970024507,334692.64710621693
0.0004716981132075472,0.005008394253005856,333284.700366386
0.0004716981132075472,0.005010912457993838,331571.45045292674
0.0004716981132075472,0.005013936110244595,329480.2792254329
0.0004716981132075472,0.0050175666617593186,326917.89448938845
0.0004716981132075472,0.00502192592770922,323762.52510784357
0.0004716981132075472,0.005027160173675681,319852.0154617636
0.0004716981132075472,0.005033445023270147,314964.89703360555
0.0004716981132075472,0.005040991350798154,308788.7970640469
0.0004716981132075472,0.0050500523566828605,300864.5522255343
0.0004716981132075472,0.005060932063048371,290479.85057533777
0.0004716981132075472,0.005073995514513459,276445.7332996957
0.0004716981132075472,0.005089681026460886,256551.3785927899
0.0004716981132075472,0.005108514891746059,225852.07249246837
0.0004716981132075472,0.00513112903929629,167284.8474834528
0.0004716981132075472,0.005158282237096119,13644.876175366639
0.0004716981132075472,0.005190885550978236,2.2560919608500405
0.0004716981132075472,0.005230032913433735,2.2116839207427796
0.0004716981132075472,0.005277037828110916,2.2116839207428267
0.0004716981132075472,0.00533347744154134,2.2116839207428267
0.0004716981132075472,0.005401245460822993,2.2116839207428267
0.0004716981132075472,0.005482615692797031,2.2116839207428267
0.0004716981132075472,0.005580318336635422,2.2116839207428267
0.0004716981132075472,0.0056976315896694945,2.2116839207428267
0.0004716981132075472,0.005838491640091476,2.2116839207428267
0.0004716981132075472,0.006007624737092204,2.2116839207428267
0.0004716981132075472,0.006210705769758041,2.2116839207428267
0.0004716981132075472,0.006454548675493074,2.2116839207428267
0.0004716981132075472,0.006747335066702451,2.2116839207428267
0.0004716981132075472,0.0070988887468023815,2.2116839207428267
0.0004716981132075472,0.0073953486912412,2.2116839207428414
0.0018867924528301887,7.861635220125786e-06,1747571.4909439678
0.0018867924528301887,3.144654088050314e-05,1747571.4909439678
0.0018867924528301887,6.289308176100629e-05,1747571.421582002
0.0018867924528301887,9.433962264150943e-05,1747571.296728057
0.0018867924528301887,0.00012578616352201257,1747571.1183597809
0.0018867924528301887,0.00015723270440251572,1747570.887131922
0.0018867924528301887,0.00018867924528301886,1747570.6033371966
0.0018867924528301887,0.000220125786163522,1747570.2671280291
0.0018867924528301887,0.00025157232704402514,1747569.8785904637
0.0018867924528301887,0.00028301886792452826,1747569.4377745981
0.0018867924528301887,0.00031446540880503143,1747568.9447089974
0.0018867924528301887,0.0003459119496855346,1747568.3994082415
0.0018867924528301887,0.0003773584905660377,1747567.8018771894
0.0018867924528301887,0.00040880503144654083,1747567.1521135352
0.0018867924528301887,0.000440251572327044,1747566.450109416
0.0018867924528301887,0.0004716981132075472,1747565.6958524594
0.0018867924528301887,0.0005031446540880503,1747564.8893264963
0.0018867924528301887,0.0005345911949685534,1747564.0305120482
0.0018867924528301887,0.0005660377358490565,1747563.11938668
0.0018867924528301887,0.0005974842767295597,1747562.1559252478
0.0018867924528301887,0.0006289308176100629,1747561.1401000852
0.0018867924528301887,0.000660377358490566,1747560.0718811401
0.0018867924528301887,0.0006918238993710692,1747558.951236075
0.0018867924528301887,0.0007232704402515723,1747557.7781303462
0.0018867924528301887,0.0007547169811320754,1747556.5525272584
0.0018867924528301887,0.0007861635220125786,1747555.2743880097
0.0018867924528301887,0.0008176100628930817,1747553.9436717231
0.0018867924528301887,0.0008490566037735849,1747552.560335467
0.0018867924528301887,0.000880503144654088,1747551.1243342736
0.0018867924528301887,0.0009119496855345911,1747549.6356211468
0.0018867924528301887,0.0009433962264150943,1747548.0941470684
0.0018867924528301887,0.0009748427672955975,1747546.499860999
0.0018867924528301887,0.0010062893081761006,1747544.8527098764
0.0018867924528301887,0.0010377358490566038,1747543.1526386105
0.0018867924528301887,0.0010691823899371068,1747541.399590076
0.0018867924528301887,0.00110062893081761,1747539.5935051045
0.0018867924528301887,0.001132075471698113,1747537.7343224715
0.0018867924528301887,0.0011635220125786163,1747535.821978885
0.0018867924528301887,0.0011949685534591195,1747533.8564089702
0.0018867924528301887,0.0012264150943396225,1747531.8375452547
0.0018867924528301887,0.0012578616352201257,1747529.7653181518
0.0018867924528301887,0.001289308176100629,1747527.6396559402
0.0018867924528301887,0.001320754716981132,1747525.460484747
0.0018867924528301887,0.0013522012578616352,1747523.227728526
0.0018867924528301887,0.0013836477987421384,1747520.9413090365
0.0018867924528301887,0.0014150943396226414,1747518.60114582
0.0018867924528301887,0.0014465408805031446,1747516.2071561783
0.0018867924528301887,0.0014779874213836476,1747513.759255147
0.0018867924528301887,0.0015094339622641509,1747511.2573554718
0.0018867924528301887,0.001540880503144654,1747508.7013675799
0.0018867924528301887,0.001572327044025157,1747506.0911995552
0.0018867924528301887,0.0016037735849056603,1747503.4267571077
0.0018867924528301887,0.0016352201257861633,1747500.7079435445
0.0018867924528301887,0.0016666666666666666,1747497.9346597404
0.0018867924528301887,0.0016981132075471698,1747495.1068041066
0.0018867924528301887,0.0017295597484276728,1747492.2242725575
0.0018867924528301887,0.001761006289308176,1747489.286958478
0.0018867924528301887,0.0017924528301886792,1747486.294752689
0.0018867924528301887,0.0018238993710691822,1747483.2475434141
0.0018867924528301887,0.0018553459119496855,1747480.1452162403
0.0018867924528301887,0.0018867924528301887,1747476.987654083
0.0018867924528301887,0.0019182389937106917,1747473.7747371474
0.0018867924528301887,0.001949685534591195,1747470.5063428883
0.0018867924528301887,0.0019811320754716984,1747467.1823459715
0.0018867924528301887,0.002012578616352201,1747463.8026182298
0.0018867924528301887,0.0020440251572327044,1747460.3670286231
0.0018867924528301887,0.0020754716981132076,1747456.8754431934
0.0018867924528301887,0.0021069182389937104,1747453.3277250198
0.0018867924528301887,0.0021383647798742136,1747449.7237341723
0.0018867924528301887,0.002169811320754717,1747446.0633276661
0.0018867924528301887,0.00220125786163522,1747442.3463594122
0.0018867924528301887,0.0022327044025157233,1747438.5726801667
0.0018867924528301887,0.002264150943396226,1747434.7421374824
0.0018867924528301887,0.0022955974842767293,1747430.8545756545
0.0018867924528301887,0.0023270440251572325,1747426.9098356676
0.0018867924528301887,0.0023584905660377358,1747422.9077551418
0.0018867924528301887,0.002389937106918239,1747418.848168275
0.0018867924528301887,0.0024213836477987418,1747414.7309057869
0.0018867924528301887,0.0024528301886792454,1747410.5557948586
0.0018867924528301887,0.0024842767295597482,1747406.3226590734
0.0018867924528301887,0.0025157232704402514,1747402.031318353
0.0018867924528301887,0.0025471698113207547,1747397.6815888963
0.0018867924528301887,0.0025786163522012575,1747393.273283112
0.0018867924528301887,0.002610062893081761,1747388.806209554
0.0018867924528301887,0.002641509433962264,1747384.2801728514
0.0018867924528301887,0.002672955974842767,1747379.69497364
0.0018867924528301887,0.0027044025157232704,1747375.050408489
0.0018867924528301887,0.0027358490566037736,1747370.3462698301
0.0018867924528301887,0.002767295597484277,1747365.5823458792
0.0018867924528301887,0.0027987421383647796,1747360.758420562
0.0018867924528301887,0.002830188679245283,1747355.874273434
0.0018867924528301887,0.002861635220125786,1747350.9296796
0.0018867924528301887,0.0028930817610062893,1747345.9244096307
0.0018867924528301887,0.0029245283018867925,1747340.8582294795
0.0018867924528301887,0.0029559748427672953,1747335.7309003936
0.0018867924528301887,0.0029874213836477985,1747330.5421788273
0.0018867924528301887,0.0030188679245283017,1747325.2918163505
0.0018867924528301887,0.003050314465408805,1747319.979559554
0.0018867924528301887,0.003081761006289308,1747314.605149956
0.0018867924528301887,0.003113207547169811,1747309.1683239024
0.0018867924528301887,0.003144654088050314,1747303.6688124698
0.0018867924528301887,0.0031761006289308174,1747298.1063413597
0.0018867924528301887,0.0032075471698113206,1747292.480630796
0.0018867924528301887,0.003238993710691824,1747286.791395416
0.0018867924528301887,0.0032704402515723267,1747281.0383441618
0.0018867924528301887,0.00330188679245283,1747275.2211801664
0.0018867924528301887,0.003333333333333333,1747269.3396006383
0.0018867924528301887,0.0033647798742138363,1747263.3932967447
0.0018867924528301887,0.0033962264150943396,1747257.3819534893
0.0018867924528301887,0.0034276729559748424,1747251.3052495883
0.0018867924528301887,0.003459119496855346,1747245.1628573453
0.0018867924528301887,0.003490566037735849,1747238.954442518
0.0018867924528301887,0.003522012578616352,1747232.6796641895
0.0018867924528301887,0.0035534591194968553,1747226.3381746283
0.0018867924528301887,0.003584905660377358,1747219.9296191507
0.0018867924528301887,0.0036163522012578617,1747213.453635977
0.0018867924528301887,0.0036477987421383645,1747206.9098560866
0.0018867924528301887,0.0036792452830188677,1747200.2979030656
0.0018867924528301887,0.003710691823899371,1747193.6173929558
0.0018867924528301887,0.003742138364779874,1747186.8679340968
0.0018867924528301887,0.0037735849056603774,1747180.0491269634
0.0018867924528301887,0.00380503144654088,1747173.1605640033
0.0018867924528301887,0.0038364779874213834,1747166.201829466
0.0018867924528301887,0.0038679245283018866,1747159.1724992315
0.0018867924528301887,0.00389937106918239,1747152.0721406322
0.0018867924528301887,0.003930817610062893,1747144.900312271
0.0018867924528301887,0.003962264150943396,1747137.6565638361
0.0018867924528301887,0.0039937106918238995,1747130.340435912
0.0018867924528301887,0.004025157232704402,1747122.951459781
0.0018867924528301887,0.004056603773584905,1747115.489157227
0.0018867924528301887,0.004088050314465409,1747107.9530403293
0.0018867924528301887,0.0041194968553459116,1747100.3426112519
0.0018867924528301887,0.004150943396226415,1747092.6573620313
0.0018867924528301887,0.004182389937106918,1747084.8967743544
0.0018867924528301887,0.004213836477987421,1747077.0603193345
0.0018867924528301887,0.0042452830188679245,1747069.1474572793
0.0018867924528301887,0.004276729559748427,1747061.1576374557
0.0018867924528301887,0.004308176100628931,1747053.0902978466
0.0018867924528301887,0.004339622641509434,1747044.944864903
0.0018867924528301887,0.0043710691823899365,1747036.7207532898
0.0018867924528301887,0.00440251572327044,1747028.4173656243
0.0018867924528301887,0.004433962264150943,1747020.034092211
0.0018867924528301887,0.004465408805031447,1747011.5703107659
0.0018867924528301887,0.004496855345911949,1747003.0253861388
0.0018867924528301887,0.004528301886792452,1746994.3986700233
0.0018867924528301887,0.004559748427672956,1746985.6895006644
0.0018867924528301887,0.004591194968553459,1746976.8972025567
0.0018867924528301887,0.004622641509433962,1746968.0210861345
0.0018867924528301887,0.004654088050314465,1746959.0604474558
0.0018867924528301887,0.004685534591194969,1746950.0145678783
0.0018867924528301887,0.0047169811320754715,1746940.8827137253
0.0018867924528301887,0.004748427672955974,1746931.6641359464
0.0018867924528301887,0.004779874213836478,1746922.358069767
0.0018867924528301887,0.004811320754716981,1746912.9637343315
0.0018867924528301887,0.004842767295597484,1746903.480332335
0.0018867924528301887,0.004874213836477987,1746893.9070496482
0.0018867924528301887,0.00490566037735849,1746884.243054932
0.0018867924528301887,0.004937106918238994,1746874.4874992415
0.0018867924528301887,0.0049685534591194964,1746864.6395156216
0.0018867924528301887,0.004992346698113208,1746854.6982186928
0.0018867924528301887,0.005000875149433921,1746854.6518535858
0.0018867924528301887,0.005001884140383693,1744412.0522302352
0.0018867924528301887,0.005003095653255295,1741459.6658956355
0.0018867924528301887,0.005004550337698588,1737886.019028416
0.0018867924528301887,0.0050062970024507,1733552.8073180534
0.0018867924528301887,0.005008394253005856,1728287.21031204
0.0018867924528301887,0.005010912457993838,1721871.3689230334
0.0018867924528301887,0.005013936110244595,1714027.6381462456
0.0018867924528301887,0.0050175666617593186,1704397.349935836
0.0018867924528301887,0.00502192592770922,1692509.2522471133
0.0018867924528301887,0.005027160173675681,1677730.8607491811
0.0018867924528301887,0.005033445023270147,1659190.210888997
0.0018867924528301887,0.005040991350798154,1635643.524938129
0.0018867924528301887,0.0050500523566828605,1605237.4417664355
0.0018867924528301887,0.005060932063048371,1565047.888315174
0.0018867924528301887,0.005073995514513459,1510088.0897016898
0.0018867924528301887,0.005089681026460886,1430816.5298624036
0.0018867924528301887,0.005108514891746059,1305010.3340789606
0.0018867924528301887,0.00513112903929629,1050650.1694156283
0.0018867924528301887,0.005158282237096119,171150.30408388763
0.0018867924528301887,0.005190885550978236,337.52956898113393
0.0018867924528301887,0.005230032913433735,299.9999999999931
0.0018867924528301887,0.005277037828110916,299.9999999999989
0.0018867924528301887,0.00533347744154134,299.9999999999989
0.0018867924528301887,0.005401245460822993,299.9999999999989
0.0018867924528301887,0.005482615692797031,299.9999999999989
0.0018867924528301887,0.005580318336635422,299.9999999999989
0.0018867924528301887,0.0056976315896694945,299.9999999999989
0.0018867924528301887,0.005838491640091476,299.9999999999989
0.0018867924528301887,0.006007624737092204,299.9999999999989
0.0018867924528301887,0.006210705769758041,299.9999999999989
0.0018867924528301887,0.006454548675493074,299.9999999999989
0.0018867924528301887,0.006747335066702451,299.9999999999989
0.0018867924528301887,0.0070988887468023815,299.9999999999989
0.0018867924528301887,0.0073953486912412,300.0
0.003773584905660378,7.861635220125786e-06,1736543.0611007854
0.003773584905660378,3.144654088050314e-05,1736543.0611007854
0.003773584905660378,6.289308176100629e-05,1736542.99766467
0.003773584905660378,9.433962264150943e-05,1736542.8834803002
0.003773584905660378,0.00012578616352201257,1736542.7203612323
0.003773584905660378,0.00015723270440251572,1736542.5089131752
0.003773584905660378,0.00018867924528301886,1736542.2494127566
0.003773584905660378,0.000220125786163522,1736541.9420103184
0.003773584905660378,0.00025157232704402514,1736541.5867975142
0.003773584905660378,0.00028301886792452826,1736541.1838351472
0.003773584905660378,0.00031446540880503143,1736540.7331663587
0.003773584905660378,0.0003459119496855346,1736540.2348235373
0.003773584905660378,0.0003773584905660377,1736539.6888322278
0.003773584905660378,0.00040880503144654083,1736539.0952134791
0.003773584905660378,0.000440251572327044,1736538.4539853227
0.003773584905660378,0.0004716981132075472,1736537.7651637471
0.003773584905660378,0.0005031446540880503,1736537.0287633582
0.003773584905660378,0.0005345911949685534,1736536.2447978426
0.003773584905660378,0.0005660377358490565,1736535.413280302
0.003773584905660378,0.0005974842767295597,1736534.5342234992
0.003773584905660378,0.0006289308176100629,1736533.6076400443
0.003773584905660378,0.000660377358490566,1736532.6335425365
0.003773584905660378,0.0006918238993710692,1736531.6119436787
0.003773584905660378,0.0007232704402515723,1736530.5428563675
0.003773584905660378,0.0007547169811320754,1736529.4262937664
0.003773584905660378,0.0007861635220125786,1736528.262269369
0.003773584905660378,0.0008176100628930817,1736527.050797051
0.003773584905660378,0.0008490566037735849,1736525.791891116
0.003773584905660378,0.000880503144654088,1736524.4855663355
0.003773584905660378,0.0009119496855345911,1736523.131837987
0.003773584905660378,0.0009433962264150943,1736521.7307218849
0.003773584905660378,0.0009748427672955975,1736520.2822344124
0.003773584905660378,0.0010062893081761006,1736518.7863925518
0.003773584905660378,0.0010377358490566038,1736517.2432139104
0.003773584905660378,0.0010691823899371068,1736515.6527167486
0.003773584905660378,0.00110062893081761,1736514.014920006
0.003773584905660378,0.001132075471698113,1736512.3298433267
0.003773584905660378,0.0011635220125786163,1736510.597507086
0.003773584905660378,0.0011949685534591195,1736508.8179324141
0.003773584905660378,0.0012264150943396225,1736506.9911412243
0.003773584905660378,0.0012578616352201257,1736505.117156237
0.003773584905660378,0.001289308176100629,1736503.1960010056
0.003773584905660378,0.001320754716981132,1736501.227699945
0.003773584905660378,0.0013522012578616352,1736499.2122783572
0.003773584905660378,0.0013836477987421384,1736497.1497624586
0.003773584905660378,0.0014150943396226414,1736495.0401794096
0.003773584905660378,0.0014465408805031446,1736492.883557341
0.003773584905660378,0.0014779874213836476,1736490.6799253859
0.003773584905660378,0.0015094339622641509,1736488.4293137083
0.003773584905660378,0.001540880503144654,1736486.1317535355
0.003773584905660378,0.001572327044025157,1736483.7872771875
0.003773584905660378,0.0016037735849056603,1736481.395918112
0.003773584905660378,0.0016352201257861633,1736478.9577109169
0.003773584905660378,0.0016666666666666666,1736476.4726914046
0.003773584905660378,0.0016981132075471698,1736473.9408966077
0.003773584905660378,0.0017295597484276728,1736471.3623648246
0.003773584905660378,0.001761006289308176,1736468.7371356587
0.003773584905660378,0.0017924528301886792,1736466.0652500545
0.003773584905660378,0.0018238993710691822,1736463.3467503388
0.003773584905660378,0.0018553459119496855,1736460.5816802608
0.003773584905660378,0.0018867924528301887,1736457.7700850342
0.003773584905660378,0.0019182389937106917,1736454.9120113796
0.003773584905660378,0.001949685534591195,1736452.0075075692
0.003773584905660378,0.0019811320754716984,1736449.0566234717
0.003773584905660378,0.002012578616352201,1736446.0594105998
0.003773584905660378,0.0020440251572327044,1736443.0159221583
0.003773584905660378,0.0020754716981132076,1736439.926213093
0.003773584905660378,0.0021069182389937104,1736436.790340142
0.003773584905660378,0.0021383647798742136,1736433.6083618873
0.003773584905660378,0.002169811320754717,1736430.3803388095
0.003773584905660378,0.00220125786163522,1736427.1063333428
0.003773584905660378,0.0022327044025157233,1736423.7864099313
0.003773584905660378,0.002264150943396226,1736420.4206350886
0.003773584905660378,0.0022955974842767293,1736417.0090774565
0.003773584905660378,0.0023270440251572325,1736413.5518078683
0.003773584905660378,0.0023584905660377358,1736410.0488994108
0.003773584905660378,0.002389937106918239,1736406.5004274913
0.003773584905660378,0.0024213836477987418,1736402.906469903
0.003773584905660378,0.0024528301886792454,1736399.267106895
0.003773584905660378,0.0024842767295597482,1736395.5824212441
0.003773584905660378,0.0025157232704402514,1736391.8524983258
0.003773584905660378,0.0025471698113207547,1736388.0774261903
0.003773584905660378,0.0025786163522012575,1736384.25729564
0.003773584905660378,0.002610062893081761,1736380.3922003077
0.003773584905660378,0.002641509433962264,1736376.4822367385
0.003773584905660378,0.002672955974842767,1736372.5275044744
0.003773584905660378,0.0027044025157232704,1736368.528106138
0.003773584905660378,0.0027358490566037736,1736364.4841475233
0.003773584905660378,0.002767295597484277,1736360.3957376853
0.003773584905660378,0.0027987421383647796,1736356.262989033
0.003773584905660378,0.002830188679245283,1736352.0860174266
0.003773584905660378,0.002861635220125786,1736347.864942275
0.003773584905660378,0.0028930817610062893,1736343.599886637
0.003773584905660378,0.0029245283018867925,1736339.2909773267
0.003773584905660378,0.0029559748427672953,1736334.938345019
0.003773584905660378,0.0029874213836477985,1736330.5421243608
0.003773584905660378,0.0030188679245283017,1736326.102454083
0.003773584905660378,0.003050314465408805,1736321.6194771167
0.003773584905660378,0.003081761006289308,1736317.0933407133
0.003773584905660378,0.003113207547169811,1736312.5241965663
0.003773584905660378,0.003144654088050314,1736307.912200937
0.003773584905660378,0.0031761006289308174,1736303.2575147853
0.003773584905660378,0.0032075471698113206,1736298.5603039016
0.003773584905660378,0.003238993710691824,1736293.8207390432
0.003773584905660378,0.0032704402515723267,1736289.0389960762
0.003773584905660378,0.00330188679245283,1736284.215256118
0.003773584905660378,0.003333333333333333,1736279.349705687
