z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.001540880503144654,1727132.2292198066
0.0004716981132075472,0.001572327044025157,1727130.2081103215
0.0004716981132075472,0.0016037735849056603,1727128.1448391434
0.0004716981132075472,0.0016352201257861633,1727126.0393227118
0.0004716981132075472,0.0016666666666666666,1727123.8914753555
0.0004716981132075472,0.0016981132075471698,1727121.7012092646
0.0004716981132075472,0.0017295597484276728,1727119.4684344612
0.0004716981132075472,0.001761006289308176,1727117.193058771
0.0004716981132075472,0.0017924528301886792,1727114.8749877922
0.0004716981132075472,0.0018238993710691822,1727112.5141248645
0.0004716981132075472,0.0018553459119496855,1727110.1103710372
0.0004716981132075472,0.0018867924528301887,1727107.6636250364
0.0004716981132075472,0.0019182389937106917,1727105.17378323
0.0004716981132075472,0.001949685534591195,1727102.6407395944
0.0004716981132075472,0.0019811320754716984,1727100.0643856777
0.0004716981132075472,0.002012578616352201,1727097.444610563
0.0004716981132075472,0.0020440251572327044,1727094.7813008311
0.0004716981132075472,0.0020754716981132076,1727092.0743405218
0.0004716981132075472,0.0021069182389937104,1727089.3236110937
0.0004716981132075472,0.0021383647798742136,1727086.528991384
0.0004716981132075472,0.002169811320754717,1727083.6903575663
0.0004716981132075472,0.00220125786163522,1727080.8075831078
0.0004716981132075472,0.0022327044025157233,1727077.8805387255
0.0004716981132075472,0.002264150943396226,1727074.9090923413
0.0004716981132075472,0.0022955974842767293,1727071.8931090345
0.0004716981132075472,0.0023270440251572325,1727068.8324509962
0.0004716981132075472,0.0023584905660377358,1727065.726977479
0.0004716981132075472,0.002389937106918239,1727062.5765447489
0.0004716981132075472,0.0024213836477987418,1727059.381006033
0.0004716981132075472,0.0024528301886792454,1727056.1402114672
0.0004716981132075472,0.0024842767295597482,1727052.8540080434
0.0004716981132075472,0.0025157232704402514,1727049.522239554
0.0004716981132075472,0.0025471698113207547,1727046.144746536
0.0004716981132075472,0.0025786163522012575,1727042.7213662118
0.0004716981132075472,0.002610062893081761,1727039.2519324329
0.0004716981132075472,0.002641509433962264,1727035.7362756166
0.0004716981132075472,0.002672955974842767,1727032.1742226856
0.0004716981132075472,0.0027044025157232704,1727028.5655970047
0.0004716981132075472,0.0027358490566037736,1727024.9102183138
0.0004716981132075472,0.002767295597484277,1727021.2079026639
0.0004716981132075472,0.0027987421383647796,1727017.4584623459
0.0004716981132075472,0.002830188679245283,1727013.6617058234
0.0004716981132075472,0.002861635220125786,1727009.8174376602
0.0004716981132075472,0.0028930817610062893,1727005.9254584454
0.0004716981132075472,0.0029245283018867925,1727001.9855647206
0.0004716981132075472,0.0029559748427672953,1726997.9975489012
0.0004716981132075472,0.0029874213836477985,1726993.961199199
0.0004716981132075472,0.0030188679245283017,1726989.8762995403
0.0004716981132075472,0.003050314465408805,1726985.742629483
0.0004716981132075472,0.003081761006289308,1726981.5599641344
0.0004716981132075472,0.003113207547169811,1726977.3280740608
0.0004716981132075472,0.003144654088050314,1726973.0467252026
0.0004716981132075472,0.0031761006289308174,1726968.7156787806
0.0004716981132075472,0.0032075471698113206,1726964.3346912037
0.0004716981132075472,0.003238993710691824,1726959.9035139743
0.0004716981132075472,0.0032704402515723267,1726955.421893589
0.0004716981132075472,0.00330188679245283,1726950.8895714409
0.0004716981132075472,0.003333333333333333,1726946.306283715
0.0004716981132075472,0.0033647798742138363,1726941.6717612853
0.0004716981132075472,0.0033962264150943396,1726936.9857296054
0.0004716981132075472,0.0034276729559748424,1726932.2479086004
0.0004716981132075472,0.003459119496855346,1726927.4580125525
0.0004716981132075472,0.003490566037735849,1726922.6157499875
0.0004716981132075472,0.003522012578616352,1726917.7208235553
0.0004716981132075472,0.0035534591194968553,1726912.7729299092
0.0004716981132075472,0.003584905660377358,1726907.7717595827
0.0004716981132075472,0.0036163522012578617,1726902.7169968614
0.0004716981132075472,0.0036477987421383645,1726897.6083196546
0.0004716981132075472,0.0036792452830188677,1726892.4453993607
0.0004716981132075472,0.003710691823899371,1726887.2279007318
0.0004716981132075472,0.003742138364779874,1726881.9554817334
0.0004716981132075472,0.0037735849056603774,1726876.6277934024
0.0004716981132075472,0.00380503144654088,1726871.2444797
0.0004716981132075472,0.0038364779874213834,1726865.8051773612
0.0004716981132075472,0.0038679245283018866,1726860.3095157421
0.0004716981132075472,0.00389937106918239,1726854.7571166623
0.0004716981132075472,0.003930817610062893,1726849.1475942428
0.0004716981132075472,0.003962264150943396,1726843.4805547423
0.0004716981132075472,0.0039937106918238995,1726837.7555963863
0.0004716981132075472,0.004025157232704402,1726831.9723091961
0.0004716981132075472,0.004056603773584905,1726826.1302748097
0.0004716981132075472,0.004088050314465409,1726820.2290662993
0.0004716981132075472,0.0041194968553459116,1726814.2682479867
0.0004716981132075472,0.004150943396226415,1726808.2473752527
0.0004716981132075472,0.004182389937106918,1726802.1659943394
0.0004716981132075472,0.004213836477987421,1726796.0236421523
0.0004716981132075472,0.0042452830188679245,1726789.8198460531
0.0004716981132075472,0.004276729559748427,1726783.5541236515
0.0004716981132075472,0.004308176100628931,1726777.2259825885
0.0004716981132075472,0.004339622641509434,1726770.8349203153
0.0004716981132075472,0.0043710691823899365,1726764.3804238695
0.0004716981132075472,0.00440251572327044,1726757.8619696402
0.0004716981132075472,0.004433962264150943,1726751.2790231341
0.0004716981132075472,0.004465408805031447,1726744.6310387296
0.0004716981132075472,0.004496855345911949,1726737.9174594285
0.0004716981132075472,0.004528301886792452,1726731.1377166016
0.0004716981132075472,0.004559748427672956,1726724.2912297251
0.0004716981132075472,0.004591194968553459,1726717.3774061145
0.0004716981132075472,0.004622641509433962,1726710.3956406477
0.0004716981132075472,0.004654088050314465,1726703.3453154855
0.0004716981132075472,0.004685534591194969,1726696.2257997808
0.0004716981132075472,0.0047169811320754715,1726689.0364493856
0.0004716981132075472,0.004748427672955974,1726681.7766065446
0.0004716981132075472,0.004779874213836478,1726674.445599587
0.0004716981132075472,0.004811320754716981,1726667.0427426065
0.0004716981132075472,0.004842767295597484,1726659.5673351372
0.0004716981132075472,0.004874213836477987,1726652.0186618157
0.0004716981132075472,0.00490566037735849,1726644.395992041
0.0004716981132075472,0.004937106918238994,1726636.6985796224
0.0004716981132075472,0.0049685534591194964,1726628.925662418
0.0004716981132075472,0.004992346698113208,1702244.7717659944
0.0004716981132075472,0.005000875149433921,330254.65126281016
0.0004716981132075472,0.005001884140383693,329763.70236789394
0.0004716981132075472,0.005003095653255295,329169.493855151
0.0004716981132075472,0.005004550337698588,328449.0005255071
0.0004716981132075472,0.0050062970024507,327573.4300742362
0.0004716981132075472,0.005008394253005856,326506.49610761105
0.0004716981132075472,0.005010912457993838,325202.0801528239
0.0004716981132075472,0.005013936110244595,323601.0605012803
0.0004716981132075472,0.0050175666617593186,321627.0098026778
0.0004716981132075472,0.00502192592770922,319180.3157072378
0.0004716981132075472,0.005027160173675681,316129.89989268174
0.0004716981132075472,0.005033445023270147,312300.78368317784
0.0004716981132075472,0.005040991350798154,307453.98251646094
0.0004716981132075472,0.0050500523566828605,301252.57599308447
0.0004716981132075472,0.005060932063048371,293202.6467127652
0.0004716981132075472,0.005073995514513459,282541.37261062727
0.0004716981132075472,0.005089681026460886,267992.028393389
0.0004716981132075472,0.005108514891746059,247105.63396721322
0.0004716981132075472,0.00513112903929629,213698.1581556932
0.0004716981132075472,0.005158282237096119,121902.16326335895
0.0004716981132075472,0.005190885550978236,3194.103140505327
0.0004716981132075472,0.005230032913433735,2.2064790579284757
0.0004716981132075472,0.005277037828110916,2.206390970402308
0.0004716981132075472,0.00533347744154134,2.206390970402308
0.0004716981132075472,0.005401245460822993,2.206390970402308
0.0004716981132075472,0.005482615692797031,2.206390970402308
0.0004716981132075472,0.005580318336635422,2.206390970402308
0.0004716981132075472,0.0056976315896694945,2.206390970402308
0.0004716981132075472,0.005838491640091476,2.206390970402308
0.0004716981132075472,0.006007624737092204,2.206390970402308
0.0004716981132075472,0.006210705769758041,2.206390970402308
0.0004716981132075472,0.006454548675493074,2.206390970402308
0.0004716981132075472,0.006747335066702451,2.206390970402308
0.0004716981132075472,0.0070988887468023815,2.206390970402308
0.0004716981132075472,0.0073953486912412,2.206390970402321
0.0018867924528301887,7.861635220125786e-06,1717531.4783764535
0.0018867924528301887,3.144654088050314e-05,1717531.4783764535
0.0018867924528301887,6.289308176100629e-05,1717531.420878604
0.0018867924528301887,9.433962264150943e-05,1717531.317380251
0.0018867924528301887,0.00012578616352201257,1717531.169520378
0.0018867924528301887,0.00015723270440251572,1717530.9778411828
0.0018867924528301887,0.00018867924528301886,1717530.742584591
0.0018867924528301887,0.000220125786163522,1717530.4638760693
0.0018867924528301887,0.00025157232704402514,1717530.1417858957
0.0018867924528301887,0.00028301886792452826,1717529.7763543853
0.0018867924528301887,0.00031446540880503143,1717529.3676038405
0.0018867924528301887,0.0003459119496855346,1717528.915544806
0.0018867924528301887,0.0003773584905660377,1717528.4201796034
0.0018867924528301887,0.00040880503144654083,1717527.8815044498
0.0018867924528301887,0.000440251572327044,1717527.299510788
0.0018867924528301887,0.0004716981132075472,1717526.6741861578
0.0018867924528301887,0.0005031446540880503,1717526.0055147824
0.0018867924528301887,0.0005345911949685534,1717525.2934779744
0.0018867924528301887,0.0005660377358490565,1717524.538054425
0.0018867924528301887,0.0005974842767295597,1717523.7392204094
0.0018867924528301887,0.0006289308176100629,1717522.896949941
0.0018867924528301887,0.000660377358490566,1717522.0112148812
0.0018867924528301887,0.0006918238993710692,1717521.081985025
0.0018867924528301887,0.0007232704402515723,1717520.1092281612
0.0018867924528301887,0.0007547169811320754,1717519.0929101203
0.0018867924528301887,0.0007861635220125786,1717518.0329948077
0.0018867924528301887,0.0008176100628930817,1717516.9294442283
0.0018867924528301887,0.0008490566037735849,1717515.7822185045
0.0018867924528301887,0.000880503144654088,1717514.5912758866
0.0018867924528301887,0.0009119496855345911,1717513.3565727603
0.0018867924528301887,0.0009433962264150943,1717512.0780636484
0.0018867924528301887,0.0009748427672955975,1717510.7557012101
0.0018867924528301887,0.0010062893081761006,1717509.3894362382
0.0018867924528301887,0.0010377358490566038,1717507.9792176525
0.0018867924528301887,0.0010691823899371068,1717506.5249924923
0.0018867924528301887,0.00110062893081761,1717505.0267059065
0.0018867924528301887,0.001132075471698113,1717503.4843011415
0.0018867924528301887,0.0011635220125786163,1717501.897719529
0.0018867924528301887,0.0011949685534591195,1717500.2669004719
0.0018867924528301887,0.0012264150943396225,1717498.5917814285
0.0018867924528301887,0.0012578616352201257,1717496.8722978958
0.0018867924528301887,0.001289308176100629,1717495.1083833918
0.0018867924528301887,0.001320754716981132,1717493.2999694366
0.0018867924528301887,0.0013522012578616352,1717491.4469855335
0.0018867924528301887,0.0013836477987421384,1717489.549359147
0.0018867924528301887,0.0014150943396226414,1717487.6070156815
0.0018867924528301887,0.0014465408805031446,1717485.6198784593
0.0018867924528301887,0.0014779874213836476,1717483.5878686968
0.0018867924528301887,0.0015094339622641509,1717481.5109054793
0.0018867924528301887,0.001540880503144654,1717479.3889057366
0.0018867924528301887,0.001572327044025157,1717477.2217842164
0.0018867924528301887,0.0016037735849056603,1717475.0094534573
0.0018867924528301887,0.0016352201257861633,1717472.7518237608
0.0018867924528301887,0.0016666666666666666,1717470.448803163
0.0018867924528301887,0.0016981132075471698,1717468.1002974033
0.0018867924528301887,0.0017295597484276728,1717465.7062098954
0.0018867924528301887,0.001761006289308176,1717463.2664416942
0.0018867924528301887,0.0017924528301886792,1717460.7808914646
0.0018867924528301887,0.0018238993710691822,1717458.249455447
0.0018867924528301887,0.0018553459119496855,1717455.6720274237
0.0018867924528301887,0.0018867924528301887,1717453.0484986827
0.0018867924528301887,0.0019182389937106917,1717450.3787579818
0.0018867924528301887,0.001949685534591195,1717447.6626915117
0.0018867924528301887,0.0019811320754716984,1717444.900182856
0.0018867924528301887,0.002012578616352201,1717442.0911129536
0.0018867924528301887,0.0020440251572327044,1717439.2353600569
0.0018867924528301887,0.0020754716981132076,1717436.3327996912
0.0018867924528301887,0.0021069182389937104,1717433.3833046118
0.0018867924528301887,0.0021383647798742136,1717430.3867447597
0.0018867924528301887,0.002169811320754717,1717427.3429872177
0.0018867924528301887,0.00220125786163522,1717424.2518961632
0.0018867924528301887,0.0022327044025157233,1717421.1133328227
0.0018867924528301887,0.002264150943396226,1717417.927155421
0.0018867924528301887,0.0022955974842767293,1717414.6932191341
0.0018867924528301887,0.0023270440251572325,1717411.411376037
0.0018867924528301887,0.0023584905660377358,1717408.081475051
0.0018867924528301887,0.002389937106918239,1717404.7033618914
0.0018867924528301887,0.0024213836477987418,1717401.276879013
0.0018867924528301887,0.0024528301886792454,1717397.8018655519
0.0018867924528301887,0.0024842767295597482,1717394.2781572705
0.0018867924528301887,0.0025157232704402514,1717390.7055864967
0.0018867924528301887,0.0025471698113207547,1717387.0839820646
0.0018867924528301887,0.0025786163522012575,1717383.4131692518
0.0018867924528301887,0.002610062893081761,1717379.692969716
0.0018867924528301887,0.002641509433962264,1717375.9232014308
0.0018867924528301887,0.002672955974842767,1717372.1036786193
0.0018867924528301887,0.0027044025157232704,1717368.234211684
0.0018867924528301887,0.0027358490566037736,1717364.3146071397
0.0018867924528301887,0.002767295597484277,1717360.3446675392
0.0018867924528301887,0.0027987421383647796,1717356.3241914029
0.0018867924528301887,0.002830188679245283,1717352.252973141
0.0018867924528301887,0.002861635220125786,1717348.1308029785
0.0018867924528301887,0.0028930817610062893,1717343.957466876
0.0018867924528301887,0.0029245283018867925,1717339.7327464486
0.0018867924528301887,0.0029559748427672953,1717335.4564188842
0.0018867924528301887,0.0029874213836477985,1717331.128256858
0.0018867924528301887,0.0030188679245283017,1717326.7480284462
0.0018867924528301887,0.003050314465408805,1717322.3154970375
0.0018867924528301887,0.003081761006289308,1717317.8304212424
0.0018867924528301887,0.003113207547169811,1717313.2925547997
0.0018867924528301887,0.003144654088050314,1717308.7016464812
0.0018867924528301887,0.0031761006289308174,1717304.0574399952
0.0018867924528301887,0.0032075471698113206,1717299.359673885
0.0018867924528301887,0.003238993710691824,1717294.6080814279
0.0018867924528301887,0.0032704402515723267,1717289.8023905293
0.0018867924528301887,0.00330188679245283,1717284.9423236162
0.0018867924528301887,0.003333333333333333,1717280.0275975277
0.0018867924528301887,0.0033647798742138363,1717275.057923401
0.0018867924528301887,0.0033962264150943396,1717270.033006557
0.0018867924528301887,0.0034276729559748424,1717264.9525463828
0.0018867924528301887,0.003459119496855346,1717259.8162362098
0.0018867924528301887,0.003490566037735849,1717254.6237631903
0.0018867924528301887,0.003522012578616352,1717249.3748081713
0.0018867924528301887,0.0035534591194968553,1717244.0690455635
0.0018867924528301887,0.003584905660377358,1717238.706143209
0.0018867924528301887,0.0036163522012578617,1717233.2857622458
0.0018867924528301887,0.0036477987421383645,1717227.8075569666
0.0018867924528301887,0.0036792452830188677,1717222.2711746774
0.0018867924528301887,0.003710691823899371,1717216.6762555512
0.0018867924528301887,0.003742138364779874,1717211.0224324763
0.0018867924528301887,0.0037735849056603774,1717205.3093309056
0.0018867924528301887,0.00380503144654088,1717199.536568697
0.0018867924528301887,0.0038364779874213834,1717193.7037559543
0.0018867924528301887,0.0038679245283018866,1717187.81049486
0.0018867924528301887,0.00389937106918239,1717181.8563795087
0.0018867924528301887,0.003930817610062893,1717175.840995733
0.0018867924528301887,0.003962264150943396,1717169.7639209256
0.0018867924528301887,0.0039937106918238995,1717163.624723859
0.0018867924528301887,0.004025157232704402,1717157.4229644984
0.0018867924528301887,0.004056603773584905,1717151.158193813
0.0018867924528301887,0.004088050314465409,1717144.8299535774
0.0018867924528301887,0.0041194968553459116,1717138.4377761758
0.0018867924528301887,0.004150943396226415,1717131.981184394
0.0018867924528301887,0.004182389937106918,1717125.4596912116
0.0018867924528301887,0.004213836477987421,1717118.872799585
0.0018867924528301887,0.0042452830188679245,1717112.2200022293
0.0018867924528301887,0.004276729559748427,1717105.5007813913
0.0018867924528301887,0.004308176100628931,1717098.7146086183
0.0018867924528301887,0.004339622641509434,1717091.860944522
0.0018867924528301887,0.0043710691823899365,1717084.9392385352
0.0018867924528301887,0.00440251572327044,1717077.9489286637
0.0018867924528301887,0.004433962264150943,1717070.8894412303
0.0018867924528301887,0.004465408805031447,1717063.7601906154
0.0018867924528301887,0.004496855345911949,1717056.5605789882
0.0018867924528301887,0.004528301886792452,1717049.2899960328
0.0018867924528301887,0.004559748427672956,1717041.9478186679
0.0018867924528301887,0.004591194968553459,1717034.5334107578
0.0018867924528301887,0.004622641509433962,1717027.0461228185
0.0018867924528301887,0.004654088050314465,1717019.4852917148
0.0018867924528301887,0.004685534591194969,1717011.8502403502
0.0018867924528301887,0.0047169811320754715,1717004.1402773499
0.0018867924528301887,0.004748427672955974,1716996.3546967353
0.0018867924528301887,0.004779874213836478,1716988.4927775897
0.0018867924528301887,0.004811320754716981,1716980.553783717
0.0018867924528301887,0.004842767295597484,1716972.5369632926
0.0018867924528301887,0.004874213836477987,1716964.4415485011
0.0018867924528301887,0.00490566037735849,1716956.2667551711
0.0018867924528301887,0.004937106918238994,1716948.0117823961
0.0018867924528301887,0.0049685534591194964,1716939.6758121485
0.0018867924528301887,0.004992346698113208,1716931.2580088826
0.0018867924528301887,0.005000875149433921,1716923.219715857
0.0018867924528301887,0.005001884140383693,1715080.4928830883
0.0018867924528301887,0.005003095653255295,1712849.2311841766
0.0018867924528301887,0.005004550337698588,1710142.3518715675
0.0018867924528301887,0.0050062970024507,1706850.7504878126
0.0018867924528301887,0.005008394253005856,1702836.6024480513
0.0018867924528301887,0.005010912457993838,1697924.2343835793
0.0018867924528301887,0.005013936110244595,1691887.6365216959
0.0018867924528301887,0.0050175666617593186,1684433.3370653242
0.0018867924528301887,0.00502192592770922,1675176.7003951243
0.0018867924528301887,0.005027160173675681,1663608.1090250784
0.0018867924528301887,0.005033445023270147,1649041.6283615008
0.0018867924528301887,0.005040991350798154,1630531.160410759
0.0018867924528301887,0.0050500523566828605,1606726.8856609254
0.0018867924528301887,0.005060932063048371,1575620.2818982222
0.0018867924528301887,0.005073995514513459,1534050.6068629767
0.0018867924528301887,0.005089681026460886,1476601.8415504736
0.0018867924528301887,0.005108514891746059,1392571.972546591
0.0018867924528301887,0.00513112903929629,1253874.8149023151
0.0018867924528301887,0.005158282237096119,835785.3492117708
0.0018867924528301887,0.005190885550978236,59740.919933706144
0.0018867924528301887,0.005230032913433735,300.08405577022194
0.0018867924528301887,0.005277037828110916,299.99999999999886
0.0018867924528301887,0.00533347744154134,299.99999999999886
0.0018867924528301887,0.005401245460822993,299.99999999999886
0.0018867924528301887,0.005482615692797031,299.99999999999886
0.0018867924528301887,0.005580318336635422,299.99999999999886
0.0018867924528301887,0.0056976315896694945,299.99999999999886
0.0018867924528301887,0.005838491640091476,299.99999999999886
0.0018867924528301887,0.006007624737092204,299.99999999999886
0.0018867924528301887,0.006210705769758041,299.99999999999886
0.0018867924528301887,0.006454548675493074,299.99999999999886
0.0018867924528301887,0.006747335066702451,299.99999999999886
0.0018867924528301887,0.0070988887468023815,299.99999999999886
0.0018867924528301887,0.0073953486912412,300.0
0.003773584905660378,7.861635220125786e-06,1707823.8603072383
0.003773584905660378,3.144654088050314e-05,1707823.8603072383
0.003773584905660378,6.289308176100629e-05,1707823.808920854
0.003773584905660378,9.433962264150943e-05,1707823.7164260237
0.003773584905660378,0.00012578616352201257,1707823.5842920674
0.003773584905660378,0.00015723270440251572,1707823.4130099914
0.003773584905660378,0.00018867924528301886,1707823.202804335
0.003773584905660378,0.000220125786163522,1707822.953797442
0.003773584905660378,0.00025157232704402514,1707822.66606422
0.003773584905660378,0.00028301886792452826,1707822.3396546915
0.003773584905660378,0.00031446540880503143,1707821.974604675
0.003773584905660378,0.0003459119496855346,1707821.5709413856
0.003773584905660378,0.0003773584905660377,1707821.128686599
0.003773584905660378,0.00040880503144654083,1707820.647858556
0.003773584905660378,0.000440251572327044,1707820.1284731615
0.003773584905660378,0.0004716981132075472,1707819.5705447728
0.003773584905660378,0.0005031446540880503,1707818.9740867373
0.003773584905660378,0.0005345911949685534,1707818.3391117686
0.003773584905660378,0.0005660377358490565,1707817.6656322174
0.003773584905660378,0.0005974842767295597,1707816.9536602735
0.003773584905660378,0.0006289308176100629,1707816.2032081166
0.003773584905660378,0.000660377358490566,1707815.4142880342
0.003773584905660378,0.0006918238993710692,1707814.5869125146
0.003773584905660378,0.0007232704402515723,1707813.7210943217
0.003773584905660378,0.0007547169811320754,1707812.8168465563
0.003773584905660378,0.0007861635220125786,1707811.874182709
0.003773584905660378,0.0008176100628930817,1707810.8931167042
0.003773584905660378,0.0008490566037735849,1707809.8736629384
0.003773584905660378,0.000880503144654088,1707808.8158363162
0.003773584905660378,0.0009119496855345911,1707807.7196522818
0.003773584905660378,0.0009433962264150943,1707806.5851268466
0.003773584905660378,0.0009748427672955975,1707805.4122766186
0.003773584905660378,0.0010062893081761006,1707804.2011188273
0.003773584905660378,0.0010377358490566038,1707802.9516713487
0.003773584905660378,0.0010691823899371068,1707801.6639527301
0.003773584905660378,0.00110062893081761,1707800.3379822148
0.003773584905660378,0.001132075471698113,1707798.9737797643
0.003773584905660378,0.0011635220125786163,1707797.5713660822
0.003773584905660378,0.0011949685534591195,1707796.13076264
0.003773584905660378,0.0012264150943396225,1707794.6519916984
0.003773584905660378,0.0012578616352201257,1707793.135076333
0.003773584905660378,0.001289308176100629,1707791.5800404588
0.003773584905660378,0.001320754716981132,1707789.986908855
0.003773584905660378,0.0013522012578616352,1707788.3557071898
0.003773584905660378,0.0013836477987421384,1707786.6864620475
0.003773584905660378,0.0014150943396226414,1707784.9792009552
0.003773584905660378,0.0014465408805031446,1707783.2339524096
0.003773584905660378,0.0014779874213836476,1707781.4507459044
0.003773584905660378,0.0015094339622641509,1707779.6296119601
0.003773584905660378,0.001540880503144654,1707777.770582153
0.003773584905660378,0.001572327044025157,1707775.8736891458
0.003773584905660378,0.0016037735849056603,1707773.9389667178
0.003773584905660378,0.0016352201257861633,1707771.9664497979
0.003773584905660378,0.0016666666666666666,1707769.956174497
0.003773584905660378,0.0016981132075471698,1707767.9081781418
0.003773584905660378,0.0017295597484276728,1707765.822499309
0.003773584905660378,0.001761006289308176,1707763.6991778621
0.003773584905660378,0.0017924528301886792,1707761.5382549877
0.003773584905660378,0.0018238993710691822,1707759.339773233
0.003773584905660378,0.0018553459119496855,1707757.103776545
0.003773584905660378,0.0018867924528301887,1707754.83031031
0.003773584905660378,0.0019182389937106917,1707752.5194213956
0.003773584905660378,0.001949685534591195,1707750.1711581922
0.003773584905660378,0.0019811320754716984,1707747.7855706569
0.003773584905660378,0.002012578616352201,1707745.3627103583
0.003773584905660378,0.0020440251572327044,1707742.9026305224
0.003773584905660378,0.0020754716981132076,1707740.4053860798
0.003773584905660378,0.0021069182389937104,1707737.8710337144
0.003773584905660378,0.0021383647798742136,1707735.2996319141
0.003773584905660378,0.002169811320754717,1707732.6912410215
0.003773584905660378,0.00220125786163522,1707730.0459232868
0.003773584905660378,0.0022327044025157233,1707727.3637429236
0.003773584905660378,0.002264150943396226,1707724.6447661628
0.003773584905660378,0.0022955974842767293,1707721.8890613117
0.003773584905660378,0.0023270440251572325,1707719.0966988127
0.003773584905660378,0.0023584905660377358,1707716.2677513033
0.003773584905660378,0.002389937106918239,1707713.4022936807
0.003773584905660378,0.0024213836477987418,1707710.5004031644
0.003773584905660378,0.0024528301886792454,1707707.562159362
0.003773584905660378,0.0024842767295597482,1707704.5876443386
0.003773584905660378,0.0025157232704402514,1707701.5769426858
0.003773584905660378,0.0025471698113207547,1707698.5301415934
0.003773584905660378,0.0025786163522012575,1707695.4473309233
0.003773584905660378,0.002610062893081761,1707692.3286032858
0.003773584905660378,0.002641509433962264,1707689.1740541165
0.003773584905660378,0.002672955974842767,1707685.9837817578
0.003773584905660378,0.0027044025157232704,1707682.7578875395
0.003773584905660378,0.0027358490566037736,1707679.4964758654
0.003773584905660378,0.002767295597484277,1707676.1996542984
0.003773584905660378,0.0027987421383647796,1707672.867533651
0.003773584905660378,0.002830188679245283,1707669.500228077
0.003773584905660378,0.002861635220125786,1707666.0978551654
0.003773584905660378,0.0028930817610062893,1707662.6605360375
0.003773584905660378,0.0029245283018867925,1707659.1883954476
0.003773584905660378,0.0029559748427672953,1707655.6815618835
0.003773584905660378,0.0029874213836477985,1707652.1401676734
0.003773584905660378,0.0030188679245283017,1707648.5643490935
0.003773584905660378,0.003050314465408805,1707644.9542464789
0.003773584905660378,0.003081761006289308,1707641.3100043375
0.003773584905660378,0.003113207547169811,1707637.6317714688
0.003773584905660378,0.003144654088050314,1707633.9197010824
0.003773584905660378,0.0031761006289308174,1707630.173950924
0.003773584905660378,0.0032075471698113206,1707626.3946834009
0.003773584905660378,0.003238993710691824,1707622.5820657138
0.003773584905660378,0.0032704402515723267,1707618.7362699911
0.003773584905660378,0.00330188679245283,1707614.8574734267
0.003773584905660378,0.003333333333333333,1707610.9458584222
