z_cm,r_cm,T_cell_HeV
0.0004716981132075472,7.861635220125786e-06,1756984.9241923771
0.0004716981132075472,3.144654088050314e-05,1756984.9241923771
0.0004716981132075472,6.289308176100629e-05,1756984.7923598718
0.0004716981132075472,9.433962264150943e-05,1756984.5550580397
0.0004716981132075472,0.00012578616352201257,1756984.2160478367
0.0004716981132075472,0.00015723270440251572,1756983.7765767549
0.0004716981132075472,0.00018867924528301886,1756983.2372050842
0.0004716981132075472,0.000220125786163522,1756982.5982273612
0.0004716981132075472,0.00025157232704402514,1756981.8598128497
0.0004716981132075472,0.00028301886792452826,1756981.0220633845
0.0004716981132075472,0.00031446540880503143,1756980.085040769
0.0004716981132075472,0.0003459119496855346,1756979.048781123
0.0004716981132075472,0.0003773584905660377,1756977.9133029908
0.0004716981132075472,0.00040880503144654083,1756976.678612201
0.0004716981132075472,0.000440251572327044,1756975.3447049265
0.0004716981132075472,0.0004716981132075472,1756973.9115696824
0.0004716981132075472,0.0005031446540880503,1756972.3791886796
0.0004716981132075472,0.0005345911949685534,1756970.7475387626
0.0004716981132075472,0.0005660377358490565,1756969.0165920774
0.0004716981132075472,0.0005974842767295597,1756967.1863165554
0.0004716981132075472,0.0006289308176100629,1756965.2566762692
0.0004716981132075472,0.000660377358490566,1756963.2276316986
0.0004716981132075472,0.0006918238993710692,1756961.099139931
0.0004716981132075472,0.0007232704402515723,1756958.8711548145
0.0004716981132075472,0.0007547169811320754,1756956.5436270745
0.0004716981132075472,0.0007861635220125786,1756954.116504402
0.0004716981132075472,0.0008176100628930817,1756951.5897315217
0.0004716981132075472,0.0008490566037735849,1756948.963250245
0.0004716981132075472,0.000880503144654088,1756946.2369995075
0.0004716981132075472,0.0009119496855345911,1756943.4109153964
0.0004716981132075472,0.0009433962264150943,1756940.4849311714
0.0004716981132075472,0.0009748427672955975,1756937.4589772767
0.0004716981132075472,0.0010062893081761006,1756934.3329813473
0.0004716981132075472,0.0010377358490566038,1756931.106868212
0.0004716981132075472,0.0010691823899371068,1756927.7805598897
0.0004716981132075472,0.00110062893081761,1756924.353975585
0.0004716981132075472,0.001132075471698113,1756920.827031678
0.0004716981132075472,0.0011635220125786163,1756917.1996417134
0.0004716981132075472,0.0011949685534591195,1756913.4717163858
0.0004716981132075472,0.0012264150943396225,1756909.6431635236
0.0004716981132075472,0.0012578616352201257,1756905.7138880698
0.0004716981132075472,0.001289308176100629,1756901.683792063
0.0004716981132075472,0.001320754716981132,1756897.5527746147
0.0004716981132075472,0.0013522012578616352,1756893.3207318853
0.0004716981132075472,0.0013836477987421384,1756888.9875570592
0.0004716981132075472,0.0014150943396226414,1756884.5531403185
0.0004716981132075472,0.0014465408805031446,1756880.017368815
0.0004716981132075472,0.0014779874213836476,1756875.3801266393
0.0004716981132075472,0.0015094339622641509,1756870.641294792
0.0004716981132075472,0.001540880503144654,1756865.800751151
0.0004716981132075472,0.001572327044025157,1756860.8583704373
0.0004716981132075472,0.0016037735849056603,1756855.814024181
0.0004716981132075472,0.0016352201257861633,1756850.6675806863
0.0004716981132075472,0.0016666666666666666,1756845.418904992
0.0004716981132075472,0.0016981132075471698,1756840.0678588361
0.0004716981132075472,0.0017295597484276728,1756834.6143006138
0.0004716981132075472,0.001761006289308176,1756829.0580853375
0.0004716981132075472,0.0017924528301886792,1756823.399064595
0.0004716981132075472,0.0018238993710691822,1756817.6370865053
0.0004716981132075472,0.0018553459119496855,1756811.7719956744
0.0004716981132075472,0.0018867924528301887,1756805.803633149
0.0004716981132075472,0.0019182389937106917,1756799.7318363695
0.0004716981132075472,0.001949685534591195,1756793.5564391208
0.0004716981132075472,0.0019811320754716984,1756787.2772714826
0.0004716981132075472,0.002012578616352201,1756780.8941597785
0.0004716981132075472,0.0020440251572327044,1756774.406926522
0.0004716981132075472,0.0020754716981132076,1756767.8153903636
0.0004716981132075472,0.0021069182389937104,1756761.119366034
0.0004716981132075472,0.0021383647798742136,1756754.3186642877
0.0004716981132075472,0.002169811320754717,1756747.4130918444
0.0004716981132075472,0.00220125786163522,1756740.4024513292
0.0004716981132075472,0.0022327044025157233,1756733.2865412096
0.0004716981132075472,0.002264150943396226,1756726.0651557336
0.0004716981132075472,0.0022955974842767293,1756718.7380848639
0.0004716981132075472,0.0023270440251572325,1756711.305114213
0.0004716981132075472,0.0023584905660377358,1756703.766024972
0.0004716981132075472,0.002389937106918239,1756696.1205938447
0.0004716981132075472,0.0024213836477987418,1756688.3685929724
0.0004716981132075472,0.0024528301886792454,1756680.5097898624
0.0004716981132075472,0.0024842767295597482,1756672.5439473127
0.0004716981132075472,0.0025157232704402514,1756664.4708233348
0.0004716981132075472,0.0025471698113207547,1756656.290171073
0.0004716981132075472,0.0025786163522012575,1756648.001738727
0.0004716981132075472,0.002610062893081761,1756639.6052694654
0.0004716981132075472,0.002641509433962264,1756631.100501343
0.0004716981132075472,0.002672955974842767,1756622.4871672129
0.0004716981132075472,0.0027044025157232704,1756613.764994638
0.0004716981132075472,0.0027358490566037736,1756604.933705799
0.0004716981132075472,0.002767295597484277,1756595.9930174013
0.0004716981132075472,0.0027987421383647796,1756586.942640579
0.0004716981132075472,0.002830188679245283,1756577.7822807971
0.0004716981132075472,0.002861635220125786,1756568.511637751
0.0004716981132075472,0.0028930817610062893,1756559.1304052633
0.0004716981132075472,0.0029245283018867925,1756549.6382711781
0.0004716981132075472,0.0029559748427672953,1756540.0349172552
0.0004716981132075472,0.0029874213836477985,1756530.3200190563
0.0004716981132075472,0.0030188679245283017,1756520.4932458352
0.0004716981132075472,0.003050314465408805,1756510.5542604188
0.0004716981132075472,0.003081761006289308,1756500.502719091
0.0004716981132075472,0.003113207547169811,1756490.3382714698
0.0004716981132075472,0.003144654088050314,1756480.0605603831
0.0004716981132075472,0.0031761006289308174,1756469.6692217414
0.0004716981132075472,0.0032075471698113206,1756459.1638844071
0.0004716981132075472,0.003238993710691824,1756448.5441700614
0.0004716981132075472,0.0032704402515723267,1756437.8096930669
0.0004716981132075472,0.00330188679245283,1756426.9600603275
0.0004716981132075472,0.003333333333333333,1756415.9948711456
0.0004716981132075472,0.0033647798742138363,1756404.9137170743
0.0004716981132075472,0.0033962264150943396,1756393.7161817676
0.0004716981132075472,0.0034276729559748424,1756382.4018408258
0.0004716981132075472,0.003459119496855346,1756370.9702616383
0.0004716981132075472,0.003490566037735849,1756359.4210032215
0.0004716981132075472,0.003522012578616352,1756347.7536160538
0.0004716981132075472,0.0035534591194968553,1756335.9676419059
0.0004716981132075472,0.003584905660377358,1756324.062613667
0.0004716981132075472,0.0036163522012578617,1756312.0380551682
0.0004716981132075472,0.0036477987421383645,1756299.8934809994
0.0004716981132075472,0.0036792452830188677,1756287.628396323
0.0004716981132075472,0.003710691823899371,1756275.2422966834
0.0004716981132075472,0.003742138364779874,1756262.7346678125
0.0004716981132075472,0.0037735849056603774,1756250.1049854273
0.0004716981132075472,0.00380503144654088,1756237.3527150268
0.0004716981132075472,0.0038364779874213834,1756224.4773116813
0.0004716981132075472,0.0038679245283018866,1756211.4782198167
0.0004716981132075472,0.00389937106918239,1756198.3548729955
0.0004716981132075472,0.003930817610062893,1756185.106693691
0.0004716981132075472,0.003962264150943396,1756171.7330930547
0.0004716981132075472,0.0039937106918238995,1756158.2334706814
0.0004716981132075472,0.004025157232704402,1756144.6072143659
0.0004716981132075472,0.004056603773584905,1756130.8536998546
0.0004716981132075472,0.004088050314465409,1756116.9722905913
0.0004716981132075472,0.0041194968553459116,1756102.962337457
0.0004716981132075472,0.004150943396226415,1756088.823178502
0.0004716981132075472,0.004182389937106918,1756074.5541386737
0.0004716981132075472,0.004213836477987421,1756060.1545295347
0.0004716981132075472,0.0042452830188679245,1756045.6236489776
0.0004716981132075472,0.004276729559748427,1756030.9607809302
0.0004716981132075472,0.004308176100628931,1756016.1651950537
0.0004716981132075472,0.004339622641509434,1756001.2361464356
0.0004716981132075472,0.0043710691823899365,1755986.1728752714
0.0004716981132075472,0.00440251572327044,1755970.9746065428
0.0004716981132075472,0.004433962264150943,1755955.6405496849
0.0004716981132075472,0.004465408805031447,1755940.169898245
0.0004716981132075472,0.004496855345911949,1755924.5618295358
0.0004716981132075472,0.004528301886792452,1755908.8155042778
0.0004716981132075472,0.004559748427672956,1755892.930066233
0.0004716981132075472,0.004591194968553459,1755876.9046418301
0.0004716981132075472,0.004622641509433962,1755860.7383397806
0.0004716981132075472,0.004654088050314465,1755844.4302506845
0.0004716981132075472,0.004685534591194969,1755827.9794466274
0.0004716981132075472,0.0047169811320754715,1755811.3849807666
0.0004716981132075472,0.004748427672955974,1755794.6458869076
0.0004716981132075472,0.004779874213836478,1755777.7611790693
0.0004716981132075472,0.004811320754716981,1755760.7298510391
0.0004716981132075472,0.004842767295597484,1755743.5508759168
0.0004716981132075472,0.004874213836477987,1755726.2232056465
0.0004716981132075472,0.00490566037735849,1755708.745770538
0.0004716981132075472,0.004937106918238994,1755691.117478774
0.0004716981132075472,0.0049685534591194964,1755673.3372159088
0.0004716981132075472,0.004992346698113208,1723359.4978960024
0.0004716981132075472,0.005000875149433921,335790.2149942817
0.0004716981132075472,0.005001884140383693,334263.0173190789
0.0004716981132075472,0.005003095653255295,332417.9456478532
0.0004716981132075472,0.005004550337698588,330186.1861560169
0.0004716981132075472,0.0050062970024507,327481.90336237085
0.0004716981132075472,0.005008394253005856,324195.9826583954
0.0004716981132075472,0.005010912457993838,320186.4232372123
0.0004716981132075472,0.005013936110244595,315264.4245515349
0.0004716981132075472,0.0050175666617593186,309175.4993289654
0.0004716981132075472,0.00502192592770922,301572.55257799133
0.0004716981132075472,0.005027160173675681,291969.14688732545
0.0004716981132075472,0.005033445023270147,279643.7175966329
0.0004716981132075472,0.005040991350798154,263419.6038725133
0.0004716981132075472,0.0050500523566828605,241060.1802761275
0.0004716981132075472,0.005060932063048371,206921.28347427453
0.0004716981132075472,0.005073995514513459,122012.92427793209
0.0004716981132075472,0.005089681026460886,3732.9267611680684
0.0004716981132075472,0.005108514891746059,2.6334914556399576
0.0004716981132075472,0.00513112903929629,2.6334412201401514
0.0004716981132075472,0.005158282237096119,2.633441220140173
0.0004716981132075472,0.005190885550978236,2.6334412201401376
0.0004716981132075472,0.005230032913433735,2.6334412201401376
0.0004716981132075472,0.005277037828110916,2.6334412201401514
0.0004716981132075472,0.00533347744154134,2.6334412201401514
0.0004716981132075472,0.005401245460822993,2.6334412201401514
0.0004716981132075472,0.005482615692797031,2.6334412201401514
0.0004716981132075472,0.005580318336635422,2.6334412201401514
0.0004716981132075472,0.0056976315896694945,2.6334412201401514
0.0004716981132075472,0.005838491640091476,2.6334412201401514
0.0004716981132075472,0.006007624737092204,2.6334412201401514
0.0004716981132075472,0.006210705769758041,2.6334412201401514
0.0004716981132075472,0.006454548675493074,2.6334412201401514
0.0004716981132075472,0.006747335066702451,2.6334412201401514
0.0004716981132075472,0.0070988887468023815,2.6334412201401514
0.0004716981132075472,0.0073953486912412,2.6334412201401545
0.0018867924528301887,7.861635220125786e-06,1739085.0409205859
0.0018867924528301887,3.144654088050314e-05,1739085.0409205859
0.0018867924528301887,6.289308176100629e-05,1739084.8954896727
0.0018867924528301887,9.433962264150943e-05,1739084.63371034
0.0018867924528301887,0.00012578616352201257,1739084.259731442
0.0018867924528301887,0.00015723270440251572,1739083.7749290913
0.0018867924528301887,0.00018867924528301886,1739083.1799212988
0.0018867924528301887,0.000220125786163522,1739082.4750328918
0.0018867924528301887,0.00025157232704402514,1739081.6604504874
0.0018867924528301887,0.00028301886792452826,1739080.736286302
0.0018867924528301887,0.00031446540880503143,1739079.7026083753
0.0018867924528301887,0.0003459119496855346,1739078.5594563973
0.0018867924528301887,0.0003773584905660377,1739077.3068506524
0.0018867924528301887,0.00040880503144654083,1739075.9447973832
0.0018867924528301887,0.000440251572327044,1739074.4732921617
0.0018867924528301887,0.0004716981132075472,1739072.8923220977
0.0018867924528301887,0.0005031446540880503,1739071.201867329
0.0018867924528301887,0.0005345911949685534,1739069.4019020568
0.0018867924528301887,0.0005660377358490565,1739067.4923952834
0.0018867924528301887,0.0005974842767295597,1739065.473311344
0.0018867924528301887,0.0006289308176100629,1739063.3446103004
0.0018867924528301887,0.000660377358490566,1739061.1062482353
0.0018867924528301887,0.0006918238993710692,1739058.758177472
0.0018867924528301887,0.0007232704402515723,1739056.3003467428
0.0018867924528301887,0.0007547169811320754,1739053.7327013188
0.0018867924528301887,0.0007861635220125786,1739051.0551831068
0.0018867924528301887,0.0008176100628930817,1739048.2677307252
0.0018867924528301887,0.0008490566037735849,1739045.3702795603
0.0018867924528301887,0.000880503144654088,1739042.3627618095
0.0018867924528301887,0.0009119496855345911,1739039.245106511
0.0018867924528301887,0.0009433962264150943,1739036.0172395667
0.0018867924528301887,0.0009748427672955975,1739032.6790837552
0.0018867924528301887,0.0010062893081761006,1739029.2305587388
0.0018867924528301887,0.0010377358490566038,1739025.6715810674
0.0018867924528301887,0.0010691823899371068,1739022.0020641729
0.0018867924528301887,0.00110062893081761,1739018.2219183655
0.0018867924528301887,0.001132075471698113,1739014.3310508225
0.0018867924528301887,0.0011635220125786163,1739010.329365575
0.0018867924528301887,0.0011949685534591195,1739006.2167634927
0.0018867924528301887,0.0012264150943396225,1739001.993142265
0.0018867924528301887,0.0012578616352201257,1738997.658396382
0.0018867924528301887,0.001289308176100629,1738993.21241711
0.0018867924528301887,0.001320754716981132,1738988.6550924694
0.0018867924528301887,0.0013522012578616352,1738983.9863072068
0.0018867924528301887,0.0013836477987421384,1738979.2059427672
0.0018867924528301887,0.0014150943396226414,1738974.313877266
0.0018867924528301887,0.0014465408805031446,1738969.3099854558
0.0018867924528301887,0.0014779874213836476,1738964.194138696
0.0018867924528301887,0.0015094339622641509,1738958.966204917
0.0018867924528301887,0.001540880503144654,1738953.6260485859
0.0018867924528301887,0.001572327044025157,1738948.1735306683
0.0018867924528301887,0.0016037735849056603,1738942.6085085918
0.0018867924528301887,0.0016352201257861633,1738936.9308362047
0.0018867924528301887,0.0016666666666666666,1738931.1403637354
0.0018867924528301887,0.0016981132075471698,1738925.2369377504
0.0018867924528301887,0.0017295597484276728,1738919.22040111
0.0018867924528301887,0.001761006289308176,1738913.0905929224
0.0018867924528301887,0.0017924528301886792,1738906.847348499
0.0018867924528301887,0.0018238993710691822,1738900.4904993044
0.0018867924528301887,0.0018553459119496855,1738894.0198729073
0.0018867924528301887,0.0018867924528301887,1738887.4352929303
0.0018867924528301887,0.0019182389937106917,1738880.7365789975
