z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1841106.0296253078
0.0004716981132075472,0.00012578616352201257,1841106.0296253078
0.0004716981132075472,0.00025157232704402514,1841105.823853651
0.0004716981132075472,0.0003773584905660377,1841105.453451352
0.0004716981132075472,0.0005031446540880503,1841104.9242747833
0.0004716981132075472,0.0006289308176100629,1841104.2382513382
0.0004716981132075472,0.0007547169811320754,1841103.3962299828
0.0004716981132075472,0.000880503144654088,1841102.3986390708
0.0004716981132075472,0.0010062893081761006,1841101.2457055994
0.0004716981132075472,0.001132075471698113,1841099.9375454688
0.0004716981132075472,0.0012578616352201257,1841098.4742062131
0.0004716981132075472,0.0013836477987421384,1841096.8556893563
0.0004716981132075472,0.0015094339622641509,1841095.081963021
0.0004716981132075472,0.0016352201257861633,1841093.152969464
0.0004716981132075472,0.001761006289308176,1841091.068629793
0.0004716981132075472,0.0018867924528301887,1841088.8288470248
0.0004716981132075472,0.002012578616352201,1841086.4335081275
0.0004716981132075472,0.0021383647798742136,1841083.8824854088
0.0004716981132075472,0.002264150943396226,1841081.1756374796
0.0004716981132075472,0.002389937106918239,1841078.31280992
0.0004716981132075472,0.0025157232704402514,1841075.293835743
0.0004716981132075472,0.002641509433962264,1841072.1185357098
0.0004716981132075472,0.002767295597484277,1841068.7867185355
0.0004716981132075472,0.0028930817610062893,1841065.2981810158
0.0004716981132075472,0.0030188679245283017,1841061.6527080873
0.0004716981132075472,0.003144654088050314,1841057.8500728405
0.0004716981132075472,0.0032704402515723267,1841053.8900364898
0.0004716981132075472,0.0033962264150943396,1841049.7723483143
0.0004716981132075472,0.003522012578616352,1841045.4967455638
0.0004716981132075472,0.0036477987421383645,1841041.0629533469
0.0004716981132075472,0.0037735849056603774,1841036.470684493
0.0004716981132075472,0.00389937106918239,1841031.7196393958
0.0004716981132075472,0.004025157232704402,1841026.8095058396
0.0004716981132075472,0.004150943396226415,1841021.7399588053
0.0004716981132075472,0.004276729559748427,1841016.5106602635
0.0004716981132075472,0.00440251572327044,1841011.1212589496
0.0004716981132075472,0.004528301886792452,1841005.5713901243
0.0004716981132075472,0.004654088050314465,1840999.8606753165
0.0004716981132075472,0.004779874213836478,1840993.988722052
0.0004716981132075472,0.00490566037735849,1840987.9551235684
0.0004716981132075472,0.005031446540880503,1840981.759458509
0.0004716981132075472,0.005157232704402516,1840975.4012906055
0.0004716981132075472,0.005283018867924528,1840968.8801683406
0.0004716981132075472,0.005408805031446541,1840962.195624594
0.0004716981132075472,0.005534591194968554,1840955.3471762722
0.0004716981132075472,0.005660377358490566,1840948.3343239177
0.0004716981132075472,0.0057861635220125785,1840941.1565513005
0.0004716981132075472,0.005911949685534591,1840933.8133249877
0.0004716981132075472,0.0060377358490566035,1840926.304093895
