z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00880503144654088,1805327.687947215
0.0004716981132075472,0.008930817610062893,1805318.0963689885
0.0004716981132075472,0.009056603773584904,1805308.3475542779
0.0004716981132075472,0.009182389937106917,1805298.4403456692
0.0004716981132075472,0.00930817610062893,1805288.3735458448
0.0004716981132075472,0.009433962264150943,1805278.1459159374
0.0004716981132075472,0.009559748427672956,1805267.756173789
0.0004716981132075472,0.009685534591194967,1805257.2029921177
0.0004716981132075472,0.009811320754716982,1805246.4849965773
0.0004716981132075472,0.009937106918238993,1805235.6007637114
0.0004716981132075472,0.010062893081761006,1805224.5488187864
0.0004716981132075472,0.010188679245283019,1805213.3276335038
0.0004716981132075472,0.01031446540880503,1805201.9356235776
0.0004716981132075472,0.010440251572327044,1805190.3711461679
0.0004716981132075472,0.010566037735849056,1805178.6324971665
0.0004716981132075472,0.010691823899371069,1805166.7179083177
0.0004716981132075472,0.010817610062893081,1805154.625544165
0.0004716981132075472,0.010943396226415094,1805142.3534988153
0.0004716981132075472,0.011069182389937107,1805129.8997925008
0.0004716981132075472,0.011194968553459118,1805117.2623679284
0.0004716981132075472,0.011320754716981131,1805104.439086403
0.0004716981132075472,0.011446540880503144,1805091.4277237034
0.0004716981132075472,0.011572327044025157,1805078.2259656952
0.0004716981132075472,0.01169811320754717,1805064.831403662
0.0004716981132075472,0.011823899371069181,1805051.2415293339
0.0004716981132075472,0.011949685534591194,1805037.4537295862
0.0004716981132075472,0.012075471698113207,1805023.465280793
0.0004716981132075472,0.01220125786163522,1805009.273342794
0.0004716981132075472,0.012327044025157233,1804994.874952464
0.0004716981132075472,0.012452830188679244,1804980.267016835
0.0004716981132075472,0.012578616352201257,1804965.4463057516
0.0004716981132075472,0.01270440251572327,1804950.409444011
0.0004716981132075472,0.012830188679245283,1804935.152902954
0.0004716981132075472,0.012955974842767295,1804919.6729914618
0.0004716981132075472,0.013081761006289307,1804903.965846306
0.0004716981132075472,0.01320754716981132,1804888.027421804
0.0004716981132075472,0.013333333333333332,1804871.8534787218
0.0004716981132075472,0.013459119496855345,1804855.4395723592
0.0004716981132075472,0.013584905660377358,1804838.7810397528
0.0004716981132075472,0.01371069182389937,1804821.872985919
0.0004716981132075472,0.013836477987421384,1804804.7102690605
0.0004716981132075472,0.013962264150943395,1804787.2874846407
0.0004716981132075472,0.014088050314465408,1804769.5989482377
0.0004716981132075472,0.014213836477987421,1804751.6386770625
0.0004716981132075472,0.014339622641509432,1804733.4003700344
0.0004716981132075472,0.014465408805031447,1804714.8773862787
0.0004716981132075472,0.014591194968553458,1804696.0627219141
0.0004716981132075472,0.01471698113207547,1804676.9489849696
0.0004716981132075472,0.014842767295597484,1804657.5283682737
0.0004716981132075472,0.014968553459119497,1804637.7926201215
0.0004716981132075472,0.01509433962264151,1804617.733012526
0.0004716981132075472,0.01522012578616352,1804597.340306829
0.0004716981132075472,0.015345911949685534,1804576.6047164295
0.0004716981132075472,0.015471698113207547,1804555.515866362
0.0004716981132075472,0.01559748427672956,1804534.0627494296
0.0004716981132075472,0.015723270440251572,1804512.2336785733
0.0004716981132075472,0.015849056603773583,1804490.0162351155
0.0004716981132075472,0.015974842767295598,1804467.3972124907
0.0004716981132075472,0.01610062893081761,1804444.36255503
0.0004716981132075472,0.01622641509433962,1804420.8972913234
0.0004716981132075472,0.016352201257861635,1804396.985461639
0.0004716981132075472,0.016477987421383646,1804372.6100388118
0.0004716981132075472,0.01660377358490566,1804347.752841978
0.0004716981132075472,0.016729559748427672,1804322.3944424358
0.0004716981132075472,0.016855345911949683,1804296.5140608624
0.0004716981132075472,0.016981132075471698,1804270.0894550276
0.0004716981132075472,0.01710691823899371,1804243.0967970474
0.0004716981132075472,0.017232704402515724,1804215.5105391326
0.0004716981132075472,0.017358490566037735,1804187.3032666654
0.0004716981132075472,0.017484276729559746,1804158.4455373194
0.0004716981132075472,0.01761006289308176,1804128.9057047945
0.0004716981132075472,0.01773584905660377,1804098.6497255906
0.0004716981132075472,0.017861635220125786,1804067.64094707
0.0004716981132075472,0.017987421383647798,1804035.8398748685
0.0004716981132075472,0.01811320754716981,1804003.203917504
0.0004716981132075472,0.018238993710691823,1803969.687105797
0.0004716981132075472,0.018364779874213834,1803935.239784456
0.0004716981132075472,0.01849056603773585,1803899.8082728821
0.0004716981132075472,0.01861635220125786,1803863.3344919346
0.0004716981132075472,0.018742138364779875,1803825.7555530174
0.0004716981132075472,0.018867924528301886,1803787.00330546
0.0004716981132075472,0.018993710691823897,1803747.0038377002
0.0004716981132075472,0.019119496855345912,1803705.6769272783
0.0004716981132075472,0.019245283018867923,1803662.9354340846
0.0004716981132075472,0.019371069182389938,1803618.6846306704
0.0004716981132075472,0.01949685534591195,1803572.8214627334
0.0004716981132075472,0.01962264150943396,1803525.2337320934
0.0004716981132075472,0.019748427672955975,1803475.799193591
0.0004716981132075472,0.019874213836477986,1803424.3845563626
0.0004716981132075472,0.01996876179245283,1785169.0766504402
0.0004716981132075472,0.02000087514943392,352126.120783141
0.0004716981132075472,0.020001884140383695,351655.5278626393
0.0004716981132075472,0.020003095653255296,351086.0010775943
0.0004716981132075472,0.020004550337698587,350395.5396514136
0.0004716981132075472,0.020006297002450702,349556.6793804705
0.0004716981132075472,0.020008394253005858,348534.8813914011
0.0004716981132075472,0.02001091245799384,347286.3548582753
0.0004716981132075472,0.020013936110244594,345755.10079886415
0.0004716981132075472,0.020017566661759318,343868.8881122756
0.0004716981132075472,0.02002192592770922,341533.7485923171
0.0004716981132075472,0.02002716017367568,338626.3042405391
0.0004716981132075472,0.020033445023270147,334982.57067295955
0.0004716981132075472,0.020040991350798155,330380.45607123355
0.0004716981132075472,0.020050052356682863,324510.89047144505
0.0004716981132075472,0.02006093206304837,316929.2321090302
0.0004716981132075472,0.02007399551451346,306970.3927331194
0.0004716981132075472,0.020089681026460887,293587.0423018212
0.0004716981132075472,0.02010851489174606,275007.7894575608
0.0004716981132075472,0.02013112903929629,247918.30208024403
0.0004716981132075472,0.02015828223709612,205156.3446268222
0.0004716981132075472,0.020190885550978234,38726.6122289813
0.0004716981132075472,0.020230032913433733,19.68569154150052
0.0004716981132075472,0.020277037828110914,2.2063896356413957
0.0004716981132075472,0.02033347744154134,2.206389635641262
0.0004716981132075472,0.020401245460822996,2.206389635641262
0.0004716981132075472,0.02048261569279703,2.206389635641262
0.0004716981132075472,0.02058031833663542,2.206389635641262
0.0004716981132075472,0.020697631589669495,2.206389635641262
0.0004716981132075472,0.020838491640091474,2.206389635641262
0.0004716981132075472,0.021007624737092202,2.206389635641262
0.0004716981132075472,0.021210705769758042,2.206389635641262
0.0004716981132075472,0.021454548675493075,2.206389635641262
0.0004716981132075472,0.021747335066702452,2.206389635641262
0.0004716981132075472,0.02209888874680238,2.206389635641262
0.0004716981132075472,0.0223953486912412,2.206389635641257
0.0018867924528301887,3.144654088050314e-05,1800634.1101217715
0.0018867924528301887,0.00012578616352201257,1800634.1101217715
0.0018867924528301887,0.00025157232704402514,1800633.932000308
0.0018867924528301887,0.0003773584905660377,1800633.6113688257
0.0018867924528301887,0.0005031446540880503,1800633.1532944913
0.0018867924528301887,0.0006289308176100629,1800632.5594424927
0.0018867924528301887,0.0007547169811320754,1800631.8305435576
0.0018867924528301887,0.000880503144654088,1800630.966963374
0.0018867924528301887,0.0010062893081761006,1800629.968892381
0.0018867924528301887,0.001132075471698113,1800628.8364238956
0.0018867924528301887,0.0012578616352201257,1800627.5695910947
0.0018867924528301887,0.0013836477987421384,1800626.1683863616
0.0018867924528301887,0.0015094339622641509,1800624.6327721898
0.0018867924528301887,0.0016352201257861633,1800622.9626876998
0.0018867924528301887,0.001761006289308176,1800621.1580527085
0.0018867924528301887,0.0018867924528301887,1800619.2187703669
0.0018867924528301887,0.002012578616352201,1800617.144728915
0.0018867924528301887,0.0021383647798742136,1800614.9358028718
0.0018867924528301887,0.002264150943396226,1800612.5918538515
0.0018867924528301887,0.002389937106918239,1800610.1127311268
0.0018867924528301887,0.0025157232704402514,1800607.4982720132
0.0018867924528301887,0.002641509433962264,1800604.7483021235
0.0018867924528301887,0.002767295597484277,1800601.8626355277
0.0018867924528301887,0.0028930817610062893,1800598.8410748416
0.0018867924528301887,0.0030188679245283017,1800595.6834112573
0.0018867924528301887,0.003144654088050314,1800592.3894245331
0.0018867924528301887,0.0032704402515723267,1800588.9588829423
0.0018867924528301887,0.0033962264150943396,1800585.3915431956
0.0018867924528301887,0.003522012578616352,1800581.6871503356
0.0018867924528301887,0.0036477987421383645,1800577.8454376096
0.0018867924528301887,0.0037735849056603774,1800573.8661263206
0.0018867924528301887,0.00389937106918239,1800569.7489256612
0.0018867924528301887,0.004025157232704402,1800565.4935325293
0.0018867924528301887,0.004150943396226415,1800561.0996313272
0.0018867924528301887,0.004276729559748427,1800556.5668937445
0.0018867924528301887,0.00440251572327044,1800551.8949785263
0.0018867924528301887,0.004528301886792452,1800547.0835312242
0.0018867924528301887,0.004654088050314465,1800542.1321839346
0.0018867924528301887,0.004779874213836478,1800537.0405550178
0.0018867924528301887,0.00490566037735849,1800531.8082488046
0.0018867924528301887,0.005031446540880503,1800526.4348552856
0.0018867924528301887,0.005157232704402516,1800520.9199497825
0.0018867924528301887,0.005283018867924528,1800515.2630926056
0.0018867924528301887,0.005408805031446541,1800509.4638286906
0.0018867924528301887,0.005534591194968554,1800503.5216872192
0.0018867924528301887,0.005660377358490566,1800497.4361812214
0.0018867924528301887,0.0057861635220125785,1800491.206807157
0.0018867924528301887,0.005911949685534591,1800484.8330444759
0.0018867924528301887,0.0060377358490566035,1800478.31435516
0.0018867924528301887,0.006163522012578616,1800471.650183241
0.0018867924528301887,0.006289308176100628,1800464.8399542954
0.0018867924528301887,0.006415094339622641,1800457.883074915
0.0018867924528301887,0.006540880503144653,1800450.778932154
0.0018867924528301887,0.006666666666666666,1800443.5268929452
0.0018867924528301887,0.006792452830188679,1800436.1263034942
0.0018867924528301887,0.006918238993710691,1800428.576488639
0.0018867924528301887,0.007044025157232704,1800420.8767511803
0.0018867924528301887,0.007169811320754717,1800413.0263711822
0.0018867924528301887,0.007295597484276729,1800405.0246052335
0.0018867924528301887,0.007421383647798742,1800396.870685679
0.0018867924528301887,0.007547169811320755,1800388.5638198068
0.0018867924528301887,0.007672955974842767,1800380.1031890004
0.0018867924528301887,0.00779874213836478,1800371.4879478465
0.0018867924528301887,0.007924528301886793,1800362.7172231984
0.0018867924528301887,0.008050314465408805,1800353.7901131916
0.0018867924528301887,0.008176100628930818,1800344.7056862111
0.0018867924528301887,0.00830188679245283,1800335.4629798054
0.0018867924528301887,0.008427672955974842,1800326.0609995446
0.0018867924528301887,0.008553459119496854,1800316.4987178189
0.0018867924528301887,0.008679245283018867,1800306.7750725765
0.0018867924528301887,0.00880503144654088,1800296.8889659923
0.0018867924528301887,0.008930817610062893,1800286.8392630692
0.0018867924528301887,0.009056603773584904,1800276.6247901628
0.0018867924528301887,0.009182389937106917,1800266.2443334274
0.0018867924528301887,0.00930817610062893,1800255.6966371783
0.0018867924528301887,0.009433962264150943,1800244.9804021635
0.0018867924528301887,0.009559748427672956,1800234.094283742
0.0018867924528301887,0.009685534591194967,1800223.0368899577
0.0018867924528301887,0.009811320754716982,1800211.8067795099
0.0018867924528301887,0.009937106918238993,1800200.4024596042
0.0018867924528301887,0.010062893081761006,1800188.8223836834
0.0018867924528301887,0.010188679245283019,1800177.0649490277
0.0018867924528301887,0.01031446540880503,1800165.128494215
0.0018867924528301887,0.010440251572327044,1800153.0112964325
0.0018867924528301887,0.010566037735849056,1800140.7115686277
0.0018867924528301887,0.010691823899371069,1800128.2274564921
0.0018867924528301887,0.010817610062893081,1800115.5570352601
0.0018867924528301887,0.010943396226415094,1800102.6983063158
0.0018867924528301887,0.011069182389937107,1800089.6491935886
0.0018867924528301887,0.011194968553459118,1800076.4075397276
0.0018867924528301887,0.011320754716981131,1800062.9711020356
0.0018867924528301887,0.011446540880503144,1800049.3375481456
0.0018867924528301887,0.011572327044025157,1800035.5044514225
0.0018867924528301887,0.01169811320754717,1800021.4692860686
0.0018867924528301887,0.011823899371069181,1800007.2294219094
0.0018867924528301887,0.011949685534591194,1799992.7821188394
0.0018867924528301887,0.012075471698113207,1799978.1245208976
0.0018867924528301887,0.01220125786163522,1799963.253649948
0.0018867924528301887,0.012327044025157233,1799948.166398933
0.0018867924528301887,0.012452830188679244,1799932.8595246666
0.0018867924528301887,0.012578616352201257,1799917.3296401307
0.0018867924528301887,0.01270440251572327,1799901.573206238
0.0018867924528301887,0.012830188679245283,1799885.5865230146
0.0018867924528301887,0.012955974842767295,1799869.3657201603
0.0018867924528301887,0.013081761006289307,1799852.906746933
0.0018867924528301887,0.01320754716981132,1799836.2053613018
0.0018867924528301887,0.013333333333333332,1799819.257118314
0.0018867924528301887,0.013459119496855345,1799802.0573576028
0.0018867924528301887,0.013584905660377358,1799784.6011899703
0.0018867924528301887,0.01371069182389937,1799766.8834829652
0.0018867924528301887,0.013836477987421384,1799748.8988453725
0.0018867924528301887,0.013962264150943395,1799730.641610516
0.0018867924528301887,0.014088050314465408,1799712.1058182828
0.0018867924528301887,0.014213836477987421,1799693.2851957455
0.0018867924528301887,0.014339622641509432,1799674.173136273
0.0018867924528301887,0.014465408805031447,1799654.7626769855
0.0018867924528301887,0.014591194968553458,1799635.046474417
0.0018867924528301887,0.01471698113207547,1799615.0167782188
0.0018867924528301887,0.014842767295597484,1799594.665402731
0.0018867924528301887,0.014968553459119497,1799573.9836962295
0.0018867924528301887,0.01509433962264151,1799552.9625076393
0.0018867924528301887,0.01522012578616352,1799531.5921504751
0.0018867924528301887,0.015345911949685534,1799509.8623637634
0.0018867924528301887,0.015471698113207547,1799487.7622696594
0.0018867924528301887,0.01559748427672956,1799465.2803274537
0.0018867924528301887,0.015723270440251572,1799442.4042836262
0.0018867924528301887,0.015849056603773583,1799419.1211175814
0.0018867924528301887,0.015974842767295598,1799395.4169826454
0.0018867924528301887,0.01610062893081761,1799371.2771418781
0.0018867924528301887,0.01622641509433962,1799346.6858982
0.0018867924528301887,0.016352201257861635,1799321.626518282
0.0018867924528301887,0.016477987421383646,1799296.081149596
0.0018867924528301887,0.01660377358490566,1799270.030729949
0.0018867924528301887,0.016729559748427672,1799243.4548887715
0.0018867924528301887,0.016855345911949683,1799216.3318393347
0.0018867924528301887,0.016981132075471698,1799188.6382609995
0.0018867924528301887,0.01710691823899371,1799160.3491704988
0.0018867924528301887,0.017232704402515724,1799131.4377811486
0.0018867924528301887,0.017358490566037735,1799101.87534877
0.0018867924528301887,0.017484276729559746,1799071.631002971
0.0018867924528301887,0.01761006289308176,1799040.6715622894
0.0018867924528301887,0.01773584905660377,1799008.9613315454
0.0018867924528301887,0.017861635220125786,1798976.4618795644
0.0018867924528301887,0.017987421383647798,1798943.131795237
0.0018867924528301887,0.01811320754716981,1798908.9264196542
0.0018867924528301887,0.018238993710691823,1798873.7975518215
0.0018867924528301887,0.018364779874213834,1798837.6931251653
0.0018867924528301887,0.01849056603773585,1798800.5568517477
0.0018867924528301887,0.01861635220125786,1798762.3278307589
0.0018867924528301887,0.018742138364779875,1798722.9401174816
0.0018867924528301887,0.018867924528301886,1798682.3222484826
0.0018867924528301887,0.018993710691823897,1798640.396718327
0.0018867924528301887,0.019119496855345912,1798597.079402571
0.0018867924528301887,0.019245283018867923,1798552.2789211925
0.0018867924528301887,0.019371069182389938,1798505.895935966
0.0018867924528301887,0.01949685534591195,1798457.8223745383
0.0018867924528301887,0.01962264150943396,1798407.9405731359
0.0018867924528301887,0.019748427672955975,1798356.1223289038
0.0018867924528301887,0.019874213836477986,1798302.2278518388
0.0018867924528301887,0.01996876179245283,1798246.1046051101
0.0018867924528301887,0.02000087514943392,1798235.9964001705
0.0018867924528301887,0.020001884140383695,1796501.4255072204
0.0018867924528301887,0.020003095653255296,1794401.3641808883
0.0018867924528301887,0.020004550337698587,1791854.1507367797
0.0018867924528301887,0.020006297002450702,1788757.6637880816
0.0018867924528301887,0.020008394253005858,1784983.2009002876
0.0018867924528301887,0.02001091245799384,1780367.1591618038
0.0018867924528301887,0.020013936110244594,1774699.6577443292
0.0018867924528301887,0.020017566661759318,1767708.909373642
0.0018867924528301887,0.02002192592770922,1759039.5993639815
0.0018867924528301887,0.02002716017367568,1748222.3687870367
0.0018867924528301887,0.020033445023270147,1734628.7343546816
0.0018867924528301887,0.020040991350798155,1717399.8549102342
0.0018867924528301887,0.020050052356682863,1695327.5071626522
0.0018867924528301887,0.02006093206304837,1666649.840231579
0.0018867924528301887,0.02007399551451346,1628685.5958400632
0.0018867924528301887,0.020089681026460887,1577116.8259601444
0.0018867924528301887,0.02010851489174606,1504417.788286342
0.0018867924528301887,0.02013112903929629,1395891.274705621
0.0018867924528301887,0.02015828223709612,1217493.8502195235
0.0018867924528301887,0.020190885550978234,364393.22880179423
0.0018867924528301887,0.020230032913433733,1855.8119111625977
0.0018867924528301887,0.020277037828110914,300.00000000019105
0.0018867924528301887,0.02033347744154134,300.00000000000057
0.0018867924528301887,0.020401245460822996,300.00000000000057
0.0018867924528301887,0.02048261569279703,300.00000000000057
0.0018867924528301887,0.02058031833663542,300.00000000000057
0.0018867924528301887,0.020697631589669495,300.00000000000057
0.0018867924528301887,0.020838491640091474,300.00000000000057
0.0018867924528301887,0.021007624737092202,300.00000000000057
0.0018867924528301887,0.021210705769758042,300.00000000000057
0.0018867924528301887,0.021454548675493075,300.00000000000057
0.0018867924528301887,0.021747335066702452,300.00000000000057
0.0018867924528301887,0.02209888874680238,300.00000000000057
0.0018867924528301887,0.0223953486912412,300.0
0.003773584905660378,3.144654088050314e-05,1795575.3062461442
0.003773584905660378,0.00012578616352201257,1795575.3062461442
0.003773584905660378,0.00025157232704402514,1795575.123324691
0.003773584905660378,0.0003773584905660377,1795574.7940549278
0.003773584905660378,0.0005031446540880503,1795574.3236440832
0.003773584905660378,0.0006289308176100629,1795573.7138072036
0.003773584905660378,0.0007547169811320754,1795572.965301163
0.003773584905660378,0.000880503144654088,1795572.0785094341
0.003773584905660378,0.0010062893081761006,1795571.0536370047
0.003773584905660378,0.001132075471698113,1795569.8907906208
0.003773584905660378,0.0012578616352201257,1795568.5900167844
0.003773584905660378,0.0013836477987421384,1795567.1513216365
0.003773584905660378,0.0015094339622641509,1795565.5746821808
0.003773584905660378,0.0016352201257861633,1795563.8600529963
0.003773584905660378,0.001761006289308176,1795562.0073704473
0.003773584905660378,0.0018867924528301887,1795560.0165554204
0.003773584905660378,0.002012578616352201,1795557.8875151582
0.003773584905660378,0.0021383647798742136,1795555.6201445197
0.003773584905660378,0.002264150943396226,1795553.214326855
0.003773584905660378,0.002389937106918239,1795550.669934628
0.003773584905660378,0.0025157232704402514,1795547.9868298536
0.003773584905660378,0.002641509433962264,1795545.1648644088
0.003773584905660378,0.002767295597484277,1795542.2038802484
0.003773584905660378,0.0028930817610062893,1795539.1037095513
0.003773584905660378,0.0030188679245283017,1795535.8641748128
0.003773584905660378,0.003144654088050314,1795532.4850888937
0.003773584905660378,0.0032704402515723267,1795528.9662550397
0.003773584905660378,0.0033962264150943396,1795525.30746687
0.003773584905660378,0.003522012578616352,1795521.508508346
0.003773584905660378,0.0036477987421383645,1795517.569153722
0.003773584905660378,0.0037735849056603774,1795513.4891674782
0.003773584905660378,0.00389937106918239,1795509.2683042416
0.003773584905660378,0.004025157232704402,1795504.9063086915
0.003773584905660378,0.004150943396226415,1795500.402915459
0.003773584905660378,0.004276729559748427,1795495.7578490104
0.003773584905660378,0.00440251572327044,1795490.9708235255
0.003773584905660378,0.004528301886792452,1795486.0415427645
0.003773584905660378,0.004654088050314465,1795480.9696999271
0.003773584905660378,0.004779874213836478,1795475.7549775029
0.003773584905660378,0.00490566037735849,1795470.3970471146
0.003773584905660378,0.005031446540880503,1795464.8955693534
0.003773584905660378,0.005157232704402516,1795459.2501936043
0.003773584905660378,0.005283018867924528,1795453.460557867
0.003773584905660378,0.005408805031446541,1795447.5262885678
0.003773584905660378,0.005534591194968554,1795441.4470003622
0.003773584905660378,0.005660377358490566,1795435.2222959334
0.003773584905660378,0.0057861635220125785,1795428.8517657795
0.003773584905660378,0.005911949685534591,1795422.334987997
0.003773584905660378,0.0060377358490566035,1795415.6715280523
0.003773584905660378,0.006163522012578616,1795408.8609385483
0.003773584905660378,0.006289308176100628,1795401.9027589832
0.003773584905660378,0.006415094339622641,1795394.796515501
0.003773584905660378,0.006540880503144653,1795387.5417206332
0.003773584905660378,0.006666666666666666,1795380.137873033
0.003773584905660378,0.006792452830188679,1795372.5844572044
0.003773584905660378,0.006918238993710691,1795364.8809432182
0.003773584905660378,0.007044025157232704,1795357.0267864252
0.003773584905660378,0.007169811320754717,1795349.0214271578
0.003773584905660378,0.007295597484276729,1795340.864290425
0.003773584905660378,0.007421383647798742,1795332.554785602
0.003773584905660378,0.007547169811320755,1795324.0923061075
0.003773584905660378,0.007672955974842767,1795315.4762290758
0.003773584905660378,0.00779874213836478,1795306.705915024
0.003773584905660378,0.007924528301886793,1795297.7807075067
0.003773584905660378,0.008050314465408805,1795288.6999327687
0.003773584905660378,0.008176100628930818,1795279.462899388
0.003773584905660378,0.00830188679245283,1795270.068897913
0.003773584905660378,0.008427672955974842,1795260.5172004967
0.003773584905660378,0.008553459119496854,1795250.8070605209
0.003773584905660378,0.008679245283018867,1795240.9377122202
0.003773584905660378,0.00880503144654088,1795230.9083703007
0.003773584905660378,0.008930817610062893,1795220.7182295544
0.003773584905660378,0.009056603773584904,1795210.3664644726
0.003773584905660378,0.009182389937106917,1795199.85222886
0.003773584905660378,0.00930817610062893,1795189.1746554463
0.003773584905660378,0.009433962264150943,1795178.3328555028
0.003773584905660378,0.009559748427672956,1795167.3259184603
0.003773584905660378,0.009685534591194967,1795156.1529115334
0.003773584905660378,0.009811320754716982,1795144.8128793538
0.003773584905660378,0.009937106918238993,1795133.3048436115
0.003773584905660378,0.010062893081761006,1795121.6278027126
0.003773584905660378,0.010188679245283019,1795109.7807314491
0.003773584905660378,0.01031446540880503,1795097.762580692
0.003773584905660378,0.010440251572327044,1795085.5722771073
0.003773584905660378,0.010566037735849056,1795073.2087229
0.003773584905660378,0.010691823899371069,1795060.6707955918
0.003773584905660378,0.010817610062893081,1795047.957347839
0.003773584905660378,0.010943396226415094,1795035.067207295
0.003773584905660378,0.011069182389937107,1795021.9991765253
0.003773584905660378,0.011194968553459118,1795008.752032986
0.003773584905660378,0.011320754716981131,1794995.3245290685
0.003773584905660378,0.011446540880503144,1794981.7153922282
0.003773584905660378,0.011572327044025157,1794967.9233252017
0.003773584905660378,0.01169811320754717,1794953.947006329
0.003773584905660378,0.011823899371069181,1794939.7850899943
0.003773584905660378,0.011949685534591194,1794925.4362072009
0.003773584905660378,0.012075471698113207,1794910.8989662954
0.003773584905660378,0.01220125786163522,1794896.1719538674
0.003773584905660378,0.012327044025157233,1794881.2537358368
0.003773584905660378,0.012452830188679244,1794866.1428587642
0.003773584905660378,0.012578616352201257,1794850.8378514037
0.003773584905660378,0.01270440251572327,1794835.3372265303
0.003773584905660378,0.012830188679245283,1794819.6394830795
0.003773584905660378,0.012955974842767295,1794803.7431086341
0.003773584905660378,0.013081761006289307,1794787.6465822973
0.003773584905660378,0.01320754716981132,1794771.34837801
0.003773584905660378,0.013333333333333332,1794754.8469683526
0.003773584905660378,0.013459119496855345,1794738.1408288965
0.003773584905660378,0.013584905660377358,1794721.228443172
0.003773584905660378,0.01371069182389937,1794704.1083083237
0.003773584905660378,0.013836477987421384,1794686.7789415317
0.003773584905660378,0.013962264150943395,1794669.2388872977
0.003773584905660378,0.014088050314465408,1794651.486725689
0.003773584905660378,0.014213836477987421,1794633.5210816576
0.003773584905660378,0.014339622641509432,1794615.3406355632
0.003773584905660378,0.014465408805031447,1794596.9441350333
