z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.144654088050314e-05,1836142.4386096771
0.0004716981132075472,0.00012578616352201257,1836142.4386096771
0.0004716981132075472,0.00025157232704402514,1836142.0117639438
0.0004716981132075472,0.0003773584905660377,1836141.2434185129
0.0004716981132075472,0.0005031446540880503,1836140.1457294347
0.0004716981132075472,0.0006289308176100629,1836138.7227058916
0.0004716981132075472,0.0007547169811320754,1836136.976123276
0.0004716981132075472,0.000880503144654088,1836134.9068877446
0.0004716981132075472,0.0010062893081761006,1836132.5154910465
0.0004716981132075472,0.001132075471698113,1836129.8021977777
0.0004716981132075472,0.0012578616352201257,1836126.767134041
0.0004716981132075472,0.0013836477987421384,1836123.4103338534
0.0004716981132075472,0.0015094339622641509,1836119.7317653343
0.0004716981132075472,0.0016352201257861633,1836115.7313463758
0.0004716981132075472,0.001761006289308176,1836111.4089544679
0.0004716981132075472,0.0018867924528301887,1836106.764433092
0.0004716981132075472,0.002012578616352201,1836101.797596004
0.0004716981132075472,0.0021383647798742136,1836096.5082301775
0.0004716981132075472,0.002264150943396226,1836090.896097854
0.0004716981132075472,0.002389937106918239,1836084.9609379948
0.0004716981132075472,0.0025157232704402514,1836078.7024673098
0.0004716981132075472,0.002641509433962264,1836072.1203809853
0.0004716981132075472,0.002767295597484277,1836065.2143531935
0.0004716981132075472,0.0028930817610062893,1836057.984037434
0.0004716981132075472,0.0030188679245283017,1836050.429066752
0.0004716981132075472,0.003144654088050314,1836042.5490538573
0.0004716981132075472,0.0032704402515723267,1836034.3435911662
0.0004716981132075472,0.0033962264150943396,1836025.8122507774
0.0004716981132075472,0.003522012578616352,1836016.9545843978
0.0004716981132075472,0.0036477987421383645,1836007.770123222
0.0004716981132075472,0.0037735849056603774,1835998.258377772
0.0004716981132075472,0.00389937106918239,1835988.4188377056
0.0004716981132075472,0.004025157232704402,1835978.25097159
0.0004716981132075472,0.004150943396226415,1835967.754226648
0.0004716981132075472,0.004276729559748427,1835956.9280284815
0.0004716981132075472,0.00440251572327044,1835945.771780762
0.0004716981132075472,0.004528301886792452,1835934.2848649025
0.0004716981132075472,0.004654088050314465,1835922.466639704
0.0004716981132075472,0.004779874213836478,1835910.316440978
0.0004716981132075472,0.00490566037735849,1835897.833581145
0.0004716981132075472,0.005031446540880503,1835885.0173488094
