z_cm,r_cm,T_vert_HeV
0.0,0.0005141509433962265,1.5669960594494015
0.0,0.0005235849056603773,1.5669958555583943
0.0,0.0005330188679245284,1.5669956478943492
0.0,0.0005424528301886792,1.5669954364555556
0.0,0.0005518867924528303,1.56699522124027
0.0,0.0005613207547169811,1.566995002246716
0.0,0.0005707547169811322,1.5669947794730843
0.0,0.000580188679245283,1.566994552917533
0.0,0.000589622641509434,1.5669943225781866
0.0,0.0005990566037735849,1.566994088453137
0.0,0.0006084905660377359,1.5669938505404424
0.0,0.0006179245283018868,1.5669936088381284
0.0,0.0006273584905660378,1.5669933633441873
0.0,0.0006367924528301887,1.5669931140565778
0.0,0.0006462264150943397,1.5669928609732253
0.0,0.0006556603773584906,1.5669926040920223
0.0,0.0006650943396226416,1.5669923434108275
0.0,0.0006745283018867925,1.5669920789274656
0.0,0.0006839622641509435,1.5669918106397283
0.0,0.0006933962264150943,1.5669915385453734
0.0,0.0007028301886792454,1.566991262642125
0.0,0.0007122641509433962,1.5669909829276727
0.0,0.0007216981132075473,1.5669906993996738
0.0,0.0007311320754716981,1.5669904120557494
0.0,0.0007405660377358492,1.5669901208934882
0.0,0.00075,1.5669898259104438
0.0,0.0007594339622641511,1.566989527104136
0.0,0.0007688679245283019,1.5669892244720496
0.0,0.000778301886792453,1.5669889180116356
0.0,0.0007877358490566038,1.5669886077203106
0.0,0.0007971698113207549,1.5669882935954553
0.0,0.0008066037735849057,1.566987975634417
0.0,0.0008160377358490567,1.5669876538345076
0.0,0.0008254716981132076,1.566987328193004
0.0,0.0008349056603773586,1.5669869987071479
0.0,0.0008443396226415095,1.5669866653741458
0.0,0.0008537735849056605,1.5669863281911696
0.0,0.0008632075471698114,1.566985987155355
0.0,0.0008726415094339624,1.5669856422638029
0.0,0.0008820754716981133,1.5669852935135777
0.0,0.0008915094339622643,1.5669849409017087
0.0,0.0009009433962264151,1.5669845844251893
0.0,0.000910377358490566,1.566984224080977
0.0,0.000919811320754717,1.5669838598659933
0.0,0.0009292452830188679,1.5669834917771226
0.0,0.0009386792452830189,1.5669831198112139
0.0,0.0009481132075471698,1.56698274396508
0.0,0.0009575471698113208,1.5669823642354965
0.0,0.0009669811320754717,1.5669819806192022
0.0,0.0009764150943396227,1.5669815931128996
0.0,0.0009858490566037738,1.5669812017132536
0.0,0.0009952830188679246,1.5669808064168929
0.0,0.0010047169811320754,1.5669804072204074
0.0,0.0010141509433962265,1.566980004120352
0.0,0.0010235849056603775,1.5669795971132416
0.0,0.0010330188679245284,1.5669791861955555
0.0,0.0010424528301886792,1.5669787713637338
0.0,0.0010518867924528303,1.5669783526141796
0.0,0.0010613207547169813,1.5669779299432576
0.0,0.0010707547169811322,1.566977503347294
0.0,0.001080188679245283,1.5669770728225774
0.0,0.001089622641509434,1.5669766383653565
0.0,0.0010990566037735851,1.5669761999718432
0.0,0.001108490566037736,1.5669757576382093
0.0,0.0011179245283018868,1.566975311360588
0.0,0.0011273584905660378,1.5669748611350733
0.0,0.001136792452830189,1.5669744069577203
0.0,0.0011462264150943397,1.5669739488245438
0.0,0.0011556603773584906,1.5669734867315201
0.0,0.0011650943396226416,1.566973020674585
0.0,0.0011745283018867927,1.5669725506496346
0.0,0.0011839622641509435,1.5669720766525248
0.0,0.0011933962264150944,1.5669715986790713
0.0,0.0012028301886792454,1.5669711167250495
0.0,0.0012122641509433962,1.5669706307861941
0.0,0.0012216981132075473,1.5669701408581993
0.0,0.0012311320754716981,1.5669696469367176
0.0,0.001240566037735849,1.5669691490173614
0.0,0.00125,1.5669686470957007
0.0,0.001259433962264151,1.5669681411672651
0.0,0.001268867924528302,1.566967631227542
0.0,0.0012783018867924528,1.5669671172719766
0.0,0.0012877358490566038,1.5669665992959727
0.0,0.0012971698113207549,1.566966077294892
0.0,0.0013066037735849057,1.5669655512640526
0.0,0.0013160377358490565,1.5669650211987318
0.0,0.0013254716981132076,1.5669644870941624
0.0,0.0013349056603773586,1.5669639489455356
0.0,0.0013443396226415095,1.566963406747998
0.0,0.0013537735849056603,1.5669628604966543
0.0,0.0013632075471698114,1.5669623101865644
0.0,0.0013726415094339624,1.5669617558127458
0.0,0.0013820754716981133,1.56696119737017
0.0,0.001391509433962264,1.5669606348537661
0.0,0.0014009433962264152,1.5669600682584182
0.0,0.0014103773584905662,1.5669594975789654
0.0,0.001419811320754717,1.5669589228102023
0.0,0.0014292452830188679,1.5669583439468786
0.0,0.001438679245283019,1.5669577609836984
0.0,0.00144811320754717,1.566957173915321
0.0,0.0014575471698113208,1.566956582736359
0.0,0.0014669811320754717,1.5669559874413799
0.0,0.0014764150943396227,1.5669553880249045
0.0,0.0014858490566037738,1.5669547844814078
0.0,0.0014952830188679246,1.5669541768053175
0.0,0.0015004166666666668,1.5450410330352113
0.0,0.0015013336322011756,0.09492064059061703
0.0,0.0015024346485662116,0.09081612482481648
0.0,0.0015037566579443793,0.08545006816538343
0.0,0.0015053440174527968,0.07806570617037557
0.0,0.0015072499874486042,0.0668140733366434
0.0,0.0015095385185631086,0.035530904220089345
0.0,0.001512286397424568,0.0007438882137206642
0.0,0.001515585823064621,6.010036836242305e-07
0.0,0.0015195475004540161,6.00958090995572e-07
0.0,0.0015243043549644244,6.00958090995572e-07
0.0,0.0015300159923869374,6.00958090995572e-07
0.0,0.0015368740541533564,6.00958090995572e-07
0.0,0.0015451086474429507,6.00958090995572e-07
0.0,0.0015549960659227695,6.00958090995572e-07
0.0,0.001566868060173973,6.00958090995572e-07
0.0,0.001581122968852946,6.00958090995572e-07
0.0,0.0015982390840688257,6.00958090995572e-07
0.0,0.0016187906994232905,6.00958090995572e-07
0.0,0.0016434673791692884,6.00958090995572e-07
0.0,0.0016730970950229501,6.00958090995572e-07
0.0,0.0017086740069335211,6.00958090995572e-07
0.0,0.0017513918199339486,6.00958090995572e-07
0.0,0.0018026838362878831,6.00958090995572e-07
0.0,0.0018642710467947964,6.00958090995572e-07
0.0,0.0019382198748511903,6.00958090995572e-07
0.0,0.0020270115107428707,6.00958090995572e-07
0.0,0.002133625162527972,6.00958090995572e-07
0.0,0.0022616380168110177,6.00958090995572e-07
0.0,0.002415345263371934,6.00958090995572e-07
0.0,0.002599904210812474,6.00958090995572e-07
0.0,0.0028215073287036073,6.00958090995572e-07
0.0,0.00308759002228254,6.00958090995572e-07
0.0,0.0034070801111223633,6.00958090995572e-07
0.0,0.0037906973824824003,6.00958090995572e-07
0.0,0.004,6.009580909955735e-07
0.0009433962264150943,0.0,1.5670014976566948
0.0009433962264150943,4.716981132075472e-06,1.5616273720400327
0.0009433962264150943,1.4150943396226415e-05,1.5616273694618545
0.0009433962264150943,2.3584905660377357e-05,1.5616273622429337
0.0009433962264150943,3.30188679245283e-05,1.5616273509725067
0.0009433962264150943,4.245283018867925e-05,1.5616273357486974
0.0009433962264150943,5.188679245283019e-05,1.5616273166070953
0.0009433962264150943,6.132075471698113e-05,1.5616272935647146
0.0009433962264150943,7.075471698113208e-05,1.5616272666309825
0.0009433962264150943,8.018867924528302e-05,1.5616272358116174
0.0009433962264150943,8.962264150943397e-05,1.561627201110297
0.0009433962264150943,9.905660377358492e-05,1.5616271625294742
0.0009433962264150943,0.00010849056603773585,1.5616271200708174
0.0009433962264150943,0.0001179245283018868,1.5616270737354623
0.0009433962264150943,0.00012735849056603774,1.5616270235241696
0.0009433962264150943,0.00013679245283018868,1.5616269694374216
0.0009433962264150943,0.00014622641509433963,1.5616269114754906
0.0009433962264150943,0.00015566037735849058,1.561626849638482
0.0009433962264150943,0.00016509433962264152,1.5616267839263667
0.0009433962264150943,0.00017452830188679247,1.5616267143390048
0.0009433962264150943,0.0001839622641509434,1.5616266408761614
0.0009433962264150943,0.00019339622641509436,1.5616265635375195
0.0009433962264150943,0.0002028301886792453,1.5616264823226895
0.0009433962264150943,0.00021226415094339625,1.5616263972312172
0.0009433962264150943,0.00022169811320754717,1.5616263082625883
0.0009433962264150943,0.00023113207547169811,1.561626215416235
0.0009433962264150943,0.00024056603773584906,1.5616261186915372
0.0009433962264150943,0.00025,1.5616260180878272
0.0009433962264150943,0.00025943396226415095,1.5616259136043915
0.0009433962264150943,0.0002688679245283019,1.5616258052404726
0.0009433962264150943,0.00027830188679245284,1.5616256929952708
0.0009433962264150943,0.0002877358490566038,1.5616255768679452
0.0009433962264150943,0.00029716981132075473,1.5616254568576156
0.0009433962264150943,0.0003066037735849057,1.5616253329633625
0.0009433962264150943,0.0003160377358490566,1.5616252051842285
0.0009433962264150943,0.00032547169811320757,1.5616250735192185
0.0009433962264150943,0.0003349056603773585,1.5616249379673013
0.0009433962264150943,0.00034433962264150946,1.561624798527408
0.0009433962264150943,0.0003537735849056604,1.5616246551984347
0.0009433962264150943,0.00036320754716981135,1.5616245079792417
0.0009433962264150943,0.0003726415094339623,1.5616243568686536
0.0009433962264150943,0.00038207547169811324,1.5616242018654596
0.0009433962264150943,0.0003915094339622642,1.561624042968415
0.0009433962264150943,0.00040094339622641514,1.5616238801762392
0.0009433962264150943,0.0004103773584905661,1.5616237134876176
0.0009433962264150943,0.000419811320754717,1.561623542901201
0.0009433962264150943,0.00042924528301886797,1.561623368415606
0.0009433962264150943,0.0004386792452830189,1.5616231900294146
0.0009433962264150943,0.00044811320754716986,1.5616230077411746
0.0009433962264150943,0.00045754716981132076,1.5616228215494
0.0009433962264150943,0.0004669811320754717,1.5616226314525705
0.0009433962264150943,0.00047641509433962265,1.5616224374491314
0.0009433962264150943,0.0004858490566037736,1.5616222395374946
0.0009433962264150943,0.0004952830188679246,1.561622037716037
0.0009433962264150943,0.0005047169811320754,1.5616218319831023
0.0009433962264150943,0.0005141509433962265,1.5616216223369999
0.0009433962264150943,0.0005235849056603773,1.5616214087760047
0.0009433962264150943,0.0005330188679245284,1.5616211912983586
0.0009433962264150943,0.0005424528301886792,1.5616209699022685
0.0009433962264150943,0.0005518867924528303,1.5616207445859072
0.0009433962264150943,0.0005613207547169811,1.5616205153474128
0.0009433962264150943,0.0005707547169811322,1.5616202821848908
0.0009433962264150943,0.000580188679245283,1.5616200450964106
0.0009433962264150943,0.000589622641509434,1.561619804080009
0.0009433962264150943,0.0005990566037735849,1.5616195591336874
0.0009433962264150943,0.0006084905660377359,1.5616193102554128
0.0009433962264150943,0.0006179245283018868,1.5616190574431177
0.0009433962264150943,0.0006273584905660378,1.561618800694701
0.0009433962264150943,0.0006367924528301887,1.5616185400080256
0.0009433962264150943,0.0006462264150943397,1.561618275380921
0.0009433962264150943,0.0006556603773584906,1.5616180068111811
0.0009433962264150943,0.0006650943396226416,1.5616177342965658
0.0009433962264150943,0.0006745283018867925,1.5616174578347994
0.0009433962264150943,0.0006839622641509435,1.5616171774235712
0.0009433962264150943,0.0006933962264150943,1.5616168930605365
0.0009433962264150943,0.0007028301886792454,1.5616166047433147
0.0009433962264150943,0.0007122641509433962,1.5616163124694897
0.0009433962264150943,0.0007216981132075473,1.561616016236611
0.0009433962264150943,0.0007311320754716981,1.561615716042192
0.0009433962264150943,0.0007405660377358492,1.561615411883711
0.0009433962264150943,0.00075,1.5616151037586103
0.0009433962264150943,0.0007594339622641511,1.5616147916642975
0.0009433962264150943,0.0007688679245283019,1.5616144755981436
0.0009433962264150943,0.000778301886792453,1.561614155557484
0.0009433962264150943,0.0007877358490566038,1.5616138315396182
0.0009433962264150943,0.0007971698113207549,1.56161350354181
0.0009433962264150943,0.0008066037735849057,1.5616131715612862
0.0009433962264150943,0.0008160377358490567,1.5616128355952386
0.0009433962264150943,0.0008254716981132076,1.5616124956408215
0.0009433962264150943,0.0008349056603773586,1.561612151695153
0.0009433962264150943,0.0008443396226415095,1.561611803755315
0.0009433962264150943,0.0008537735849056605,1.5616114518183526
0.0009433962264150943,0.0008632075471698114,1.5616110958812741
0.0009433962264150943,0.0008726415094339624,1.5616107359410507
0.0009433962264150943,0.0008820754716981133,1.5616103719946164
0.0009433962264150943,0.0008915094339622643,1.5616100040388687
0.0009433962264150943,0.0009009433962264151,1.5616096320706672
0.0009433962264150943,0.000910377358490566,1.5616092560868347
0.0009433962264150943,0.000919811320754717,1.5616088760841556
0.0009433962264150943,0.0009292452830188679,1.5616084920593774
0.0009433962264150943,0.0009386792452830189,1.56160810400921
0.0009433962264150943,0.0009481132075471698,1.5616077119303247
0.0009433962264150943,0.0009575471698113208,1.561607315819355
0.0009433962264150943,0.0009669811320754717,1.5616069156728967
0.0009433962264150943,0.0009764150943396227,1.5616065114875066
0.0009433962264150943,0.0009858490566037738,1.561606103259703
0.0009433962264150943,0.0009952830188679246,1.561605690985967
0.0009433962264150943,0.0010047169811320754,1.5616052746627387
0.0009433962264150943,0.0010141509433962265,1.5616048542864214
0.0009433962264150943,0.0010235849056603775,1.5616044298533782
0.0009433962264150943,0.0010330188679245284,1.5616040013599337
0.0009433962264150943,0.0010424528301886792,1.561603568802373
0.0009433962264150943,0.0010518867924528303,1.5616031321769417
0.0009433962264150943,0.0010613207547169813,1.5616026914798458
0.0009433962264150943,0.0010707547169811322,1.5616022467072515
0.0009433962264150943,0.001080188679245283,1.5616017978552852
0.0009433962264150943,0.001089622641509434,1.5616013449200332
0.0009433962264150943,0.0010990566037735851,1.5616008878975418
0.0009433962264150943,0.001108490566037736,1.5616004267838168
0.0009433962264150943,0.0011179245283018868,1.561599961574823
0.0009433962264150943,0.0011273584905660378,1.5615994922664855
0.0009433962264150943,0.001136792452830189,1.5615990188546878
0.0009433962264150943,0.0011462264150943397,1.5615985413352722
0.0009433962264150943,0.0011556603773584906,1.5615980597040409
0.0009433962264150943,0.0011650943396226416,1.561597573956753
0.0009433962264150943,0.0011745283018867927,1.5615970840891276
0.0009433962264150943,0.0011839622641509435,1.5615965900968416
0.0009433962264150943,0.0011933962264150944,1.5615960919755296
0.0009433962264150943,0.0012028301886792454,1.5615955897207852
0.0009433962264150943,0.0012122641509433962,1.5615950833281582
0.0009433962264150943,0.0012216981132075473,1.5615945727931577
0.0009433962264150943,0.0012311320754716981,1.5615940581112489
0.0009433962264150943,0.001240566037735849,1.5615935392778546
0.0009433962264150943,0.00125,1.561593016288355
0.0009433962264150943,0.001259433962264151,1.5615924891380868
0.0009433962264150943,0.001268867924528302,1.5615919578223432
0.0009433962264150943,0.0012783018867924528,1.5615914223363743
0.0009433962264150943,0.0012877358490566038,1.5615908826753861
0.0009433962264150943,0.0012971698113207549,1.5615903388345407
0.0009433962264150943,0.0013066037735849057,1.5615897908089564
0.0009433962264150943,0.0013160377358490565,1.561589238593707
0.0009433962264150943,0.0013254716981132076,1.5615886821838214
0.0009433962264150943,0.0013349056603773586,1.5615881215742844
0.0009433962264150943,0.0013443396226415095,1.5615875567600352
0.0009433962264150943,0.0013537735849056603,1.561586987735969
0.0009433962264150943,0.0013632075471698114,1.561586414496934
0.0009433962264150943,0.0013726415094339624,1.5615858370377342
0.0009433962264150943,0.0013820754716981133,1.561585255353127
0.0009433962264150943,0.001391509433962264,1.5615846694378246
0.0009433962264150943,0.0014009433962264152,1.5615840792864923
0.0009433962264150943,0.0014103773584905662,1.561583484893749
0.0009433962264150943,0.001419811320754717,1.5615828862541674
0.0009433962264150943,0.0014292452830188679,1.561582283362273
0.0009433962264150943,0.001438679245283019,1.561581676212544
0.0009433962264150943,0.00144811320754717,1.5615810647994122
0.0009433962264150943,0.0014575471698113208,1.5615804491172605
0.0009433962264150943,0.0014669811320754717,1.5615798291604248
0.0009433962264150943,0.0014764150943396227,1.5615792049231934
0.0009433962264150943,0.0014858490566037738,1.5615785763998051
0.0009433962264150943,0.0014952830188679246,1.5560998105955004
0.0009433962264150943,0.0015004166666666668,1.1881068484599144
0.0009433962264150943,0.0015013336322011756,0.8122739233378966
0.0009433962264150943,0.0015024346485662116,0.7813131035531882
0.0009433962264150943,0.0015037566579443793,0.7389262068162799
0.0009433962264150943,0.0015053440174527968,0.6752915986216177
0.0009433962264150943,0.0015072499874486042,0.5177469161760829
0.0009433962264150943,0.0015095385185631086,0.21122968248458476
0.0009433962264150943,0.001512286397424568,0.011748292980498344
0.0009433962264150943,0.001515585823064621,0.00012956640404843632
0.0009433962264150943,0.0015195475004540161,0.00012956030003939337
0.0009433962264150943,0.0015243043549644244,0.00012956030003939337
0.0009433962264150943,0.0015300159923869374,0.00012956030003939337
0.0009433962264150943,0.0015368740541533564,0.00012956030003939337
0.0009433962264150943,0.0015451086474429507,0.00012956030003939337
0.0009433962264150943,0.0015549960659227695,0.00012956030003939337
0.0009433962264150943,0.001566868060173973,0.00012956030003939337
0.0009433962264150943,0.001581122968852946,0.00012956030003939337
0.0009433962264150943,0.0015982390840688257,0.00012956030003939337
0.0009433962264150943,0.0016187906994232905,0.00012956030003939337
0.0009433962264150943,0.0016434673791692884,0.00012956030003939337
0.0009433962264150943,0.0016730970950229501,0.00012956030003939337
0.0009433962264150943,0.0017086740069335211,0.00012956030003939337
0.0009433962264150943,0.0017513918199339486,0.00012956030003939337
0.0009433962264150943,0.0018026838362878831,0.00012956030003939337
0.0009433962264150943,0.0018642710467947964,0.00012956030003939337
0.0009433962264150943,0.0019382198748511903,0.00012956030003939337
0.0009433962264150943,0.0020270115107428707,0.00012956030003939337
0.0009433962264150943,0.002133625162527972,0.00012956030003939337
0.0009433962264150943,0.0022616380168110177,0.00012956030003939337
0.0009433962264150943,0.002415345263371934,0.00012956030003939337
0.0009433962264150943,0.002599904210812474,0.00012956030003939337
0.0009433962264150943,0.0028215073287036073,0.00012956030003939337
0.0009433962264150943,0.00308759002228254,0.00012956030003939337
0.0009433962264150943,0.0034070801111223633,0.00012956030003939337
0.0009433962264150943,0.0037906973824824003,0.00012956030003939348
0.0009433962264150943,0.004,6.009580909955735e-07
0.0028301886792452833,0.0,1.55625324642337
0.0028301886792452833,4.716981132075472e-06,1.5508317910049028
0.0028301886792452833,1.4150943396226415e-05,1.5508317888393832
0.0028301886792452833,2.3584905660377357e-05,1.5508317827759277
0.0028301886792452833,3.30188679245283e-05,1.550831773309508
0.0028301886792452833,4.245283018867925e-05,1.5508317605226158
0.0028301886792452833,5.188679245283019e-05,1.550831744445242
0.0028301886792452833,6.132075471698113e-05,1.5508317250918005
0.0028301886792452833,7.075471698113208e-05,1.5508317024703573
0.0028301886792452833,8.018867924528302e-05,1.5508316765858885
0.0028301886792452833,8.962264150943397e-05,1.5508316474416806
0.0028301886792452833,9.905660377358492e-05,1.5508316150400163
0.0028301886792452833,0.00010849056603773585,1.5508315793825445
0.0028301886792452833,0.0001179245283018868,1.5508315404704913
0.0028301886792452833,0.00012735849056603774,1.550831498304792
0.0028301886792452833,0.00013679245283018868,1.5508314528861744
0.0028301886792452833,0.00014622641509433963,1.5508314042152138
0.0028301886792452833,0.00015566037735849058,1.5508313522923698
0.0028301886792452833,0.00016509433962264152,1.5508312971180156
0.0028301886792452833,0.00017452830188679247,1.550831238692455
0.0028301886792452833,0.0001839622641509434,1.5508311770159364
0.0028301886792452833,0.00019339622641509436,1.550831112088666
0.0028301886792452833,0.0002028301886792453,1.5508310439108128
0.0028301886792452833,0.00021226415094339625,1.550830972482517
0.0028301886792452833,0.00022169811320754717,1.5508308978038932
0.0028301886792452833,0.00023113207547169811,1.5508308198750362
0.0028301886792452833,0.00024056603773584906,1.550830738696022
0.0028301886792452833,0.00025,1.5508306542669121
0.0028301886792452833,0.00025943396226415095,1.5508305665877544
0.0028301886792452833,0.0002688679245283019,1.5508304756585845
0.0028301886792452833,0.00027830188679245284,1.5508303814794289
0.0028301886792452833,0.0002877358490566038,1.5508302840503045
0.0028301886792452833,0.00029716981132075473,1.5508301833712197
0.0028301886792452833,0.0003066037735849057,1.5508300794421765
0.0028301886792452833,0.0003160377358490566,1.55082997226317
0.0028301886792452833,0.00032547169811320757,1.5508298618341887
0.0028301886792452833,0.0003349056603773585,1.5508297481552162
0.0028301886792452833,0.00034433962264150946,1.5508296312262306
0.0028301886792452833,0.0003537735849056604,1.5508295110472068
0.0028301886792452833,0.00036320754716981135,1.5508293876181134
0.0028301886792452833,0.0003726415094339623,1.5508292609389165
0.0028301886792452833,0.00038207547169811324,1.5508291310095768
0.0028301886792452833,0.0003915094339622642,1.5508289978300536
0.0028301886792452833,0.00040094339622641514,1.550828861400301
0.0028301886792452833,0.0004103773584905661,1.5508287217202708
0.0028301886792452833,0.000419811320754717,1.5508285787899116
0.0028301886792452833,0.00042924528301886797,1.55082843260917
0.0028301886792452833,0.0004386792452830189,1.5508282831779883
0.0028301886792452833,0.00044811320754716986,1.5508281304963072
0.0028301886792452833,0.00045754716981132076,1.550827974564065
0.0028301886792452833,0.0004669811320754717,1.5508278153811972
0.0028301886792452833,0.00047641509433962265,1.5508276529476375
0.0028301886792452833,0.0004858490566037736,1.5508274872633168
0.0028301886792452833,0.0004952830188679246,1.5508273183281642
0.0028301886792452833,0.0005047169811320754,1.5508271461421073
0.0028301886792452833,0.0005141509433962265,1.5508269707050701
0.0028301886792452833,0.0005235849056603773,1.5508267920169763
0.0028301886792452833,0.0005330188679245284,1.550826610077748
0.0028301886792452833,0.0005424528301886792,1.550826424887303
0.0028301886792452833,0.0005518867924528303,1.5508262364455603
0.0028301886792452833,0.0005613207547169811,1.5508260447524354
0.0028301886792452833,0.0005707547169811322,1.5508258498078429
0.0028301886792452833,0.000580188679245283,1.5508256516116954
0.0028301886792452833,0.000589622641509434,1.5508254501639036
0.0028301886792452833,0.0005990566037735849,1.5508252454643783
0.0028301886792452833,0.0006084905660377359,1.5508250375130261
0.0028301886792452833,0.0006179245283018868,1.5508248263097555
0.0028301886792452833,0.0006273584905660378,1.5508246118544706
0.0028301886792452833,0.0006367924528301887,1.5508243941470756
0.0028301886792452833,0.0006462264150943397,1.5508241731874735
0.0028301886792452833,0.0006556603773584906,1.550823948975565
0.0028301886792452833,0.0006650943396226416,1.550823721511251
0.0028301886792452833,0.0006745283018867925,1.5508234907944294
0.0028301886792452833,0.0006839622641509435,1.5508232568249984
0.0028301886792452833,0.0006933962264150943,1.5508230196028547
0.0028301886792452833,0.0007028301886792454,1.5508227791278935
0.0028301886792452833,0.0007122641509433962,1.550822535400009
0.0028301886792452833,0.0007216981132075473,1.550822288419094
0.0028301886792452833,0.0007311320754716981,1.5508220381850415
0.0028301886792452833,0.0007405660377358492,1.5508217846977426
0.0028301886792452833,0.00075,1.5508215279570874
0.0028301886792452833,0.0007594339622641511,1.5508212679629652
0.0028301886792452833,0.0007688679245283019,1.5508210047152646
0.0028301886792452833,0.000778301886792453,1.550820738213873
0.0028301886792452833,0.0007877358490566038,1.550820468458677
0.0028301886792452833,0.0007971698113207549,1.5508201954495628
0.0028301886792452833,0.0008066037735849057,1.5508199191864156
0.0028301886792452833,0.0008160377358490567,1.5508196396691196
0.0028301886792452833,0.0008254716981132076,1.5508193568975592
0.0028301886792452833,0.0008349056603773586,1.5508190708716163
0.0028301886792452833,0.0008443396226415095,1.5508187815911745
0.0028301886792452833,0.0008537735849056605,1.5508184890561152
0.0028301886792452833,0.0008632075471698114,1.5508181932663192
0.0028301886792452833,0.0008726415094339624,1.5508178942216677
0.0028301886792452833,0.0008820754716981133,1.5508175919220408
0.0028301886792452833,0.0008915094339622643,1.5508172863673184
0.0028301886792452833,0.0009009433962264151,1.5508169775573801
0.0028301886792452833,0.000910377358490566,1.5508166654921043
0.0028301886792452833,0.000919811320754717,1.5508163501713692
0.0028301886792452833,0.0009292452830188679,1.550816031595054
0.0028301886792452833,0.0009386792452830189,1.5508157097630362
0.0028301886792452833,0.0009481132075471698,1.5508153846751935
0.0028301886792452833,0.0009575471698113208,1.5508150563314034
0.0028301886792452833,0.0009669811320754717,1.5508147247315427
0.0028301886792452833,0.0009764150943396227,1.5508143898754894
0.0028301886792452833,0.0009858490566037738,1.55081405176312
0.0028301886792452833,0.0009952830188679246,1.5508137103943114
0.0028301886792452833,0.0010047169811320754,1.5508133657689407
0.0028301886792452833,0.0010141509433962265,1.5508130178868844
0.0028301886792452833,0.0010235849056603775,1.5508126667480195
0.0028301886792452833,0.0010330188679245284,1.5508123123522237
0.0028301886792452833,0.0010424528301886792,1.5508119546993737
0.0028301886792452833,0.0010518867924528303,1.5508115937893465
0.0028301886792452833,0.0010613207547169813,1.5508112296220204
0.0028301886792452833,0.0010707547169811322,1.5508108621972723
0.0028301886792452833,0.001080188679245283,1.5508104915149807
0.0028301886792452833,0.001089622641509434,1.5508101175750242
0.0028301886792452833,0.0010990566037735851,1.5508097403772805
0.0028301886792452833,0.001108490566037736,1.55080935992163
0.0028301886792452833,0.0011179245283018868,1.5508089762079513
0.0028301886792452833,0.0011273584905660378,1.550808589236125
0.0028301886792452833,0.001136792452830189,1.5508081990060316
0.0028301886792452833,0.0011462264150943397,1.5508078055175518
0.0028301886792452833,0.0011556603773584906,1.5508074087705683
0.0028301886792452833,0.0011650943396226416,1.550807008764963
0.0028301886792452833,0.0011745283018867927,1.5508066055006193
0.0028301886792452833,0.0011839622641509435,1.5508061989774211
0.0028301886792452833,0.0011933962264150944,1.5508057891952531
0.0028301886792452833,0.0012028301886792454,1.5508053761540013
0.0028301886792452833,0.0012122641509433962,1.550804959853552
0.0028301886792452833,0.0012216981132075473,1.5508045402937927
0.0028301886792452833,0.0012311320754716981,1.5508041174746117
0.0028301886792452833,0.001240566037735849,1.550803691395899
