z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.5670014976566948
0.0004716981132075472,9.433962264150944e-06,1.5670014976566948
0.0004716981132075472,1.8867924528301885e-05,1.5670014926882605
0.0004716981132075472,2.830188679245283e-05,1.5670014837450361
0.0004716981132075472,3.7735849056603776e-05,1.5670014709689017
0.0004716981132075472,4.7169811320754715e-05,1.5670014544070718
0.0004716981132075472,5.660377358490566e-05,1.5670014340809186
0.0004716981132075472,6.60377358490566e-05,1.5670014100018574
0.0004716981132075472,7.547169811320755e-05,1.5670013821766398
0.0004716981132075472,8.49056603773585e-05,1.5670013506095348
0.0004716981132075472,9.433962264150944e-05,1.5670013153033606
0.0004716981132075472,0.00010377358490566037,1.567001276260027
0.0004716981132075472,0.00011320754716981132,1.5670012334808385
0.0004716981132075472,0.00012264150943396227,1.5670011869666804
0.0004716981132075472,0.0001320754716981132,1.567001136718133
0.0004716981132075472,0.00014150943396226416,1.5670010827355463
0.0004716981132075472,0.0001509433962264151,1.5670010250190944
0.0004716981132075472,0.00016037735849056605,1.5670009635688076
0.0004716981132075472,0.000169811320754717,1.5670008983845998
0.0004716981132075472,0.00017924528301886794,1.5670008294662874
0.0004716981132075472,0.00018867924528301889,1.567000756813602
0.0004716981132075472,0.00019811320754716983,1.567000680426201
0.0004716981132075472,0.00020754716981132078,1.5670006003036774
0.0004716981132075472,0.0002169811320754717,1.5670005164455627
0.0004716981132075472,0.00022641509433962264,1.5670004288513353
0.0004716981132075472,0.0002358490566037736,1.5670003375204224
0.0004716981132075472,0.00024528301886792453,1.5670002424522034
0.0004716981132075472,0.0002547169811320755,1.5670001436460121
0.0004716981132075472,0.0002641509433962264,1.56700004110114
0.0004716981132075472,0.00027358490566037737,1.5669999348168366
0.0004716981132075472,0.0002830188679245283,1.5669998247923116
0.0004716981132075472,0.00029245283018867926,1.5669997110267362
0.0004716981132075472,0.0003018867924528302,1.5669995935192431
0.0004716981132075472,0.00031132075471698115,1.5669994722689282
0.0004716981132075472,0.0003207547169811321,1.5669993472748514
0.0004716981132075472,0.00033018867924528304,1.5669992185360362
0.0004716981132075472,0.000339622641509434,1.5669990860514718
0.0004716981132075472,0.00034905660377358493,1.566998949820111
0.0004716981132075472,0.0003584905660377359,1.5669988098408734
0.0004716981132075472,0.0003679245283018868,1.566998666112644
0.0004716981132075472,0.00037735849056603777,1.5669985186342739
0.0004716981132075472,0.0003867924528301887,1.56699836740458
0.0004716981132075472,0.00039622641509433966,1.5669982124223463
0.0004716981132075472,0.0004056603773584906,1.5669980536863228
0.0004716981132075472,0.00041509433962264155,1.5669978911952265
0.0004716981132075472,0.0004245283018867925,1.5669977249477416
0.0004716981132075472,0.00043396226415094345,1.5669975549425186
0.0004716981132075472,0.0004433962264150944,1.5669973811781757
0.0004716981132075472,0.0004528301886792453,1.5669972036532973
0.0004716981132075472,0.00046226415094339623,1.5669970223664358
0.0004716981132075472,0.0004716981132075472,1.56699683731611
0.0004716981132075472,0.0004811320754716981,1.5669966485008067
0.0004716981132075472,0.0004905660377358491,1.5669964559189793
0.0004716981132075472,0.0005,1.566996259569048
0.0004716981132075472,0.000509433962264151,1.5669960594494015
0.0004716981132075472,0.0005188679245283019,1.5669958555583943
0.0004716981132075472,0.0005283018867924528,1.5669956478943492
0.0004716981132075472,0.0005377358490566038,1.5669954364555556
0.0004716981132075472,0.0005471698113207547,1.56699522124027
0.0004716981132075472,0.0005566037735849057,1.566995002246716
0.0004716981132075472,0.0005660377358490566,1.5669947794730843
0.0004716981132075472,0.0005754716981132076,1.566994552917533
0.0004716981132075472,0.0005849056603773585,1.5669943225781866
0.0004716981132075472,0.0005943396226415095,1.566994088453137
0.0004716981132075472,0.0006037735849056604,1.5669938505404424
0.0004716981132075472,0.0006132075471698114,1.5669936088381284
0.0004716981132075472,0.0006226415094339623,1.5669933633441873
0.0004716981132075472,0.0006320754716981132,1.5669931140565778
