z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.57248209007311
0.0004716981132075472,9.433962264150944e-06,1.57248209007311
0.0004716981132075472,1.8867924528301885e-05,1.5724820872334353
0.0004716981132075472,2.830188679245283e-05,1.5724820821219878
0.0004716981132075472,3.7735849056603776e-05,1.572482074819846
0.0004716981132075472,4.7169811320754715e-05,1.5724820653539746
0.0004716981132075472,5.660377358490566e-05,1.5724820537365647
0.0004716981132075472,6.60377358490566e-05,1.57248203997411
0.0004716981132075472,7.547169811320755e-05,1.5724820240704331
0.0004716981132075472,8.49056603773585e-05,1.5724820060279334
0.0004716981132075472,9.433962264150944e-05,1.5724819858481738
0.0004716981132075472,0.00010377358490566037,1.5724819635321936
0.0004716981132075472,0.00011320754716981132,1.5724819390806801
0.0004716981132075472,0.00012264150943396227,1.5724819124940754
0.0004716981132075472,0.0001320754716981132,1.5724818837726418
0.0004716981132075472,0.00014150943396226416,1.5724818529165052
0.0004716981132075472,0.0001509433962264151,1.5724818199256838
0.0004716981132075472,0.00016037735849056605,1.5724817848001098
0.0004716981132075472,0.000169811320754717,1.572481747539642
0.0004716981132075472,0.00017924528301886794,1.5724817081440778
0.0004716981132075472,0.00018867924528301889,1.5724816666131618
0.0004716981132075472,0.00019811320754716983,1.5724816229465894
0.0004716981132075472,0.00020754716981132078,1.5724815771440146
0.0004716981132075472,0.0002169811320754717,1.5724815292050496
0.0004716981132075472,0.00022641509433962264,1.5724814791292714
0.0004716981132075472,0.0002358490566037736,1.572481426916222
0.0004716981132075472,0.00024528301886792453,1.5724813725654103
0.0004716981132075472,0.0002547169811320755,1.5724813160763134
0.0004716981132075472,0.0002641509433962264,1.5724812574483789
0.0004716981132075472,0.00027358490566037737,1.572481196681025
0.0004716981132075472,0.0002830188679245283,1.5724811337736408
0.0004716981132075472,0.00029245283018867926,1.5724810687255883
0.0004716981132075472,0.0003018867924528302,1.5724810015362016
0.0004716981132075472,0.00031132075471698115,1.5724809322047886
0.0004716981132075472,0.0003207547169811321,1.5724808607306295
0.0004716981132075472,0.00033018867924528304,1.5724807871129804
0.0004716981132075472,0.000339622641509434,1.57248071135107
0.0004716981132075472,0.00034905660377358493,1.5724806334441017
0.0004716981132075472,0.0003584905660377359,1.5724805533912538
0.0004716981132075472,0.0003679245283018868,1.572480471191679
0.0004716981132075472,0.00037735849056603777,1.5724803868445054
0.0004716981132075472,0.0003867924528301887,1.5724803003488352
0.0004716981132075472,0.00039622641509433966,1.5724802117037466
0.0004716981132075472,0.0004056603773584906,1.5724801209082928
0.0004716981132075472,0.00041509433962264155,1.5724800279615017
0.0004716981132075472,0.0004245283018867925,1.5724799328623764
0.0004716981132075472,0.00043396226415094345,1.5724798356098966
0.0004716981132075472,0.0004433962264150944,1.572479736203016
0.0004716981132075472,0.0004528301886792453,1.5724796346406649
0.0004716981132075472,0.00046226415094339623,1.5724795309217476
0.0004716981132075472,0.0004716981132075472,1.5724794250451453
0.0004716981132075472,0.0004811320754716981,1.5724793170097133
0.0004716981132075472,0.0004905660377358491,1.5724792068142834
0.0004716981132075472,0.0005,1.5724790944576619
0.0004716981132075472,0.000509433962264151,1.5724789799386312
0.0004716981132075472,0.0005188679245283019,1.5724788632559488
0.0004716981132075472,0.0005283018867924528,1.5724787444083477
0.0004716981132075472,0.0005377358490566038,1.5724786233945358
0.0004716981132075472,0.0005471698113207547,1.5724785002131971
0.0004716981132075472,0.0005566037735849057,1.5724783748629898
0.0004716981132075472,0.0005660377358490566,1.5724782473425483
0.0004716981132075472,0.0005754716981132076,1.5724781176504818
