z_cm,r_cm,T_vert_HeV
0.0,0.000419811320754717,1.5429159562917731
0.0,0.00042924528301886797,1.542915872321223
0.0,0.0004386792452830189,1.5429157864479068
0.0,0.00044811320754716986,1.5429156986708075
0.0,0.00045754716981132076,1.5429156089888836
0.0,0.0004669811320754717,1.5429155174010707
0.0,0.00047641509433962265,1.5429154239062797
0.0,0.0004858490566037736,1.5429153285033985
0.0,0.0004952830188679246,1.5429152311912904
0.0,0.0005047169811320754,1.542915131968795
0.0,0.0005141509433962265,1.5429150308347284
0.0,0.0005235849056603773,1.5429149277878824
0.0,0.0005330188679245284,1.5429148228270255
0.0,0.0005424528301886792,1.5429147159509013
0.0,0.0005518867924528303,1.5429146071582305
0.0,0.0005613207547169811,1.5429144964477088
0.0,0.0005707547169811322,1.5429143838180086
0.0,0.000580188679245283,1.542914269267778
0.0,0.000589622641509434,1.5429141527956407
0.0,0.0005990566037735849,1.5429140344001966
0.0,0.0006084905660377359,1.5429139140800212
0.0,0.0006179245283018868,1.5429137918336664
0.0,0.0006273584905660378,1.5429136676596582
0.0,0.0006367924528301887,1.5429135415565005
0.0,0.0006462264150943397,1.5429134135226712
0.0,0.0006556603773584906,1.542913283556624
0.0,0.0006650943396226416,1.5429131516567878
0.0,0.0006745283018867925,1.5429130178215684
0.0,0.0006839622641509435,1.5429128820493456
0.0,0.0006933962264150943,1.542912744338475
0.0,0.0007028301886792454,1.542912604687287
0.0,0.0007122641509433962,1.5429124630940885
0.0,0.0007216981132075473,1.5429123195571597
0.0,0.0007311320754716981,1.5429121740747576
0.0,0.0007405660377358492,1.5429120266451133
0.0,0.00075,1.5429118772664328
0.0,0.0007594339622641511,1.542911725936897
0.0,0.0007688679245283019,1.5429115726546623
0.0,0.000778301886792453,1.5429114174178595
0.0,0.0007877358490566038,1.5429112602245931
0.0,0.0007971698113207549,1.5429111010729437
0.0,0.0008066037735849057,1.5429109399609655
0.0,0.0008160377358490567,1.542910776886687
0.0,0.0008254716981132076,1.5429106118481122
0.0,0.0008349056603773586,1.5429104448432178
0.0,0.0008443396226415095,1.5429102758699558
0.0,0.0008537735849056605,1.5429101049262521
0.0,0.0008632075471698114,1.5429099320100066
0.0,0.0008726415094339624,1.5429097571190935
0.0,0.0008820754716981133,1.5429095802513595
0.0,0.0008915094339622643,1.5429094014046267
0.0,0.0009009433962264151,1.5429092205766908
0.0,0.000910377358490566,1.54290903776532
0.0,0.000919811320754717,1.5429088529682566
0.0,0.0009292452830188679,1.5429086661832168
0.0,0.0009386792452830189,1.5429084774078892
0.0,0.0009481132075471698,1.5429082866399364
0.0,0.0009575471698113208,1.5429080938769941
0.0,0.0009669811320754717,1.5429078991166705
0.0,0.0009764150943396227,1.5429077023565478
0.0,0.0009858490566037738,1.5429075035941802
0.0,0.0009952830188679246,1.542907302827094
0.0,0.0010047169811320754,1.5429071000527903
0.0,0.0010141509433962265,1.5429068952687406
0.0,0.0010235849056603775,1.5429066884723899
0.0,0.0010330188679245284,1.542906479661156
0.0,0.0010424528301886792,1.5429062688324278
0.0,0.0010518867924528303,1.542906055983567
0.0,0.0010613207547169813,1.5429058411119076
0.0,0.0010707547169811322,1.542905624214755
0.0,0.001080188679245283,1.5429054052893867
0.0,0.001089622641509434,1.5429051843330517
0.0,0.0010990566037735851,1.5429049613429708
0.0,0.001108490566037736,1.5429047363163362
0.0,0.0011179245283018868,1.5429045092503118
0.0,0.0011273584905660378,1.5429042801420318
0.0,0.001136792452830189,1.542904048988603
0.0,0.0011462264150943397,1.5429038157871016
0.0,0.0011556603773584906,1.542903580534576
0.0,0.0011650943396226416,1.542903343228045
0.0,0.0011745283018867927,1.5429031038644976
0.0,0.0011839622641509435,1.542902862440894
0.0,0.0011933962264150944,1.5429026189541644
0.0,0.0012028301886792454,1.5429023734012088
0.0,0.0012122641509433962,1.5429021257788988
0.0,0.0012216981132075473,1.5429018760840747
0.0,0.0012311320754716981,1.5429016243135474
0.0,0.001240566037735849,1.5429013704640973
0.0,0.00125,1.5429011145324742
0.0,0.001259433962264151,1.5429008565153977
0.0,0.001268867924528302,1.5429005964095572
0.0,0.0012783018867924528,1.5429003342116108
0.0,0.0012877358490566038,1.5429000699181847
0.0,0.0012971698113207549,1.542899803525876
0.0,0.0013066037735849057,1.5428995350312495
0.0,0.0013160377358490565,1.5428992644308386
0.0,0.0013254716981132076,1.5428989917211455
0.0,0.0013349056603773586,1.5428987168986412
0.0,0.0013443396226415095,1.5428984399597636
0.0,0.0013537735849056603,1.5428981609009205
0.0,0.0013632075471698114,1.5428978797184858
0.0,0.0013726415094339624,1.5428975964088023
0.0,0.0013820754716981133,1.5428973109681803
0.0,0.001391509433962264,1.5428970233928971
0.0,0.0014009433962264152,1.5428967336791983
0.0,0.0014103773584905662,1.5428964418232958
0.0,0.001419811320754717,1.5428961478213683
0.0,0.0014292452830188679,1.5428958516695621
0.0,0.001438679245283019,1.5428955533639903
0.0,0.00144811320754717,1.5428952529007312
0.0,0.0014575471698113208,1.5428949502758307
0.0,0.0014669811320754717,1.5428946454853008
0.0,0.0014764150943396227,1.5428943385251188
0.0,0.0014858490566037738,1.5428940293912285
0.0,0.0014952830188679246,1.5428937180795395
0.0,0.0015004166666666668,1.5264406801020807
0.0,0.0015013336322011756,0.09339225097215549
0.0,0.0015024346485662116,0.0921157112922432
0.0,0.0015037566579443793,0.09044451290561223
0.0,0.0015053440174527968,0.08822509672595913
0.0,0.0015072499874486042,0.08522488812483658
0.0,0.0015095385185631086,0.0810512968458277
0.0,0.001512286397424568,0.07494622080692
0.0,0.001515585823064621,0.06498815026885267
0.0,0.0015195475004540161,0.03581012110110466
0.0,0.0015243043549644244,0.0008184312414838289
0.0,0.0015300159923869374,6.01056792397321e-07
0.0,0.0015368740541533564,6.009580909955736e-07
0.0,0.0015451086474429507,6.009580909955736e-07
0.0,0.0015549960659227695,6.009580909955736e-07
0.0,0.001566868060173973,6.009580909955736e-07
0.0,0.001581122968852946,6.009580909955736e-07
0.0,0.0015982390840688257,6.009580909955736e-07
0.0,0.0016187906994232905,6.009580909955736e-07
0.0,0.0016434673791692884,6.009580909955736e-07
0.0,0.0016730970950229501,6.009580909955736e-07
0.0,0.0017086740069335211,6.009580909955736e-07
0.0,0.0017513918199339486,6.009580909955736e-07
0.0,0.0018026838362878831,6.009580909955736e-07
0.0,0.0018642710467947964,6.009580909955736e-07
0.0,0.0019382198748511903,6.009580909955736e-07
0.0,0.0020270115107428707,6.009580909955736e-07
0.0,0.002133625162527972,6.009580909955736e-07
0.0,0.0022616380168110177,6.009580909955736e-07
0.0,0.002415345263371934,6.009580909955736e-07
0.0,0.002599904210812474,6.009580909955736e-07
0.0,0.0028215073287036073,6.009580909955736e-07
0.0,0.00308759002228254,6.009580909955736e-07
0.0,0.0034070801111223633,6.009580909955736e-07
0.0,0.0037906973824824003,6.009580909955736e-07
0.0,0.004,6.009580909955735e-07
0.0009433962264150943,0.0,1.5429177767606463
0.0009433962264150943,4.716981132075472e-06,1.540433122627131
0.0009433962264150943,1.4150943396226415e-05,1.5404331213415667
0.0009433962264150943,2.3584905660377357e-05,1.5404331177419701
0.0009433962264150943,3.30188679245283e-05,1.5404331121221406
0.0009433962264150943,4.245283018867925e-05,1.540433104530985
0.0009433962264150943,5.188679245283019e-05,1.5404330949862213
0.0009433962264150943,6.132075471698113e-05,1.5404330834962976
0.0009433962264150943,7.075471698113208e-05,1.5404330700658722
0.0009433962264150943,8.018867924528302e-05,1.5404330546977474
0.0009433962264150943,8.962264150943397e-05,1.5404330373936999
0.0009433962264150943,9.905660377358492e-05,1.5404330181548893
0.0009433962264150943,0.00010849056603773585,1.5404329969820758
0.0009433962264150943,0.0001179245283018868,1.5404329738757487
0.0009433962264150943,0.00012735849056603774,1.540432948836201
0.0009433962264150943,0.00013679245283018868,1.540432921863581
0.0009433962264150943,0.00014622641509433963,1.5404328929579252
0.0009433962264150943,0.00015566037735849058,1.5404328621191792
0.0009433962264150943,0.00016509433962264152,1.5404328293472147
0.0009433962264150943,0.00017452830188679247,1.5404327946418408
0.0009433962264150943,0.0001839622641509434,1.5404327580028125
0.0009433962264150943,0.00019339622641509436,1.5404327194298362
0.0009433962264150943,0.0002028301886792453,1.5404326789225755
0.0009433962264150943,0.00021226415094339625,1.5404326364806542
0.0009433962264150943,0.00022169811320754717,1.5404325921036586
0.0009433962264150943,0.00023113207547169811,1.5404325457911416
0.0009433962264150943,0.00024056603773584906,1.5404324975426231
0.0009433962264150943,0.00025,1.5404324473575919
0.0009433962264150943,0.00025943396226415095,1.5404323952355063
0.0009433962264150943,0.0002688679245283019,1.5404323411757954
0.0009433962264150943,0.00027830188679245284,1.5404322851778613
0.0009433962264150943,0.0002877358490566038,1.540432227241077
0.0009433962264150943,0.00029716981132075473,1.5404321673647892
0.0009433962264150943,0.0003066037735849057,1.5404321055483177
0.0009433962264150943,0.0003160377358490566,1.5404320417909556
0.0009433962264150943,0.00032547169811320757,1.540431976091971
0.0009433962264150943,0.0003349056603773585,1.5404319084506055
0.0009433962264150943,0.00034433962264150946,1.540431838866076
0.0009433962264150943,0.0003537735849056604,1.5404317673375738
0.0009433962264150943,0.00036320754716981135,1.540431693864265
0.0009433962264150943,0.0003726415094339623,1.5404316184452906
0.0009433962264150943,0.00038207547169811324,1.5404315410797673
0.0009433962264150943,0.0003915094339622642,1.5404314617667867
0.0009433962264150943,0.00040094339622641514,1.5404313805054157
0.0009433962264150943,0.0004103773584905661,1.5404312972946965
0.0009433962264150943,0.000419811320754717,1.5404312121336468
0.0009433962264150943,0.00042924528301886797,1.5404311250212597
0.0009433962264150943,0.0004386792452830189,1.5404310359565045
0.0009433962264150943,0.00044811320754716986,1.5404309449383249
0.0009433962264150943,0.00045754716981132076,1.5404308519656407
0.0009433962264150943,0.0004669811320754717,1.5404307570373472
0.0009433962264150943,0.00047641509433962265,1.540430660152316
0.0009433962264150943,0.0004858490566037736,1.540430561309393
0.0009433962264150943,0.0004952830188679246,1.5404304605073995
0.0009433962264150943,0.0005047169811320754,1.540430357745134
0.0009433962264150943,0.0005141509433962265,1.540430253021369
0.0009433962264150943,0.0005235849056603773,1.540430146334853
0.0009433962264150943,0.0005330188679245284,1.54043003768431
0.0009433962264150943,0.0005424528301886792,1.5404299270684398
0.0009433962264150943,0.0005518867924528303,1.540429814485916
0.0009433962264150943,0.0005613207547169811,1.5404296999353901
0.0009433962264150943,0.0005707547169811322,1.5404295834154862
0.0009433962264150943,0.000580188679245283,1.5404294649248058
0.0009433962264150943,0.000589622641509434,1.5404293444619246
0.0009433962264150943,0.0005990566037735849,1.5404292220253941
0.0009433962264150943,0.0006084905660377359,1.54042909761374
0.0009433962264150943,0.0006179245283018868,1.5404289712254642
0.0009433962264150943,0.0006273584905660378,1.5404288428590427
0.0009433962264150943,0.0006367924528301887,1.5404287125129277
0.0009433962264150943,0.0006462264150943397,1.5404285801855448
0.0009433962264150943,0.0006556603773584906,1.540428445875296
0.0009433962264150943,0.0006650943396226416,1.5404283095805567
0.0009433962264150943,0.0006745283018867925,1.5404281712996786
0.0009433962264150943,0.0006839622641509435,1.5404280310309868
0.0009433962264150943,0.0006933962264150943,1.5404278887727818
0.0009433962264150943,0.0007028301886792454,1.5404277445233387
0.0009433962264150943,0.0007122641509433962,1.5404275982809068
0.0009433962264150943,0.0007216981132075473,1.5404274500437096
0.0009433962264150943,0.0007311320754716981,1.5404272998099462
0.0009433962264150943,0.0007405660377358492,1.5404271475777886
0.0009433962264150943,0.00075,1.5404269933453842
0.0009433962264150943,0.0007594339622641511,1.5404268371108534
0.0009433962264150943,0.0007688679245283019,1.5404266788722922
0.0009433962264150943,0.000778301886792453,1.5404265186277697
0.0009433962264150943,0.0007877358490566038,1.5404263563753289
0.0009433962264150943,0.0007971698113207549,1.5404261921129871
0.0009433962264150943,0.0008066037735849057,1.5404260258387352
0.0009433962264150943,0.0008160377358490567,1.5404258575505378
0.0009433962264150943,0.0008254716981132076,1.5404256872463336
0.0009433962264150943,0.0008349056603773586,1.540425514924034
0.0009433962264150943,0.0008443396226415095,1.540425340581525
0.0009433962264150943,0.0008537735849056605,1.5404251642166646
0.0009433962264150943,0.0008632075471698114,1.540424985827286
0.0009433962264150943,0.0008726415094339624,1.5404248054111942
0.0009433962264150943,0.0008820754716981133,1.5404246229661676
0.0009433962264150943,0.0008915094339622643,1.540424438489958
0.0009433962264150943,0.0009009433962264151,1.54042425198029
0.0009433962264150943,0.000910377358490566,1.5404240634348614
0.0009433962264150943,0.000919811320754717,1.5404238728513417
0.0009433962264150943,0.0009292452830188679,1.5404236802273745
0.0009433962264150943,0.0009386792452830189,1.5404234855605756
0.0009433962264150943,0.0009481132075471698,1.5404232888485323
0.0009433962264150943,0.0009575471698113208,1.5404230900888058
0.0009433962264150943,0.0009669811320754717,1.540422889278929
0.0009433962264150943,0.0009764150943396227,1.5404226864164066
0.0009433962264150943,0.0009858490566037738,1.540422481498716
0.0009433962264150943,0.0009952830188679246,1.540422274523306
0.0009433962264150943,0.0010047169811320754,1.5404220654875977
0.0009433962264150943,0.0010141509433962265,1.5404218543889843
0.0009433962264150943,0.0010235849056603775,1.5404216412248302
0.0009433962264150943,0.0010330188679245284,1.5404214259924713
0.0009433962264150943,0.0010424528301886792,1.540421208689216
0.0009433962264150943,0.0010518867924528303,1.5404209893123422
0.0009433962264150943,0.0010613207547169813,1.5404207678591013
0.0009433962264150943,0.0010707547169811322,1.5404205443267143
0.0009433962264150943,0.001080188679245283,1.5404203187123735
0.0009433962264150943,0.001089622641509434,1.5404200910132424
0.0009433962264150943,0.0010990566037735851,1.540419861226455
0.0009433962264150943,0.001108490566037736,1.5404196293491164
0.0009433962264150943,0.0011179245283018868,1.540419395378302
0.0009433962264150943,0.0011273584905660378,1.5404191593110579
0.0009433962264150943,0.001136792452830189,1.5404189211444
0.0009433962264150943,0.0011462264150943397,1.5404186808753149
0.0009433962264150943,0.0011556603773584906,1.540418438500759
0.0009433962264150943,0.0011650943396226416,1.5404181940176591
0.0009433962264150943,0.0011745283018867927,1.5404179474229112
0.0009433962264150943,0.0011839622641509435,1.5404176987133815
0.0009433962264150943,0.0011933962264150944,1.5404174478859054
0.0009433962264150943,0.0012028301886792454,1.5404171949372882
0.0009433962264150943,0.0012122641509433962,1.540416939864304
0.0009433962264150943,0.0012216981132075473,1.5404166826636971
0.0009433962264150943,0.0012311320754716981,1.5404164233321793
0.0009433962264150943,0.001240566037735849,1.5404161618664327
0.0009433962264150943,0.00125,1.5404158982631069
0.0009433962264150943,0.001259433962264151,1.5404156325188216
0.0009433962264150943,0.001268867924528302,1.5404153646301642
0.0009433962264150943,0.0012783018867924528,1.54041509459369
0.0009433962264150943,0.0012877358490566038,1.540414822405923
0.0009433962264150943,0.0012971698113207549,1.5404145480633558
0.0009433962264150943,0.0013066037735849057,1.5404142715624478
0.0009433962264150943,0.0013160377358490565,1.540413992899627
0.0009433962264150943,0.0013254716981132076,1.540413712071289
0.0009433962264150943,0.0013349056603773586,1.5404134290737965
0.0009433962264150943,0.0013443396226415095,1.5404131439034798
0.0009433962264150943,0.0013537735849056603,1.5404128565566362
0.0009433962264150943,0.0013632075471698114,1.5404125670295299
0.0009433962264150943,0.0013726415094339624,1.5404122753183924
0.0009433962264150943,0.0013820754716981133,1.5404119814194217
0.0009433962264150943,0.001391509433962264,1.5404116853287821
0.0009433962264150943,0.0014009433962264152,1.5404113870426053
0.0009433962264150943,0.0014103773584905662,1.5404110865569876
0.0009433962264150943,0.001419811320754717,1.5404107838679928
0.0009433962264150943,0.0014292452830188679,1.5404104789716495
0.0009433962264150943,0.001438679245283019,1.5404101718639533
0.0009433962264150943,0.00144811320754717,1.540409862540864
0.0009433962264150943,0.0014575471698113208,1.5404095509983076
0.0009433962264150943,0.0014669811320754717,1.5404092372321752
0.0009433962264150943,0.0014764150943396227,1.5404089212383232
0.0009433962264150943,0.0014858490566037738,1.5404086030125725
0.0009433962264150943,0.0014952830188679246,1.536295101429747
0.0009433962264150943,0.0015004166666666668,1.173917527093943
0.0009433962264150943,0.0015013336322011756,0.8115095347426493
0.0009433962264150943,0.0015024346485662116,0.8019219707372521
0.0009433962264150943,0.0015037566579443793,0.7892091304163553
0.0009433962264150943,0.0015053440174527968,0.7720387061084732
0.0009433962264150943,0.0015072499874486042,0.7482141365434862
0.0009433962264150943,0.0015095385185631086,0.7135899651510477
0.0009433962264150943,0.001512286397424568,0.6581697213912767
0.0009433962264150943,0.001515585823064621,0.5124303421992801
0.0009433962264150943,0.0015195475004540161,0.21323414838649865
0.0009433962264150943,0.0015243043549644244,0.012593829596445871
0.0009433962264150943,0.0015300159923869374,0.0001295697970473055
0.0009433962264150943,0.0015368740541533564,0.00012956030003939364
0.0009433962264150943,0.0015451086474429507,0.00012956030003939364
0.0009433962264150943,0.0015549960659227695,0.00012956030003939364
0.0009433962264150943,0.001566868060173973,0.00012956030003939364
0.0009433962264150943,0.001581122968852946,0.00012956030003939364
0.0009433962264150943,0.0015982390840688257,0.00012956030003939364
0.0009433962264150943,0.0016187906994232905,0.00012956030003939364
0.0009433962264150943,0.0016434673791692884,0.00012956030003939364
0.0009433962264150943,0.0016730970950229501,0.00012956030003939364
0.0009433962264150943,0.0017086740069335211,0.00012956030003939364
0.0009433962264150943,0.0017513918199339486,0.00012956030003939364
0.0009433962264150943,0.0018026838362878831,0.00012956030003939364
0.0009433962264150943,0.0018642710467947964,0.00012956030003939364
0.0009433962264150943,0.0019382198748511903,0.00012956030003939364
0.0009433962264150943,0.0020270115107428707,0.00012956030003939364
0.0009433962264150943,0.002133625162527972,0.00012956030003939364
0.0009433962264150943,0.0022616380168110177,0.00012956030003939364
0.0009433962264150943,0.002415345263371934,0.00012956030003939364
0.0009433962264150943,0.002599904210812474,0.00012956030003939364
0.0009433962264150943,0.0028215073287036073,0.00012956030003939364
0.0009433962264150943,0.00308759002228254,0.00012956030003939364
0.0009433962264150943,0.0034070801111223633,0.00012956030003939364
0.0009433962264150943,0.0037906973824824003,0.00012956030003939364
0.0009433962264150943,0.004,6.009580909955735e-07
0.0028301886792452833,0.0,1.5379484684936158
0.0028301886792452833,4.716981132075472e-06,1.5354856680979179
0.0028301886792452833,1.4150943396226415e-05,1.5354856671708919
0.0028301886792452833,2.3584905660377357e-05,1.5354856645752184
0.0028301886792452833,3.30188679245283e-05,1.5354856605227867
0.0028301886792452833,4.245283018867925e-05,1.5354856550489089
0.0028301886792452833,5.188679245283019e-05,1.5354856481664216
0.0028301886792452833,6.132075471698113e-05,1.535485639881494
0.0028301886792452833,7.075471698113208e-05,1.5354856301975757
0.0028301886792452833,8.018867924528302e-05,1.5354856191167945
0.0028301886792452833,8.962264150943397e-05,1.5354856066405533
0.0028301886792452833,9.905660377358492e-05,1.5354855927698268
0.0028301886792452833,0.00010849056603773585,1.5354855775053153
0.0028301886792452833,0.0001179245283018868,1.53548556084754
0.0028301886792452833,0.00012735849056603774,1.5354855427968963
0.0028301886792452833,0.00013679245283018868,1.5354855233536897
0.0028301886792452833,0.00014622641509433963,1.5354855025181615
0.0028301886792452833,0.00015566037735849058,1.5354854802905018
0.0028301886792452833,0.00016509433962264152,1.5354854566708638
0.0028301886792452833,0.00017452830188679247,1.5354854316593702
0.0028301886792452833,0.0001839622641509434,1.5354854052561207
0.0028301886792452833,0.00019339622641509436,1.5354853774611952
0.0028301886792452833,0.0002028301886792453,1.5354853482746578
0.0028301886792452833,0.00021226415094339625,1.5354853176965597
0.0028301886792452833,0.00022169811320754717,1.5354852857269417
0.0028301886792452833,0.00023113207547169811,1.5354852523658338
0.0028301886792452833,0.00024056603773584906,1.5354852176132598
0.0028301886792452833,0.00025,1.535485181469235
0.0028301886792452833,0.00025943396226415095,1.5354851439337696
0.0028301886792452833,0.0002688679245283019,1.5354851050068676
0.0028301886792452833,0.00027830188679245284,1.5354850646885294
0.0028301886792452833,0.0002877358490566038,1.5354850229787504
0.0028301886792452833,0.00029716981132075473,1.535484979877522
0.0028301886792452833,0.0003066037735849057,1.535484935384832
0.0028301886792452833,0.0003160377358490566,1.5354848895006659
0.0028301886792452833,0.00032547169811320757,1.5354848422250056
0.0028301886792452833,0.0003349056603773585,1.53548479355783
0.0028301886792452833,0.00034433962264150946,1.5354847434991155
0.0028301886792452833,0.0003537735849056604,1.5354846920488374
0.0028301886792452833,0.00036320754716981135,1.5354846392069674
0.0028301886792452833,0.0003726415094339623,1.5354845849734757
0.0028301886792452833,0.00038207547169811324,1.5354845293483304
0.0028301886792452833,0.0003915094339622642,1.5354844723314973
0.0028301886792452833,0.00040094339622641514,1.5354844139229415
0.0028301886792452833,0.0004103773584905661,1.535484354122625
0.0028301886792452833,0.000419811320754717,1.5354842929305097
0.0028301886792452833,0.00042924528301886797,1.5354842303465543
0.0028301886792452833,0.0004386792452830189,1.5354841663707175
0.0028301886792452833,0.00044811320754716986,1.5354841010029558
0.0028301886792452833,0.00045754716981132076,1.5354840342432243
0.0028301886792452833,0.0004669811320754717,1.5354839660914772
0.0028301886792452833,0.00047641509433962265,1.5354838965476665
0.0028301886792452833,0.0004858490566037736,1.5354838256117438
0.0028301886792452833,0.0004952830188679246,1.5354837532836592
0.0028301886792452833,0.0005047169811320754,1.5354836795633617
0.0028301886792452833,0.0005141509433962265,1.535483604450799
0.0028301886792452833,0.0005235849056603773,1.5354835279459174
0.0028301886792452833,0.0005330188679245284,1.5354834500486625
0.0028301886792452833,0.0005424528301886792,1.5354833707589792
0.0028301886792452833,0.0005518867924528303,1.5354832900768103
0.0028301886792452833,0.0005613207547169811,1.5354832080020984
0.0028301886792452833,0.0005707547169811322,1.535483124534785
0.0028301886792452833,0.000580188679245283,1.5354830396748107
0.0028301886792452833,0.000589622641509434,1.5354829534221146
0.0028301886792452833,0.0005990566037735849,1.5354828657766355
0.0028301886792452833,0.0006084905660377359,1.5354827767383106
0.0028301886792452833,0.0006179245283018868,1.535482686307077
0.0028301886792452833,0.0006273584905660378,1.535482594482871
0.0028301886792452833,0.0006367924528301887,1.5354825012656275
0.0028301886792452833,0.0006462264150943397,1.5354824066552801
0.0028301886792452833,0.0006556603773584906,1.5354823106517632
0.0028301886792452833,0.0006650943396226416,1.535482213255009
0.0028301886792452833,0.0006745283018867925,1.5354821144649498
0.0028301886792452833,0.0006839622641509435,1.5354820142815164
0.0028301886792452833,0.0006933962264150943,1.5354819127046397
0.0028301886792452833,0.0007028301886792454,1.5354818097342495
0.0028301886792452833,0.0007122641509433962,1.535481705370275
0.0028301886792452833,0.0007216981132075473,1.5354815996126443
0.0028301886792452833,0.0007311320754716981,1.5354814924612858
0.0028301886792452833,0.0007405660377358492,1.5354813839161268
0.0028301886792452833,0.00075,1.5354812739770938
0.0028301886792452833,0.0007594339622641511,1.5354811626441127
0.0028301886792452833,0.0007688679245283019,1.5354810499171099
0.0028301886792452833,0.000778301886792453,1.5354809357960097
0.0028301886792452833,0.0007877358490566038,1.535480820280737
0.0028301886792452833,0.0007971698113207549,1.5354807033712161
0.0028301886792452833,0.0008066037735849057,1.5354805850673703
0.0028301886792452833,0.0008160377358490567,1.5354804653691225
0.0028301886792452833,0.0008254716981132076,1.5354803442763958
0.0028301886792452833,0.0008349056603773586,1.5354802217891126
0.0028301886792452833,0.0008443396226415095,1.5354800979071948
0.0028301886792452833,0.0008537735849056605,1.5354799726305637
0.0028301886792452833,0.0008632075471698114,1.535479845959141
0.0028301886792452833,0.0008726415094339624,1.5354797178928477
0.0028301886792452833,0.0008820754716981133,1.5354795884316041
0.0028301886792452833,0.0008915094339622643,1.535479457575331
0.0028301886792452833,0.0009009433962264151,1.5354793253239485
0.0028301886792452833,0.000910377358490566,1.5354791916773762
0.0028301886792452833,0.000919811320754717,1.535479056635534
0.0028301886792452833,0.0009292452830188679,1.5354789201983419
0.0028301886792452833,0.0009386792452830189,1.5354787823657188
0.0028301886792452833,0.0009481132075471698,1.5354786431375844
0.0028301886792452833,0.0009575471698113208,1.5354785025138575
0.0028301886792452833,0.0009669811320754717,1.5354783604944573
0.0028301886792452833,0.0009764150943396227,1.5354782170793033
0.0028301886792452833,0.0009858490566037738,1.535478072268314
0.0028301886792452833,0.0009952830188679246,1.5354779260614082
0.0028301886792452833,0.0010047169811320754,1.5354777784585059
0.0028301886792452833,0.0010141509433962265,1.5354776294595252
0.0028301886792452833,0.0010235849056603775,1.535477479064386
0.0028301886792452833,0.0010330188679245284,1.5354773272730071
0.0028301886792452833,0.0010424528301886792,1.5354771740853084
0.0028301886792452833,0.0010518867924528303,1.535477019501209
0.0028301886792452833,0.0010613207547169813,1.5354768635206288
0.0028301886792452833,0.0010707547169811322,1.535476706143488
0.0028301886792452833,0.001080188679245283,1.5354765473697065
0.0028301886792452833,0.001089622641509434,1.5354763871992043
0.0028301886792452833,0.0010990566037735851,1.535476225631903
0.0028301886792452833,0.001108490566037736,1.535476062667723
0.0028301886792452833,0.0011179245283018868,1.5354758983065864
0.0028301886792452833,0.0011273584905660378,1.535475732548414
0.0028301886792452833,0.001136792452830189,1.535475565393129
0.0028301886792452833,0.0011462264150943397,1.5354753968406534
0.0028301886792452833,0.0011556603773584906,1.5354752268909104
0.0028301886792452833,0.0011650943396226416,1.5354750555438241
0.0028301886792452833,0.0011745283018867927,1.5354748827993183
0.0028301886792452833,0.0011839622641509435,1.5354747086573177
0.0028301886792452833,0.0011933962264150944,1.5354745331177475
0.0028301886792452833,0.0012028301886792454,1.5354743561805344
0.0028301886792452833,0.0012122641509433962,1.535474177845604
0.0028301886792452833,0.0012216981132075473,1.5354739981128844
0.0028301886792452833,0.0012311320754716981,1.5354738169823035
0.0028301886792452833,0.001240566037735849,1.53547363445379
