z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1.5429177767606463
0.0004716981132075472,9.433962264150944e-06,1.5429177767606463
0.0004716981132075472,1.8867924528301885e-05,1.5429177742541684
0.0004716981132075472,2.830188679245283e-05,1.5429177697424759
0.0004716981132075472,3.7735849056603776e-05,1.5429177632971287
0.0004716981132075472,4.7169811320754715e-05,1.5429177549419213
0.0004716981132075472,5.660377358490566e-05,1.5429177446876041
0.0004716981132075472,6.60377358490566e-05,1.5429177325398986
0.0004716981132075472,7.547169811320755e-05,1.5429177185021656
0.0004716981132075472,8.49056603773585e-05,1.542917702576507
0.0004716981132075472,9.433962264150944e-05,1.542917684764286
0.0004716981132075472,0.00010377358490566037,1.5429176650663998
0.0004716981132075472,0.00011320754716981132,1.5429176434834342
0.0004716981132075472,0.00012264150943396227,1.5429176200157557
0.0004716981132075472,0.0001320754716981132,1.5429175946635705
0.0004716981132075472,0.00014150943396226416,1.542917567426962
0.0004716981132075472,0.0001509433962264151,1.5429175383059168
0.0004716981132075472,0.00016037735849056605,1.5429175073003427
0.0004716981132075472,0.000169811320754717,1.542917474410082
0.0004716981132075472,0.00017924528301886794,1.5429174396349206
0.0004716981132075472,0.00018867924528301889,1.542917402974594
0.0004716981132075472,0.00019811320754716983,1.542917364428795
0.0004716981132075472,0.00020754716981132078,1.5429173239971752
0.0004716981132075472,0.0002169811320754717,1.5429172816793488
0.0004716981132075472,0.00022641509433962264,1.542917237474896
0.0004716981132075472,0.0002358490566037736,1.5429171913833644
0.0004716981132075472,0.00024528301886792453,1.5429171434042706
0.0004716981132075472,0.0002547169811320755,1.5429170935371008
0.0004716981132075472,0.0002641509433962264,1.5429170417813132
0.0004716981132075472,0.00027358490566037737,1.5429169881363378
0.0004716981132075472,0.0002830188679245283,1.542916932601577
0.0004716981132075472,0.00029245283018867926,1.5429168751764073
0.0004716981132075472,0.0003018867924528302,1.5429168158601778
0.0004716981132075472,0.00031132075471698115,1.5429167546522133
0.0004716981132075472,0.0003207547169811321,1.542916691551812
0.0004716981132075472,0.00033018867924528304,1.5429166265582477
0.0004716981132075472,0.000339622641509434,1.5429165596707688
0.0004716981132075472,0.00034905660377358493,1.5429164908885997
0.0004716981132075472,0.0003584905660377359,1.5429164202109393
0.0004716981132075472,0.0003679245283018868,1.542916347636963
0.0004716981132075472,0.00037735849056603777,1.5429162731658215
0.0004716981132075472,0.0003867924528301887,1.5429161967966412
0.0004716981132075472,0.00039622641509433966,1.542916118528525
0.0004716981132075472,0.0004056603773584906,1.5429160383605507
0.0004716981132075472,0.00041509433962264155,1.5429159562917731
0.0004716981132075472,0.0004245283018867925,1.542915872321223
0.0004716981132075472,0.00043396226415094345,1.5429157864479068
0.0004716981132075472,0.0004433962264150944,1.5429156986708075
0.0004716981132075472,0.0004528301886792453,1.5429156089888836
0.0004716981132075472,0.00046226415094339623,1.5429155174010707
0.0004716981132075472,0.0004716981132075472,1.5429154239062797
0.0004716981132075472,0.0004811320754716981,1.5429153285033985
0.0004716981132075472,0.0004905660377358491,1.5429152311912904
0.0004716981132075472,0.0005,1.542915131968795
0.0004716981132075472,0.000509433962264151,1.5429150308347284
0.0004716981132075472,0.0005188679245283019,1.5429149277878824
0.0004716981132075472,0.0005283018867924528,1.5429148228270255
0.0004716981132075472,0.0005377358490566038,1.5429147159509013
0.0004716981132075472,0.0005471698113207547,1.5429146071582305
0.0004716981132075472,0.0005566037735849057,1.5429144964477088
0.0004716981132075472,0.0005660377358490566,1.5429143838180086
0.0004716981132075472,0.0005754716981132076,1.542914269267778
0.0004716981132075472,0.0005849056603773585,1.5429141527956407
0.0004716981132075472,0.0005943396226415095,1.5429140344001966
0.0004716981132075472,0.0006037735849056604,1.5429139140800212
0.0004716981132075472,0.0006132075471698114,1.5429137918336664
0.0004716981132075472,0.0006226415094339623,1.5429136676596582
0.0004716981132075472,0.0006320754716981132,1.5429135415565005
0.0004716981132075472,0.0006415094339622642,1.5429134135226712
0.0004716981132075472,0.0006509433962264151,1.542913283556624
0.0004716981132075472,0.0006603773584905661,1.5429131516567878
0.0004716981132075472,0.000669811320754717,1.5429130178215684
0.0004716981132075472,0.000679245283018868,1.5429128820493456
0.0004716981132075472,0.0006886792452830189,1.542912744338475
0.0004716981132075472,0.0006981132075471699,1.542912604687287
0.0004716981132075472,0.0007075471698113208,1.5429124630940885
0.0004716981132075472,0.0007169811320754718,1.5429123195571597
0.0004716981132075472,0.0007264150943396227,1.5429121740747576
0.0004716981132075472,0.0007358490566037737,1.5429120266451133
0.0004716981132075472,0.0007452830188679246,1.5429118772664328
0.0004716981132075472,0.0007547169811320755,1.542911725936897
0.0004716981132075472,0.0007641509433962265,1.5429115726546623
0.0004716981132075472,0.0007735849056603774,1.5429114174178595
0.0004716981132075472,0.0007830188679245284,1.5429112602245931
0.0004716981132075472,0.0007924528301886793,1.5429111010729437
0.0004716981132075472,0.0008018867924528303,1.5429109399609655
0.0004716981132075472,0.0008113207547169812,1.542910776886687
0.0004716981132075472,0.0008207547169811322,1.5429106118481122
0.0004716981132075472,0.0008301886792452831,1.5429104448432178
0.0004716981132075472,0.000839622641509434,1.5429102758699558
0.0004716981132075472,0.000849056603773585,1.5429101049262521
0.0004716981132075472,0.0008584905660377359,1.5429099320100066
0.0004716981132075472,0.0008679245283018869,1.5429097571190935
0.0004716981132075472,0.0008773584905660378,1.5429095802513595
0.0004716981132075472,0.0008867924528301888,1.5429094014046267
0.0004716981132075472,0.0008962264150943397,1.5429092205766908
0.0004716981132075472,0.0009056603773584906,1.54290903776532
0.0004716981132075472,0.0009150943396226415,1.5429088529682566
0.0004716981132075472,0.0009245283018867925,1.5429086661832168
0.0004716981132075472,0.0009339622641509434,1.5429084774078892
0.0004716981132075472,0.0009433962264150943,1.5429082866399364
0.0004716981132075472,0.0009528301886792453,1.5429080938769941
0.0004716981132075472,0.0009622641509433962,1.5429078991166705
0.0004716981132075472,0.0009716981132075472,1.5429077023565478
0.0004716981132075472,0.0009811320754716983,1.5429075035941802
0.0004716981132075472,0.0009905660377358492,1.542907302827094
0.0004716981132075472,0.001,1.5429071000527903
0.0004716981132075472,0.0010094339622641509,1.5429068952687406
0.0004716981132075472,0.0010188679245283021,1.5429066884723899
0.0004716981132075472,0.001028301886792453,1.542906479661156
0.0004716981132075472,0.0010377358490566038,1.5429062688324278
0.0004716981132075472,0.0010471698113207546,1.542906055983567
0.0004716981132075472,0.001056603773584906,1.5429058411119076
0.0004716981132075472,0.0010660377358490567,1.542905624214755
0.0004716981132075472,0.0010754716981132076,1.5429054052893867
0.0004716981132075472,0.0010849056603773584,1.5429051843330517
0.0004716981132075472,0.0010943396226415097,1.5429049613429708
0.0004716981132075472,0.0011037735849056605,1.5429047363163362
0.0004716981132075472,0.0011132075471698114,1.5429045092503118
0.0004716981132075472,0.0011226415094339622,1.5429042801420318
0.0004716981132075472,0.0011320754716981135,1.542904048988603
0.0004716981132075472,0.0011415094339622643,1.5429038157871016
0.0004716981132075472,0.0011509433962264152,1.542903580534576
0.0004716981132075472,0.001160377358490566,1.542903343228045
0.0004716981132075472,0.0011698113207547173,1.5429031038644976
0.0004716981132075472,0.001179245283018868,1.542902862440894
0.0004716981132075472,0.001188679245283019,1.5429026189541644
0.0004716981132075472,0.0011981132075471698,1.5429023734012088
0.0004716981132075472,0.0012075471698113208,1.5429021257788988
0.0004716981132075472,0.0012169811320754719,1.5429018760840747
0.0004716981132075472,0.0012264150943396227,1.5429016243135474
0.0004716981132075472,0.0012358490566037736,1.5429013704640973
0.0004716981132075472,0.0012452830188679244,1.5429011145324742
0.0004716981132075472,0.0012547169811320757,1.5429008565153977
0.0004716981132075472,0.0012641509433962265,1.5429005964095572
0.0004716981132075472,0.0012735849056603773,1.5429003342116108
0.0004716981132075472,0.0012830188679245282,1.5429000699181847
0.0004716981132075472,0.0012924528301886794,1.542899803525876
0.0004716981132075472,0.0013018867924528303,1.5428995350312495
0.0004716981132075472,0.0013113207547169811,1.5428992644308386
0.0004716981132075472,0.001320754716981132,1.5428989917211455
0.0004716981132075472,0.0013301886792452832,1.5428987168986412
0.0004716981132075472,0.001339622641509434,1.5428984399597636
0.0004716981132075472,0.001349056603773585,1.5428981609009205
0.0004716981132075472,0.0013584905660377357,1.5428978797184858
0.0004716981132075472,0.001367924528301887,1.5428975964088023
0.0004716981132075472,0.0013773584905660378,1.5428973109681803
0.0004716981132075472,0.0013867924528301887,1.5428970233928971
0.0004716981132075472,0.0013962264150943395,1.5428967336791983
0.0004716981132075472,0.0014056603773584908,1.5428964418232958
0.0004716981132075472,0.0014150943396226416,1.5428961478213683
0.0004716981132075472,0.0014245283018867925,1.5428958516695621
0.0004716981132075472,0.0014339622641509433,1.5428955533639903
0.0004716981132075472,0.0014433962264150946,1.5428952529007312
0.0004716981132075472,0.0014528301886792454,1.5428949502758307
0.0004716981132075472,0.0014622641509433962,1.5428946454853008
0.0004716981132075472,0.001471698113207547,1.5428943385251188
0.0004716981132075472,0.0014811320754716984,1.5428940293912285
0.0004716981132075472,0.0014905660377358492,1.5428937180795395
0.0004716981132075472,0.0014978498427672957,1.5264406801020807
0.0004716981132075472,0.0015008751494339212,0.09339225097215549
