z_cm,r_cm,T_vert_HeV
0.0,0.0012783018867924528,1.5724623616003988
0.0,0.0012877358490566038,1.572462063168902
0.0,0.0012971698113207549,1.5724617623823038
0.0,0.0013066037735849057,1.5724614592370716
0.0,0.0013160377358490565,1.5724611537296391
0.0,0.0013254716981132076,1.5724608458564098
0.0,0.0013349056603773586,1.5724605356137524
0.0,0.0013443396226415095,1.5724602229980047
0.0,0.0013537735849056603,1.5724599080054713
0.0,0.0013632075471698114,1.5724595906324235
0.0,0.0013726415094339624,1.5724592708750993
0.0,0.0013820754716981133,1.572458948729704
0.0,0.001391509433962264,1.5724586241924094
0.0,0.0014009433962264152,1.5724582972593537
0.0,0.0014103773584905662,1.5724579679266406
0.0,0.001419811320754717,1.5724576361903408
0.0,0.0014292452830188679,1.5724573020464911
0.0,0.001438679245283019,1.5724569654910934
0.0,0.00144811320754717,1.5724566265201152
0.0,0.0014575471698113208,1.5724562851294897
0.0,0.0014669811320754717,1.5724559413151153
0.0,0.0014764150943396227,1.5724555950728554
0.0,0.0014858490566037738,1.5724552463985393
0.0,0.0014952830188679246,1.5724548952879596
0.0,0.0015004166666666668,1.5556563297532189
0.0,0.0015013336322011756,0.09579811309981236
0.0,0.0015024346485662116,0.09405103619912895
0.0,0.0015037566579443793,0.09181562010062358
0.0,0.0015053440174527968,0.08889396096038595
0.0,0.0015072499874486042,0.08495627165722919
0.0,0.0015095385185631086,0.07940128686015122
0.0,0.001512286397424568,0.07098566908592252
0.0,0.001515585823064621,0.05653428854878077
0.0,0.0015195475004540161,0.007180874693088033
0.0,0.0015243043549644244,1.6490127242053566e-06
0.0,0.0015300159923869374,6.009580909955739e-07
0.0,0.0015368740541533564,6.009580909955734e-07
0.0,0.0015451086474429507,6.009580909955734e-07
0.0,0.0015549960659227695,6.009580909955734e-07
0.0,0.001566868060173973,6.009580909955734e-07
0.0,0.001581122968852946,6.009580909955734e-07
0.0,0.0015982390840688257,6.009580909955734e-07
0.0,0.0016187906994232905,6.009580909955734e-07
0.0,0.0016434673791692884,6.009580909955734e-07
0.0,0.0016730970950229501,6.009580909955734e-07
0.0,0.0017086740069335211,6.009580909955734e-07
0.0,0.0017513918199339486,6.009580909955734e-07
0.0,0.0018026838362878831,6.009580909955734e-07
0.0,0.0018642710467947964,6.009580909955734e-07
0.0,0.0019382198748511903,6.009580909955734e-07
0.0,0.0020270115107428707,6.009580909955734e-07
0.0,0.002133625162527972,6.009580909955734e-07
0.0,0.0022616380168110177,6.009580909955734e-07
0.0,0.002415345263371934,6.009580909955734e-07
0.0,0.002599904210812474,6.009580909955734e-07
0.0,0.0028215073287036073,6.009580909955734e-07
0.0,0.00308759002228254,6.009580909955734e-07
0.0,0.0034070801111223633,6.009580909955734e-07
0.0,0.0037906973824824003,6.009580909955734e-07
0.0,0.004,6.009580909955735e-07
0.0009433962264150943,0.0,1.57248209007311
0.0009433962264150943,4.716981132075472e-06,1.5695662377914745
0.0009433962264150943,1.4150943396226415e-05,1.5695662363339997
0.0009433962264150943,2.3584905660377357e-05,1.5695662322530535
0.0009433962264150943,3.30188679245283e-05,1.569566225881728
0.0009433962264150943,4.245283018867925e-05,1.5695662172754763
0.0009433962264150943,5.188679245283019e-05,1.5695662064543954
0.0009433962264150943,6.132075471698113e-05,1.5695661934280754
0.0009433962264150943,7.075471698113208e-05,1.5695661782018115
0.0009433962264150943,8.018867924528302e-05,1.569566160778797
0.0009433962264150943,8.962264150943397e-05,1.569566141161065
0.0009433962264150943,9.905660377358492e-05,1.5695661193499517
0.0009433962264150943,0.00010849056603773585,1.5695660953463433
0.0009433962264150943,0.0001179245283018868,1.5695660691508186
0.0009433962264150943,0.00012735849056603774,1.56956604076374
0.0009433962264150943,0.00013679245283018868,1.5695660101853064
0.0009433962264150943,0.00014622641509433963,1.569565977415592
0.0009433962264150943,0.00015566037735849058,1.5695659424545707
0.0009433962264150943,0.00016509433962264152,1.5695659053021354
0.0009433962264150943,0.00017452830188679247,1.5695658659581104
0.0009433962264150943,0.0001839622641509434,1.5695658244222594
0.0009433962264150943,0.00019339622641509436,1.5695657806942958
0.0009433962264150943,0.0002028301886792453,1.5695657347738854
0.0009433962264150943,0.00021226415094339625,1.5695656866606509
0.0009433962264150943,0.00022169811320754717,1.5695656363541772
0.0009433962264150943,0.00023113207547169811,1.5695655838540115
0.0009433962264150943,0.00024056603773584906,1.5695655291596664
0.0009433962264150943,0.00025,1.569565472270622
0.0009433962264150943,0.00025943396226415095,1.569565413186326
0.0009433962264150943,0.0002688679245283019,1.5695653519061958
0.0009433962264150943,0.00027830188679245284,1.5695652884296198
0.0009433962264150943,0.0002877358490566038,1.569565222755957
0.0009433962264150943,0.00029716981132075473,1.5695651548845373
0.0009433962264150943,0.0003066037735849057,1.5695650848146643
0.0009433962264150943,0.0003160377358490566,1.5695650125456133
0.0009433962264150943,0.00032547169811320757,1.569564938076633
0.0009433962264150943,0.0003349056603773585,1.569564861406945
0.0009433962264150943,0.00034433962264150946,1.5695647825357453
0.0009433962264150943,0.0003537735849056604,1.5695647014622025
0.0009433962264150943,0.00036320754716981135,1.5695646181854606
0.0009433962264150943,0.0003726415094339623,1.5695645327046368
0.0009433962264150943,0.00038207547169811324,1.5695644450188226
0.0009433962264150943,0.0003915094339622642,1.5695643551270841
0.0009433962264150943,0.00040094339622641514,1.569564263028462
0.0009433962264150943,0.0004103773584905661,1.5695641687219717
0.0009433962264150943,0.000419811320754717,1.5695640722066022
0.0009433962264150943,0.00042924528301886797,1.569563973481318
0.0009433962264150943,0.0004386792452830189,1.569563872545059
0.0009433962264150943,0.00044811320754716986,1.569563769396738
0.0009433962264150943,0.00045754716981132076,1.5695636640352442
0.0009433962264150943,0.0004669811320754717,1.5695635564594408
0.0009433962264150943,0.00047641509433962265,1.5695634466681656
0.0009433962264150943,0.0004858490566037736,1.5695633346602316
0.0009433962264150943,0.0004952830188679246,1.5695632204344268
0.0009433962264150943,0.0005047169811320754,1.5695631039895128
0.0009433962264150943,0.0005141509433962265,1.5695629853242274
0.0009433962264150943,0.0005235849056603773,1.569562864437282
0.0009433962264150943,0.0005330188679245284,1.5695627413273636
0.0009433962264150943,0.0005424528301886792,1.5695626159931328
0.0009433962264150943,0.0005518867924528303,1.569562488433226
0.0009433962264150943,0.0005613207547169811,1.569562358646253
0.0009433962264150943,0.0005707547169811322,1.5695622266307987
0.0009433962264150943,0.000580188679245283,1.5695620923854234
0.0009433962264150943,0.000589622641509434,1.5695619559086609
0.0009433962264150943,0.0005990566037735849,1.5695618171990193
0.0009433962264150943,0.0006084905660377359,1.5695616762549816
0.0009433962264150943,0.0006179245283018868,1.569561533075005
0.0009433962264150943,0.0006273584905660378,1.569561387657521
0.0009433962264150943,0.0006367924528301887,1.569561240000935
0.0009433962264150943,0.0006462264150943397,1.5695610901036279
0.0009433962264150943,0.0006556603773584906,1.5695609379639526
0.0009433962264150943,0.0006650943396226416,1.569560783580238
0.0009433962264150943,0.0006745283018867925,1.569560626950787
0.0009433962264150943,0.0006839622641509435,1.5695604680738744
0.0009433962264150943,0.0006933962264150943,1.569560306947751
0.0009433962264150943,0.0007028301886792454,1.5695601435706408
0.0009433962264150943,0.0007122641509433962,1.5695599779407414
0.0009433962264150943,0.0007216981132075473,1.5695598100562242
0.0009433962264150943,0.0007311320754716981,1.569559639915234
0.0009433962264150943,0.0007405660377358492,1.5695594675158895
0.0009433962264150943,0.00075,1.5695592928562832
0.0009433962264150943,0.0007594339622641511,1.5695591159344804
0.0009433962264150943,0.0007688679245283019,1.5695589367485197
0.0009433962264150943,0.000778301886792453,1.5695587552964136
0.0009433962264150943,0.0007877358490566038,1.5695585715761475
0.0009433962264150943,0.0007971698113207549,1.56955838558568
0.0009433962264150943,0.0008066037735849057,1.5695581973229427
0.0009433962264150943,0.0008160377358490567,1.5695580067858397
0.0009433962264150943,0.0008254716981132076,1.5695578139722488
0.0009433962264150943,0.0008349056603773586,1.5695576188800202
0.0009433962264150943,0.0008443396226415095,1.5695574215069767
0.0009433962264150943,0.0008537735849056605,1.569557221850914
0.0009433962264150943,0.0008632075471698114,1.5695570199095998
0.0009433962264150943,0.0008726415094339624,1.5695568156807753
0.0009433962264150943,0.0008820754716981133,1.5695566091621533
0.0009433962264150943,0.0008915094339622643,1.5695564003514189
0.0009433962264150943,0.0009009433962264151,1.569556189246229
0.0009433962264150943,0.000910377358490566,1.5695559758442137
0.0009433962264150943,0.000919811320754717,1.5695557601429742
0.0009433962264150943,0.0009292452830188679,1.5695555421400842
0.0009433962264150943,0.0009386792452830189,1.5695553218330884
0.0009433962264150943,0.0009481132075471698,1.5695550992195042
0.0009433962264150943,0.0009575471698113208,1.56955487429682
0.0009433962264150943,0.0009669811320754717,1.5695546470624957
0.0009433962264150943,0.0009764150943396227,1.5695544175139624
0.0009433962264150943,0.0009858490566037738,1.5695541856486237
0.0009433962264150943,0.0009952830188679246,1.5695539514638526
0.0009433962264150943,0.0010047169811320754,1.569553714956995
0.0009433962264150943,0.0010141509433962265,1.5695534761253662
0.0009433962264150943,0.0010235849056603775,1.569553234966253
0.0009433962264150943,0.0010330188679245284,1.5695529914769142
0.0009433962264150943,0.0010424528301886792,1.569552745654577
0.0009433962264150943,0.0010518867924528303,1.5695524974964405
0.0009433962264150943,0.0010613207547169813,1.5695522469996743
0.0009433962264150943,0.0010707547169811322,1.5695519941614178
0.0009433962264150943,0.001080188679245283,1.5695517389787805
0.0009433962264150943,0.001089622641509434,1.5695514814488432
0.0009433962264150943,0.0010990566037735851,1.5695512215686547
0.0009433962264150943,0.001108490566037736,1.5695509593352355
0.0009433962264150943,0.0011179245283018868,1.5695506947455744
0.0009433962264150943,0.0011273584905660378,1.5695504277966308
0.0009433962264150943,0.001136792452830189,1.5695501584853335
0.0009433962264150943,0.0011462264150943397,1.5695498868085798
0.0009433962264150943,0.0011556603773584906,1.5695496127632367
0.0009433962264150943,0.0011650943396226416,1.5695493363461412
0.0009433962264150943,0.0011745283018867927,1.5695490575540978
0.0009433962264150943,0.0011839622641509435,1.56954877638388
0.0009433962264150943,0.0011933962264150944,1.569548492832232
0.0009433962264150943,0.0012028301886792454,1.5695482068958637
0.0009433962264150943,0.0012122641509433962,1.5695479185714554
0.0009433962264150943,0.0012216981132075473,1.5695476278556546
0.0009433962264150943,0.0012311320754716981,1.5695473347450783
0.0009433962264150943,0.001240566037735849,1.5695470392363098
0.0009433962264150943,0.00125,1.5695467413259017
0.0009433962264150943,0.001259433962264151,1.5695464410103737
0.0009433962264150943,0.001268867924528302,1.5695461382862135
0.0009433962264150943,0.0012783018867924528,1.5695458331498755
0.0009433962264150943,0.0012877358490566038,1.5695455255977822
0.0009433962264150943,0.0012971698113207549,1.5695452156263232
0.0009433962264150943,0.0013066037735849057,1.5695449032318545
0.0009433962264150943,0.0013160377358490565,1.5695445884106993
0.0009433962264150943,0.0013254716981132076,1.5695442711591476
0.0009433962264150943,0.0013349056603773586,1.569543951473456
0.0009433962264150943,0.0013443396226415095,1.5695436293498473
0.0009433962264150943,0.0013537735849056603,1.569543304784511
0.0009433962264150943,0.0013632075471698114,1.569542977773602
0.0009433962264150943,0.0013726415094339624,1.5695426483132415
0.0009433962264150943,0.0013820754716981133,1.5695423163995166
0.0009433962264150943,0.001391509433962264,1.56954198202848
0.0009433962264150943,0.0014009433962264152,1.5695416451961492
0.0009433962264150943,0.0014103773584905662,1.5695413058985075
0.0009433962264150943,0.001419811320754717,1.569540964131504
0.0009433962264150943,0.0014292452830188679,1.5695406198910513
0.0009433962264150943,0.001438679245283019,1.569540273173028
0.0009433962264150943,0.00144811320754717,1.5695399239732764
0.0009433962264150943,0.0014575471698113208,1.5695395722876038
0.0009433962264150943,0.0014669811320754717,1.5695392181117813
0.0009433962264150943,0.0014764150943396227,1.5695388614415449
0.0009433962264150943,0.0014858490566037738,1.5695385022725936
0.0009433962264150943,0.0014952830188679246,1.5653385876046773
0.0009433962264150943,0.0015004166666666668,1.1961742774601851
0.0009433962264150943,0.0015013336322011756,0.8255729630064694
0.0009433962264150943,0.0015024346485662116,0.8126851840328964
0.0009433962264150943,0.0015037566579443793,0.7958895566750608
0.0009433962264150943,0.0015053440174527968,0.7733548894999291
0.0009433962264150943,0.0015072499874486042,0.7417775278161738
0.0009433962264150943,0.0015095385185631086,0.6943896254413672
0.0009433962264150943,0.001512286397424568,0.6140023954994938
0.0009433962264150943,0.001515585823064621,0.342692569850253
0.0009433962264150943,0.0015195475004540161,0.061624061654044465
0.0009433962264150943,0.0015243043549644244,0.0002041650898583713
0.0009433962264150943,0.0015300159923869374,0.00012956030003939367
0.0009433962264150943,0.0015368740541533564,0.0001295603000393936
0.0009433962264150943,0.0015451086474429507,0.0001295603000393936
0.0009433962264150943,0.0015549960659227695,0.0001295603000393936
0.0009433962264150943,0.001566868060173973,0.0001295603000393936
0.0009433962264150943,0.001581122968852946,0.0001295603000393936
0.0009433962264150943,0.0015982390840688257,0.0001295603000393936
0.0009433962264150943,0.0016187906994232905,0.0001295603000393936
0.0009433962264150943,0.0016434673791692884,0.0001295603000393936
0.0009433962264150943,0.0016730970950229501,0.0001295603000393936
0.0009433962264150943,0.0017086740069335211,0.0001295603000393936
0.0009433962264150943,0.0017513918199339486,0.0001295603000393936
0.0009433962264150943,0.0018026838362878831,0.0001295603000393936
0.0009433962264150943,0.0018642710467947964,0.0001295603000393936
0.0009433962264150943,0.0019382198748511903,0.0001295603000393936
0.0009433962264150943,0.0020270115107428707,0.0001295603000393936
0.0009433962264150943,0.002133625162527972,0.0001295603000393936
0.0009433962264150943,0.0022616380168110177,0.0001295603000393936
0.0009433962264150943,0.002415345263371934,0.0001295603000393936
0.0009433962264150943,0.002599904210812474,0.0001295603000393936
0.0009433962264150943,0.0028215073287036073,0.0001295603000393936
0.0009433962264150943,0.00308759002228254,0.0001295603000393936
0.0009433962264150943,0.0034070801111223633,0.0001295603000393936
0.0009433962264150943,0.0037906973824824003,0.0001295603000393936
0.0009433962264150943,0.004,6.009580909955735e-07
0.0028301886792452833,0.0,1.5666503855098388
0.0028301886792452833,4.716981132075472e-06,1.563753790105061
0.0028301886792452833,1.4150943396226415e-05,1.5637537890094326
0.0028301886792452833,2.3584905660377357e-05,1.5637537859416724
0.0028301886792452833,3.30188679245283e-05,1.5637537811522073
0.0028301886792452833,4.245283018867925e-05,1.5637537746827717
0.0028301886792452833,5.188679245283019e-05,1.5637537665485377
0.0028301886792452833,6.132075471698113e-05,1.5637537567567965
0.0028301886792452833,7.075471698113208e-05,1.5637537453116266
0.0028301886792452833,8.018867924528302e-05,1.5637537322155428
0.0028301886792452833,8.962264150943397e-05,1.5637537174702052
0.0028301886792452833,9.905660377358492e-05,1.563753701076765
0.0028301886792452833,0.00010849056603773585,1.5637536830360528
0.0028301886792452833,0.0001179245283018868,1.5637536633486842
0.0028301886792452833,0.00012735849056603774,1.5637536420151283
0.0028301886792452833,0.00013679245283018868,1.5637536190357486
0.0028301886792452833,0.00014622641509433963,1.5637535944108307
0.0028301886792452833,0.00015566037735849058,1.5637535681406014
0.0028301886792452833,0.00016509433962264152,1.5637535402252432
0.0028301886792452833,0.00017452830188679247,1.5637535106649039
0.0028301886792452833,0.0001839622641509434,1.5637534794597021
0.0028301886792452833,0.00019339622641509436,1.5637534466097347
0.0028301886792452833,0.0002028301886792453,1.5637534121150802
0.0028301886792452833,0.00021226415094339625,1.5637533759758009
0.0028301886792452833,0.00022169811320754717,1.5637533381919475
0.0028301886792452833,0.00023113207547169811,1.5637532987635585
0.0028301886792452833,0.00024056603773584906,1.5637532576906639
0.0028301886792452833,0.00025,1.5637532149732847
0.0028301886792452833,0.00025943396226415095,1.5637531706114363
0.0028301886792452833,0.0002688679245283019,1.5637531246051257
0.0028301886792452833,0.00027830188679245284,1.5637530769543566
0.0028301886792452833,0.0002877358490566038,1.5637530276591265
0.0028301886792452833,0.00029716981132075473,1.5637529767194283
0.0028301886792452833,0.0003066037735849057,1.563752924135252
0.0028301886792452833,0.0003160377358490566,1.5637528699065824
0.0028301886792452833,0.00032547169811320757,1.563752814033402
0.0028301886792452833,0.0003349056603773585,1.5637527565156901
0.0028301886792452833,0.00034433962264150946,1.5637526973534226
0.0028301886792452833,0.0003537735849056604,1.563752636546573
0.0028301886792452833,0.00036320754716981135,1.5637525740951124
0.0028301886792452833,0.0003726415094339623,1.5637525099990095
0.0028301886792452833,0.00038207547169811324,1.5637524442582307
0.0028301886792452833,0.0003915094339622642,1.5637523768727393
0.0028301886792452833,0.00040094339622641514,1.563752307842499
0.0028301886792452833,0.0004103773584905661,1.563752237167469
0.0028301886792452833,0.000419811320754717,1.563752164847608
0.0028301886792452833,0.00042924528301886797,1.5637520908828728
0.0028301886792452833,0.0004386792452830189,1.5637520152732183
0.0028301886792452833,0.00044811320754716986,1.5637519380185978
0.0028301886792452833,0.00045754716981132076,1.5637518591189636
0.0028301886792452833,0.0004669811320754717,1.5637517785742654
0.0028301886792452833,0.00047641509433962265,1.5637516963844527
0.0028301886792452833,0.0004858490566037736,1.5637516125494724
0.0028301886792452833,0.0004952830188679246,1.5637515270692703
0.0028301886792452833,0.0005047169811320754,1.5637514399437915
0.0028301886792452833,0.0005141509433962265,1.5637513511729793
0.0028301886792452833,0.0005235849056603773,1.5637512607567758
0.0028301886792452833,0.0005330188679245284,1.5637511686951218
0.0028301886792452833,0.0005424528301886792,1.5637510749879573
0.0028301886792452833,0.0005518867924528303,1.5637509796352207
0.0028301886792452833,0.0005613207547169811,1.563750882636849
0.0028301886792452833,0.0005707547169811322,1.5637507839927791
0.0028301886792452833,0.000580188679245283,1.563750683702946
0.0028301886792452833,0.000589622641509434,1.5637505817672834
0.0028301886792452833,0.0005990566037735849,1.563750478185725
0.0028301886792452833,0.0006084905660377359,1.5637503729582023
0.0028301886792452833,0.0006179245283018868,1.563750266084647
0.0028301886792452833,0.0006273584905660378,1.5637501575649888
0.0028301886792452833,0.0006367924528301887,1.5637500473991572
0.0028301886792452833,0.0006462264150943397,1.56374993558708
0.0028301886792452833,0.0006556603773584906,1.5637498221286852
0.0028301886792452833,0.0006650943396226416,1.563749707023899
0.0028301886792452833,0.0006745283018867925,1.563749590272647
0.0028301886792452833,0.0006839622641509435,1.5637494718748544
0.0028301886792452833,0.0006933962264150943,1.5637493518304448
0.0028301886792452833,0.0007028301886792454,1.5637492301393419
0.0028301886792452833,0.0007122641509433962,1.5637491068014682
0.0028301886792452833,0.0007216981132075473,1.5637489818167447
0.0028301886792452833,0.0007311320754716981,1.5637488551850933
0.0028301886792452833,0.0007405660377358492,1.563748726906434
0.0028301886792452833,0.00075,1.5637485969806866
0.0028301886792452833,0.0007594339622641511,1.56374846540777
0.0028301886792452833,0.0007688679245283019,1.5637483321876027
0.0028301886792452833,0.000778301886792453,1.5637481973201022
0.0028301886792452833,0.0007877358490566038,1.5637480608051857
0.0028301886792452833,0.0007971698113207549,1.5637479226427704
0.0028301886792452833,0.0008066037735849057,1.5637477828327715
0.0028301886792452833,0.0008160377358490567,1.5637476413751052
0.0028301886792452833,0.0008254716981132076,1.5637474982696862
0.0028301886792452833,0.0008349056603773586,1.5637473535164292
0.0028301886792452833,0.0008443396226415095,1.5637472071152483
0.0028301886792452833,0.0008537735849056605,1.5637470590660572
0.0028301886792452833,0.0008632075471698114,1.563746909368769
0.0028301886792452833,0.0008726415094339624,1.5637467580232969
0.0028301886792452833,0.0008820754716981133,1.5637466050295528
0.0028301886792452833,0.0008915094339622643,1.5637464503874496
0.0028301886792452833,0.0009009433962264151,1.5637462940968985
0.0028301886792452833,0.000910377358490566,1.5637461361578118
0.0028301886792452833,0.000919811320754717,1.5637459765700998
0.0028301886792452833,0.0009292452830188679,1.5637458153336743
0.0028301886792452833,0.0009386792452830189,1.563745652448446
0.0028301886792452833,0.0009481132075471698,1.5637454879143253
0.0028301886792452833,0.0009575471698113208,1.563745321731223
0.0028301886792452833,0.0009669811320754717,1.5637451538990488
0.0028301886792452833,0.0009764150943396227,1.5637449844177138
0.0028301886792452833,0.0009858490566037738,1.5637448132871272
0.0028301886792452833,0.0009952830188679246,1.5637446405071997
0.0028301886792452833,0.0010047169811320754,1.563744466077841
0.0028301886792452833,0.0010141509433962265,1.5637442899989613
0.0028301886792452833,0.0010235849056603775,1.56374411227047
0.0028301886792452833,0.0010330188679245284,1.5637439328922782
0.0028301886792452833,0.0010424528301886792,1.5637437518642952
0.0028301886792452833,0.0010518867924528303,1.5637435691864312
0.0028301886792452833,0.0010613207547169813,1.563743384858597
0.0028301886792452833,0.0010707547169811322,1.5637431988807031
0.0028301886792452833,0.001080188679245283,1.5637430112526598
0.0028301886792452833,0.001089622641509434,1.5637428219743783
0.0028301886792452833,0.0010990566037735851,1.5637426310457694
0.0028301886792452833,0.001108490566037736,1.563742438466745
0.0028301886792452833,0.0011179245283018868,1.5637422442372169
0.0028301886792452833,0.0011273584905660378,1.5637420483570967
0.0028301886792452833,0.001136792452830189,1.5637418508262972
0.0028301886792452833,0.0011462264150943397,1.563741651644731
0.0028301886792452833,0.0011556603773584906,1.5637414508123113
0.0028301886792452833,0.0011650943396226416,1.563741248328952
0.0028301886792452833,0.0011745283018867927,1.563741044194567
0.0028301886792452833,0.0011839622641509435,1.5637408384090712
0.0028301886792452833,0.0011933962264150944,1.5637406309723803
0.0028301886792452833,0.0012028301886792454,1.5637404218844093
0.0028301886792452833,0.0012122641509433962,1.5637402111450758
0.0028301886792452833,0.0012216981132075473,1.563739998754296
0.0028301886792452833,0.0012311320754716981,1.5637397847119883
0.0028301886792452833,0.001240566037735849,1.5637395690180713
0.0028301886792452833,0.00125,1.563739351672464
