z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002679245283018868,1739463.8100375787
0.0004716981132075472,0.002716981132075472,1739460.3081970036
0.0004716981132075472,0.0027547169811320757,1739456.7530108287
0.0004716981132075472,0.0027924528301886795,1739453.1442710515
0.0004716981132075472,0.0028301886792452833,1739449.4817648046
0.0004716981132075472,0.002867924528301887,1739445.765274255
0.0004716981132075472,0.002905660377358491,1739441.994576502
0.0004716981132075472,0.0029433962264150946,1739438.1694434676
0.0004716981132075472,0.0029811320754716984,1739434.2896417903
0.0004716981132075472,0.003018867924528302,1739430.3549327112
0.0004716981132075472,0.003056603773584906,1739426.365071957
0.0004716981132075472,0.0030943396226415097,1739422.3198096242
0.0004716981132075472,0.0031320754716981135,1739418.218890053
0.0004716981132075472,0.0031698113207547173,1739414.0620517049
0.0004716981132075472,0.003207547169811321,1739409.8490270313
0.0004716981132075472,0.003245283018867925,1739405.579542341
0.0004716981132075472,0.0032830188679245286,1739401.253317664
0.0004716981132075472,0.0033207547169811324,1739396.8700666116
0.0004716981132075472,0.003358490566037736,1739392.429496231
0.0004716981132075472,0.00339622641509434,1739387.9313068576
0.0004716981132075472,0.0034339622641509438,1739383.375191962
0.0004716981132075472,0.0034716981132075476,1739378.7608379936
0.0004716981132075472,0.0035094339622641513,1739374.0879242185
0.0004716981132075472,0.003547169811320755,1739369.3561225557
0.0004716981132075472,0.003584905660377359,1739364.5650974042
0.0004716981132075472,0.0036226415094339623,1739359.71450547
0.0004716981132075472,0.003660377358490566,1739354.8039955846
0.0004716981132075472,0.00369811320754717,1739349.833208521
0.0004716981132075472,0.0037358490566037736,1739344.8017768022
0.0004716981132075472,0.0037735849056603774,1739339.7093245066
0.0004716981132075472,0.003811320754716981,1739334.5554670654
0.0004716981132075472,0.003849056603773585,1739329.3398110582
0.0004716981132075472,0.0038867924528301887,1739324.0619539975
0.0004716981132075472,0.003924528301886793,1739318.7214841116
0.0004716981132075472,0.003962264150943397,1739313.3179801197
0.0004716981132075472,0.004,1739307.8510109999
0.0004716981132075472,0.004037735849056603,1739302.320135753
0.0004716981132075472,0.0040754716981132085,1739296.7249031551
0.0004716981132075472,0.004113207547169812,1739291.0648515106
0.0004716981132075472,0.004150943396226415,1739285.3395083891
0.0004716981132075472,0.0041886792452830186,1739279.548390362
0.0004716981132075472,0.004226415094339624,1739273.6910027289
0.0004716981132075472,0.004264150943396227,1739267.766839235
0.0004716981132075472,0.00430188679245283,1739261.7753817844
0.0004716981132075472,0.004339622641509434,1739255.7161001393
0.0004716981132075472,0.004377358490566039,1739249.5884516167
0.0004716981132075472,0.004415094339622642,1739243.3918807728
0.0004716981132075472,0.0044528301886792455,1739237.1258190782
0.0004716981132075472,0.004490566037735849,1739230.7896845862
0.0004716981132075472,0.004528301886792454,1739224.3828815895
0.0004716981132075472,0.004566037735849057,1739217.904800268
0.0004716981132075472,0.004603773584905661,1739211.354816325
0.0004716981132075472,0.004641509433962264,1739204.7322906172
0.0004716981132075472,0.004679245283018869,1739198.036568767
0.0004716981132075472,0.004716981132075472,1739191.2669807698
0.0004716981132075472,0.004754716981132076,1739184.4228405883
0.0004716981132075472,0.004792452830188679,1739177.5034457322
0.0004716981132075472,0.004830188679245283,1739170.5080768296
0.0004716981132075472,0.0048679245283018875,1739163.435997183
0.0004716981132075472,0.004905660377358491,1739156.2864523153
0.0004716981132075472,0.004943396226415094,1739149.0586695003
0.0004716981132075472,0.0049811320754716976,1739141.751857279
0.0004716981132075472,0.005018867924528303,1739134.365204964
0.0004716981132075472,0.005056603773584906,1739126.897882129
0.0004716981132075472,0.005094339622641509,1739119.3490380815
0.0004716981132075472,0.005132075471698113,1739111.7178013215
0.0004716981132075472,0.005169811320754718,1739104.0032789845
0.0004716981132075472,0.005207547169811321,1739096.2045562672
0.0004716981132075472,0.0052452830188679245,1739088.320695837
0.0004716981132075472,0.005283018867924528,1739080.3507372246
0.0004716981132075472,0.005320754716981133,1739072.2936961958
0.0004716981132075472,0.005358490566037736,1739064.1485641103
0.0004716981132075472,0.00539622641509434,1739055.9143072541
0.0004716981132075472,0.005433962264150943,1739047.5898661604
0.0004716981132075472,0.005471698113207548,1739039.1741549026
0.0004716981132075472,0.005509433962264151,1739030.6660603716
0.0004716981132075472,0.005547169811320755,1739022.0644415286
0.0004716981132075472,0.005584905660377358,1739013.3681286392
0.0004716981132075472,0.005622641509433963,1739004.5759224782
0.0004716981132075472,0.0056603773584905665,1738995.6865935195
0.0004716981132075472,0.00569811320754717,1738986.6988810934
0.0004716981132075472,0.005735849056603773,1738977.6114925235
0.0004716981132075472,0.005773584905660378,1738968.423102237
0.0004716981132075472,0.005811320754716982,1738959.1323508474
0.0004716981132075472,0.005849056603773585,1738949.737844209
0.0004716981132075472,0.005886792452830188,1738940.2381524455
0.0004716981132075472,0.005924528301886793,1738930.6318089466
0.0004716981132075472,0.005962264150943397,1738920.9173093366
0.0004716981132075472,0.005990774371069183,1715674.7080113997
0.0004716981132075472,0.006000875149433921,333764.92616754136
0.0004716981132075472,0.006001884140383694,333278.9660642358
0.0004716981132075472,0.006003095653255295,332690.8337423557
0.0004716981132075472,0.006004550337698589,331977.7616945031
0.0004716981132075472,0.0060062970024507,331111.2875742404
0.0004716981132075472,0.006008394253005856,330055.5508437656
0.0004716981132075472,0.006010912457993839,328764.9836893165
0.0004716981132075472,0.006013936110244595,327181.17069808615
0.0004716981132075472,0.006017566661759319,325228.57160634035
0.0004716981132075472,0.00602192592770922,322808.6533768374
0.0004716981132075472,0.006027160173675682,319791.61789070035
0.0004716981132075472,0.006033445023270147,316004.0380508663
0.0004716981132075472,0.0060409913507981534,311208.9812187137
0.0004716981132075472,0.0060500523566828605,305072.39662931854
0.0004716981132075472,0.006060932063048372,297104.12167727837
0.0004716981132075472,0.006073995514513459,286545.79219380126
0.0004716981132075472,0.006089681026460885,272126.9355590078
0.0004716981132075472,0.006108514891746058,251420.85562925204
0.0004716981132075472,0.006131129039296289,218455.06656288492
0.0004716981132075472,0.006158282237096119,139148.06476541696
0.0004716981132075472,0.006190885550978235,5603.1273710905725
0.0004716981132075472,0.006230032913433735,2.207388544429508
0.0004716981132075472,0.006277037828110916,2.206390604276674
0.0004716981132075472,0.00633347744154134,2.206390604276674
0.0004716981132075472,0.006401245460822993,2.206390604276674
0.0004716981132075472,0.00648261569279703,2.206390604276674
0.0004716981132075472,0.006580318336635422,2.206390604276674
0.0004716981132075472,0.006697631589669495,2.206390604276674
0.0004716981132075472,0.006838491640091476,2.206390604276674
0.0004716981132075472,0.007007624737092204,2.206390604276674
0.0004716981132075472,0.007210705769758041,2.206390604276674
0.0004716981132075472,0.007454548675493074,2.206390604276674
0.0004716981132075472,0.007747335066702452,2.206390604276674
0.0004716981132075472,0.008098888746802382,2.206390604276674
0.0004716981132075472,0.0083953486912412,2.206390604276677
0.0018867924528301887,9.433962264150944e-06,1730802.1294578663
0.0018867924528301887,3.7735849056603776e-05,1730802.1294578663
0.0018867924528301887,7.547169811320754e-05,1730802.0624816078
0.0018867924528301887,0.00011320754716981132,1730801.9419212323
0.0018867924528301887,0.0001509433962264151,1730801.7696850174
0.0018867924528301887,0.00018867924528301886,1730801.5464032795
0.0018867924528301887,0.00022641509433962264,1730801.272356194
0.0018867924528301887,0.0002641509433962264,1730800.947687908
0.0018867924528301887,0.0003018867924528302,1730800.5724779111
0.0018867924528301887,0.000339622641509434,1730800.1467704189
0.0018867924528301887,0.00037735849056603777,1730799.6705882887
0.0018867924528301887,0.0004150943396226415,1730799.1439403053
0.0018867924528301887,0.0004528301886792453,1730798.566825296
0.0018867924528301887,0.0004905660377358491,1730797.9392345939
0.0018867924528301887,0.0005283018867924528,1730797.2611535857
0.0018867924528301887,0.0005660377358490566,1730796.5325627218
0.0018867924528301887,0.0006037735849056604,1730795.7534381954
0.0018867924528301887,0.0006415094339622642,1730794.9237524124
0.0018867924528301887,0.000679245283018868,1730794.0434743215
0.0018867924528301887,0.0007169811320754718,1730793.1125696513
0.0018867924528301887,0.0007547169811320755,1730792.131001082
0.0018867924528301887,0.0007924528301886793,1730791.0987283702
0.0018867924528301887,0.0008301886792452831,1730790.01570844
0.0018867924528301887,0.0008679245283018868,1730788.8818954492
0.0018867924528301887,0.0009056603773584906,1730787.697240837
0.0018867924528301887,0.0009433962264150943,1730786.4616933558
0.0018867924528301887,0.0009811320754716981,1730785.175199094
0.0018867924528301887,0.001018867924528302,1730783.837701487
0.0018867924528301887,0.0010566037735849057,1730782.449141322
0.0018867924528301887,0.0010943396226415095,1730781.0094567386
0.0018867924528301887,0.0011320754716981133,1730779.5185832223
0.0018867924528301887,0.001169811320754717,1730777.9764535932
0.0018867924528301887,0.0012075471698113208,1730776.3829979943
0.0018867924528301887,0.0012452830188679246,1730774.738143872
0.0018867924528301887,0.0012830188679245284,1730773.0418159582
0.0018867924528301887,0.0013207547169811322,1730771.293936247
0.0018867924528301887,0.001358490566037736,1730769.4944239696
0.0018867924528301887,0.0013962264150943397,1730767.6431955681
0.0018867924528301887,0.0014339622641509435,1730765.7401646664
0.0018867924528301887,0.0014716981132075473,1730763.785242039
0.0018867924528301887,0.001509433962264151,1730761.7783355778
0.0018867924528301887,0.0015471698113207549,1730759.7193502581
0.0018867924528301887,0.0015849056603773587,1730757.6081881027
0.0018867924528301887,0.0016226415094339624,1730755.444748143
0.0018867924528301887,0.0016603773584905662,1730753.2289263797
0.0018867924528301887,0.00169811320754717,1730750.9606157409
0.0018867924528301887,0.0017358490566037738,1730748.6397060405
0.0018867924528301887,0.0017735849056603776,1730746.2660839313
0.0018867924528301887,0.0018113207547169811,1730743.8396328613
0.0018867924528301887,0.001849056603773585,1730741.360233023
0.0018867924528301887,0.0018867924528301887,1730738.8277613053
0.0018867924528301887,0.0019245283018867925,1730736.2420912413
0.0018867924528301887,0.0019622641509433963,1730733.603092956
0.0018867924528301887,0.002,1730730.9106331104
0.0018867924528301887,0.002037735849056604,1730728.1645748457
0.0018867924528301887,0.0020754716981132076,1730725.364777724
0.0018867924528301887,0.0021132075471698114,1730722.5110976673
0.0018867924528301887,0.002150943396226415,1730719.6033868971
0.0018867924528301887,0.002188679245283019,1730716.6414938688
0.0018867924528301887,0.0022264150943396227,1730713.6252632057
0.0018867924528301887,0.0022641509433962265,1730710.5545356313
0.0018867924528301887,0.0023018867924528303,1730707.4291478987
0.0018867924528301887,0.002339622641509434,1730704.2489327188
0.0018867924528301887,0.002377358490566038,1730701.013718685
0.0018867924528301887,0.0024150943396226416,1730697.723330197
0.0018867924528301887,0.0024528301886792454,1730694.3775873822
0.0018867924528301887,0.002490566037735849,1730690.9763060142
0.0018867924528301887,0.002528301886792453,1730687.5192974294
0.0018867924528301887,0.0025660377358490568,1730684.006368441
0.0018867924528301887,0.0026037735849056606,1730680.43732125
0.0018867924528301887,0.0026415094339622643,1730676.8119533563
0.0018867924528301887,0.002679245283018868,1730673.1300574616
0.0018867924528301887,0.002716981132075472,1730669.3914213772
0.0018867924528301887,0.0027547169811320757,1730665.595827921
0.0018867924528301887,0.0027924528301886795,1730661.74305482
0.0018867924528301887,0.0028301886792452833,1730657.8328746015
0.0018867924528301887,0.002867924528301887,1730653.8650544882
0.0018867924528301887,0.002905660377358491,1730649.839356287
0.0018867924528301887,0.0029433962264150946,1730645.7555362745
0.0018867924528301887,0.0029811320754716984,1730641.6133450812
0.0018867924528301887,0.003018867924528302,1730637.4125275696
0.0018867924528301887,0.003056603773584906,1730633.1528227122
0.0018867924528301887,0.0030943396226415097,1730628.833963464
0.0018867924528301887,0.0031320754716981135,1730624.4556766308
0.0018867924528301887,0.0031698113207547173,1730620.0176827363
0.0018867924528301887,0.003207547169811321,1730615.5196958832
0.0018867924528301887,0.003245283018867925,1730610.9614236106
0.0018867924528301887,0.0032830188679245286,1730606.3425667495
0.0018867924528301887,0.0033207547169811324,1730601.6628192724
0.0018867924528301887,0.003358490566037736,1730596.9218681382
0.0018867924528301887,0.00339622641509434,1730592.1193931345
0.0018867924528301887,0.0034339622641509438,1730587.2550667145
0.0018867924528301887,0.0034716981132075476,1730582.3285538289
0.0018867924528301887,0.0035094339622641513,1730577.3395117545
0.0018867924528301887,0.003547169811320755,1730572.2875899165
0.0018867924528301887,0.003584905660377359,1730567.1724297064
0.0018867924528301887,0.0036226415094339623,1730561.9936642959
0.0018867924528301887,0.003660377358490566,1730556.7509184428
0.0018867924528301887,0.00369811320754717,1730551.4438082948
0.0018867924528301887,0.0037358490566037736,1730546.071941185
0.0018867924528301887,0.0037735849056603774,1730540.6349154238
0.0018867924528301887,0.003811320754716981,1730535.1323200827
0.0018867924528301887,0.003849056603773585,1730529.563734775
0.0018867924528301887,0.0038867924528301887,1730523.9287294259
0.0018867924528301887,0.003924528301886793,1730518.2268640427
0.0018867924528301887,0.003962264150943397,1730512.4576884701
0.0018867924528301887,0.004,1730506.620742147
0.0018867924528301887,0.004037735849056603,1730500.7155538504
0.0018867924528301887,0.0040754716981132085,1730494.741641434
0.0018867924528301887,0.004113207547169812,1730488.698511561
0.0018867924528301887,0.004150943396226415,1730482.5856594262
0.0018867924528301887,0.0041886792452830186,1730476.402568473
0.0018867924528301887,0.004226415094339624,1730470.1487101011
0.0018867924528301887,0.004264150943396227,1730463.8235433653
0.0018867924528301887,0.00430188679245283,1730457.4265146665
0.0018867924528301887,0.004339622641509434,1730450.9570574348
0.0018867924528301887,0.004377358490566039,1730444.4145918018
0.0018867924528301887,0.004415094339622642,1730437.7985242638
0.0018867924528301887,0.0044528301886792455,1730431.1082473362
0.0018867924528301887,0.004490566037735849,1730424.3431391986
0.0018867924528301887,0.004528301886792454,1730417.5025633266
0.0018867924528301887,0.004566037735849057,1730410.5858681167
0.0018867924528301887,0.004603773584905661,1730403.5923864983
0.0018867924528301887,0.004641509433962264,1730396.5214355357
0.0018867924528301887,0.004679245283018869,1730389.3723160166
0.0018867924528301887,0.004716981132075472,1730382.1443120309
0.0018867924528301887,0.004754716981132076,1730374.8366905365
0.0018867924528301887,0.004792452830188679,1730367.4487009128
0.0018867924528301887,0.004830188679245283,1730359.9795744997
0.0018867924528301887,0.0048679245283018875,1730352.4285241256
0.0018867924528301887,0.004905660377358491,1730344.7947436199
0.0018867924528301887,0.004943396226415094,1730337.077407313
0.0018867924528301887,0.0049811320754716976,1730329.2756695186
0.0018867924528301887,0.005018867924528303,1730321.3886640046
0.0018867924528301887,0.005056603773584906,1730313.4155034467
0.0018867924528301887,0.005094339622641509,1730305.3552788654
0.0018867924528301887,0.005132075471698113,1730297.2070590479
0.0018867924528301887,0.005169811320754718,1730288.9698899512
0.0018867924528301887,0.005207547169811321,1730280.6427940913
0.0018867924528301887,0.0052452830188679245,1730272.2247699085
0.0018867924528301887,0.005283018867924528,1730263.7147911203
0.0018867924528301887,0.005320754716981133,1730255.111806051
0.0018867924528301887,0.005358490566037736,1730246.4147369436
0.0018867924528301887,0.00539622641509434,1730237.6224792488
0.0018867924528301887,0.005433962264150943,1730228.7339008972
0.0018867924528301887,0.005471698113207548,1730219.747841545
0.0018867924528301887,0.005509433962264151,1730210.6631118008
0.0018867924528301887,0.005547169811320755,1730201.4784924283
0.0018867924528301887,0.005584905660377358,1730192.192733525
0.0018867924528301887,0.005622641509433963,1730182.8045536764
0.0018867924528301887,0.0056603773584905665,1730173.3126390844
0.0018867924528301887,0.00569811320754717,1730163.7156426723
0.0018867924528301887,0.005735849056603773,1730154.0121831584
0.0018867924528301887,0.005773584905660378,1730144.2008441065
0.0018867924528301887,0.005811320754716982,1730134.280172945
0.0018867924528301887,0.005849056603773585,1730124.2486799571
0.0018867924528301887,0.005886792452830188,1730114.1048372404
0.0018867924528301887,0.005924528301886793,1730103.8470776367
0.0018867924528301887,0.005962264150943397,1730093.473793627
0.0018867924528301887,0.005990774371069183,1730082.9833361944
0.0018867924528301887,0.006000875149433921,1730074.7902869072
0.0018867924528301887,0.006001884140383694,1728256.2490396227
0.0018867924528301887,0.006003095653255295,1726054.4385839202
0.0018867924528301887,0.006004550337698589,1723383.5148085195
0.0018867924528301887,0.0060062970024507,1720135.9556550747
0.0018867924528301887,0.006008394253005856,1716175.9776786515
0.0018867924528301887,0.006010912457993839,1711330.5549898949
0.0018867924528301887,0.006013936110244595,1705377.1065786916
0.0018867924528301887,0.006017566661759319,1698026.5552374911
0.0018867924528301887,0.00602192592770922,1688899.803503477
0.0018867924528301887,0.006027160173675682,1677494.143208512
0.0018867924528301887,0.006033445023270147,1663132.4691793239
0.0018867924528301887,0.0060409913507981534,1644880.7668420011
0.0018867924528301887,0.0060500523566828605,1621406.6746576247
0.0018867924528301887,0.006060932063048372,1590726.5945422507
0.0018867924528301887,0.006073995514513459,1549715.181454967
0.0018867924528301887,0.006089681026460885,1493015.2281266165
0.0018867924528301887,0.006108514891746058,1410090.207104551
0.0018867924528301887,0.006131129039296289,1273976.7008904722
0.0018867924528301887,0.006158282237096119,919669.6035699788
0.0018867924528301887,0.006190885550978235,89755.50072613393
0.0018867924528301887,0.006230032913433735,300.875024972506
0.0018867924528301887,0.006277037828110916,299.9999999999998
0.0018867924528301887,0.00633347744154134,299.9999999999998
0.0018867924528301887,0.006401245460822993,299.9999999999998
0.0018867924528301887,0.00648261569279703,299.9999999999998
0.0018867924528301887,0.006580318336635422,299.9999999999998
0.0018867924528301887,0.006697631589669495,299.9999999999998
0.0018867924528301887,0.006838491640091476,299.9999999999998
0.0018867924528301887,0.007007624737092204,299.9999999999998
0.0018867924528301887,0.007210705769758041,299.9999999999998
0.0018867924528301887,0.007454548675493074,299.9999999999998
0.0018867924528301887,0.007747335066702452,299.9999999999998
0.0018867924528301887,0.008098888746802382,299.9999999999998
0.0018867924528301887,0.0083953486912412,300.00000000000006
0.003773584905660378,9.433962264150944e-06,1721965.763251044
0.003773584905660378,3.7735849056603776e-05,1721965.763251044
0.003773584905660378,7.547169811320754e-05,1721965.7016901842
0.003773584905660378,0.00011320754716981132,1721965.5908810394
0.003773584905660378,0.0001509433962264151,1721965.4325831858
0.003773584905660378,0.00018867924528301886,1721965.2273839035
0.003773584905660378,0.00022641509433962264,1721964.9755509682
0.003773584905660378,0.0002641509433962264,1721964.677229453
0.003773584905660378,0.0003018867924528302,1721964.3325073288
0.003773584905660378,0.000339622641509434,1721963.9414424815
0.003773584905660378,0.00037735849056603777,1721963.5040755114
0.003773584905660378,0.0004150943396226415,1721963.0204364415
0.003773584905660378,0.0004528301886792453,1721962.490548512
0.003773584905660378,0.0004905660377358491,1721961.914430461
0.003773584905660378,0.0005283018867924528,1721961.292097964
0.003773584905660378,0.0005660377358490566,1721960.6235645793
0.003773584905660378,0.0006037735849056604,1721959.9088423944
0.003773584905660378,0.0006415094339622642,1721959.1479424783
0.003773584905660378,0.000679245283018868,1721958.3408752098
0.003773584905660378,0.0007169811320754718,1721957.4876505192
0.003773584905660378,0.0007547169811320755,1721956.5882780743
0.003773584905660378,0.0007924528301886793,1721955.6427674224
0.003773584905660378,0.0008301886792452831,1721954.6511281063
0.003773584905660378,0.0008679245283018868,1721953.6133697557
0.003773584905660378,0.0009056603773584906,1721952.5295021655
0.003773584905660378,0.0009433962264150943,1721951.3995353607
0.003773584905660378,0.0009811320754716981,1721950.2234796544
0.003773584905660378,0.001018867924528302,1721949.0013456976
0.003773584905660378,0.0010566037735849057,1721947.7331445264
0.003773584905660378,0.0010943396226415095,1721946.418887603
0.003773584905660378,0.0011320754716981133,1721945.0585868568
0.003773584905660378,0.001169811320754717,1721943.652254721
0.003773584905660378,0.0012075471698113208,1721942.1999041694
0.003773584905660378,0.0012452830188679246,1721940.7015487524
0.003773584905660378,0.0012830188679245284,1721939.1572026317
0.003773584905660378,0.0013207547169811322,1721937.5668806157
0.003773584905660378,0.001358490566037736,1721935.9305981935
0.003773584905660378,0.0013962264150943397,1721934.2483715715
0.003773584905660378,0.0014339622641509435,1721932.520217708
0.003773584905660378,0.0014716981132075473,1721930.7461543502
0.003773584905660378,0.001509433962264151,1721928.9262000702
0.003773584905660378,0.0015471698113207549,1721927.0603743042
0.003773584905660378,0.0015849056603773587,1721925.1486973895
0.003773584905660378,0.0016226415094339624,1721923.1911906058
0.003773584905660378,0.0016603773584905662,1721921.187876215
0.003773584905660378,0.00169811320754717,1721919.1387775044
0.003773584905660378,0.0017358490566037738,1721917.0439188282
0.003773584905660378,0.0017735849056603776,1721914.9033256543
0.003773584905660378,0.0018113207547169811,1721912.7170246083
0.003773584905660378,0.001849056603773585,1721910.4850435222
0.003773584905660378,0.0018867924528301887,1721908.2074114834
0.003773584905660378,0.0019245283018867925,1721905.8841588844
0.003773584905660378,0.0019622641509433963,1721903.5153174768
0.003773584905660378,0.002,1721901.1009204234
0.003773584905660378,0.002037735849056604,1721898.641002355
0.003773584905660378,0.0020754716981132076,1721896.135599428
0.003773584905660378,0.0021132075471698114,1721893.584749384
0.003773584905660378,0.002150943396226415,1721890.988491611
0.003773584905660378,0.002188679245283019,1721888.3468672072
0.003773584905660378,0.0022264150943396227,1721885.6599190463
0.003773584905660378,0.0022641509433962265,1721882.9276918466
0.003773584905660378,0.0023018867924528303,1721880.1502322399
0.003773584905660378,0.002339622641509434,1721877.3275888448
0.003773584905660378,0.002377358490566038,1721874.4598123413
0.003773584905660378,0.0024150943396226416,1721871.5469555482
0.003773584905660378,0.0024528301886792454,1721868.589073504
0.003773584905660378,0.002490566037735849,1721865.5862235483
0.003773584905660378,0.002528301886792453,1721862.5384654084
0.003773584905660378,0.0025660377358490568,1721859.4458612865
0.003773584905660378,0.0026037735849056606,1721856.3084759521
0.003773584905660378,0.0026415094339622643,1721853.1263768354
0.003773584905660378,0.002679245283018868,1721849.8996341254
0.003773584905660378,0.002716981132075472,1721846.6283208705
0.003773584905660378,0.0027547169811320757,1721843.3125130814
0.003773584905660378,0.0027924528301886795,1721839.9522898397
0.003773584905660378,0.0028301886792452833,1721836.5477334093
0.003773584905660378,0.002867924528301887,1721833.0989293493
0.003773584905660378,0.002905660377358491,1721829.6059666334
0.003773584905660378,0.0029433962264150946,1721826.0689377731
0.003773584905660378,0.0029811320754716984,1721822.487938943
0.003773584905660378,0.003018867924528302,1721818.8630701117
0.003773584905660378,0.003056603773584906,1721815.1944351771
0.003773584905660378,0.0030943396226415097,1721811.4821421055
0.003773584905660378,0.0031320754716981135,1721807.726303075
0.003773584905660378,0.0031698113207547173,1721803.9270346256
0.003773584905660378,0.003207547169811321,1721800.0844578114
0.003773584905660378,0.003245283018867925,1721796.1986983602
0.003773584905660378,0.0032830188679245286,1721792.269886837
0.003773584905660378,0.0033207547169811324,1721788.298158814
0.003773584905660378,0.003358490566037736,1721784.2836550432
0.003773584905660378,0.00339622641509434,1721780.2265216412
0.003773584905660378,0.0034339622641509438,1721776.1269102718
0.003773584905660378,0.0034716981132075476,1721771.9849783415
0.003773584905660378,0.0035094339622641513,1721767.8008891966
0.003773584905660378,0.003547169811320755,1721763.574812331
0.003773584905660378,0.003584905660377359,1721759.3069235967
0.003773584905660378,0.0036226415094339623,1721754.9974054245
0.003773584905660378,0.003660377358490566,1721750.64644705
0.003773584905660378,0.00369811320754717,1721746.254244748
0.003773584905660378,0.0037358490566037736,1721741.821002075
0.003773584905660378,0.0037735849056603774,1721737.3469301183
0.003773584905660378,0.003811320754716981,1721732.832247754
0.003773584905660378,0.003849056603773585,1721728.2771819138
0.003773584905660378,0.0038867924528301887,1721723.681967861
0.003773584905660378,0.003924528301886793,1721719.0468494736
0.003773584905660378,0.003962264150943397,1721714.3720795398
0.003773584905660378,0.004,1721709.6579200597
0.003773584905660378,0.004037735849056603,1721704.904642561
0.003773584905660378,0.0040754716981132085,1721700.1125284203
0.003773584905660378,0.004113207547169812,1721695.2818691998
