z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.004339622641509434,1769229.303473726
0.0004716981132075472,0.004377358490566039,1769214.8289136908
0.0004716981132075472,0.004415094339622642,1769200.2049988313
0.0004716981132075472,0.0044528301886792455,1769185.430887103
0.0004716981132075472,0.004490566037735849,1769170.5057173457
0.0004716981132075472,0.004528301886792454,1769155.428608808
0.0004716981132075472,0.004566037735849057,1769140.1986606568
0.0004716981132075472,0.004603773584905661,1769124.8149514757
0.0004716981132075472,0.004641509433962264,1769109.2765387446
0.0004716981132075472,0.004679245283018869,1769093.5824583077
0.0004716981132075472,0.004716981132075472,1769077.731723827
0.0004716981132075472,0.004754716981132076,1769061.7233262155
0.0004716981132075472,0.004792452830188679,1769045.5562330587
0.0004716981132075472,0.004830188679245283,1769029.229388015
0.0004716981132075472,0.0048679245283018875,1769012.741710205
0.0004716981132075472,0.004905660377358491,1768996.0920935767
0.0004716981132075472,0.004943396226415094,1768979.2794062537
0.0004716981132075472,0.0049811320754716976,1768962.3024898688
0.0004716981132075472,0.005018867924528303,1768945.1601588735
0.0004716981132075472,0.005056603773584906,1768927.8511998272
0.0004716981132075472,0.005094339622641509,1768910.3743706695
0.0004716981132075472,0.005132075471698113,1768892.7283999675
0.0004716981132075472,0.005169811320754718,1768874.9119861443
0.0004716981132075472,0.005207547169811321,1768856.9237966803
0.0004716981132075472,0.0052452830188679245,1768838.7624672968
0.0004716981132075472,0.005283018867924528,1768820.4266011105
0.0004716981132075472,0.005320754716981133,1768801.9147677652
0.0004716981132075472,0.005358490566037736,1768783.22550254
0.0004716981132075472,0.00539622641509434,1768764.3573054262
0.0004716981132075472,0.005433962264150943,1768745.308640182
0.0004716981132075472,0.005471698113207548,1768726.077933356
0.0004716981132075472,0.005509433962264151,1768706.6635732814
0.0004716981132075472,0.005547169811320755,1768687.0639090443
0.0004716981132075472,0.005584905660377358,1768667.2772494163
0.0004716981132075472,0.005622641509433963,1768647.3018617588
0.0004716981132075472,0.0056603773584905665,1768627.135970892
0.0004716981132075472,0.00569811320754717,1768606.7777579334
0.0004716981132075472,0.005735849056603773,1768586.2253590971
0.0004716981132075472,0.005773584905660378,1768565.476864463
0.0004716981132075472,0.005811320754716982,1768544.530316702
0.0004716981132075472,0.005849056603773585,1768523.3837097697
0.0004716981132075472,0.005886792452830188,1768502.0349875556
0.0004716981132075472,0.005924528301886793,1768480.4820424947
0.0004716981132075472,0.005962264150943397,1768458.722714136
0.0004716981132075472,0.005990774371069183,1737711.6118283398
0.0004716981132075472,0.006000875149433921,339565.24239833525
0.0004716981132075472,0.006001884140383694,338040.8996712601
0.0004716981132075472,0.006003095653255295,336199.22511065594
0.0004716981132075472,0.006004550337698589,333971.49242730514
0.0004716981132075472,0.0060062970024507,331272.02394712204
0.0004716981132075472,0.006008394253005856,327992.05152746383
0.0004716981132075472,0.006010912457993839,323990.2623986089
0.0004716981132075472,0.006013936110244595,319078.9428675677
0.0004716981132075472,0.006017566661759319,313004.93235849217
0.0004716981132075472,0.00602192592770922,305422.4875391331
0.0004716981132075472,0.006027160173675682,295846.5804997637
0.0004716981132075472,0.006033445023270147,283557.5132154406
0.0004716981132075472,0.0060409913507981534,267383.03452073166
0.0004716981132075472,0.0060500523566828605,245108.85901720996
0.0004716981132075472,0.006060932063048372,211286.38019843874
0.0004716981132075472,0.006073995514513459,135603.55092555593
0.0004716981132075472,0.006089681026460885,5852.463613878957
0.0004716981132075472,0.006108514891746058,2.6337496663369775
0.0004716981132075472,0.006131129039296289,2.6334054012800987
0.0004716981132075472,0.006158282237096119,2.63340540128012
0.0004716981132075472,0.006190885550978235,2.633405401280084
0.0004716981132075472,0.006230032913433735,2.633405401280084
0.0004716981132075472,0.006277037828110916,2.633405401280099
0.0004716981132075472,0.00633347744154134,2.633405401280099
0.0004716981132075472,0.006401245460822993,2.633405401280099
0.0004716981132075472,0.00648261569279703,2.633405401280099
0.0004716981132075472,0.006580318336635422,2.633405401280099
0.0004716981132075472,0.006697631589669495,2.633405401280099
0.0004716981132075472,0.006838491640091476,2.633405401280099
0.0004716981132075472,0.007007624737092204,2.633405401280099
0.0004716981132075472,0.007210705769758041,2.633405401280099
0.0004716981132075472,0.007454548675493074,2.633405401280099
0.0004716981132075472,0.007747335066702452,2.633405401280099
0.0004716981132075472,0.008098888746802382,2.633405401280099
0.0004716981132075472,0.0083953486912412,2.6334054012801
0.0018867924528301887,9.433962264150944e-06,1753425.0999490798
0.0018867924528301887,3.7735849056603776e-05,1753425.0999490798
0.0018867924528301887,7.547169811320754e-05,1753424.9303448177
0.0018867924528301887,0.00011320754716981132,1753424.6250520092
0.0018867924528301887,0.0001509433962264151,1753424.188907697
0.0018867924528301887,0.00018867924528301886,1753423.6235147049
0.0018867924528301887,0.00022641509433962264,1753422.9295911489
0.0018867924528301887,0.0002641509433962264,1753422.107512636
0.0018867924528301887,0.0003018867924528302,1753421.1574929943
0.0018867924528301887,0.000339622641509434,1753420.0796586876
0.0018867924528301887,0.00037735849056603777,1753418.874084059
0.0018867924528301887,0.0004150943396226415,1753417.5408097873
0.0018867924528301887,0.0004528301886792453,1753416.0798533147
0.0018867924528301887,0.0004905660377358491,1753414.491215094
0.0018867924528301887,0.0005283018867924528,1753412.7748825208
0.0018867924528301887,0.0005660377358490566,1753410.9308324987
0.0018867924528301887,0.0006037735849056604,1753408.9590331754
0.0018867924528301887,0.0006415094339622642,1753406.8594451426
0.0018867924528301887,0.000679245283018868,1753404.6320222898
0.0018867924528301887,0.0007169811320754718,1753402.2767124176
0.0018867924528301887,0.0007547169811320755,1753399.79345769
0.0018867924528301887,0.0007924528301886793,1753397.1821949673
0.0018867924528301887,0.0008301886792452831,1753394.4428560566
0.0018867924528301887,0.0008679245283018868,1753391.5753678991
0.0018867924528301887,0.0009056603773584906,1753388.5796527101
0.0018867924528301887,0.0009433962264150943,1753385.4556280833
0.0018867924528301887,0.0009811320754716981,1753382.2032070686
0.0018867924528301887,0.001018867924528302,1753378.8222982269
0.0018867924528301887,0.0010566037735849057,1753375.3128056687
0.0018867924528301887,0.0010943396226415095,1753371.6746290773
0.0018867924528301887,0.0011320754716981133,1753367.907663722
0.0018867924528301887,0.001169811320754717,1753364.01180046
0.0018867924528301887,0.0012075471698113208,1753359.9869257323
0.0018867924528301887,0.0012452830188679246,1753355.8329215506
0.0018867924528301887,0.0012830188679245284,1753351.5496654802
0.0018867924528301887,0.0013207547169811322,1753347.1370306162
0.0018867924528301887,0.001358490566037736,1753342.5948855556
0.0018867924528301887,0.0013962264150943397,1753337.9230943648
0.0018867924528301887,0.0014339622641509435,1753333.1215165446
0.0018867924528301887,0.0014716981132075473,1753328.1900069898
0.0018867924528301887,0.001509433962264151,1753323.1284159468
0.0018867924528301887,0.0015471698113207549,1753317.9365889675
0.0018867924528301887,0.0015849056603773587,1753312.6143668604
0.0018867924528301887,0.0016226415094339624,1753307.1615856385
0.0018867924528301887,0.0016603773584905662,1753301.578076465
0.0018867924528301887,0.00169811320754717,1753295.8636655963
0.0018867924528301887,0.0017358490566037738,1753290.0181743219
0.0018867924528301887,0.0017735849056603776,1753284.0414189012
0.0018867924528301887,0.0018113207547169811,1753277.9332104996
0.0018867924528301887,0.001849056603773585,1753271.693355119
0.0018867924528301887,0.0018867924528301887,1753265.32165353
0.0018867924528301887,0.0019245283018867925,1753258.8179011967
0.0018867924528301887,0.0019622641509433963,1753252.1818882024
0.0018867924528301887,0.002,1753245.4133991718
0.0018867924528301887,0.002037735849056604,1753238.5122131885
0.0018867924528301887,0.0020754716981132076,1753231.4781037127
0.0018867924528301887,0.0021132075471698114,1753224.3108384968
0.0018867924528301887,0.002150943396226415,1753217.0101794926
0.0018867924528301887,0.002188679245283019,1753209.5758827622
0.0018867924528301887,0.0022264150943396227,1753202.0076983832
0.0018867924528301887,0.0022641509433962265,1753194.3053703494
0.0018867924528301887,0.0023018867924528303,1753186.4686364732
0.0018867924528301887,0.002339622641509434,1753178.4972282788
0.0018867924528301887,0.002377358490566038,1753170.390870898
0.0018867924528301887,0.0024150943396226416,1753162.1492829588
0.0018867924528301887,0.0024528301886792454,1753153.7721764727
0.0018867924528301887,0.002490566037735849,1753145.2592567196
0.0018867924528301887,0.002528301886792453,1753136.6102221257
0.0018867924528301887,0.0025660377358490568,1753127.8247641416
0.0018867924528301887,0.0026037735849056606,1753118.9025671156
0.0018867924528301887,0.0026415094339622643,1753109.8433081629
0.0018867924528301887,0.002679245283018868,1753100.6466570306
0.0018867924528301887,0.002716981132075472,1753091.312275961
0.0018867924528301887,0.0027547169811320757,1753081.839819549
0.0018867924528301887,0.0027924528301886795,1753072.2289345956
0.0018867924528301887,0.0028301886792452833,1753062.4792599587
0.0018867924528301887,0.002867924528301887,1753052.5904263977
0.0018867924528301887,0.002905660377358491,1753042.5620564164
0.0018867924528301887,0.0029433962264150946,1753032.3937640972
0.0018867924528301887,0.0029811320754716984,1753022.0851549357
0.0018867924528301887,0.003018867924528302,1753011.635825667
0.0018867924528301887,0.003056603773584906,1753001.045364089
0.0018867924528301887,0.0030943396226415097,1752990.3133488798
0.0018867924528301887,0.0031320754716981135,1752979.4393494094
0.0018867924528301887,0.0031698113207547173,1752968.4229255496
0.0018867924528301887,0.003207547169811321,1752957.2636274728
0.0018867924528301887,0.003245283018867925,1752945.960995451
0.0018867924528301887,0.0032830188679245286,1752934.5145596452
0.0018867924528301887,0.0033207547169811324,1752922.9238398909
0.0018867924528301887,0.003358490566037736,1752911.1883454765
0.0018867924528301887,0.00339622641509434,1752899.3075749173
0.0018867924528301887,0.0034339622641509438,1752887.2810157205
0.0018867924528301887,0.0034716981132075476,1752875.108144146
0.0018867924528301887,0.0035094339622641513,1752862.7884249585
0.0018867924528301887,0.003547169811320755,1752850.321311176
0.0018867924528301887,0.003584905660377359,1752837.7062438068
0.0018867924528301887,0.0036226415094339623,1752824.9426515824
0.0018867924528301887,0.003660377358490566,1752812.0299506818
0.0018867924528301887,0.00369811320754717,1752798.9675444488
0.0018867924528301887,0.0037358490566037736,1752785.7548230996
0.0018867924528301887,0.0037735849056603774,1752772.3911634246
0.0018867924528301887,0.003811320754716981,1752758.8759284797
0.0018867924528301887,0.003849056603773585,1752745.2084672707
0.0018867924528301887,0.0038867924528301887,1752731.3881144274
0.0018867924528301887,0.003924528301886793,1752717.4141898693
0.0018867924528301887,0.003962264150943397,1752703.2859984622
0.0018867924528301887,0.004,1752689.0028296637
0.0018867924528301887,0.004037735849056603,1752674.5639571615
0.0018867924528301887,0.0040754716981132085,1752659.9686384965
0.0018867924528301887,0.004113207547169812,1752645.216114682
0.0018867924528301887,0.004150943396226415,1752630.3056098064
0.0018867924528301887,0.0041886792452830186,1752615.2363306268
0.0018867924528301887,0.004226415094339624,1752600.0074661518
0.0018867924528301887,0.004264150943396227,1752584.618187212
0.0018867924528301887,0.00430188679245283,1752569.0676460164
0.0018867924528301887,0.004339622641509434,1752553.3549756992
0.0018867924528301887,0.004377358490566039,1752537.479289852
0.0018867924528301887,0.004415094339622642,1752521.4396820427
0.0018867924528301887,0.0044528301886792455,1752505.2352253215
0.0018867924528301887,0.004490566037735849,1752488.8649717104
0.0018867924528301887,0.004528301886792454,1752472.3279516823
0.0018867924528301887,0.004566037735849057,1752455.6231736208
0.0018867924528301887,0.004603773584905661,1752438.7496232672
0.0018867924528301887,0.004641509433962264,1752421.7062631503
0.0018867924528301887,0.004679245283018869,1752404.4920320015
0.0018867924528301887,0.004716981132075472,1752387.10584415
0.0018867924528301887,0.004754716981132076,1752369.546588904
0.0018867924528301887,0.004792452830188679,1752351.8131299107
0.0018867924528301887,0.004830188679245283,1752333.9043045007
0.0018867924528301887,0.0048679245283018875,1752315.8189230124
0.0018867924528301887,0.004905660377358491,1752297.5557680947
0.0018867924528301887,0.004943396226415094,1752279.113593994
0.0018867924528301887,0.0049811320754716976,1752260.4911258144
0.0018867924528301887,0.005018867924528303,1752241.6870587629
0.0018867924528301887,0.005056603773584906,1752222.7000573669
0.0018867924528301887,0.005094339622641509,1752203.528754672
0.0018867924528301887,0.005132075471698113,1752184.1717514165
0.0018867924528301887,0.005169811320754718,1752164.6276151792
0.0018867924528301887,0.005207547169811321,1752144.8948795046
0.0018867924528301887,0.0052452830188679245,1752124.9720430006
0.0018867924528301887,0.005283018867924528,1752104.8575684126
0.0018867924528301887,0.005320754716981133,1752084.5498816657
0.0018867924528301887,0.005358490566037736,1752064.0473708832
0.0018867924528301887,0.00539622641509434,1752043.3483853724
0.0018867924528301887,0.005433962264150943,1752022.4512345835
0.0018867924528301887,0.005471698113207548,1752001.3541870352
0.0018867924528301887,0.005509433962264151,1751980.055469209
0.0018867924528301887,0.005547169811320755,1751958.5532644133
0.0018867924528301887,0.005584905660377358,1751936.8457116073
0.0018867924528301887,0.005622641509433963,1751914.9309041982
0.0018867924528301887,0.0056603773584905665,1751892.8068887948
0.0018867924528301887,0.00569811320754717,1751870.4716639288
0.0018867924528301887,0.005735849056603773,1751847.9231787361
0.0018867924528301887,0.005773584905660378,1751825.1593315983
0.0018867924528301887,0.005811320754716982,1751802.1779687435
0.0018867924528301887,0.005849056603773585,1751778.9768828058
0.0018867924528301887,0.005886792452830188,1751755.5538113404
0.0018867924528301887,0.005924528301886793,1751731.9064352945
0.0018867924528301887,0.005962264150943397,1751708.0323774319
0.0018867924528301887,0.005990774371069183,1751683.92920071
0.0018867924528301887,0.006000875149433921,1751750.0902535133
0.0018867924528301887,0.006001884140383694,1746073.0306202944
0.0018867924528301887,0.006003095653255295,1739203.9720185562
0.0018867924528301887,0.006004550337698589,1730880.1813134274
0.0018867924528301887,0.0060062970024507,1720772.1332693298
0.0018867924528301887,0.006008394253005856,1708458.6832130624
0.0018867924528301887,0.006010912457993839,1693388.4858299159
0.0018867924528301887,0.006013936110244595,1674822.2339012683
0.0018867924528301887,0.006017566661759319,1651750.515226914
0.0018867924528301887,0.00602192592770922,1622772.8265128385
0.0018867924528301887,0.006027160173675682,1585886.5126727067
0.0018867924528301887,0.006033445023270147,1538053.3634195174
0.0018867924528301887,0.0060409913507981534,1474198.4423853909
0.0018867924528301887,0.0060500523566828605,1384454.501297698
0.0018867924528301887,0.006060932063048372,1243654.6075020179
0.0018867924528301887,0.006073995514513459,902711.0987011134
0.0018867924528301887,0.006089681026460885,92911.86034149276
0.0018867924528301887,0.006108514891746058,301.25033474672466
0.0018867924528301887,0.006131129039296289,300.0
0.0018867924528301887,0.006158282237096119,300.00000000000455
0.0018867924528301887,0.006190885550978235,299.99999999999665
0.0018867924528301887,0.006230032913433735,299.99999999999665
0.0018867924528301887,0.006277037828110916,300.0
0.0018867924528301887,0.00633347744154134,300.0
0.0018867924528301887,0.006401245460822993,300.0
0.0018867924528301887,0.00648261569279703,300.0
0.0018867924528301887,0.006580318336635422,300.0
0.0018867924528301887,0.006697631589669495,300.0
0.0018867924528301887,0.006838491640091476,300.0
0.0018867924528301887,0.007007624737092204,300.0
0.0018867924528301887,0.007210705769758041,300.0
0.0018867924528301887,0.007454548675493074,300.0
0.0018867924528301887,0.007747335066702452,300.0
0.0018867924528301887,0.008098888746802382,300.0
0.0018867924528301887,0.0083953486912412,300.0
0.003773584905660378,9.433962264150944e-06,1736513.5329730413
0.003773584905660378,3.7735849056603776e-05,1736513.5329730413
0.003773584905660378,7.547169811320754e-05,1736513.3631324305
0.003773584905660378,0.00011320754716981132,1736513.05741919
0.003773584905660378,0.0001509433962264151,1736512.6206856845
0.003773584905660378,0.00018867924528301886,1736512.0545491343
0.003773584905660378,0.00022641509433962264,1736511.3597443881
0.003773584905660378,0.0002641509433962264,1736510.5366668757
0.003773584905660378,0.0003018867924528302,1736509.5855535944
0.003773584905660378,0.000339622641509434,1736508.5065576388
0.003773584905660378,0.00037735849056603777,1736507.2997835078
0.003773584905660378,0.0004150943396226415,1736505.965305604
0.003773584905660378,0.0004528301886792453,1736504.5031786936
0.003773584905660378,0.0004905660377358491,1736502.913444189
0.003773584905660378,0.0005283018867924528,1736501.1961341072
0.003773584905660378,0.0005660377358490566,1736499.351273672
0.003773584905660378,0.0006037735849056604,1736497.378883078
0.003773584905660378,0.0006415094339622642,1736495.278978727
0.003773584905660378,0.000679245283018868,1736493.0515741184
0.003773584905660378,0.0007169811320754718,1736490.6966805018
0.003773584905660378,0.0007547169811320755,1736488.2143073685
0.003773584905660378,0.0007924528301886793,1736485.6044628301
0.003773584905660378,0.0008301886792452831,1736482.867153914
0.003773584905660378,0.0008679245283018868,1736480.0023867986
0.003773584905660378,0.0009056603773584906,1736477.0101670038
0.003773584905660378,0.0009433962264150943,1736473.890499553
0.003773584905660378,0.0009811320754716981,1736470.6433891016
0.003773584905660378,0.001018867924528302,1736467.268840056
0.003773584905660378,0.0010566037735849057,1736463.7668566715
0.003773584905660378,0.0010943396226415095,1736460.1374431404
0.003773584905660378,0.0011320754716981133,1736456.380603674
0.003773584905660378,0.001169811320754717,1736452.4963425759
0.003773584905660378,0.0012075471698113208,1736448.4846643093
0.003773584905660378,0.0012452830188679246,1736444.3455735634
0.003773584905660378,0.0012830188679245284,1736440.0790753146
0.003773584905660378,0.0013207547169811322,1736435.6851748873
0.003773584905660378,0.001358490566037736,1736431.1638780118
0.003773584905660378,0.0013962264150943397,1736426.5151908828
0.003773584905660378,0.0014339622641509435,1736421.7391202163
0.003773584905660378,0.0014716981132075473,1736416.8356733075
0.003773584905660378,0.001509433962264151,1736411.804858089
0.003773584905660378,0.0015471698113207549,1736406.6466831872
0.003773584905660378,0.0015849056603773587,1736401.3611579842
0.003773584905660378,0.0016226415094339624,1736395.9482926761
0.003773584905660378,0.0016603773584905662,1736390.4080983351
0.003773584905660378,0.00169811320754717,1736384.7405869723
0.003773584905660378,0.0017358490566037738,1736378.945771601
0.003773584905660378,0.0017735849056603776,1736373.0236663043
0.003773584905660378,0.0018113207547169811,1736366.9742863006
0.003773584905660378,0.001849056603773585,1736360.7976480161
0.003773584905660378,0.0018867924528301887,1736354.4937691537
0.003773584905660378,0.0019245283018867925,1736348.062668768
0.003773584905660378,0.0019622641509433963,1736341.504367341
0.003773584905660378,0.002,1736334.8188868614
0.003773584905660378,0.002037735849056604,1736328.0062509046
0.003773584905660378,0.0020754716981132076,1736321.0664847163
0.003773584905660378,0.0021132075471698114,1736313.9996152986
0.003773584905660378,0.002150943396226415,1736306.805671499
0.003773584905660378,0.002188679245283019,1736299.4846841032
0.003773584905660378,0.0022264150943396227,1736292.0366859268
0.003773584905660378,0.0022641509433962265,1736284.4617119173
0.003773584905660378,0.0023018867924528303,1736276.7597992523
0.003773584905660378,0.002339622641509434,1736268.9309874452
0.003773584905660378,0.002377358490566038,1736260.975318452
0.003773584905660378,0.0024150943396226416,1736252.8928367852
0.003773584905660378,0.0024528301886792454,1736244.6835896263
0.003773584905660378,0.002490566037735849,1736236.3476269452
0.003773584905660378,0.002528301886792453,1736227.8850016256
0.003773584905660378,0.0025660377358490568,1736219.295769589
0.003773584905660378,0.0026037735849056606,1736210.5799899274
0.003773584905660378,0.0026415094339622643,1736201.7377250383
0.003773584905660378,0.002679245283018868,1736192.7690407664
0.003773584905660378,0.002716981132075472,1736183.6740065461
0.003773584905660378,0.0027547169811320757,1736174.452695552
0.003773584905660378,0.0027924528301886795,1736165.1051848538
0.003773584905660378,0.0028301886792452833,1736155.6315555754
0.003773584905660378,0.002867924528301887,1736146.03189306
0.003773584905660378,0.002905660377358491,1736136.306287041
0.003773584905660378,0.0029433962264150946,1736126.4548318165
0.003773584905660378,0.0029811320754716984,1736116.4776264334
0.003773584905660378,0.003018867924528302,1736106.3747748733
0.003773584905660378,0.003056603773584906,1736096.1463862478
0.003773584905660378,0.0030943396226415097,1736085.7925749985
0.003773584905660378,0.0031320754716981135,1736075.313461105
0.003773584905660378,0.0031698113207547173,1736064.7091702977
0.003773584905660378,0.003207547169811321,1736053.9798342795
0.003773584905660378,0.003245283018867925,1736043.1255909556
0.003773584905660378,0.0032830188679245286,1736032.1465846663
0.003773584905660378,0.0033207547169811324,1736021.0429664347
0.003773584905660378,0.003358490566037736,1736009.8148942154
0.003773584905660378,0.00339622641509434,1735998.462533157
0.003773584905660378,0.0034339622641509438,1735986.986055869
0.003773584905660378,0.0034716981132075476,1735975.385642701
0.003773584905660378,0.0035094339622641513,1735963.6614820287
0.003773584905660378,0.003547169811320755,1735951.8137705512
0.003773584905660378,0.003584905660377359,1735939.8427135963
0.003773584905660378,0.0036226415094339623,1735927.7485254374
0.003773584905660378,0.003660377358490566,1735915.5314296193
0.003773584905660378,0.00369811320754717,1735903.1916592976
0.003773584905660378,0.0037358490566037736,1735890.7294575854
0.003773584905660378,0.0037735849056603774,1735878.145077915
0.003773584905660378,0.003811320754716981,1735865.4387844095
0.003773584905660378,0.003849056603773585,1735852.6108522674
0.003773584905660378,0.0038867924528301887,1735839.66156816
0.003773584905660378,0.003924528301886793,1735826.5912306414
0.003773584905660378,0.003962264150943397,1735813.4001505729
0.003773584905660378,0.004,1735800.0886515607
0.003773584905660378,0.004037735849056603,1735786.657070408
0.003773584905660378,0.0040754716981132085,1735773.1057575839
0.003773584905660378,0.004113207547169812,1735759.4350777038
0.003773584905660378,0.004150943396226415,1735745.645410031
0.003773584905660378,0.0041886792452830186,1735731.7371489904
