z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.002867924528301887,1771443.1979002059
0.0004716981132075472,0.002905660377358491,1771438.6724434663
0.0004716981132075472,0.0029433962264150946,1771434.0823285491
0.0004716981132075472,0.0029811320754716984,1771429.4273067906
0.0004716981132075472,0.003018867924528302,1771424.7071238288
0.0004716981132075472,0.003056603773584906,1771419.9215194834
0.0004716981132075472,0.0030943396226415097,1771415.070227632
0.0004716981132075472,0.0031320754716981135,1771410.152976083
0.0004716981132075472,0.0031698113207547173,1771405.1694864435
0.0004716981132075472,0.003207547169811321,1771400.119473986
0.0004716981132075472,0.003245283018867925,1771395.0026475098
0.0004716981132075472,0.0032830188679245286,1771389.818709198
0.0004716981132075472,0.0033207547169811324,1771384.5673544724
0.0004716981132075472,0.003358490566037736,1771379.248271842
0.0004716981132075472,0.00339622641509434,1771373.8611427497
0.0004716981132075472,0.0034339622641509438,1771368.405641413
0.0004716981132075472,0.0034716981132075476,1771362.8814346606
0.0004716981132075472,0.0035094339622641513,1771357.2881817652
0.0004716981132075472,0.003547169811320755,1771351.6255342704
0.0004716981132075472,0.003584905660377359,1771345.8931358138
0.0004716981132075472,0.0036226415094339623,1771340.0906219443
0.0004716981132075472,0.003660377358490566,1771334.2176199355
0.0004716981132075472,0.00369811320754717,1771328.2737485932
0.0004716981132075472,0.0037358490566037736,1771322.2586180551
0.0004716981132075472,0.0037735849056603774,1771316.171829591
0.0004716981132075472,0.003811320754716981,1771310.0129753903
0.0004716981132075472,0.003849056603773585,1771303.7816383487
0.0004716981132075472,0.0038867924528301887,1771297.477391846
0.0004716981132075472,0.003924528301886793,1771291.0997995187
0.0004716981132075472,0.003962264150943397,1771284.6484150277
0.0004716981132075472,0.004,1771278.1227818152
0.0004716981132075472,0.004037735849056603,1771271.5224328602
0.0004716981132075472,0.0040754716981132085,1771264.8468904227
0.0004716981132075472,0.004113207547169812,1771258.0956657822
0.0004716981132075472,0.004150943396226415,1771251.2682589702
0.0004716981132075472,0.0041886792452830186,1771244.3641584925
0.0004716981132075472,0.004226415094339624,1771237.3828410448
0.0004716981132075472,0.004264150943396227,1771230.3237712227
0.0004716981132075472,0.00430188679245283,1771223.1864012175
0.0004716981132075472,0.004339622641509434,1771215.9701705102
0.0004716981132075472,0.004377358490566039,1771208.6745055516
0.0004716981132075472,0.004415094339622642,1771201.2988194358
0.0004716981132075472,0.0044528301886792455,1771193.842511563
0.0004716981132075472,0.004490566037735849,1771186.304967296
0.0004716981132075472,0.004528301886792454,1771178.6855576008
0.0004716981132075472,0.004566037735849057,1771170.9836386826
0.0004716981132075472,0.004603773584905661,1771163.198551608
0.0004716981132075472,0.004641509433962264,1771155.3296219187
0.0004716981132075472,0.004679245283018869,1771147.376159232
0.0004716981132075472,0.004716981132075472,1771139.3374568298
0.0004716981132075472,0.004754716981132076,1771131.2127912384
0.0004716981132075472,0.004792452830188679,1771123.0014217934
0.0004716981132075472,0.004830188679245283,1771114.7025901913
0.0004716981132075472,0.0048679245283018875,1771106.315520033
0.0004716981132075472,0.004905660377358491,1771097.8394163481
0.0004716981132075472,0.004943396226415094,1771089.2734651093
0.0004716981132075472,0.0049811320754716976,1771080.6168327301
0.0004716981132075472,0.005018867924528303,1771071.8686655518
0.0004716981132075472,0.005056603773584906,1771063.0280893086
0.0004716981132075472,0.005094339622641509,1771054.0942085865
0.0004716981132075472,0.005132075471698113,1771045.0661062573
0.0004716981132075472,0.005169811320754718,1771035.9428429012
0.0004716981132075472,0.005207547169811321,1771026.7234562119
0.0004716981132075472,0.0052452830188679245,1771017.4069603821
0.0004716981132075472,0.005283018867924528,1771007.9923454742
0.0004716981132075472,0.005320754716981133,1770998.4785767684
0.0004716981132075472,0.005358490566037736,1770988.8645940959
0.0004716981132075472,0.00539622641509434,1770979.1493111479
0.0004716981132075472,0.005433962264150943,1770969.3316147693
0.0004716981132075472,0.005471698113207548,1770959.4103642271
0.0004716981132075472,0.005509433962264151,1770949.3843904585
0.0004716981132075472,0.005547169811320755,1770939.2524952968
0.0004716981132075472,0.005584905660377358,1770929.0134506756
0.0004716981132075472,0.005622641509433963,1770918.6659978072
0.0004716981132075472,0.0056603773584905665,1770908.2088463367
0.0004716981132075472,0.00569811320754717,1770897.640673473
0.0004716981132075472,0.005735849056603773,1770886.9601230908
0.0004716981132075472,0.005773584905660378,1770876.1658048078
0.0004716981132075472,0.005811320754716982,1770865.2562930332
0.0004716981132075472,0.005849056603773585,1770854.2301259895
0.0004716981132075472,0.005886792452830188,1770843.0858047013
0.0004716981132075472,0.005924528301886793,1770831.8217919571
0.0004716981132075472,0.005962264150943397,1770820.4365112376
0.0004716981132075472,0.005990774371069183,1746956.1817903935
0.0004716981132075472,0.006000875149433921,341989.8899883604
0.0004716981132075472,0.006001884140383694,341337.874107802
0.0004716981132075472,0.006003095653255295,340550.28581532044
0.0004716981132075472,0.006004550337698589,339597.7137378874
0.0004716981132075472,0.0060062970024507,338443.7761077952
0.0004716981132075472,0.006008394253005856,337043.17422714346
0.0004716981132075472,0.006010912457993839,335339.0502371432
0.0004716981132075472,0.006013936110244595,333259.319533066
0.0004716981132075472,0.006017566661759319,330711.4460739641
0.0004716981132075472,0.00602192592770922,327574.7726083407
0.0004716981132075472,0.006027160173675682,323688.864686241
0.0004716981132075472,0.006033445023270147,318835.0749109393
0.0004716981132075472,0.0060409913507981534,312706.0028518347
0.0004716981132075472,0.0060500523566828605,304852.06909321964
0.0004716981132075472,0.006060932063048372,294581.611520074
0.0004716981132075472,0.006073995514513459,280757.0354656283
0.0004716981132075472,0.006089681026460885,261323.19905330092
0.0004716981132075472,0.006108514891746058,231976.78076174585
0.0004716981132075472,0.006131129039296289,180869.84163126445
0.0004716981132075472,0.006158282237096119,20240.68180639777
0.0004716981132075472,0.006190885550978235,2.6061339490864937
0.0004716981132075472,0.006230032913433735,2.2116808632617913
0.0004716981132075472,0.006277037828110916,2.211680863261849
0.0004716981132075472,0.00633347744154134,2.211680863261849
0.0004716981132075472,0.006401245460822993,2.211680863261849
0.0004716981132075472,0.00648261569279703,2.211680863261849
0.0004716981132075472,0.006580318336635422,2.211680863261849
0.0004716981132075472,0.006697631589669495,2.211680863261849
0.0004716981132075472,0.006838491640091476,2.211680863261849
0.0004716981132075472,0.007007624737092204,2.211680863261849
0.0004716981132075472,0.007210705769758041,2.211680863261849
0.0004716981132075472,0.007454548675493074,2.211680863261849
0.0004716981132075472,0.007747335066702452,2.211680863261849
0.0004716981132075472,0.008098888746802382,2.211680863261849
0.0004716981132075472,0.0083953486912412,2.211680863261853
0.0018867924528301887,9.433962264150944e-06,1761601.9766226122
0.0018867924528301887,3.7735849056603776e-05,1761601.9766226122
0.0018867924528301887,7.547169811320754e-05,1761601.895673209
0.0018867924528301887,0.00011320754716981132,1761601.7499609294
0.0018867924528301887,0.0001509433962264151,1761601.5417928656
0.0018867924528301887,0.00018867924528301886,1761601.27193182
0.0018867924528301887,0.00022641509433962264,1761600.9407176934
0.0018867924528301887,0.0002641509433962264,1761600.548326268
0.0018867924528301887,0.0003018867924528302,1761600.094855466
0.0018867924528301887,0.000339622641509434,1761599.5803608657
0.0018867924528301887,0.00037735849056603777,1761599.0048725225
0.0018867924528301887,0.0004150943396226415,1761598.368403773
0.0018867924528301887,0.0004528301886792453,1761597.6709562112
0.0018867924528301887,0.0004905660377358491,1761596.9125226662
0.0018867924528301887,0.0005283018867924528,1761596.0930890758
0.0018867924528301887,0.0005660377358490566,1761595.2126357076
0.0018867924528301887,0.0006037735849056604,1761594.271137983
0.0018867924528301887,0.0006415094339622642,1761593.2685670462
0.0018867924528301887,0.000679245283018868,1761592.2048901645
0.0018867924528301887,0.0007169811320754718,1761591.08007102
0.0018867924528301887,0.0007547169811320755,1761589.8940699159
0.0018867924528301887,0.0007924528301886793,1761588.6468439328
0.0018867924528301887,0.0008301886792452831,1761587.3383470406
0.0018867924528301887,0.0008679245283018868,1761585.9685301809
0.0018867924528301887,0.0009056603773584906,1761584.5373413276
0.0018867924528301887,0.0009433962264150943,1761583.044725531
0.0018867924528301887,0.0009811320754716981,1761581.490624945
0.0018867924528301887,0.001018867924528302,1761579.8749788464
0.0018867924528301887,0.0010566037735849057,1761578.1977236453
0.0018867924528301887,0.0010943396226415095,1761576.4587928865
0.0018867924528301887,0.0011320754716981133,1761574.658117248
0.0018867924528301887,0.001169811320754717,1761572.795624532
0.0018867924528301887,0.0012075471698113208,1761570.8712396526
0.0018867924528301887,0.0012452830188679246,1761568.88488462
0.0018867924528301887,0.0012830188679245284,1761566.8364785223
0.0018867924528301887,0.0013207547169811322,1761564.7259375006
0.0018867924528301887,0.001358490566037736,1761562.5531747276
0.0018867924528301887,0.0013962264150943397,1761560.318100378
0.0018867924528301887,0.0014339622641509435,1761558.0206215996
0.0018867924528301887,0.0014716981132075473,1761555.6606424826
0.0018867924528301887,0.001509433962264151,1761553.2380640244
0.0018867924528301887,0.0015471698113207549,1761550.752784095
0.0018867924528301887,0.0015849056603773587,1761548.2046973994
0.0018867924528301887,0.0016226415094339624,1761545.5936954385
0.0018867924528301887,0.0016603773584905662,1761542.9196664668
0.0018867924528301887,0.00169811320754717,1761540.1824954506
0.0018867924528301887,0.0017358490566037738,1761537.3820640226
0.0018867924528301887,0.0017735849056603776,1761534.518250437
0.0018867924528301887,0.0018113207547169811,1761531.5909295185
0.0018867924528301887,0.001849056603773585,1761528.599972614
0.0018867924528301887,0.0018867924528301887,1761525.5452475408
0.0018867924528301887,0.0019245283018867925,1761522.4266185327
0.0018867924528301887,0.0019622641509433963,1761519.2439461842
0.0018867924528301887,0.002,1761515.9970873937
0.0018867924528301887,0.002037735849056604,1761512.685895304
0.0018867924528301887,0.0020754716981132076,1761509.3102192408
0.0018867924528301887,0.0021132075471698114,1761505.8699046513
0.0018867924528301887,0.002150943396226415,1761502.3647930368
0.0018867924528301887,0.002188679245283019,1761498.7947218877
0.0018867924528301887,0.0022264150943396227,1761495.1595246135
0.0018867924528301887,0.0022641509433962265,1761491.4590304713
0.0018867924528301887,0.0023018867924528303,1761487.6930644931
0.0018867924528301887,0.002339622641509434,1761483.8614474102
0.0018867924528301887,0.002377358490566038,1761479.9639955754
0.0018867924528301887,0.0024150943396226416,1761476.0005208824
0.0018867924528301887,0.0024528301886792454,1761471.9708306845
0.0018867924528301887,0.002490566037735849,1761467.874727709
0.0018867924528301887,0.002528301886792453,1761463.71200997
0.0018867924528301887,0.0025660377358490568,1761459.4824706789
0.0018867924528301887,0.0026037735849056606,1761455.1858981524
0.0018867924528301887,0.0026415094339622643,1761450.822075716
0.0018867924528301887,0.002679245283018868,1761446.3907816084
0.0018867924528301887,0.002716981132075472,1761441.8917888792
0.0018867924528301887,0.0027547169811320757,1761437.3248652872
0.0018867924528301887,0.0027924528301886795,1761432.6897731926
0.0018867924528301887,0.0028301886792452833,1761427.9862694484
0.0018867924528301887,0.002867924528301887,1761423.2141052883
0.0018867924528301887,0.002905660377358491,1761418.3730262108
0.0018867924528301887,0.0029433962264150946,1761413.4627718606
0.0018867924528301887,0.0029811320754716984,1761408.4830759068
0.0018867924528301887,0.003018867924528302,1761403.433665916
0.0018867924528301887,0.003056603773584906,1761398.3142632253
0.0018867924528301887,0.0030943396226415097,1761393.1245828085
0.0018867924528301887,0.0031320754716981135,1761387.8643331393
0.0018867924528301887,0.0031698113207547173,1761382.5332160525
0.0018867924528301887,0.003207547169811321,1761377.1309265983
0.0018867924528301887,0.003245283018867925,1761371.6571528958
0.0018867924528301887,0.0032830188679245286,1761366.1115759788
0.0018867924528301887,0.0033207547169811324,1761360.4938696416
0.0018867924528301887,0.003358490566037736,1761354.803700276
0.0018867924528301887,0.00339622641509434,1761349.0407267064
0.0018867924528301887,0.0034339622641509438,1761343.2046000212
0.0018867924528301887,0.0034716981132075476,1761337.294963397
0.0018867924528301887,0.0035094339622641513,1761331.311451918
0.0018867924528301887,0.003547169811320755,1761325.2536923932
0.0018867924528301887,0.003584905660377359,1761319.1213031649
0.0018867924528301887,0.0036226415094339623,1761312.9138939155
0.0018867924528301887,0.003660377358490566,1761306.6310654646
0.0018867924528301887,0.00369811320754717,1761300.2724095646
0.0018867924528301887,0.0037358490566037736,1761293.8375086877
0.0018867924528301887,0.0037735849056603774,1761287.3259358085
0.0018867924528301887,0.003811320754716981,1761280.7372541788
0.0018867924528301887,0.003849056603773585,1761274.0710170998
0.0018867924528301887,0.0038867924528301887,1761267.3267676819
0.0018867924528301887,0.003924528301886793,1761260.504038603
0.0018867924528301887,0.003962264150943397,1761253.6023518585
0.0018867924528301887,0.004,1761246.621218503
0.0018867924528301887,0.004037735849056603,1761239.560138386
0.0018867924528301887,0.0040754716981132085,1761232.418599879
0.0018867924528301887,0.004113207547169812,1761225.1960795969
0.0018867924528301887,0.004150943396226415,1761217.892042109
0.0018867924528301887,0.0041886792452830186,1761210.5059396434
0.0018867924528301887,0.004226415094339624,1761203.0372117828
0.0018867924528301887,0.004264150943396227,1761195.4852851513
0.0018867924528301887,0.00430188679245283,1761187.8495730923
0.0018867924528301887,0.004339622641509434,1761180.1294753377
0.0018867924528301887,0.004377358490566039,1761172.3243776676
0.0018867924528301887,0.004415094339622642,1761164.433651559
0.0018867924528301887,0.0044528301886792455,1761156.4566538269
0.0018867924528301887,0.004490566037735849,1761148.3927262519
0.0018867924528301887,0.004528301886792454,1761140.2411952014
0.0018867924528301887,0.004566037735849057,1761132.0013712351
0.0018867924528301887,0.004603773584905661,1761123.6725487034
0.0018867924528301887,0.004641509433962264,1761115.254005331
0.0018867924528301887,0.004679245283018869,1761106.745001791
0.0018867924528301887,0.004716981132075472,1761098.1447812647
0.0018867924528301887,0.004754716981132076,1761089.4525689906
0.0018867924528301887,0.004792452830188679,1761080.6675717982
0.0018867924528301887,0.004830188679245283,1761071.7889776307
0.0018867924528301887,0.0048679245283018875,1761062.8159550517
0.0018867924528301887,0.004905660377358491,1761053.7476527388
0.0018867924528301887,0.004943396226415094,1761044.583198963
0.0018867924528301887,0.0049811320754716976,1761035.3217010498
0.0018867924528301887,0.005018867924528303,1761025.9622448306
0.0018867924528301887,0.005056603773584906,1761016.5038940704
0.0018867924528301887,0.005094339622641509,1761006.9456898859
0.0018867924528301887,0.005132075471698113,1760997.2866501422
0.0018867924528301887,0.005169811320754718,1760987.5257688328
0.0018867924528301887,0.005207547169811321,1760977.6620154418
0.0018867924528301887,0.0052452830188679245,1760967.6943342877
0.0018867924528301887,0.005283018867924528,1760957.6216438476
0.0018867924528301887,0.005320754716981133,1760947.4428360602
0.0018867924528301887,0.005358490566037736,1760937.1567756096
0.0018867924528301887,0.00539622641509434,1760926.762299189
0.0018867924528301887,0.005433962264150943,1760916.2582147398
0.0018867924528301887,0.005471698113207548,1760905.6433006702
0.0018867924528301887,0.005509433962264151,1760894.916305049
0.0018867924528301887,0.005547169811320755,1760884.075944779
0.0018867924528301887,0.005584905660377358,1760873.12090474
0.0018867924528301887,0.005622641509433963,1760862.0498369124
0.0018867924528301887,0.0056603773584905665,1760850.8613594698
0.0018867924528301887,0.00569811320754717,1760839.5540558475
0.0018867924528301887,0.005735849056603773,1760828.1264737814
0.0018867924528301887,0.005773584905660378,1760816.57712432
0.0018867924528301887,0.005811320754716982,1760804.904480803
0.0018867924528301887,0.005849056603773585,1760793.106977816
0.0018867924528301887,0.005886792452830188,1760781.1830101043
0.0018867924528301887,0.005924528301886793,1760769.1309314636
0.0018867924528301887,0.005962264150943397,1760756.9490535902
0.0018867924528301887,0.005990774371069183,1760744.6356449006
0.0018867924528301887,0.006000875149433921,1760744.5226042815
0.0018867924528301887,0.006001884140383694,1758321.5744899393
0.0018867924528301887,0.006003095653255295,1755393.091853156
0.0018867924528301887,0.006004550337698589,1751848.606589072
0.0018867924528301887,0.0060062970024507,1747551.102392724
0.0018867924528301887,0.006008394253005856,1742329.4325352914
0.0018867924528301887,0.006010912457993839,1735967.9525446135
0.0018867924528301887,0.006013936110244595,1728192.0143912246
0.0018867924528301887,0.006017566661759319,1718647.1213370948
0.0018867924528301887,0.00602192592770922,1706868.0352997126
0.0018867924528301887,0.006027160173675682,1692231.3354023597
0.0018867924528301887,0.006033445023270147,1673879.5012751115
0.0018867924528301887,0.0060409913507981534,1650593.456991795
0.0018867924528301887,0.0060500523566828605,1620566.0292241166
0.0018867924528301887,0.006060932063048372,1580969.9399687103
0.0018867924528301887,0.006073995514513459,1527054.0651445645
0.0018867924528301887,0.006089681026460885,1449983.741691019
0.0018867924528301887,0.006108514891746058,1330473.895986622
0.0018867924528301887,0.006131129039296289,1111590.4607754373
0.0018867924528301887,0.006158282237096119,227736.22144932012
0.0018867924528301887,0.006190885550978235,478.83823952973023
0.0018867924528301887,0.006230032913433735,299.99999999999335
0.0018867924528301887,0.006277037828110916,299.9999999999992
0.0018867924528301887,0.00633347744154134,299.9999999999992
0.0018867924528301887,0.006401245460822993,299.9999999999992
0.0018867924528301887,0.00648261569279703,299.9999999999992
0.0018867924528301887,0.006580318336635422,299.9999999999992
0.0018867924528301887,0.006697631589669495,299.9999999999992
0.0018867924528301887,0.006838491640091476,299.9999999999992
0.0018867924528301887,0.007007624737092204,299.9999999999992
0.0018867924528301887,0.007210705769758041,299.9999999999992
0.0018867924528301887,0.007454548675493074,299.9999999999992
0.0018867924528301887,0.007747335066702452,299.9999999999992
0.0018867924528301887,0.008098888746802382,299.9999999999992
0.0018867924528301887,0.0083953486912412,300.0
0.003773584905660378,9.433962264150944e-06,1751523.6176701938
0.003773584905660378,3.7735849056603776e-05,1751523.6176701938
0.003773584905660378,7.547169811320754e-05,1751523.5417986128
0.003773584905660378,0.00011320754716981132,1751523.405230092
0.003773584905660378,0.0001509433962264151,1751523.2101329507
0.003773584905660378,0.00018867924528301886,1751522.9572305735
0.003773584905660378,0.00022641509433962264,1751522.6468524442
0.003773584905660378,0.0002641509433962264,1751522.2791766953
0.003773584905660378,0.0003018867924528302,1751521.8543109605
0.003773584905660378,0.000339622641509434,1751521.3723256702
0.003773584905660378,0.00037735849056603777,1751520.8332698252
0.003773584905660378,0.0004150943396226415,1751520.237179264
0.003773584905660378,0.0004528301886792453,1751519.5840813366
0.003773584905660378,0.0004905660377358491,1751518.8739977162
0.003773584905660378,0.0005283018867924528,1751518.1069461696
0.003773584905660378,0.0005660377358490566,1751517.2829417223
0.003773584905660378,0.0006037735849056604,1751516.4019974521
0.003773584905660378,0.0006415094339622642,1751515.4641250449
0.003773584905660378,0.000679245283018868,1751514.469335196
0.003773584905660378,0.0007169811320754718,1751513.417637908
0.003773584905660378,0.0007547169811320755,1751512.3090427157
0.003773584905660378,0.0007924528301886793,1751511.1435588587
0.003773584905660378,0.0008301886792452831,1751509.9211954214
0.003773584905660378,0.0008679245283018868,1751508.6419614423
0.003773584905660378,0.0009056603773584906,1751507.3058660082
0.003773584905660378,0.0009433962264150943,1751505.91291833
0.003773584905660378,0.0009811320754716981,1751504.463127811
0.003773584905660378,0.001018867924528302,1751502.956504105
0.003773584905660378,0.0010566037735849057,1751501.3930571685
0.003773584905660378,0.0010943396226415095,1751499.7727973096
0.003773584905660378,0.0011320754716981133,1751498.095735232
0.003773584905660378,0.001169811320754717,1751496.3618820782
0.003773584905660378,0.0012075471698113208,1751494.571249467
0.003773584905660378,0.0012452830188679246,1751492.7238495369
0.003773584905660378,0.0012830188679245284,1751490.8196949789
0.003773584905660378,0.0013207547169811322,1751488.8587990785
0.003773584905660378,0.001358490566037736,1751486.8411757515
0.003773584905660378,0.0013962264150943397,1751484.766839581
0.003773584905660378,0.0014339622641509435,1751482.6358058567
0.003773584905660378,0.0014716981132075473,1751480.448090612
0.003773584905660378,0.001509433962264151,1751478.2037106643
0.003773584905660378,0.0015471698113207549,1751475.9026836534
0.003773584905660378,0.0015849056603773587,1751473.545028084
0.003773584905660378,0.0016226415094339624,1751471.1307633645
0.003773584905660378,0.0016603773584905662,1751468.6599098532
0.003773584905660378,0.00169811320754717,1751466.1324888999
0.003773584905660378,0.0017358490566037738,1751463.5485228917
0.003773584905660378,0.0017735849056603776,1751460.908035299
0.003773584905660378,0.0018113207547169811,1751458.2110507258
0.003773584905660378,0.001849056603773585,1751455.457594955
0.003773584905660378,0.0018867924528301887,1751452.647695004
0.003773584905660378,0.0019245283018867925,1751449.7813791742
0.003773584905660378,0.0019622641509433963,1751446.8586771057
0.003773584905660378,0.002,1751443.8796198356
0.003773584905660378,0.002037735849056604,1751440.8442398533
0.003773584905660378,0.0020754716981132076,1751437.752571162
0.003773584905660378,0.0021132075471698114,1751434.6046493398
0.003773584905660378,0.002150943396226415,1751431.4005116043
0.003773584905660378,0.002188679245283019,1751428.1401968775
0.003773584905660378,0.0022264150943396227,1751424.8237458554
0.003773584905660378,0.0022641509433962265,1751421.4512010773
0.003773584905660378,0.0023018867924528303,1751418.0226069994
0.003773584905660378,0.002339622641509434,1751414.53801007
0.003773584905660378,0.002377358490566038,1751410.997458807
0.003773584905660378,0.0024150943396226416,1751407.4010038779
0.003773584905660378,0.0024528301886792454,1751403.7486981836
0.003773584905660378,0.002490566037735849,1751400.040596944
0.003773584905660378,0.002528301886792453,1751396.2767577872
0.003773584905660378,0.0025660377358490568,1751392.4572408397
0.003773584905660378,0.0026037735849056606,1751388.5821088222
0.003773584905660378,0.0026415094339622643,1751384.6514271467
0.003773584905660378,0.002679245283018868,1751380.6652640193
0.003773584905660378,0.002716981132075472,1751376.623690542
0.003773584905660378,0.0027547169811320757,1751372.5267808223
0.003773584905660378,0.0027924528301886795,1751368.374612085
0.003773584905660378,0.0028301886792452833,1751364.167264786
0.003773584905660378,0.002867924528301887,1751359.9048227323
0.003773584905660378,0.002905660377358491,1751355.5873732038
0.003773584905660378,0.0029433962264150946,1751351.2150070828
0.003773584905660378,0.0029811320754716984,1751346.7878189818
0.003773584905660378,0.003018867924528302,1751342.3059073812
0.003773584905660378,0.003056603773584906,1751337.7693747694
0.003773584905660378,0.0030943396226415097,1751333.1783277863
0.003773584905660378,0.0031320754716981135,1751328.5328773735
0.003773584905660378,0.0031698113207547173,1751323.8331389285
0.003773584905660378,0.003207547169811321,1751319.0792324638
0.003773584905660378,0.003245283018867925,1751314.271282773
0.003773584905660378,0.0032830188679245286,1751309.4094195983
0.003773584905660378,0.0033207547169811324,1751304.4937778094
0.003773584905660378,0.003358490566037736,1751299.5244975826
0.003773584905660378,0.00339622641509434,1751294.5017245894
0.003773584905660378,0.0034339622641509438,1751289.4256101907
0.003773584905660378,0.0034716981132075476,1751284.296311636
0.003773584905660378,0.0035094339622641513,1751279.1139922705
0.003773584905660378,0.003547169811320755,1751273.8788217492
0.003773584905660378,0.003584905660377359,1751268.5909762564
0.003773584905660378,0.0036226415094339623,1751263.2506387343
0.003773584905660378,0.003660377358490566,1751257.8579991183
0.003773584905660378,0.00369811320754717,1751252.4132545807
0.003773584905660378,0.0037358490566037736,1751246.91660978
0.003773584905660378,0.0037735849056603774,1751241.3682771234
0.003773584905660378,0.003811320754716981,1751235.7684770317
0.003773584905660378,0.003849056603773585,1751230.117438218
0.003773584905660378,0.0038867924528301887,1751224.4153979742
0.003773584905660378,0.003924528301886793,1751218.6626024635
0.003773584905660378,0.003962264150943397,1751212.8593070298
0.003773584905660378,0.004,1751207.0057765092
0.003773584905660378,0.004037735849056603,1751201.1022855577
0.003773584905660378,0.0040754716981132085,1751195.1491189878
0.003773584905660378,0.004113207547169812,1751189.1465721142
