z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.1792452830188679e-05,1842387.8929533954
0.0004716981132075472,4.7169811320754715e-05,1842387.8929533954
0.0004716981132075472,9.433962264150943e-05,1842387.8720751533
0.0004716981132075472,0.00014150943396226413,1842387.8344915889
0.0004716981132075472,0.00018867924528301886,1842387.7807945453
0.0004716981132075472,0.0002358490566037736,1842387.7111762315
0.0004716981132075472,0.00028301886792452826,1842387.625718455
0.0004716981132075472,0.000330188679245283,1842387.5244593655
0.0004716981132075472,0.0003773584905660377,1842387.407415702
0.0004716981132075472,0.00042452830188679245,1842387.274591949
0.0004716981132075472,0.0004716981132075472,1842387.1259846708
0.0004716981132075472,0.0005188679245283019,1842386.9615847757
0.0004716981132075472,0.0005660377358490565,1842386.7813787926
0.0004716981132075472,0.0006132075471698112,1842386.5853496324
0.0004716981132075472,0.000660377358490566,1842386.373477061
0.0004716981132075472,0.0007075471698113207,1842386.1457380059
0.0004716981132075472,0.0007547169811320754,1842385.9021067577
0.0004716981132075472,0.0008018867924528302,1842385.6425551064
0.0004716981132075472,0.0008490566037735849,1842385.3670524315
0.0004716981132075472,0.0008962264150943396,1842385.075565764
0.0004716981132075472,0.0009433962264150943,1842384.7680598274
0.0004716981132075472,0.000990566037735849,1842384.4444970621
0.0004716981132075472,0.0010377358490566038,1842384.1048376383
0.0004716981132075472,0.0010849056603773584,1842383.749039461
0.0004716981132075472,0.001132075471698113,1842383.3770581684
0.0004716981132075472,0.0011792452830188679,1842382.9888471244
0.0004716981132075472,0.0012264150943396225,1842382.5843574062
0.0004716981132075472,0.0012735849056603773,1842382.163537789
0.0004716981132075472,0.001320754716981132,1842381.726334726
0.0004716981132075472,0.0013679245283018868,1842381.2726923286
0.0004716981132075472,0.0014150943396226414,1842380.8025523406
0.0004716981132075472,0.0014622641509433962,1842380.3158541112
0.0004716981132075472,0.0015094339622641509,1842379.8125345677
0.0004716981132075472,0.0015566037735849055,1842379.2925281834
0.0004716981132075472,0.0016037735849056603,1842378.7557669452
0.0004716981132075472,0.001650943396226415,1842378.2021803174
0.0004716981132075472,0.0016981132075471698,1842377.6316952065
0.0004716981132075472,0.0017452830188679244,1842377.044235922
0.0004716981132075472,0.0017924528301886792,1842376.4397241354
0.0004716981132075472,0.0018396226415094339,1842375.818078839
0.0004716981132075472,0.0018867924528301887,1842375.1792163013
0.0004716981132075472,0.0019339622641509433,1842374.5230500198
0.0004716981132075472,0.001981132075471698,1842373.849490674
0.0004716981132075472,0.0020283018867924526,1842373.1584460759
0.0004716981132075472,0.0020754716981132076,1842372.449821117
0.0004716981132075472,0.0021226415094339622,1842371.7235177164
0.0004716981132075472,0.002169811320754717,1842370.979434761
0.0004716981132075472,0.0022169811320754715,1842370.2174680529
0.0004716981132075472,0.002264150943396226,1842369.4375102445
0.0004716981132075472,0.002311320754716981,1842368.639450779
0.0004716981132075472,0.0023584905660377358,1842367.8231758252
0.0004716981132075472,0.0024056603773584904,1842366.9885682098
0.0004716981132075472,0.0024528301886792454,1842366.1355073499
0.0004716981132075472,0.0024999999999999996,1842365.2638691796
0.0004716981132075472,0.0025471698113207547,1842364.3735260773
0.0004716981132075472,0.0025943396226415093,1842363.4643467888
0.0004716981132075472,0.002641509433962264,1842362.536196347
0.0004716981132075472,0.002688679245283019,1842361.5889359913
0.0004716981132075472,0.002735849056603773,1842360.6224230826
0.0004716981132075472,0.002783018867924528,1842359.6365110138
0.0004716981132075472,0.002830188679245283,1842358.6310491224
0.0004716981132075472,0.0028773584905660374,1842357.6058825944
0.0004716981132075472,0.0029245283018867925,1842356.560852368
0.0004716981132075472,0.002971698113207547,1842355.4957950336
0.0004716981132075472,0.0030188679245283017,1842354.4105427316
0.0004716981132075472,0.0030660377358490564,1842353.3049230438
0.0004716981132075472,0.003113207547169811,1842352.1787588836
0.0004716981132075472,0.003160377358490566,1842351.0318683826
0.0004716981132075472,0.0032075471698113206,1842349.8640647721
0.0004716981132075472,0.0032547169811320753,1842348.6751562613
0.0004716981132075472,0.0033018867924528303,1842347.4649459114
0.0004716981132075472,0.0033490566037735845,1842346.233231506
0.0004716981132075472,0.0033962264150943396,1842344.979805417
0.0004716981132075472,0.003443396226415094,1842343.7044544641
0.0004716981132075472,0.003490566037735849,1842342.4069597744
0.0004716981132075472,0.003537735849056604,1842341.0870966313
0.0004716981132075472,0.003584905660377358,1842339.744634323
0.0004716981132075472,0.003632075471698113,1842338.3793359848
0.0004716981132075472,0.0036792452830188677,1842336.990958434
0.0004716981132075472,0.0037264150943396223,1842335.5792520023
0.0004716981132075472,0.0037735849056603774,1842334.1439603618
0.0004716981132075472,0.003820754716981132,1842332.684820343
0.0004716981132075472,0.0038679245283018866,1842331.2015617508
0.0004716981132075472,0.003915094339622642,1842329.69390717
0.0004716981132075472,0.003962264150943396,1842328.1615717676
0.0004716981132075472,0.004009433962264151,1842326.604263087
0.0004716981132075472,0.004056603773584905,1842325.0216808347
0.0004716981132075472,0.00410377358490566,1842323.4135166623
0.0004716981132075472,0.004150943396226415,1842321.7794539388
0.0004716981132075472,0.004198113207547169,1842320.119167516
0.0004716981132075472,0.0042452830188679245,1842318.4323234856
0.0004716981132075472,0.004292452830188679,1842316.71857893
0.0004716981132075472,0.004339622641509434,1842314.9775816617
0.0004716981132075472,0.004386792452830189,1842313.2089699565
0.0004716981132075472,0.004433962264150943,1842311.4123722762
0.0004716981132075472,0.004481132075471698,1842309.5874069822
0.0004716981132075472,0.004528301886792452,1842307.73368204
0.0004716981132075472,0.004575471698113207,1842305.8507947123
0.0004716981132075472,0.004622641509433962,1842303.9383312436
0.0004716981132075472,0.0046698113207547165,1842301.9958665322
0.0004716981132075472,0.0047169811320754715,1842300.0229637916
0.0004716981132075472,0.004764150943396227,1842298.0191742005
0.0004716981132075472,0.004811320754716981,1842295.9840365406
0.0004716981132075472,0.004858490566037736,1842293.9170768226
0.0004716981132075472,0.00490566037735849,1842291.8178078977
0.0004716981132075472,0.004952830188679245,1842289.6857290585
