z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.1792452830188679e-05,1878700.664989581
0.0004716981132075472,4.7169811320754715e-05,1878700.664989581
0.0004716981132075472,9.433962264150943e-05,1878700.6422764808
0.0004716981132075472,0.00014150943396226413,1878700.601390121
0.0004716981132075472,0.00018867924528301886,1878700.542974684
0.0004716981132075472,0.0002358490566037736,1878700.4672397315
0.0004716981132075472,0.00028301886792452826,1878700.3742748562
0.0004716981132075472,0.000330188679245283,1878700.2641222915
0.0004716981132075472,0.0003773584905660377,1878700.1368011138
0.0004716981132075472,0.00042452830188679245,1878699.9923172034
0.0004716981132075472,0.0004716981132075472,1878699.8306679593
0.0004716981132075472,0.0005188679245283019,1878699.6518447653
0.0004716981132075472,0.0005660377358490565,1878699.455834377
0.0004716981132075472,0.0006132075471698112,1878699.242619752
0.0004716981132075472,0.000660377358490566,1878699.0121805647
0.0004716981132075472,0.0007075471698113207,1878698.7644935416
0.0004716981132075472,0.0007547169811320754,1878698.4995326805
0.0004716981132075472,0.0008018867924528302,1878698.2172694
0.0004716981132075472,0.0008490566037735849,1878697.917672639
0.0004716981132075472,0.0008962264150943396,1878697.600708926
0.0004716981132075472,0.0009433962264150943,1878697.2663424239
0.0004716981132075472,0.000990566037735849,1878696.914534957
0.0004716981132075472,0.0010377358490566038,1878696.5452460283
0.0004716981132075472,0.0010849056603773584,1878696.158432827
0.0004716981132075472,0.001132075471698113,1878695.7540502255
0.0004716981132075472,0.0011792452830188679,1878695.3320507754
0.0004716981132075472,0.0012264150943396225,1878694.8923846942
0.0004716981132075472,0.0012735849056603773,1878694.4349998522
0.0004716981132075472,0.001320754716981132,1878693.9598417527
0.0004716981132075472,0.0013679245283018868,1878693.4668535094
0.0004716981132075472,0.0014150943396226414,1878692.9559758247
0.0004716981132075472,0.0014622641509433962,1878692.4271469598
0.0004716981132075472,0.0015094339622641509,1878691.8803027084
0.0004716981132075472,0.0015566037735849055,1878691.3153763637
0.0004716981132075472,0.0016037735849056603,1878690.7322986855
0.0004716981132075472,0.001650943396226415,1878690.130997865
0.0004716981132075472,0.0016981132075471698,1878689.5113994884
0.0004716981132075472,0.0017452830188679244,1878688.8734264963
0.0004716981132075472,0.0017924528301886792,1878688.2169991427
0.0004716981132075472,0.0018396226415094339,1878687.542034954
0.0004716981132075472,0.0018867924528301887,1878686.8484486819
0.0004716981132075472,0.0019339622641509433,1878686.1361522574
0.0004716981132075472,0.001981132075471698,1878685.405054743
0.0004716981132075472,0.0020283018867924526,1878684.6550622797
0.0004716981132075472,0.0020754716981132076,1878683.886078037
0.0004716981132075472,0.0021226415094339622,1878683.098002157
0.0004716981132075472,0.002169811320754717,1878682.2907316966
0.0004716981132075472,0.0022169811320754715,1878681.4641605702
0.0004716981132075472,0.002264150943396226,1878680.6181794878
0.0004716981132075472,0.002311320754716981,1878679.7526758916
0.0004716981132075472,0.0023584905660377358,1878678.867533891
0.0004716981132075472,0.0024056603773584904,1878677.9626341937
0.0004716981132075472,0.0024528301886792454,1878677.0378540365
0.0004716981132075472,0.0024999999999999996,1878676.0930671117
0.0004716981132075472,0.0025471698113207547,1878675.1281434917
0.0004716981132075472,0.0025943396226415093,1878674.1429495518
0.0004716981132075472,0.002641509433962264,1878673.1373478896
0.0004716981132075472,0.002688679245283019,1878672.1111972404
0.0004716981132075472,0.002735849056603773,1878671.064352392
0.0004716981132075472,0.002783018867924528,1878669.9966640957
0.0004716981132075472,0.002830188679245283,1878668.9079789736
0.0004716981132075472,0.0028773584905660374,1878667.798139424
0.0004716981132075472,0.0029245283018867925,1878666.6669835222
0.0004716981132075472,0.002971698113207547,1878665.5143449195
0.0004716981132075472,0.0030188679245283017,1878664.3400527374
0.0004716981132075472,0.0030660377358490564,1878663.143931459
0.0004716981132075472,0.003113207547169811,1878661.9258008173
0.0004716981132075472,0.003160377358490566,1878660.6854756793
