z_cm,r_cm,T_cell_HeV
0.0018867924528301887,0.000330188679245283,1855392.5925524842
0.0018867924528301887,0.0003773584905660377,1855392.3722547272
0.0018867924528301887,0.00042452830188679245,1855392.1222743269
0.0018867924528301887,0.0004716981132075472,1855391.8426118023
0.0018867924528301887,0.0005188679245283019,1855391.5332578637
0.0018867924528301887,0.0005660377358490565,1855391.1941958184
0.0018867924528301887,0.0006132075471698112,1855390.8254030084
0.0018867924528301887,0.000660377358490566,1855390.4268517066
0.0018867924528301887,0.0007075471698113207,1855389.9985096997
0.0018867924528301887,0.0007547169811320754,1855389.5403406722
0.0018867924528301887,0.0008018867924528302,1855389.05230447
0.0018867924528301887,0.0008490566037735849,1855388.534357278
0.0018867924528301887,0.0008962264150943396,1855387.986451745
0.0018867924528301887,0.0009433962264150943,1855387.4085370656
0.0018867924528301887,0.000990566037735849,1855386.8005590364
0.0018867924528301887,0.0010377358490566038,1855386.1624600906
0.0018867924528301887,0.0010849056603773584,1855385.4941793156
0.0018867924528301887,0.001132075471698113,1855384.7956524598
0.0018867924528301887,0.0011792452830188679,1855384.0668119292
0.0018867924528301887,0.0012264150943396225,1855383.307586776
0.0018867924528301887,0.0012735849056603773,1855382.5179026811
0.0018867924528301887,0.001320754716981132,1855381.69768193
0.0018867924528301887,0.0013679245283018868,1855380.8468433851
0.0018867924528301887,0.0014150943396226414,1855379.9653024538
0.0018867924528301887,0.0014622641509433962,1855379.0529710513
0.0018867924528301887,0.0015094339622641509,1855378.109757562
0.0018867924528301887,0.0015566037735849055,1855377.135566796
0.0018867924528301887,0.0016037735849056603,1855376.1302999423
0.0018867924528301887,0.001650943396226415,1855375.0938545219
0.0018867924528301887,0.0016981132075471698,1855374.0261243335
0.0018867924528301887,0.0017452830188679244,1855372.9269994006
0.0018867924528301887,0.0017924528301886792,1855371.7963659123
0.0018867924528301887,0.0018396226415094339,1855370.6341061653
0.0018867924528301887,0.0018867924528301887,1855369.4400984982
0.0018867924528301887,0.0019339622641509433,1855368.2142172281
0.0018867924528301887,0.001981132075471698,1855366.9563325807
0.0018867924528301887,0.0020283018867924526,1855365.666310619
0.0018867924528301887,0.0020754716981132076,1855364.3440131696
0.0018867924528301887,0.0021226415094339622,1855362.9892977448
0.0018867924528301887,0.002169811320754717,1855361.6020174634
0.0018867924528301887,0.0022169811320754715,1855360.1820209667
0.0018867924528301887,0.002264150943396226,1855358.7291523328
0.0018867924528301887,0.002311320754716981,1855357.2432509866
0.0018867924528301887,0.0023584905660377358,1855355.7241516085
0.0018867924528301887,0.0024056603773584904,1855354.171684037
0.0018867924528301887,0.0024528301886792454,1855352.5856731697
0.0018867924528301887,0.0024999999999999996,1855350.9659388615
0.0018867924528301887,0.0025471698113207547,1855349.3122958168
0.0018867924528301887,0.0025943396226415093,1855347.6245534807
0.0018867924528301887,0.002641509433962264,1855345.9025159234
0.0018867924528301887,0.002688679245283019,1855344.1459817248
0.0018867924528301887,0.002735849056603773,1855342.35474385
0.0018867924528301887,0.002783018867924528,1855340.5285895255
0.0018867924528301887,0.002830188679245283,1855338.6673001086
0.0018867924528301887,0.0028773584905660374,1855336.770650952
0.0018867924528301887,0.0029245283018867925,1855334.8384112648
0.0018867924528301887,0.002971698113207547,1855332.8703439701
0.0018867924528301887,0.0030188679245283017,1855330.8662055542
0.0018867924528301887,0.0030660377358490564,1855328.8257459153
0.0018867924528301887,0.003113207547169811,1855326.7487082034
0.0018867924528301887,0.003160377358490566,1855324.634828657
0.0018867924528301887,0.0032075471698113206,1855322.483836433
0.0018867924528301887,0.0032547169811320753,1855320.2954534322
0.0018867924528301887,0.0033018867924528303,1855318.0693941195
0.0018867924528301887,0.0033490566037735845,1855315.8053653345
0.0018867924528301887,0.0033962264150943396,1855313.503066101
0.0018867924528301887,0.003443396226415094,1855311.162187427
0.0018867924528301887,0.003490566037735849,1855308.7824120966
0.0018867924528301887,0.003537735849056604,1855306.3634144603
0.0018867924528301887,0.003584905660377358,1855303.904860213
0.0018867924528301887,0.003632075471698113,1855301.406406167
0.0018867924528301887,0.0036792452830188677,1855298.867700018
0.0018867924528301887,0.0037264150943396223,1855296.288380102
0.0018867924528301887,0.0037735849056603774,1855293.6680751443
0.0018867924528301887,0.003820754716981132,1855291.0064040015
0.0018867924528301887,0.0038679245283018866,1855288.3029753927
0.0018867924528301887,0.003915094339622642,1855285.557387624
0.0018867924528301887,0.003962264150943396,1855282.769228302
0.0018867924528301887,0.004009433962264151,1855279.938074039
0.0018867924528301887,0.004056603773584905,1855277.0634901472
0.0018867924528301887,0.00410377358490566,1855274.1450303243
0.0018867924528301887,0.004150943396226415,1855271.1822363266
0.0018867924528301887,0.004198113207547169,1855268.174637632
0.0018867924528301887,0.0042452830188679245,1855265.1217510921
0.0018867924528301887,0.004292452830188679,1855262.0230805732
0.0018867924528301887,0.004339622641509434,1855258.8781165814
0.0018867924528301887,0.004386792452830189,1855255.6863358808
0.0018867924528301887,0.004433962264150943,1855252.4472010944
0.0018867924528301887,0.004481132075471698,1855249.1601602922
0.0018867924528301887,0.004528301886792452,1855245.8246465675
0.0018867924528301887,0.004575471698113207,1855242.440077596
0.0018867924528301887,0.004622641509433962,1855239.0058551822
0.0018867924528301887,0.0046698113207547165,1855235.521364789
0.0018867924528301887,0.0047169811320754715,1855231.9859750501
0.0018867924528301887,0.004764150943396227,1855228.3990372699
0.0018867924528301887,0.004811320754716981,1855224.7598849004
0.0018867924528301887,0.004858490566037736,1855221.0678330052
0.0018867924528301887,0.00490566037735849,1855217.3221777028
0.0018867924528301887,0.004952830188679245,1855213.5221955895
0.0018867924528301887,0.005,1855209.6671431453
0.0018867924528301887,0.005047169811320754,1855205.7562561177
0.0018867924528301887,0.005094339622641509,1855201.7887488822
0.0018867924528301887,0.0051415094339622635,1855197.7638137848
0.0018867924528301887,0.005188679245283019,1855193.6806204584
0.0018867924528301887,0.005235849056603774,1855189.5383151153
0.0018867924528301887,0.005283018867924528,1855185.3360198175
0.0018867924528301887,0.005330188679245283,1855181.0728317187
0.0018867924528301887,0.005377358490566037,1855176.7478222814
0.0018867924528301887,0.005424528301886792,1855172.360036466
0.0018867924528301887,0.005471698113207547,1855167.9084918906
0.0018867924528301887,0.005518867924528301,1855163.3921779627
0.0018867924528301887,0.005566037735849056,1855158.8100549788
0.0018867924528301887,0.0056132075471698115,1855154.1610531928
0.0018867924528301887,0.005660377358490566,1855149.4440718507
0.0018867924528301887,0.005707547169811321,1855144.6579781917
0.0018867924528301887,0.005754716981132075,1855139.8016064144
0.0018867924528301887,0.00580188679245283,1855134.8737566029
0.0018867924528301887,0.005849056603773585,1855129.8731936188
0.0018867924528301887,0.005896226415094339,1855124.7986459506
0.0018867924528301887,0.005943396226415094,1855119.6488045224
0.0018867924528301887,0.005990566037735848,1855114.4223214597
0.0018867924528301887,0.0060377358490566035,1855109.1178088123
0.0018867924528301887,0.0060849056603773585,1855103.7338372278
0.0018867924528301887,0.006132075471698113,1855098.26893458
0.0018867924528301887,0.006179245283018868,1855092.7215845473
0.0018867924528301887,0.006226415094339622,1855087.0902251378
0.0018867924528301887,0.006273584905660377,1855081.3732471613
0.0018867924528301887,0.006320754716981132,1855075.5689926469
0.0018867924528301887,0.006367924528301886,1855069.675753202
0.0018867924528301887,0.006415094339622641,1855063.691768311
0.0018867924528301887,0.0064622641509433955,1855057.6152235707
0.0018867924528301887,0.0065094339622641505,1855051.4442488635
0.0018867924528301887,0.006556603773584906,1855045.1769164612
0.0018867924528301887,0.00660377358490566,1855038.8112390598
0.0018867924528301887,0.006650943396226415,1855032.3451677414
0.0018867924528301887,0.00669811320754717,1855025.7765898602
0.0018867924528301887,0.006745283018867924,1855019.1033268517
0.0018867924528301887,0.006792452830188679,1855012.3231319601
0.0018867924528301887,0.006839622641509433,1855005.4336878785
0.0018867924528301887,0.006886792452830188,1854998.4326043057
0.0018867924528301887,0.006933962264150943,1854991.3174154072
0.0018867924528301887,0.006981132075471698,1854984.0855771864
0.0018867924528301887,0.007028301886792453,1854976.7344647513
0.0018867924528301887,0.007075471698113207,1854969.2613694845
0.0018867924528301887,0.007122641509433962,1854961.663496101
0.0018867924528301887,0.007169811320754717,1854953.9379596019
0.0018867924528301887,0.007216981132075471,1854946.0817821065
0.0018867924528301887,0.007264150943396226,1854938.091889569
0.0018867924528301887,0.00731132075471698,1854929.9651083697
0.0018867924528301887,0.007358490566037735,1854921.6981617762
0.0018867924528301887,0.0074056603773584905,1854913.2876662717
0.0018867924528301887,0.007452830188679245,1854904.7301277416
0.0018867924528301887,0.007488415880503144,1854896.0219375165
0.0018867924528301887,0.007500875149433921,1854972.9691419809
0.0018867924528301887,0.007501884140383694,1797891.2673760257
0.0018867924528301887,0.007503095653255295,1722339.4863964017
0.0018867924528301887,0.007504550337698588,1616404.266056461
0.0018867924528301887,0.0075062970024507,1450958.140498644
0.0018867924528301887,0.007508394253005856,1049461.6337579703
0.0018867924528301887,0.007510912457993839,106548.19959937286
0.0018867924528301887,0.007513936110244594,301.44256413173247
0.0018867924528301887,0.007517566661759318,299.9999999999997
0.0018867924528301887,0.00752192592770922,299.9999999999997
0.0018867924528301887,0.007527160173675681,299.9999999999997
0.0018867924528301887,0.007533445023270147,299.9999999999997
0.0018867924528301887,0.007540991350798153,299.9999999999997
0.0018867924528301887,0.00755005235668286,299.9999999999997
0.0018867924528301887,0.0075609320630483715,299.9999999999997
0.0018867924528301887,0.007573995514513459,299.9999999999997
0.0018867924528301887,0.007589681026460885,299.9999999999997
0.0018867924528301887,0.0076085148917460575,299.9999999999997
0.0018867924528301887,0.007631129039296289,299.9999999999997
0.0018867924528301887,0.0076582822370961185,299.9999999999997
0.0018867924528301887,0.007690885550978235,299.9999999999997
0.0018867924528301887,0.007730032913433734,299.9999999999997
0.0018867924528301887,0.0077770378281109154,299.9999999999997
0.0018867924528301887,0.00783347744154134,299.9999999999997
0.0018867924528301887,0.007901245460822992,299.9999999999997
0.0018867924528301887,0.00798261569279703,299.9999999999997
0.0018867924528301887,0.00808031833663542,299.9999999999997
0.0018867924528301887,0.008197631589669494,299.9999999999997
0.0018867924528301887,0.008338491640091475,299.9999999999997
0.0018867924528301887,0.008507624737092203,299.9999999999997
0.0018867924528301887,0.008710705769758041,299.9999999999997
0.0018867924528301887,0.008954548675493074,299.9999999999997
0.0018867924528301887,0.009247335066702451,299.9999999999997
0.0018867924528301887,0.009598888746802382,299.9999999999997
0.0018867924528301887,0.009895348691241201,300.0
0.003773584905660378,1.1792452830188679e-05,1845901.836061567
0.003773584905660378,4.7169811320754715e-05,1845901.836061567
0.003773584905660378,9.433962264150943e-05,1845901.8026077796
0.003773584905660378,0.00014150943396226413,1845901.7423907714
0.003773584905660378,0.00018867924528301886,1845901.6563660407
0.003773584905660378,0.0002358490566037736,1845901.544851737
0.003773584905660378,0.00028301886792452826,1845901.407992097
0.003773584905660378,0.000330188679245283,1845901.2458643909
0.003773584905660378,0.0003773584905660377,1845901.0585145785
0.003773584905660378,0.00042452830188679245,1845900.845971992
0.003773584905660378,0.0004716981132075472,1845900.6082562967
0.003773584905660378,0.0005188679245283019,1845900.3453811398
0.003773584905660378,0.0005660377358490565,1845900.0573562179
0.003773584905660378,0.0006132075471698112,1845899.7441885218
0.003773584905660378,0.000660377358490566,1845899.4058831243
0.003773584905660378,0.0007075471698113207,1845899.0424437001
0.003773584905660378,0.0007547169811320754,1845898.6538728846
0.003773584905660378,0.0008018867924528302,1845898.2401725268
0.003773584905660378,0.0008490566037735849,1845897.8013438757
0.003773584905660378,0.0008962264150943396,1845897.3373877208
0.003773584905660378,0.0009433962264150943,1845896.8483045022
0.003773584905660378,0.000990566037735849,1845896.3340943973
0.003773584905660378,0.0010377358490566038,1845895.7947573955
0.003773584905660378,0.0010849056603773584,1845895.2302933587
0.003773584905660378,0.001132075471698113,1845894.640702075
0.003773584905660378,0.0011792452830188679,1845894.025983309
0.003773584905660378,0.0012264150943396225,1845893.3861368438
0.003773584905660378,0.0012735849056603773,1845892.7211625266
0.003773584905660378,0.001320754716981132,1845892.0310603047
0.003773584905660378,0.0013679245283018868,1845891.315830267
0.003773584905660378,0.0014150943396226414,1845890.575472683
0.003773584905660378,0.0014622641509433962,1845889.8099880398
0.003773584905660378,0.0015094339622641509,1845889.0193770805
0.003773584905660378,0.0015566037735849055,1845888.203640845
0.003773584905660378,0.0016037735849056603,1845887.3627807084
0.003773584905660378,0.001650943396226415,1845886.4967984224
0.003773584905660378,0.0016981132075471698,1845885.6056961583
0.003773584905660378,0.0017452830188679244,1845884.6894765482
0.003773584905660378,0.0017924528301886792,1845883.7481427325
0.003773584905660378,0.0018396226415094339,1845882.7816984043
0.003773584905660378,0.0018867924528301887,1845881.7901478582
0.003773584905660378,0.0019339622641509433,1845880.7734960406
0.003773584905660378,0.001981132075471698,1845879.7317486012
0.003773584905660378,0.0020283018867924526,1845878.6649119465
0.003773584905660378,0.0020754716981132076,1845877.5729932971
0.003773584905660378,0.0021226415094339622,1845876.4560007453
0.003773584905660378,0.002169811320754717,1845875.3139433158
0.003773584905660378,0.0022169811320754715,1845874.1468310296
0.003773584905660378,0.002264150943396226,1845872.9546749687
0.003773584905660378,0.002311320754716981,1845871.7374873466
0.003773584905660378,0.0023584905660377358,1845870.495281578
0.003773584905660378,0.0024056603773584904,1845869.2280723543
0.003773584905660378,0.0024528301886792454,1845867.9358757208
0.003773584905660378,0.0024999999999999996,1845866.6187091572
0.003773584905660378,0.0025471698113207547,1845865.2765916616
0.003773584905660378,0.0025943396226415093,1845863.9095438393
0.003773584905660378,0.002641509433962264,1845862.5175879928
0.003773584905660378,0.002688679245283019,1845861.100748217
0.003773584905660378,0.002735849056603773,1845859.659050499
0.003773584905660378,0.002783018867924528,1845858.192522821
0.003773584905660378,0.002830188679245283,1845856.7011952666
0.003773584905660378,0.0028773584905660374,1845855.1851001338
0.003773584905660378,0.0029245283018867925,1845853.644272052
0.003773584905660378,0.002971698113207547,1845852.0787481014
0.003773584905660378,0.0030188679245283017,1845850.4885679411
0.003773584905660378,0.0030660377358490564,1845848.8737739406
0.003773584905660378,0.003113207547169811,1845847.234411315
0.003773584905660378,0.003160377358490566,1845845.5705282707
0.003773584905660378,0.0032075471698113206,1845843.8821761506
0.003773584905660378,0.0032547169811320753,1845842.1694095917
0.003773584905660378,0.0033018867924528303,1845840.432286685
0.003773584905660378,0.0033490566037735845,1845838.6708691432
0.003773584905660378,0.0033962264150943396,1845836.885222475
0.003773584905660378,0.003443396226415094,1845835.0754161691
0.003773584905660378,0.003490566037735849,1845833.2415238803
0.003773584905660378,0.003537735849056604,1845831.3836236293
0.003773584905660378,0.003584905660377358,1845829.5017980074
0.003773584905660378,0.003632075471698113,1845827.5961343898
0.003773584905660378,0.0036792452830188677,1845825.666725158
0.003773584905660378,0.0037264150943396223,1845823.7136679327
0.003773584905660378,0.0037735849056603774,1845821.7370658147
0.003773584905660378,0.003820754716981132,1845819.737027635
0.003773584905660378,0.0038679245283018866,1845817.713668218
0.003773584905660378,0.003915094339622642,1845815.667108653
0.003773584905660378,0.003962264150943396,1845813.5974765779
0.003773584905660378,0.004009433962264151,1845811.5049064746
0.003773584905660378,0.004056603773584905,1845809.3895399761
0.003773584905660378,0.00410377358490566,1845807.2515261867
0.003773584905660378,0.004150943396226415,1845805.0910220155
0.003773584905660378,0.004198113207547169,1845802.9081925235
0.003773584905660378,0.0042452830188679245,1845800.7032112833
0.003773584905660378,0.004292452830188679,1845798.4762607573
0.003773584905660378,0.004339622641509434,1845796.2275326883
0.003773584905660378,0.004386792452830189,1845793.957228507
0.003773584905660378,0.004433962264150943,1845791.6655597577
0.003773584905660378,0.004481132075471698,1845789.352748539
0.003773584905660378,0.004528301886792452,1845787.0190279647
0.003773584905660378,0.004575471698113207,1845784.6646426427
0.003773584905660378,0.004622641509433962,1845782.289849175
0.003773584905660378,0.0046698113207547165,1845779.8949166755
0.003773584905660378,0.0047169811320754715,1845777.4801273132
0.003773584905660378,0.004764150943396227,1845775.045776873
0.003773584905660378,0.004811320754716981,1845772.592175345
0.003773584905660378,0.004858490566037736,1845770.1196475325
0.003773584905660378,0.00490566037735849,1845767.628533691
0.003773584905660378,0.004952830188679245,1845765.1191901872
0.003773584905660378,0.005,1845762.5919901922
0.003773584905660378,0.005047169811320754,1845760.0473243962
0.003773584905660378,0.005094339622641509,1845757.4856017586
