z_cm,r_cm,T_vert_HeV
0.0,0.028930817610062894,1.604801930489238
0.0,0.02943396226415094,1.6047959545462225
0.0,0.029937106918238993,1.6047898457974235
0.0,0.03044025157232704,1.6047836024249071
0.0,0.030943396226415093,1.6047772225461694
0.0,0.031446540880503145,1.604770704211625
0.0,0.031949685534591196,1.604764045401965
0.0,0.03245283018867924,1.6047572440253652
0.0,0.0329559748427673,1.6047502979145494
0.0,0.033459119496855344,1.6047432048236876
0.0,0.03396226415094339,1.6047359624251216
0.0,0.03446540880503145,1.6047285683059103
0.0,0.03496855345911949,1.6047210199641762
0.0,0.03547169811320755,1.6047133148052477
0.0,0.035974842767295595,1.604705450137577
0.0,0.03647798742138364,1.60469742316842
0.0,0.0369811320754717,1.604689230999265
0.0,0.03748427672955974,1.6046808706209896
0.0,0.0379874213836478,1.6046723389087243
0.0,0.038490566037735846,1.6046636326164103
0.0,0.0389937106918239,1.6046547483710176
0.0,0.03949685534591195,1.6046456826664108
0.0,0.039999999999999994,1.604636431856827
0.0,0.04050314465408805,1.6046269921499385
0.0,0.0410062893081761,1.6046173595994773
0.0,0.04150943396226415,1.6046075300973737
0.0,0.0420125786163522,1.6045974993653815
0.0,0.042515723270440245,1.6045872629461464
0.0,0.0430188679245283,1.60457681619367
0.0,0.04352201257861635,1.604566154263125
0.0,0.04402515723270441,1.6045552720999667
0.0,0.04452830188679245,1.604544164428278
0.0,0.045031446540880496,1.6045328257382894
0.0,0.045534591194968554,1.604521250272999
0.0,0.0460377358490566,1.6045094320138167
0.0,0.04654088050314466,1.6044973646651401
0.0,0.0470440251572327,1.6044850416377785
0.0,0.04754716981132075,1.6044724560311054
0.0,0.048050314465408805,1.604459600613834
0.0,0.04855345911949685,1.6044464678032786
0.0,0.04905660377358491,1.6044330496429609
0.0,0.04955974842767295,1.6044193377784006
0.0,0.050062893081761,1.6044053234309117
0.0,0.050566037735849056,1.6043909973692008
0.0,0.0510691823899371,1.6043763498785497
0.0,0.05157232704402516,1.6043613707273263
0.0,0.052075471698113204,1.604346049130547
0.0,0.05257861635220125,1.6043303737101706
0.0,0.05308176100628931,1.6043143324517664
0.0,0.05358490566037735,1.604297912657158
0.0,0.05408805031446541,1.604281100892581
0.0,0.054591194968553455,1.6042638829318403
0.0,0.05509433962264151,1.6042462436938758
0.0,0.05559748427672956,1.6042281671740675
0.0,0.0561006289308176,1.6042096363685119
0.0,0.05660377358490566,1.604190633190391
0.0,0.057106918238993706,1.6041711383774273
0.0,0.05761006289308176,1.6041511313892582
0.0,0.05811320754716981,1.6041305902933947
0.0,0.058616352201257854,1.6041094916381993
0.0,0.05911949685534591,1.6040878103110887
0.0,0.05962264150943396,1.604065519379843
0.0,0.060125786163522016,1.6040425899145678
0.0,0.06062893081761006,1.6040189907874078
0.0,0.061132075471698105,1.603994688446615
0.0,0.061635220125786164,1.6039696466609308
0.0,0.06213836477987421,1.6039438262295092
0.0,0.06264150943396227,1.6039171846516702
0.0,0.06314465408805031,1.6038896757496572
0.0,0.06364779874213836,1.6038612492361812
0.0,0.06415094339622641,1.6038318502168243
0.0,0.06465408805031446,1.6038014186152412
0.0,0.06515723270440252,1.6037698885064313
0.0,0.06566037735849056,1.603737187340003
0.0,0.06616352201257861,1.6037032350311085
0.0,0.06666666666666667,1.60366794289132
0.0,0.06716981132075471,1.6036312123647953
0.0,0.06767295597484277,1.6035929335261356
0.0,0.06817610062893081,1.6035529832847222
0.0,0.06867924528301886,1.603511223225105
0.0,0.06918238993710692,1.6034674969929545
0.0,0.06968553459119496,1.6034216271094361
0.0,0.07018867924528302,1.6033734110611613
0.0,0.07069182389937106,1.6033226164646983
0.0,0.07119496855345911,1.60326897503906
0.0,0.07169811320754717,1.6032121750297061
0.0,0.07220125786163521,1.6031518516032808
0.0,0.07270440251572327,1.6030875745591004
0.0,0.07320754716981132,1.603018832460023
0.0,0.07371069182389936,1.6029450119406987
0.0,0.07421383647798742,1.602865370459336
0.0,0.07471698113207548,1.6027790000517006
0.0,0.07522012578616352,1.6026847786209444
0.0,0.07572327044025157,1.6025813038003254
0.0,0.07622641509433961,1.602466802225321
0.0,0.07672955974842767,1.602339003792786
0.0,0.07723270440251573,1.6021949656248988
0.0,0.07773584905660377,1.6020308231575577
0.0,0.07823899371069182,1.6018414347366283
0.0,0.07874213836477986,1.6016198692963148
0.0,0.07924528301886792,1.6013566608991092
0.0,0.07974842767295598,1.6010387140088131
0.0,0.08000041666666667,1.5877641387064432
0.0,0.08000133363220119,0.09846669125208603
0.0,0.08000243464856621,0.09719804684033324
0.0,0.08000375665794437,0.09554407927649457
0.0,0.0800053440174528,0.0933536971608207
0.0,0.0800072499874486,0.09040205392724304
0.0,0.0800095385185631,0.08631703716846133
0.0,0.08001228639742457,0.08041251320706046
0.0,0.08001558582306462,0.07118416199961636
0.0,0.08001954750045402,0.05378549281441203
0.0,0.08002430435496444,0.0048302039402649205
0.0,0.08003001599238693,7.78725704090301e-07
0.0,0.08003687405415336,6.009580909955741e-07
0.0,0.08004510864744295,6.009580909955741e-07
0.0,0.08005499606592277,6.009580909955741e-07
0.0,0.08006686806017398,6.009580909955741e-07
0.0,0.08008112296885295,6.009580909955741e-07
0.0,0.08009823908406882,6.009580909955741e-07
0.0,0.08011879069942329,6.009580909955741e-07
0.0,0.0801434673791693,6.009580909955741e-07
0.0,0.08017309709502296,6.009580909955741e-07
0.0,0.08020867400693352,6.009580909955741e-07
0.0,0.08025139181993396,6.009580909955741e-07
0.0,0.08030268383628789,6.009580909955741e-07
0.0,0.0803642710467948,6.009580909955741e-07
0.0,0.0804382198748512,6.009580909955741e-07
0.0,0.08052701151074287,6.009580909955741e-07
0.0,0.08063362516252798,6.009580909955741e-07
0.0,0.08076163801681102,6.009580909955741e-07
0.0,0.08091534526337194,6.009580909955741e-07
0.0,0.08109990421081248,6.009580909955741e-07
0.0,0.08132150732870361,6.009580909955741e-07
0.0,0.08158759002228254,6.009580909955741e-07
0.0,0.08190708011112235,6.009580909955741e-07
0.0,0.0822906973824824,6.009580909955741e-07
0.0,0.0825,6.009580909955734e-07
0.0009433962264150943,0.0,1.6049601319783509
0.0009433962264150943,0.00025157232704402514,1.6038099757641808
0.0009433962264150943,0.0007547169811320754,1.6038099134696417
0.0009433962264150943,0.0012578616352201257,1.6038097390310706
0.0009433962264150943,0.001761006289308176,1.603809466649588
0.0009433962264150943,0.002264150943396226,1.6038090986408506
0.0009433962264150943,0.002767295597484277,1.6038086357905221
0.0009433962264150943,0.0032704402515723267,1.603808078416399
0.0009433962264150943,0.0037735849056603774,1.6038074266339102
0.0009433962264150943,0.004276729559748427,1.6038066804497655
0.0009433962264150943,0.004779874213836478,1.6038058398021473
0.0009433962264150943,0.005283018867924528,1.6038049045803247
0.0009433962264150943,0.0057861635220125785,1.6038038746351369
0.0009433962264150943,0.006289308176100628,1.6038027497849727
0.0009433962264150943,0.006792452830188679,1.6038015298193473
0.0009433962264150943,0.007295597484276729,1.6038002145011085
0.0009433962264150943,0.00779874213836478,1.6037988035678212
0.0009433962264150943,0.00830188679245283,1.6037972967326297
0.0009433962264150943,0.008805031446540879,1.6037956936847804
0.0009433962264150943,0.00930817610062893,1.603793994089911
0.0009433962264150943,0.009811320754716982,1.6037921975901714
0.0009433962264150943,0.01031446540880503,1.6037903038042243
0.0009433962264150943,0.010817610062893081,1.603788312327152
0.0009433962264150943,0.011320754716981133,1.6037862227302893
0.0009433962264150943,0.011823899371069181,1.6037840345609948
0.0009433962264150943,0.012327044025157233,1.603781747342372
0.0009433962264150943,0.01283018867924528,1.6037793605729427
0.0009433962264150943,0.013333333333333332,1.6037768737262814
0.0009433962264150943,0.013836477987421384,1.603774286250612
0.0009433962264150943,0.014339622641509432,1.6037715975683664
0.0009433962264150943,0.014842767295597484,1.6037688070757108
0.0009433962264150943,0.015345911949685535,1.6037659141420346
0.0009433962264150943,0.015849056603773583,1.6037629181094102
0.0009433962264150943,0.016352201257861635,1.6037598182920143
0.0009433962264150943,0.016855345911949683,1.6037566139755162
0.0009433962264150943,0.017358490566037735,1.6037533044164325
0.0009433962264150943,0.017861635220125786,1.6037498888414436
0.0009433962264150943,0.018364779874213834,1.6037463664466753
0.0009433962264150943,0.018867924528301886,1.6037427363969392
0.0009433962264150943,0.019371069182389934,1.6037389978249375
0.0009433962264150943,0.019874213836477986,1.6037351498304233
0.0009433962264150943,0.020377358490566037,1.603731191479319
0.0009433962264150943,0.02088050314465409,1.6037271218027926
0.0009433962264150943,0.021383647798742137,1.6037229397962827
0.0009433962264150943,0.02188679245283019,1.6037186444184799
0.0009433962264150943,0.022389937106918237,1.6037142345902533
0.0009433962264150943,0.02289308176100629,1.6037097091935262
0.0009433962264150943,0.02339622641509434,1.6037050670700939
0.0009433962264150943,0.023899371069182388,1.6037003070203852
0.0009433962264150943,0.02440251572327044,1.6036954278021596
0.0009433962264150943,0.024905660377358488,1.6036904281291406
0.0009433962264150943,0.02540880503144654,1.6036853066695815
0.0009433962264150943,0.02591194968553459,1.6036800620447582
0.0009433962264150943,0.02641509433962264,1.6036746928273855
0.0009433962264150943,0.02691823899371069,1.603669197539957
0.0009433962264150943,0.02742138364779874,1.603663574652995
0.0009433962264150943,0.02792452830188679,1.6036578225832163
0.0009433962264150943,0.028427672955974842,1.6036519396915998
0.0009433962264150943,0.028930817610062894,1.6036459242813597
0.0009433962264150943,0.02943396226415094,1.6036397745958055
0.0009433962264150943,0.029937106918238993,1.6036334888161001
0.0009433962264150943,0.03044025157232704,1.6036270650588897
0.0009433962264150943,0.030943396226415093,1.6036205013738152
0.0009433962264150943,0.031446540880503145,1.6036137957408885
0.0009433962264150943,0.031949685534591196,1.6036069460677271
0.0009433962264150943,0.03245283018867924,1.603599950186638
0.0009433962264150943,0.0329559748427673,1.603592805851544
0.0009433962264150943,0.033459119496855344,1.6035855107347392
0.0009433962264150943,0.03396226415094339,1.603578062423463
0.0009433962264150943,0.03446540880503145,1.603570458416283
0.0009433962264150943,0.03496855345911949,1.603562696119271
0.0009433962264150943,0.03547169811320755,1.6035547728419632
0.0009433962264150943,0.035974842767295595,1.6035466857930816
0.0009433962264150943,0.03647798742138364,1.6035384320760104
0.0009433962264150943,0.0369811320754717,1.6035300086840034
0.0009433962264150943,0.03748427672955974,1.6035214124951032
0.0009433962264150943,0.0379874213836478,1.6035126402667597
0.0009433962264150943,0.038490566037735846,1.6035036886301144
0.0009433962264150943,0.0389937106918239,1.6034945540839372
0.0009433962264150943,0.03949685534591195,1.6034852329881824
0.0009433962264150943,0.039999999999999994,1.6034757215571411
0.0009433962264150943,0.04050314465408805,1.6034660158521534
0.0009433962264150943,0.0410062893081761,1.6034561117738528
0.0009433962264150943,0.04150943396226415,1.6034460050539048
0.0009433962264150943,0.0420125786163522,1.603435691246195
0.0009433962264150943,0.042515723270440245,1.6034251657174312
0.0009433962264150943,0.0430188679245283,1.6034144236371053
0.0009433962264150943,0.04352201257861635,1.6034034599667657
0.0009433962264150943,0.04402515723270441,1.6033922694485443
0.0009433962264150943,0.04452830188679245,1.6033808465928718
0.0009433962264150943,0.045031446540880496,1.6033691856653134
0.0009433962264150943,0.045534591194968554,1.6033572806724534
0.0009433962264150943,0.0460377358490566,1.603345125346736
0.0009433962264150943,0.04654088050314466,1.6033327131301767
0.0009433962264150943,0.0470440251572327,1.603320037156843
0.0009433962264150943,0.04754716981132075,1.6033070902339812
0.0009433962264150943,0.048050314465408805,1.6032938648216781
0.0009433962264150943,0.04855345911949685,1.6032803530109048
0.0009433962264150943,0.04905660377358491,1.6032665464997964
0.0009433962264150943,0.04955974842767295,1.6032524365679905
0.0009433962264150943,0.050062893081761,1.6032380140488338
0.0009433962264150943,0.050566037735849056,1.603223269299237
0.0009433962264150943,0.0510691823899371,1.603208192166945
0.0009433962264150943,0.05157232704402516,1.6031927719549413
0.0009433962264150943,0.052075471698113204,1.6031769973826908
0.0009433962264150943,0.05257861635220125,1.6031608565438724
0.0009433962264150943,0.05308176100628931,1.6031443368602178
0.0009433962264150943,0.05358490566037735,1.6031274250310177
0.0009433962264150943,0.05408805031446541,1.6031101069777989
0.0009433962264150943,0.054591194968553455,1.6030923677836113
0.0009433962264150943,0.05509433962264151,1.60307419162628
0.0009433962264150943,0.05559748427672956,1.603055561704894
0.0009433962264150943,0.0561006289308176,1.6030364601586913
0.0009433962264150943,0.05660377358490566,1.6030168679773815
0.0009433962264150943,0.057106918238993706,1.6029967649017995
0.0009433962264150943,0.05761006289308176,1.6029761293136169
0.0009433962264150943,0.05811320754716981,1.602954938112634
0.0009433962264150943,0.058616352201257854,1.6029331665799447
0.0009433962264150943,0.05911949685534591,1.6029107882249787
0.0009433962264150943,0.05962264150943396,1.6028877746140968
0.0009433962264150943,0.060125786163522016,1.6028640951780118
0.0009433962264150943,0.06062893081761006,1.6028397169948307
0.0009433962264150943,0.061132075471698105,1.6028146045449283
0.0009433962264150943,0.061635220125786164,1.6027887194331694
0.0009433962264150943,0.06213836477987421,1.6027620200731416
0.0009433962264150943,0.06264150943396227,1.602734461327016
0.0009433962264150943,0.06314465408805031,1.6027059940933759
0.0009433962264150943,0.06364779874213836,1.6026765648337835
0.0009433962264150943,0.06415094339622641,1.6026461150268814
0.0009433962264150943,0.06465408805031446,1.6026145805363996
0.0009433962264150943,0.06515723270440252,1.6025818908763616
0.0009433962264150943,0.06566037735849056,1.602547968352929
0.0009433962264150943,0.06616352201257861,1.6025127270573982
0.0009433962264150943,0.06666666666666667,1.6024760716785984
0.0009433962264150943,0.06716981132075471,1.6024378960948515
0.0009433962264150943,0.06767295597484277,1.6023980816951928
0.0009433962264150943,0.06817610062893081,1.6023564953658913
0.0009433962264150943,0.06867924528301886,1.602312987060348
0.0009433962264150943,0.06918238993710692,1.602267386846668
0.0009433962264150943,0.06968553459119496,1.6022195012954583
0.0009433962264150943,0.07018867924528302,1.6021691090277006
0.0009433962264150943,0.07069182389937106,1.6021159551846331
0.0009433962264150943,0.07119496855345911,1.6020597445024478
0.0009433962264150943,0.07169811320754717,1.6020001325655406
0.0009433962264150943,0.07220125786163521,1.6019367146605754
0.0009433962264150943,0.07270440251572327,1.60186901144151
0.0009433962264150943,0.07320754716981132,1.6017964503163251
0.0009433962264150943,0.07371069182389936,1.6017183410402744
0.0009433962264150943,0.07421383647798742,1.6016338433897719
0.0009433962264150943,0.07471698113207548,1.6015419239087938
0.0009433962264150943,0.07522012578616352,1.6014412974354875
0.0009433962264150943,0.07572327044025157,1.6013303472338103
0.0009433962264150943,0.07622641509433961,1.601207014774403
0.0009433962264150943,0.07672955974842767,1.6010686460734087
0.0009433962264150943,0.07723270440251573,1.6009117753042759
0.0009433962264150943,0.07773584905660377,1.6007318170560194
0.0009433962264150943,0.07823899371069182,1.6005226244211976
0.0009433962264150943,0.07874213836477986,1.6002758483800843
0.0009433962264150943,0.07924528301886792,1.5999800004455325
0.0009433962264150943,0.07974842767295598,1.596398182801125
0.0009433962264150943,0.08000041666666667,1.2206514692575643
0.0009433962264150943,0.08000133363220119,0.8442626066585028
0.0009433962264150943,0.08000243464856621,0.8348850012130385
0.0009433962264150943,0.08000375665794437,0.8224942067857157
0.0009433962264150943,0.0800053440174528,0.8058175074539109
0.0009433962264150943,0.0800072499874486,0.78279551282355
0.0009433962264150943,0.0800095385185631,0.7496875787556636
0.0009433962264150943,0.08001228639742457,0.6984742319291999
0.0009433962264150943,0.08001558582306462,0.6044686639709635
0.0009433962264150943,0.08001954750045402,0.31690607076566335
0.0009433962264150943,0.08002430435496444,0.04599127778214065
0.0009433962264150943,0.08003001599238693,0.00014453750628828758
0.0009433962264150943,0.08003687405415336,0.00012956030003939372
0.0009433962264150943,0.08004510864744295,0.00012956030003939372
0.0009433962264150943,0.08005499606592277,0.00012956030003939372
0.0009433962264150943,0.08006686806017398,0.00012956030003939372
0.0009433962264150943,0.08008112296885295,0.00012956030003939372
0.0009433962264150943,0.08009823908406882,0.00012956030003939372
0.0009433962264150943,0.08011879069942329,0.00012956030003939372
0.0009433962264150943,0.0801434673791693,0.00012956030003939372
0.0009433962264150943,0.08017309709502296,0.00012956030003939372
0.0009433962264150943,0.08020867400693352,0.00012956030003939372
0.0009433962264150943,0.08025139181993396,0.00012956030003939372
0.0009433962264150943,0.08030268383628789,0.00012956030003939372
0.0009433962264150943,0.0803642710467948,0.00012956030003939372
0.0009433962264150943,0.0804382198748512,0.00012956030003939372
0.0009433962264150943,0.08052701151074287,0.00012956030003939372
0.0009433962264150943,0.08063362516252798,0.00012956030003939372
0.0009433962264150943,0.08076163801681102,0.00012956030003939372
0.0009433962264150943,0.08091534526337194,0.00012956030003939372
0.0009433962264150943,0.08109990421081248,0.00012956030003939372
0.0009433962264150943,0.08132150732870361,0.00012956030003939372
0.0009433962264150943,0.08158759002228254,0.00012956030003939372
0.0009433962264150943,0.08190708011112235,0.00012956030003939372
0.0009433962264150943,0.0822906973824824,0.00012956030003939367
0.0009433962264150943,0.0825,6.009580909955734e-07
0.0028301886792452833,0.0,1.6026598195500108
0.0028301886792452833,0.00025157232704402514,1.601495665988368
0.0028301886792452833,0.0007547169811320754,1.6014956016253286
0.0028301886792452833,0.0012578616352201257,1.6014954213945602
0.0028301886792452833,0.001761006289308176,1.6014951399689084
0.0028301886792452833,0.002264150943396226,1.6014947597411884
0.0028301886792452833,0.002767295597484277,1.601494281523511
0.0028301886792452833,0.0032704402515723267,1.6014937056446772
0.0028301886792452833,0.0037735849056603774,1.601493032224494
0.0028301886792452833,0.004276729559748427,1.6014922612705345
0.0028301886792452833,0.004779874213836478,1.6014913927196626
0.0028301886792452833,0.005283018867924528,1.6014904264583047
0.0028301886792452833,0.0057861635220125785,1.6014893623332773
0.0028301886792452833,0.006289308176100628,1.6014882001579704
0.0028301886792452833,0.006792452830188679,1.6014869397160436
0.0028301886792452833,0.007295597484276729,1.6014855807637094
0.0028301886792452833,0.00779874213836478,1.6014841230311643
0.0028301886792452833,0.00830188679245283,1.6014825662234835
0.0028301886792452833,0.008805031446540879,1.6014809100211647
0.0028301886792452833,0.00930817610062893,1.601479154080427
0.0028301886792452833,0.009811320754716982,1.6014772980333434
0.0028301886792452833,0.01031446540880503,1.6014753414878424
0.0028301886792452833,0.010817610062893081,1.601473284027617
0.0028301886792452833,0.011320754716981133,1.6014711252119551
0.0028301886792452833,0.011823899371069181,1.6014688645755106
0.0028301886792452833,0.012327044025157233,1.6014665016280154
0.0028301886792452833,0.01283018867924528,1.6014640358539527
0.0028301886792452833,0.013333333333333332,1.601461466712181
0.0028301886792452833,0.013836477987421384,1.6014587936355253
0.0028301886792452833,0.014339622641509432,1.601456016030327
0.0028301886792452833,0.014842767295597484,1.6014531332759616
0.0028301886792452833,0.015345911949685535,1.6014501447243177
0.0028301886792452833,0.015849056603773583,1.6014470496992455
0.0028301886792452833,0.016352201257861635,1.6014438474959696
0.0028301886792452833,0.016855345911949683,1.601440537380464
0.0028301886792452833,0.017358490566037735,1.6014371185887963
0.0028301886792452833,0.017861635220125786,1.6014335903264287
0.0028301886792452833,0.018364779874213834,1.6014299517674893
0.0028301886792452833,0.018867924528301886,1.6014262020539967
0.0028301886792452833,0.019371069182389934,1.6014223402950516
0.0028301886792452833,0.019874213836477986,1.6014183655659817
0.0028301886792452833,0.020377358490566037,1.6014142769074438
0.0028301886792452833,0.02088050314465409,1.6014100733244836
0.0028301886792452833,0.021383647798742137,1.6014057537855464
0.0028301886792452833,0.02188679245283019,1.6014013172214372
0.0028301886792452833,0.022389937106918237,1.6013967625242327
0.0028301886792452833,0.02289308176100629,1.6013920885461346
0.0028301886792452833,0.02339622641509434,1.6013872940982719
0.0028301886792452833,0.023899371069182388,1.6013823779494394
0.0028301886792452833,0.02440251572327044,1.6013773388247756
0.0028301886792452833,0.024905660377358488,1.6013721754043742
0.0028301886792452833,0.02540880503144654,1.6013668863218289
0.0028301886792452833,0.02591194968553459,1.6013614701627015
0.0028301886792452833,0.02641509433962264,1.6013559254629186
0.0028301886792452833,0.02691823899371069,1.6013502507070836
0.0028301886792452833,0.02742138364779874,1.601344444326704
0.0028301886792452833,0.02792452830188679,1.6013385046983326
0.0028301886792452833,0.028427672955974842,1.6013324301416096
0.0028301886792452833,0.028930817610062894,1.6013262189172068
0.0028301886792452833,0.02943396226415094,1.6013198692246653
0.0028301886792452833,0.029937106918238993,1.6013133792001206
0.0028301886792452833,0.03044025157232704,1.6013067469139104
0.0028301886792452833,0.030943396226415093,1.601299970368055
0.0028301886792452833,0.031446540880503145,1.601293047493604
0.0028301886792452833,0.031949685534591196,1.6012859761478433
0.0028301886792452833,0.03245283018867924,1.6012787541113507
0.0028301886792452833,0.0329559748427673,1.6012713790848918
0.0028301886792452833,0.033459119496855344,1.6012638486861457
0.0028301886792452833,0.03396226415094339,1.6012561604462519
0.0028301886792452833,0.03446540880503145,1.6012483118061627
0.0028301886792452833,0.03496855345911949,1.601240300112792
0.0028301886792452833,0.03547169811320755,1.6012321226149457
0.0028301886792452833,0.035974842767295595,1.6012237764590198
0.0028301886792452833,0.03647798742138364,1.6012152586844488
0.0028301886792452833,0.0369811320754717,1.6012065662188888
0.0028301886792452833,0.03748427672955974,1.6011976958731162
0.0028301886792452833,0.0379874213836478,1.6011886443356251
0.0028301886792452833,0.038490566037735846,1.6011794081668955
0.0028301886792452833,0.0389937106918239,1.6011699837933149
0.0028301886792452833,0.03949685534591195,1.6011603675007264
0.0028301886792452833,0.039999999999999994,1.6011505554275745
0.0028301886792452833,0.04050314465408805,1.6011405435576191
0.0028301886792452833,0.0410062893081761,1.601130327712187
0.0028301886792452833,0.04150943396226415,1.601119903541924
0.0028301886792452833,0.0420125786163522,1.6011092665180082
0.0028301886792452833,0.042515723270440245,1.601098411922787
0.0028301886792452833,0.0430188679245283,1.601087334839783
0.0028301886792452833,0.04352201257861635,1.6010760301430293
0.0028301886792452833,0.04402515723270441,1.6010644924856732
0.0028301886792452833,0.04452830188679245,1.6010527162877861
0.0028301886792452833,0.045031446540880496,1.6010406957233188
0.0028301886792452833,0.045534591194968554,1.6010284247061295
0.0028301886792452833,0.0460377358490566,1.6010158968749961
0.0028301886792452833,0.04654088050314466,1.6010031055775382
0.0028301886792452833,0.0470440251572327,1.6009900438529399
0.0028301886792452833,0.04754716981132075,1.600976704413374
0.0028301886792452833,0.048050314465408805,1.6009630796240066
0.0028301886792452833,0.04855345911949685,1.6009491614814495
0.0028301886792452833,0.04905660377358491,1.600934941590518
0.0028301886792452833,0.04955974842767295,1.6009204111391315
0.0028301886792452833,0.050062893081761,1.600905560871177
0.0028301886792452833,0.050566037735849056,1.600890381057137
0.0028301886792452833,0.0510691823899371,1.6008748614622568
0.0028301886792452833,0.05157232704402516,1.6008589913120035
0.0028301886792452833,0.052075471698113204,1.600842759254539
0.0028301886792452833,0.05257861635220125,1.6008261533198898
0.0028301886792452833,0.05308176100628931,1.6008091608754693
0.0028301886792452833,0.05358490566037735,1.6007917685775501
0.0028301886792452833,0.05408805031446541,1.600773962318244
0.0028301886792452833,0.054591194968553455,1.6007557271674868
0.0028301886792452833,0.05509433962264151,1.6007370473094569
0.0028301886792452833,0.05559748427672956,1.6007179059727805
0.0028301886792452833,0.0561006289308176,1.600698285353788
0.0028301886792452833,0.05660377358490566,1.6006781665319874
0.0028301886792452833,0.057106918238993706,1.6006575293767942
0.0028301886792452833,0.05761006289308176,1.600636352444428
0.0028301886792452833,0.05811320754716981,1.6006146128637186
0.0028301886792452833,0.058616352201257854,1.6005922862093778
0.0028301886792452833,0.05911949685534591,1.6005693463610762
0.0028301886792452833,0.05962264150943396,1.600545765346402
0.0028301886792452833,0.060125786163522016,1.6005215131654709
0.0028301886792452833,0.06062893081761006,1.6004965575946049
0.0028301886792452833,0.061132075471698105,1.600470863966059
0.0028301886792452833,0.061635220125786164,1.6004443949202756
0.0028301886792452833,0.06213836477987421,1.6004171101265405
0.0028301886792452833,0.06264150943396227,1.6003889659671833
0.0028301886792452833,0.06314465408805031,1.6003599151796102
0.0028301886792452833,0.06364779874213836,1.6003299064494088
0.0028301886792452833,0.06415094339622641,1.600298883946508
0.0028301886792452833,0.06465408805031446,1.6002667867948626
0.0028301886792452833,0.06515723270440252,1.600233548464292
0.0028301886792452833,0.06566037735849056,1.6001990960708694
0.0028301886792452833,0.06616352201257861,1.6001633495695395
0.0028301886792452833,0.06666666666666667,1.6001262208193312
0.0028301886792452833,0.06716981132075471,1.6000876124974766
0.0028301886792452833,0.06767295597484277,1.6000474168338101
0.0028301886792452833,0.06817610062893081,1.6000055141307616
0.0028301886792452833,0.06867924528301886,1.5999617710268677
0.0028301886792452833,0.06918238993710692,1.5999160384527138
0.0028301886792452833,0.06968553459119496,1.5998681492172546
0.0028301886792452833,0.07018867924528302,1.5998179151492218
0.0028301886792452833,0.07069182389937106,1.5997651237024597
0.0028301886792452833,0.07119496855345911,1.5997095339152676
0.0028301886792452833,0.07169811320754717,1.59965087159209
0.0028301886792452833,0.07220125786163521,1.5995888235514701
0.0028301886792452833,0.07270440251572327,1.5995230307581307
0.0028301886792452833,0.07320754716981132,1.5994530801317852
0.0028301886792452833,0.07371069182389936,1.5993784948056091
0.0028301886792452833,0.07421383647798742,1.599298722602145
