z_cm,r_cm,T_vert_HeV
0.0,0.04452830188679245,1.6203382786103766
0.0,0.045031446540880496,1.6203186964491696
0.0,0.045534591194968554,1.6202987394527146
0.0,0.0460377358490566,1.6202783991459788
0.0,0.04654088050314466,1.6202576666641588
0.0,0.0470440251572327,1.6202365327292454
0.0,0.04754716981132075,1.6202149876248002
0.0,0.048050314465408805,1.6201930211687807
0.0,0.04855345911949685,1.6201706226842327
0.0,0.04905660377358491,1.6201477809676463
0.0,0.04955974842767295,1.6201244842547569
0.0,0.050062893081761,1.6201007201835367
0.0,0.050566037735849056,1.6200764757541013
0.0,0.0510691823899371,1.6200517372852206
0.0,0.05157232704402516,1.6200264903670853
0.0,0.052075471698113204,1.6200007198099444
0.0,0.05257861635220125,1.6199744095881654
0.0,0.05308176100628931,1.6199475427792365
0.0,0.05358490566037735,1.6199201014971443
0.0,0.05408805031446541,1.6198920668195045
0.0,0.054591194968553455,1.6198634187077265
0.0,0.05509433962264151,1.6198341359194075
0.0,0.05559748427672956,1.6198041959120288
0.0,0.0561006289308176,1.6197735747369002
0.0,0.05660377358490566,1.6197422469221487
0.0,0.057106918238993706,1.619710185343364
0.0,0.05761006289308176,1.6196773610803041
0.0,0.05811320754716981,1.6196437432578255
0.0,0.058616352201257854,1.6196092988688944
0.0,0.05911949685534591,1.6195739925772117
0.0,0.05962264150943396,1.6195377864965557
0.0,0.060125786163522016,1.6195006399434644
0.0,0.06062893081761006,1.6194625091592918
0.0,0.061132075471698105,1.619423346996962
0.0,0.061635220125786164,1.6193831025668985
0.0,0.06213836477987421,1.619341720835555
0.0,0.06264150943396227,1.6192991421687297
0.0,0.06314465408805031,1.6192553018102824
0.0,0.06364779874213836,1.61921012928497
0.0,0.06415094339622641,1.6191635477117727
0.0,0.06465408805031446,1.6191154730111328
0.0,0.06515723270440252,1.6190658129858764
0.0,0.06566037735849056,1.6190144662509636
0.0,0.06616352201257861,1.618961320981385
0.0,0.06666666666666667,1.618906253440073
0.0,0.06716981132075471,1.6188491262381715
0.0,0.06767295597484277,1.618789786267689
0.0,0.06817610062893081,1.6187280622305809
0.0,0.06867924528301886,1.6186637616673343
0.0,0.06918238993710692,1.618596667360544
0.0,0.06968553459119496,1.618526532952221
0.0,0.07018867924528302,1.6184530775644401
0.0,0.07069182389937106,1.6183759791465595
0.0,0.07119496855345911,1.6182948661819336
0.0,0.07169811320754717,1.6182093072631951
0.0,0.07220125786163521,1.61811879787388
0.0,0.07270440251572327,1.618022743475406
0.0,0.07320754716981132,1.6179204376628482
0.0,0.07371069182389936,1.6178110336776244
0.0,0.07421383647798742,1.6176935068865013
0.0,0.07471698113207548,1.617566604859746
0.0,0.07522012578616352,1.6174287802651799
0.0,0.07572327044025157,1.6172780997261391
0.0,0.07622641509433961,1.617112118746575
0.0,0.07672955974842767,1.6169277082924407
0.0,0.07723270440251573,1.616720811877232
0.0,0.07773584905660377,1.6164861018583607
0.0,0.07823899371069182,1.6162164882809626
0.0,0.07874213836477986,1.6159024101282644
0.0,0.07924528301886792,1.615530802674477
0.0,0.07974842767295598,1.6150835784115192
0.0,0.08000041666666667,1.596636517029719
0.0,0.08000133363220119,0.09921227135329234
0.0,0.08000243464856621,0.09502887260406791
0.0,0.08000375665794437,0.08956792446447932
0.0,0.0800053440174528,0.08206501816024825
0.0,0.0800072499874486,0.07072506576469814
0.0,0.0800095385185631,0.045374801765492065
0.0,0.08001228639742457,0.00197068859948553
0.0,0.08001558582306462,6.035836213701434e-07
0.0,0.08001954750045402,6.009580909955706e-07
0.0,0.08002430435496444,6.009580909955706e-07
0.0,0.08003001599238693,6.009580909955706e-07
0.0,0.08003687405415336,6.009580909955706e-07
0.0,0.08004510864744295,6.009580909955706e-07
0.0,0.08005499606592277,6.009580909955706e-07
0.0,0.08006686806017398,6.009580909955706e-07
0.0,0.08008112296885295,6.009580909955706e-07
0.0,0.08009823908406882,6.009580909955706e-07
0.0,0.08011879069942329,6.009580909955706e-07
0.0,0.0801434673791693,6.009580909955706e-07
0.0,0.08017309709502296,6.009580909955706e-07
0.0,0.08020867400693352,6.009580909955706e-07
0.0,0.08025139181993396,6.009580909955706e-07
0.0,0.08030268383628789,6.009580909955706e-07
0.0,0.0803642710467948,6.009580909955706e-07
0.0,0.0804382198748512,6.009580909955706e-07
0.0,0.08052701151074287,6.009580909955706e-07
0.0,0.08063362516252798,6.009580909955706e-07
0.0,0.08076163801681102,6.009580909955706e-07
0.0,0.08091534526337194,6.009580909955706e-07
0.0,0.08109990421081248,6.009580909955706e-07
0.0,0.08132150732870361,6.009580909955706e-07
0.0,0.08158759002228254,6.009580909955706e-07
0.0,0.08190708011112235,6.009580909955706e-07
0.0,0.0822906973824824,6.009580909955706e-07
0.0,0.0825,6.009580909955736e-07
0.0009433962264150943,0.0,1.6210812788743636
0.0009433962264150943,0.00025157232704402514,1.6174618459964165
0.0009433962264150943,0.0007547169811320754,1.6174617297916742
0.0009433962264150943,0.0012578616352201257,1.617461404398238
0.0009433962264150943,0.001761006289308176,1.617460896322481
0.0009433962264150943,0.002264150943396226,1.6174602099077122
0.0009433962264150943,0.002767295597484277,1.6174593466513474
0.0009433962264150943,0.0032704402515723267,1.6174583071862043
0.0009433962264150943,0.0037735849056603774,1.6174570917757753
0.0009433962264150943,0.004276729559748427,1.6174557004889591
0.0009433962264150943,0.004779874213836478,1.617454133275072
0.0009433962264150943,0.005283018867924528,1.617452390000497
0.0009433962264150943,0.0057861635220125785,1.6174504704682973
0.0009433962264150943,0.006289308176100628,1.6174483744294452
0.0009433962264150943,0.006792452830188679,1.6174461015895754
0.0009433962264150943,0.007295597484276729,1.6174436516131903
0.0009433962264150943,0.00779874213836478,1.6174410241263397
0.0009433962264150943,0.00830188679245283,1.6174382187183385
0.0009433962264150943,0.008805031446540879,1.6174352349428553
0.0009433962264150943,0.00930817610062893,1.6174320723185762
0.0009433962264150943,0.009811320754716982,1.617428730329566
0.0009433962264150943,0.01031446540880503,1.6174252084254133
0.0009433962264150943,0.010817610062893081,1.617421506021207
0.0009433962264150943,0.011320754716981133,1.6174176224973889
0.0009433962264150943,0.011823899371069181,1.617413557199499
0.0009433962264150943,0.012327044025157233,1.6174093094378397
0.0009433962264150943,0.01283018867924528,1.6174048784870592
0.0009433962264150943,0.013333333333333332,1.6174002635856768
0.0009433962264150943,0.013836477987421384,1.617395463935545
0.0009433962264150943,0.014339622641509432,1.6173904787012554
0.0009433962264150943,0.014842767295597484,1.617385307009496
0.0009433962264150943,0.015345911949685535,1.6173799479483533
0.0009433962264150943,0.015849056603773583,1.6173744005665667
0.0009433962264150943,0.016352201257861635,1.6173686638727347
0.0009433962264150943,0.016855345911949683,1.617362736834466
0.0009433962264150943,0.017358490566037735,1.6173566183774857
0.0009433962264150943,0.017861635220125786,1.6173503073846867
0.0009433962264150943,0.018364779874213834,1.6173438026951281
0.0009433962264150943,0.018867924528301886,1.6173371031029808
0.0009433962264150943,0.019371069182389934,1.6173302073564166
0.0009433962264150943,0.019874213836477986,1.617323114156437
0.0009433962264150943,0.020377358490566037,1.617315822155644
0.0009433962264150943,0.02088050314465409,1.6173083299569453
0.0009433962264150943,0.021383647798742137,1.617300636112196
0.0009433962264150943,0.02188679245283019,1.6172927391207705
0.0009433962264150943,0.022389937106918237,1.6172846374280623
0.0009433962264150943,0.02289308176100629,1.617276329423908
0.0009433962264150943,0.02339622641509434,1.6172678134409337
0.0009433962264150943,0.023899371069182388,1.6172590877528175
0.0009433962264150943,0.02440251572327044,1.6172501505724648
0.0009433962264150943,0.024905660377358488,1.6172410000500914
0.0009433962264150943,0.02540880503144654,1.6172316342712119
0.0009433962264150943,0.02591194968553459,1.6172220512545241
0.0009433962264150943,0.02641509433962264,1.6172122489496878
0.0009433962264150943,0.02691823899371069,1.6172022252349902
0.0009433962264150943,0.02742138364779874,1.6171919779148916
0.0009433962264150943,0.02792452830188679,1.6171815047174436
0.0009433962264150943,0.028427672955974842,1.617170803291578
0.0009433962264150943,0.028930817610062894,1.6171598712042485
0.0009433962264150943,0.02943396226415094,1.61714870593743
0.0009433962264150943,0.029937106918238993,1.6171373048849522
0.0009433962264150943,0.03044025157232704,1.6171256653491715
0.0009433962264150943,0.030943396226415093,1.617113784537461
0.0009433962264150943,0.031446540880503145,1.6171016595585135
0.0009433962264150943,0.031949685534591196,1.6170892874184422
0.0009433962264150943,0.03245283018867924,1.6170766650166686
0.0009433962264150943,0.0329559748427673,1.617063789141584
0.0009433962264150943,0.033459119496855344,1.617050656465968
0.0009433962264150943,0.03396226415094339,1.6170372635421495
0.0009433962264150943,0.03446540880503145,1.6170236067968948
0.0009433962264150943,0.03496855345911949,1.6170096825260005
0.0009433962264150943,0.03547169811320755,1.6169954868885756
0.0009433962264150943,0.035974842767295595,1.6169810159009876
0.0009433962264150943,0.03647798742138364,1.6169662654304553
0.0009433962264150943,0.0369811320754717,1.6169512311882552
0.0009433962264150943,0.03748427672955974,1.6169359087225212
0.0009433962264150943,0.0379874213836478,1.6169202934106077
0.0009433962264150943,0.038490566037735846,1.616904380450978
0.0009433962264150943,0.0389937106918239,1.6168881648545939
0.0009433962264150943,0.03949685534591195,1.616871641435761
0.0009433962264150943,0.039999999999999994,1.616854804802391
0.0009433962264150943,0.04050314465408805,1.6168376493456402
0.0009433962264150943,0.0410062893081761,1.6168201692288724
0.0009433962264150943,0.04150943396226415,1.6168023583758957
0.0009433962264150943,0.0420125786163522,1.6167842104584138
0.0009433962264150943,0.042515723270440245,1.6167657188826356
0.0009433962264150943,0.0430188679245283,1.6167468767749664
0.0009433962264150943,0.04352201257861635,1.6167276769667105
0.0009433962264150943,0.04402515723270441,1.616708111977708
0.0009433962264150943,0.04452830188679245,1.6166881739988055
0.0009433962264150943,0.045031446540880496,1.616667854873072
0.0009433962264150943,0.045534591194968554,1.6166471460756469
0.0009433962264150943,0.0460377358490566,1.6166260386921023
0.0009433962264150943,0.04654088050314466,1.6166045233951873
0.0009433962264150943,0.0470440251572327,1.6165825904198106
0.0009433962264150943,0.04754716981132075,1.6165602295361006
0.0009433962264150943,0.048050314465408805,1.6165374300203634
0.0009433962264150943,0.04855345911949685,1.616514180623747
0.0009433962264150943,0.04905660377358491,1.616490469538387
0.0009433962264150943,0.04955974842767295,1.616466284360793
0.0009433962264150943,0.050062893081761,1.616441612052208
0.0009433962264150943,0.050566037735849056,1.6164164388956324
0.0009433962264150943,0.0510691823899371,1.6163907504491775
0.0009433962264150943,0.05157232704402516,1.61636453149537
0.0009433962264150943,0.052075471698113204,1.6163377659859817
0.0009433962264150943,0.05257861635220125,1.6163104369819004
0.0009433962264150943,0.05308176100628931,1.6162825265875116
0.0009433962264150943,0.05358490566037735,1.6162540158789729
0.0009433962264150943,0.05408805031446541,1.6162248848256975
0.0009433962264150943,0.054591194968553455,1.616195112204254
0.0009433962264150943,0.05509433962264151,1.6161646755038033
0.0009433962264150943,0.05559748427672956,1.6161335508220451
0.0009433962264150943,0.0561006289308176,1.616101712750516
0.0009433962264150943,0.05660377358490566,1.616069134247907
0.0009433962264150943,0.057106918238993706,1.6160357864998656
0.0009433962264150943,0.05761006289308176,1.616001638763516
0.0009433962264150943,0.05811320754716981,1.6159666581946508
0.0009433962264150943,0.058616352201257854,1.6159308096552292
0.0009433962264150943,0.05911949685534591,1.615894055498413
0.0009433962264150943,0.05962264150943396,1.6158563553279226
0.0009433962264150943,0.060125786163522016,1.615817665727933
0.0009433962264150943,0.06062893081761006,1.615777939959065
0.0009433962264150943,0.061132075471698105,1.6157371276152288
0.0009433962264150943,0.061635220125786164,1.6156951742350958
0.0009433962264150943,0.06213836477987421,1.6156520208608018
0.0009433962264150943,0.06264150943396227,1.615607603535032
0.0009433962264150943,0.06314465408805031,1.6155618527258653
0.0009433962264150943,0.06364779874213836,1.6155146926665596
0.0009433962264150943,0.06415094339622641,1.6154660405947507
0.0009433962264150943,0.06465408805031446,1.6154158058721277
0.0009433962264150943,0.06515723270440252,1.6153638889614066
0.0009433962264150943,0.06566037735849056,1.6153101802320307
0.0009433962264150943,0.06616352201257861,1.6152545585592137
0.0009433962264150943,0.06666666666666667,1.6151968896722007
0.0009433962264150943,0.06716981132075471,1.6151370241963936
0.0009433962264150943,0.06767295597484277,1.615074795319422
0.0009433962264150943,0.06817610062893081,1.615010015992256
0.0009433962264150943,0.06867924528301886,1.6149424755514545
0.0009433962264150943,0.06918238993710692,1.6148719356155719
0.0009433962264150943,0.06968553459119496,1.6147981250645653
0.0009433962264150943,0.07018867924528302,1.6147207338516236
0.0009433962264150943,0.07069182389937106,1.614639405316242
0.0009433962264150943,0.07119496855345911,1.6145537265572063
0.0009433962264150943,0.07169811320754717,1.6144632162723036
0.0009433962264150943,0.07220125786163521,1.614367309260627
0.0009433962264150943,0.07270440251572327,1.6142653364878576
0.0009433962264150943,0.07320754716981132,1.6141564991976933
0.0009433962264150943,0.07371069182389936,1.6140398349587999
0.0009433962264150943,0.07421383647798742,1.6139141726849084
0.0009433962264150943,0.07471698113207548,1.6137780724343496
0.0009433962264150943,0.07522012578616352,1.6136297440018088
0.0009433962264150943,0.07572327044025157,1.6134669356829532
0.0009433962264150943,0.07622641509433961,1.6132867807011728
0.0009433962264150943,0.07672955974842767,1.613085582990142
0.0009433962264150943,0.07723270440251573,1.6128585153308328
0.0009433962264150943,0.07773584905660377,1.6125991896984242
0.0009433962264150943,0.07823899371069182,1.6122990396529246
0.0009433962264150943,0.07874213836477986,1.611946423853778
0.0009433962264150943,0.07924528301886792,1.611525312108124
0.0009433962264150943,0.07974842767295598,1.606538627287196
0.0009433962264150943,0.08000041666666667,1.2274431867775477
0.0009433962264150943,0.08000133363220119,0.8396844787832971
0.0009433962264150943,0.08000243464856621,0.8085192844733587
0.0009433962264150943,0.08000375665794437,0.765938864548461
0.0009433962264150943,0.0800053440174528,0.7024356226256396
0.0009433962264150943,0.0800072499874486,0.5708666227075365
0.0009433962264150943,0.0800095385185631,0.2627799755525638
0.0009433962264150943,0.08001228639742457,0.02386224141801529
0.0009433962264150943,0.08001558582306462,0.00012989282644498053
0.0009433962264150943,0.08001954750045402,0.00012956030003939318
0.0009433962264150943,0.08002430435496444,0.00012956030003939318
0.0009433962264150943,0.08003001599238693,0.00012956030003939318
0.0009433962264150943,0.08003687405415336,0.00012956030003939318
0.0009433962264150943,0.08004510864744295,0.00012956030003939318
0.0009433962264150943,0.08005499606592277,0.00012956030003939318
0.0009433962264150943,0.08006686806017398,0.00012956030003939318
0.0009433962264150943,0.08008112296885295,0.00012956030003939318
0.0009433962264150943,0.08009823908406882,0.00012956030003939318
0.0009433962264150943,0.08011879069942329,0.00012956030003939318
0.0009433962264150943,0.0801434673791693,0.00012956030003939318
0.0009433962264150943,0.08017309709502296,0.00012956030003939318
0.0009433962264150943,0.08020867400693352,0.00012956030003939318
0.0009433962264150943,0.08025139181993396,0.00012956030003939318
0.0009433962264150943,0.08030268383628789,0.00012956030003939318
0.0009433962264150943,0.0803642710467948,0.00012956030003939318
0.0009433962264150943,0.0804382198748512,0.00012956030003939318
0.0009433962264150943,0.08052701151074287,0.00012956030003939318
0.0009433962264150943,0.08063362516252798,0.00012956030003939318
0.0009433962264150943,0.08076163801681102,0.00012956030003939318
0.0009433962264150943,0.08091534526337194,0.00012956030003939318
0.0009433962264150943,0.08109990421081248,0.00012956030003939318
0.0009433962264150943,0.08132150732870361,0.00012956030003939318
0.0009433962264150943,0.08158759002228254,0.00012956030003939318
0.0009433962264150943,0.08190708011112235,0.00012956030003939318
0.0009433962264150943,0.0822906973824824,0.0001295603000393934
0.0009433962264150943,0.0825,6.009580909955736e-07
0.0028301886792452833,0.0,1.6138424131184697
0.0028301886792452833,0.00025157232704402514,1.6101483551394542
0.0028301886792452833,0.0007547169811320754,1.610148232684938
0.0028301886792452833,0.0012578616352201257,1.6101478897911392
0.0028301886792452833,0.001761006289308176,1.6101473543902416
0.0028301886792452833,0.002264150943396226,1.6101466310595107
0.0028301886792452833,0.002767295597484277,1.6101457213773842
0.0028301886792452833,0.0032704402515723267,1.610144626011328
0.0028301886792452833,0.0037735849056603774,1.6101433452397462
0.0028301886792452833,0.004276729559748427,1.6101418791361126
0.0028301886792452833,0.004779874213836478,1.6101402276480181
0.0028301886792452833,0.005283018867924528,1.6101383906357905
0.0028301886792452833,0.0057861635220125785,1.6101363678931677
0.0028301886792452833,0.006289308176100628,1.610134159159133
0.0028301886792452833,0.006792452830188679,1.6101317641250321
0.0028301886792452833,0.007295597484276729,1.6101291824390118
0.0028301886792452833,0.00779874213836478,1.6101264137088438
0.0028301886792452833,0.00830188679245283,1.610123457503739
0.0028301886792452833,0.008805031446540879,1.6101203133555024
0.0028301886792452833,0.00930817610062893,1.6101169807592335
0.0028301886792452833,0.009811320754716982,1.6101134591737132
0.0028301886792452833,0.01031446540880503,1.6101097480215618
0.0028301886792452833,0.010817610062893081,1.6101058466892204
0.0028301886792452833,0.011320754716981133,1.6101017545268017
0.0028301886792452833,0.011823899371069181,1.6100974708478295
0.0028301886792452833,0.012327044025157233,1.6100929949288871
0.0028301886792452833,0.01283018867924528,1.6100883260091932
0.0028301886792452833,0.013333333333333332,1.6100834632901038
0.0028301886792452833,0.013836477987421384,1.6100784059345554
0.0028301886792452833,0.014339622641509432,1.6100731530664512
0.0028301886792452833,0.014842767295597484,1.610067703769989
0.0028301886792452833,0.015345911949685535,1.6100620570889401
0.0028301886792452833,0.015849056603773583,1.6100562120258726
0.0028301886792452833,0.016352201257861635,1.610050167541326
0.0028301886792452833,0.016855345911949683,1.610043922552932
0.0028301886792452833,0.017358490566037735,1.6100374759344838
0.0028301886792452833,0.017861635220125786,1.6100308265149506
0.0028301886792452833,0.018364779874213834,1.610023973077439
0.0028301886792452833,0.018867924528301886,1.6100169143580971
0.0028301886792452833,0.019371069182389934,1.610009649044959
0.0028301886792452833,0.019874213836477986,1.6100021757767324
0.0028301886792452833,0.020377358490566037,1.609994493141519
0.0028301886792452833,0.02088050314465409,1.6099865996754754
0.0028301886792452833,0.021383647798742137,1.6099784938613977
0.0028301886792452833,0.02188679245283019,1.6099701741272447
0.0028301886792452833,0.022389937106918237,1.60996163884458
0.0028301886792452833,0.02289308176100629,1.6099528863269377
0.0028301886792452833,0.02339622641509434,1.6099439148281083
0.0028301886792452833,0.023899371069182388,1.6099347225403382
0.0028301886792452833,0.02440251572327044,1.6099253075924382
0.0028301886792452833,0.024905660377358488,1.6099156680477988
0.0028301886792452833,0.02540880503144654,1.6099058019023065
0.0028301886792452833,0.02591194968553459,1.6098957070821525
0.0028301886792452833,0.02641509433962264,1.6098853814415364
0.0028301886792452833,0.02691823899371069,1.6098748227602466
0.0028301886792452833,0.02742138364779874,1.609864028741126
0.0028301886792452833,0.02792452830188679,1.6098529970074007
0.0028301886792452833,0.028427672955974842,1.609841725099875
0.0028301886792452833,0.028930817610062894,1.6098302104739841
0.0028301886792452833,0.02943396226415094,1.609818450496688
0.0028301886792452833,0.029937106918238993,1.6098064424432068
0.0028301886792452833,0.03044025157232704,1.6097941834935845
0.0028301886792452833,0.030943396226415093,1.6097816707290673
0.0028301886792452833,0.031446540880503145,1.6097689011282925
0.0028301886792452833,0.031949685534591196,1.6097558715632672
0.0028301886792452833,0.03245283018867924,1.6097425787951334
0.0028301886792452833,0.0329559748427673,1.6097290194696987
0.0028301886792452833,0.033459119496855344,1.6097151901127218
0.0028301886792452833,0.03396226415094339,1.6097010871249327
0.0028301886792452833,0.03446540880503145,1.6096867067767768
0.0028301886792452833,0.03496855345911949,1.609672045202858
0.0028301886792452833,0.03547169811320755,1.6096570983960636
0.0028301886792452833,0.035974842767295595,1.609641862201353
0.0028301886792452833,0.03647798742138364,1.6096263323091797
0.0028301886792452833,0.0369811320754717,1.6096105042485287
0.0028301886792452833,0.03748427672955974,1.6095943733795361
0.0028301886792452833,0.0379874213836478,1.6095779348856694
0.0028301886792452833,0.038490566037735846,1.6095611837654265
0.0028301886792452833,0.0389937106918239,1.6095441148235305
0.0028301886792452833,0.03949685534591195,1.609526722661574
0.0028301886792452833,0.039999999999999994,1.6095090016680766
0.0028301886792452833,0.04050314465408805,1.609490946007913
0.0028301886792452833,0.0410062893081761,1.6094725496110591
0.0028301886792452833,0.04150943396226415,1.6094538061606123
0.0028301886792452833,0.0420125786163522,1.60943470908002
0.0028301886792452833,0.042515723270440245,1.6094152515194637
0.0028301886792452833,0.0430188679245283,1.6093954263413235
0.0028301886792452833,0.04352201257861635,1.6093752261046579
0.0028301886792452833,0.04402515723270441,1.609354643048611
0.0028301886792452833,0.04452830188679245,1.609333669074665
0.0028301886792452833,0.045031446540880496,1.6093122957276393
0.0028301886792452833,0.045534591194968554,1.6092905141753313
0.0028301886792452833,0.0460377358490566,1.6092683151866813
0.0028301886792452833,0.04654088050314466,1.609245689108339
0.0028301886792452833,0.0470440251572327,1.6092226258394844
0.0028301886792452833,0.04754716981132075,1.6091991148047544
0.0028301886792452833,0.048050314465408805,1.609175144925102
0.0028301886792452833,0.04855345911949685,1.6091507045863978
0.0028301886792452833,0.04905660377358491,1.6091257816055669
0.0028301886792452833,0.04955974842767295,1.6091003631940317
0.0028301886792452833,0.050062893081761,1.609074435918196
0.0028301886792452833,0.050566037735849056,1.609047985656692
0.0028301886792452833,0.0510691823899371,1.6090209975540668
0.0028301886792452833,0.05157232704402516,1.6089934559705559
0.0028301886792452833,0.052075471698113204,1.6089653444275407
0.0028301886792452833,0.05257861635220125,1.608936645548253
0.0028301886792452833,0.05308176100628931,1.6089073409932169
0.0028301886792452833,0.05358490566037735,1.6088774113898765
0.0028301886792452833,0.05408805031446541,1.608846836255768
0.0028301886792452833,0.054591194968553455,1.6088155939145297
0.0028301886792452833,0.05509433962264151,1.6087836614039381
0.0028301886792452833,0.05559748427672956,1.6087510143750552
0.0028301886792452833,0.0561006289308176,1.608717626981452
0.0028301886792452833,0.05660377358490566,1.6086834717573204
0.0028301886792452833,0.057106918238993706,1.608648519483126
0.0028301886792452833,0.05761006289308176,1.6086127390372589
0.0028301886792452833,0.05811320754716981,1.608576097231909
0.0028301886792452833,0.058616352201257854,1.6085385586311345
0.0028301886792452833,0.05911949685534591,1.6085000853487768
0.0028301886792452833,0.05962264150943396,1.6084606368235117
0.0028301886792452833,0.060125786163522016,1.6084201695679003
0.0028301886792452833,0.06062893081761006,1.608378636887788
0.0028301886792452833,0.061132075471698105,1.6083359885678092
0.0028301886792452833,0.061635220125786164,1.6082921705180266
0.0028301886792452833,0.06213836477987421,1.6082471243758938
0.0028301886792452833,0.06264150943396227,1.6082007870567014
0.0028301886792452833,0.06314465408805031,1.6081530902444545
0.0028301886792452833,0.06364779874213836,1.6081039598136488
0.0028301886792452833,0.06415094339622641,1.608053315170659
0.0028301886792452833,0.06465408805031446,1.6080010685013
0.0028301886792452833,0.06515723270440252,1.6079471239085423
0.0028301886792452833,0.06566037735849056,1.6078913764212128
0.0028301886792452833,0.06616352201257861,1.6078337108506864
0.0028301886792452833,0.06666666666666667,1.6077740004679129
0.0028301886792452833,0.06716981132075471,1.6077121054674304
0.0028301886792452833,0.06767295597484277,1.6076478711780695
0.0028301886792452833,0.06817610062893081,1.6075811259715596
0.0028301886792452833,0.06867924528301886,1.6075116788098978
0.0028301886792452833,0.06918238993710692,1.6074393163597296
0.0028301886792452833,0.06968553459119496,1.6073637995866974
0.0028301886792452833,0.07018867924528302,1.6072848597242966
0.0028301886792452833,0.07069182389937106,1.6072021934897778
0.0028301886792452833,0.07119496855345911,1.6071154573937663
0.0028301886792452833,0.07169811320754717,1.607024260960501
0.0028301886792452833,0.07220125786163521,1.6069281586425153
0.0028301886792452833,0.07270440251572327,1.6068266401789126
0.0028301886792452833,0.07320754716981132,1.6067191191139272
0.0028301886792452833,0.07371069182389936,1.6066049191695246
0.0028301886792452833,0.07421383647798742,1.6064832581658888
