z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.6365498923868784
0.0004716981132075472,0.0005031446540880503,1.6365498923868784
0.0004716981132075472,0.0010062893081761006,1.6365497576345012
0.0004716981132075472,0.0015094339622641509,1.6365495150513645
0.0004716981132075472,0.002012578616352201,1.6365491684380522
0.0004716981132075472,0.0025157232704402514,1.6365487190077694
0.0004716981132075472,0.0030188679245283017,1.636548167253109
0.0004716981132075472,0.003522012578616352,1.6365475133768261
0.0004716981132075472,0.004025157232704402,1.6365467574353794
0.0004716981132075472,0.004528301886792452,1.6365458993979758
0.0004716981132075472,0.005031446540880503,1.6365449391744733
0.0004716981132075472,0.005534591194968554,1.636543876629924
0.0004716981132075472,0.0060377358490566035,1.6365427115927178
0.0004716981132075472,0.006540880503144653,1.6365414438593915
0.0004716981132075472,0.007044025157232704,1.6365400731975754
0.0004716981132075472,0.007547169811320755,1.636538599347842
0.0004716981132075472,0.008050314465408805,1.6365370220248725
0.0004716981132075472,0.008553459119496854,1.6365353409181813
0.0004716981132075472,0.009056603773584904,1.6365335556925482
0.0004716981132075472,0.009559748427672956,1.6365316659882412
0.0004716981132075472,0.010062893081761006,1.6365296714210884
0.0004716981132075472,0.010566037735849056,1.6365275715824394
0.0004716981132075472,0.011069182389937107,1.6365253660390404
0.0004716981132075472,0.011572327044025157,1.6365230543328344
0.0004716981132075472,0.012075471698113207,1.6365206359807085
0.0004716981132075472,0.012578616352201257,1.6365181104741864
0.0004716981132075472,0.013081761006289307,1.6365154772790789
0.0004716981132075472,0.013584905660377358,1.6365127358350915
0.0004716981132075472,0.014088050314465408,1.6365098855553957
0.0004716981132075472,0.014591194968553458,1.636506925826162
0.0004716981132075472,0.01509433962264151,1.6365038560060585
0.0004716981132075472,0.01559748427672956,1.6365006754257148
0.0004716981132075472,0.01610062893081761,1.6364973833871514
0.0004716981132075472,0.01660377358490566,1.6364939791631723
0.0004716981132075472,0.01710691823899371,1.6364904619967244
0.0004716981132075472,0.01761006289308176,1.63648683110022
0.0004716981132075472,0.01811320754716981,1.6364830856548218
0.0004716981132075472,0.01861635220125786,1.6364792248096889
0.0004716981132075472,0.019119496855345912,1.636475247681186
0.0004716981132075472,0.01962264150943396,1.6364711533520488
0.0004716981132075472,0.02012578616352201,1.6364669408705093
0.0004716981132075472,0.020628930817610063,1.6364626092493741
0.0004716981132075472,0.02113207547169811,1.6364581574650616
0.0004716981132075472,0.021635220125786163,1.636453584456584
0.0004716981132075472,0.022138364779874214,1.6364488891244853
0.0004716981132075472,0.022641509433962263,1.6364440703297247
0.0004716981132075472,0.023144654088050314,1.636439126892503
0.0004716981132075472,0.023647798742138362,1.6364340575910326
0.0004716981132075472,0.024150943396226414,1.6364288611602489
0.0004716981132075472,0.024654088050314465,1.6364235362904538
0.0004716981132075472,0.025157232704402514,1.6364180816258964
0.0004716981132075472,0.025660377358490565,1.6364124957632789
0.0004716981132075472,0.026163522012578613,1.6364067772501916
0.0004716981132075472,0.026666666666666665,1.6364009245834685
0.0004716981132075472,0.027169811320754716,1.6363949362074592
0.0004716981132075472,0.027672955974842765,1.6363888105122162
0.0004716981132075472,0.028176100628930816,1.6363825458315868
0.0004716981132075472,0.028679245283018868,1.6363761404412107
0.0004716981132075472,0.029182389937106916,1.6363695925564126
0.0004716981132075472,0.029685534591194968,1.6363629003299884
0.0004716981132075472,0.03018867924528302,1.636356061849873
0.0004716981132075472,0.030691823899371067,1.6363490751366876
0.0004716981132075472,0.03119496855345912,1.6363419381411577
0.0004716981132075472,0.031698113207547174,1.6363346487413946
0.0004716981132075472,0.03220125786163522,1.6363272047400264
0.0004716981132075472,0.03270440251572327,1.6363196038611805
0.0004716981132075472,0.03320754716981132,1.6363118437472957
0.0004716981132075472,0.033710691823899366,1.636303921955761
0.0004716981132075472,0.03421383647798742,1.6362958359553688
0.0004716981132075472,0.03471698113207547,1.6362875831225658
0.0004716981132075472,0.03522012578616352,1.6362791607374958
0.0004716981132075472,0.03572327044025157,1.6362705659798105
0.0004716981132075472,0.03622641509433962,1.6362617959242443
0.0004716981132075472,0.03672955974842767,1.6362528475359257
0.0004716981132075472,0.03723270440251572,1.6362437176654152
0.0004716981132075472,0.03773584905660377,1.6362344030434441
0.0004716981132075472,0.038238993710691824,1.6362249002753402
0.0004716981132075472,0.03874213836477987,1.6362152058351094
0.0004716981132075472,0.03924528301886793,1.6362053160591534
0.0004716981132075472,0.03974842767295597,1.6361952271395985
0.0004716981132075472,0.04025157232704402,1.6361849351171975
0.0004716981132075472,0.040754716981132075,1.636174435873782
0.0004716981132075472,0.04125786163522012,1.6361637251242251
0.0004716981132075472,0.04176100628930818,1.6361527984078794
0.0004716981132075472,0.04226415094339622,1.6361416510794433
0.0004716981132075472,0.042767295597484274,1.6361302782992173
0.0004716981132075472,0.043270440251572326,1.6361186750226957
0.0004716981132075472,0.04377358490566038,1.63610683598944
0.0004716981132075472,0.04427672955974843,1.6360947557111745
0.0004716981132075472,0.044779874213836474,1.636082428459041
0.0004716981132075472,0.045283018867924525,1.6360698482499318
0.0004716981132075472,0.04578616352201258,1.6360570088318338
0.0004716981132075472,0.04628930817610063,1.6360439036680836
0.0004716981132075472,0.04679245283018868,1.6360305259204435
0.0004716981132075472,0.047295597484276725,1.6360168684308898
0.0004716981132075472,0.047798742138364776,1.636002923701992
0.0004716981132075472,0.04830188679245283,1.6359886838757525
0.0004716981132075472,0.04880503144654088,1.635974140710761
0.0004716981132075472,0.04930817610062893,1.635959285557497
0.0004716981132075472,0.049811320754716976,1.6359441093316
0.0004716981132075472,0.05031446540880503,1.6359286024849062
0.0004716981132075472,0.05081761006289308,1.6359127549740176
0.0004716981132075472,0.05132075471698113,1.635896556226156
0.0004716981132075472,0.05182389937106918,1.6358799951020084
0.0004716981132075472,0.05232704402515723,1.6358630598552486
0.0004716981132075472,0.05283018867924528,1.6358457380883633
0.0004716981132075472,0.05333333333333333,1.63582801670438
0.0004716981132075472,0.05383647798742138,1.6358098818540272
0.0004716981132075472,0.05433962264150943,1.6357913188778026
0.0004716981132075472,0.05484276729559748,1.6357723122423464
0.0004716981132075472,0.055345911949685536,1.6357528454704406
0.0004716981132075472,0.05584905660377358,1.6357329010638524
0.0004716981132075472,0.05635220125786163,1.6357124604181248
0.0004716981132075472,0.056855345911949684,1.6356915037282913
0.0004716981132075472,0.05735849056603773,1.6356700098843289
0.0004716981132075472,0.05786163522012579,1.6356479563549853
0.0004716981132075472,0.05836477987421383,1.6356253190583974
0.0004716981132075472,0.05886792452830188,1.6356020722176596
0.0004716981132075472,0.059371069182389935,1.6355781881992024
0.0004716981132075472,0.05987421383647799,1.6355536373314674
0.0004716981132075472,0.06037735849056604,1.6355283877009434
0.0004716981132075472,0.06088050314465408,1.6355024049220874
0.0004716981132075472,0.061383647798742134,1.6354756518770344
0.0004716981132075472,0.061886792452830186,1.6354480884202285
0.0004716981132075472,0.06238993710691824,1.6354196710421647
0.0004716981132075472,0.06289308176100629,1.635390352485296
0.0004716981132075472,0.06339622641509433,1.6353600813037408
0.0004716981132075472,0.06389937106918239,1.635328801356688
0.0004716981132075472,0.06440251572327044,1.6352964512232202
0.0004716981132075472,0.06490566037735848,1.6352629635235738
0.0004716981132075472,0.06540880503144654,1.6352282641284297
0.0004716981132075472,0.06591194968553458,1.6351922712335172
0.0004716981132075472,0.06641509433962264,1.6351548942713166
0.0004716981132075472,0.06691823899371069,1.6351160326245826
0.0004716981132075472,0.06742138364779873,1.6350755740973286
0.0004716981132075472,0.06792452830188679,1.6350333930870746
0.0004716981132075472,0.06842767295597484,1.6349893483866778
0.0004716981132075472,0.0689308176100629,1.634943280523666
0.0004716981132075472,0.06943396226415094,1.6348950085178413
0.0004716981132075472,0.06993710691823898,1.6348443259016132
0.0004716981132075472,0.07044025157232704,1.6347909957984703
0.0004716981132075472,0.07094339622641509,1.6347347447882978
0.0004716981132075472,0.07144654088050315,1.6346752551967532
0.0004716981132075472,0.07194968553459119,1.634612155319415
0.0004716981132075472,0.07245283018867923,1.6345450069151397
0.0004716981132075472,0.0729559748427673,1.6344732890553673
0.0004716981132075472,0.07345911949685534,1.6343963770654006
0.0004716981132075472,0.0739622641509434,1.634313514793103
0.0004716981132075472,0.07446540880503144,1.634223777720535
0.0004716981132075472,0.0749685534591195,1.6341260233907962
0.0004716981132075472,0.07547169811320754,1.6340188240993283
0.0004716981132075472,0.07597484276729559,1.6339003745594707
0.0004716981132075472,0.07647798742138365,1.6337683639355478
0.0004716981132075472,0.07698113207547169,1.6336197966909483
0.0004716981132075472,0.07748427672955975,1.6334507392715107
0.0004716981132075472,0.0779874213836478,1.6332559584131567
0.0004716981132075472,0.07849056603773584,1.6330283997565034
0.0004716981132075472,0.0789937106918239,1.632758429200581
0.0004716981132075472,0.07949685534591194,1.6324327188150822
0.0004716981132075472,0.07987442216981133,1.6189233563738792
0.0004716981132075472,0.08000087514943394,0.10107869378651606
0.0004716981132075472,0.0800018841403837,0.0993794318259676
0.0004716981132075472,0.0800030956532553,0.09721660035939328
0.0004716981132075472,0.08000455033769859,0.094415214748915
0.0004716981132075472,0.0800062970024507,0.09069792983333419
0.0004716981132075472,0.08000839425300585,0.08559389609082868
0.0004716981132075472,0.08001091245799383,0.07822465961015512
0.0004716981132075472,0.0800139361102446,0.06662094895227356
0.0004716981132075472,0.08001756666175933,0.0187929201390913
0.0004716981132075472,0.08002192592770924,4.569582092453556e-05
0.0004716981132075472,0.08002716017367568,6.009580913831107e-07
0.0004716981132075472,0.08003344502327014,6.009580909955741e-07
0.0004716981132075472,0.08004099135079815,6.009580909955741e-07
0.0004716981132075472,0.08005005235668286,6.009580909955741e-07
0.0004716981132075472,0.08006093206304837,6.009580909955741e-07
0.0004716981132075472,0.08007399551451347,6.009580909955741e-07
0.0004716981132075472,0.08008968102646088,6.009580909955741e-07
0.0004716981132075472,0.08010851489174606,6.009580909955741e-07
0.0004716981132075472,0.0801311290392963,6.009580909955741e-07
0.0004716981132075472,0.08015828223709613,6.009580909955741e-07
0.0004716981132075472,0.08019088555097824,6.009580909955741e-07
0.0004716981132075472,0.08023003291343374,6.009580909955741e-07
0.0004716981132075472,0.08027703782811092,6.009580909955741e-07
0.0004716981132075472,0.08033347744154135,6.009580909955741e-07
0.0004716981132075472,0.080401245460823,6.009580909955741e-07
