z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.6049601319783509
0.0004716981132075472,0.0005031446540880503,1.6049601319783509
0.0004716981132075472,0.0010062893081761006,1.604960009561802
0.0004716981132075472,0.0015094339622641509,1.6049597891847778
0.0004716981132075472,0.002012578616352201,1.60495947429819
0.0004716981132075472,0.0025157232704402514,1.604959066001699
0.0004716981132075472,0.0030188679245283017,1.6049585647395919
0.0004716981132075472,0.003522012578616352,1.6049579706921187
0.0004716981132075472,0.004025157232704402,1.6049572839058925
0.0004716981132075472,0.004528301886792452,1.6049565043475245
0.0004716981132075472,0.005031446540880503,1.6049556319289662
0.0004716981132075472,0.005534591194968554,1.604954666520716
0.0004716981132075472,0.0060377358490566035,1.6049536079592095
0.0004716981132075472,0.006540880503144653,1.6049524560511819
0.0004716981132075472,0.007044025157232704,1.6049512105763344
0.0004716981132075472,0.007547169811320755,1.6049498712890042
0.0004716981132075472,0.008050314465408805,1.6049484379192127
0.0004716981132075472,0.008553459119496854,1.6049469101733143
0.0004716981132075472,0.009056603773584904,1.604945287734375
0.0004716981132075472,0.009559748427672956,1.6049435702623593
0.0004716981132075472,0.010062893081761006,1.6049417573941838
0.0004716981132075472,0.010566037735849056,1.6049398487436646
0.0004716981132075472,0.011069182389937107,1.6049378439013857
0.0004716981132075472,0.011572327044025157,1.6049357424345032
0.0004716981132075472,0.012075471698113207,1.604933543886492
0.0004716981132075472,0.012578616352201257,1.6049312477768491
0.0004716981132075472,0.013081761006289307,1.6049288536007518
0.0004716981132075472,0.013584905660377358,1.6049263608286797
0.0004716981132075472,0.014088050314465408,1.6049237689059992
0.0004716981132075472,0.014591194968553458,1.604921077252514
0.0004716981132075472,0.01509433962264151,1.604918285261981
0.0004716981132075472,0.01559748427672956,1.6049153923015949
0.0004716981132075472,0.01610062893081761,1.6049123977114372
0.0004716981132075472,0.01660377358490566,1.6049093008038924
0.0004716981132075472,0.01710691823899371,1.6049061008630308
0.0004716981132075472,0.01761006289308176,1.6049027971439562
0.0004716981132075472,0.01811320754716981,1.604899388872117
0.0004716981132075472,0.01861635220125786,1.6048958752425815
0.0004716981132075472,0.019119496855345912,1.6048922554192724
0.0004716981132075472,0.01962264150943396,1.6048885285341679
0.0004716981132075472,0.02012578616352201,1.6048846936864527
0.0004716981132075472,0.020628930817610063,1.604880749941634
0.0004716981132075472,0.02113207547169811,1.6048766963306087
0.0004716981132075472,0.021635220125786163,1.6048725318486852
0.0004716981132075472,0.022138364779874214,1.604868255454556
0.0004716981132075472,0.022641509433962263,1.6048638660692178
0.0004716981132075472,0.023144654088050314,1.6048593625748422
0.0004716981132075472,0.023647798742138362,1.6048547438135832
0.0004716981132075472,0.024150943396226414,1.604850008586334
0.0004716981132075472,0.024654088050314465,1.6048451556514125
0.0004716981132075472,0.025157232704402514,1.6048401837231903
