z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.6210812788743636
0.0004716981132075472,0.0005031446540880503,1.6210812788743636
0.0004716981132075472,0.0010062893081761006,1.6210810527244024
0.0004716981132075472,0.0015094339622641509,1.6210806456152642
0.0004716981132075472,0.002012578616352201,1.6210800639411609
0.0004716981132075472,0.0025157232704402514,1.6210793097606193
0.0004716981132075472,0.0030188679245283017,1.6210783839293912
0.0004716981132075472,0.003522012578616352,1.6210772868234036
0.0004716981132075472,0.004025157232704402,1.6210760185796809
0.0004716981132075472,0.004528301886792452,1.6210745791954702
0.0004716981132075472,0.005031446540880503,1.6210729685751024
0.0004716981132075472,0.005534591194968554,1.6210711865544494
0.0004716981132075472,0.0060377358490566035,1.6210692329146428
0.0004716981132075472,0.006540880503144653,1.6210671073902057
0.0004716981132075472,0.007044025157232704,1.621064809674064
0.0004716981132075472,0.007547169811320755,1.6210623394207215
0.0004716981132075472,0.008050314465408805,1.6210596962482977
0.0004716981132075472,0.008553459119496854,1.6210568797398341
0.0004716981132075472,0.009056603773584904,1.6210538894441078
0.0004716981132075472,0.009559748427672956,1.6210507248761075
0.0004716981132075472,0.010062893081761006,1.6210473855172645
0.0004716981132075472,0.010566037735849056,1.6210438708155004
0.0004716981132075472,0.011069182389937107,1.6210401801851382
0.0004716981132075472,0.011572327044025157,1.6210363130067014
0.0004716981132075472,0.012075471698113207,1.621032268626623
0.0004716981132075472,0.012578616352201257,1.6210280463568782
0.0004716981132075472,0.013081761006289307,1.6210236454745495
0.0004716981132075472,0.013584905660377358,1.6210190652213312
0.0004716981132075472,0.014088050314465408,1.6210143048029804
0.0004716981132075472,0.014591194968553458,1.6210093633887144
0.0004716981132075472,0.01509433962264151,1.6210042401105578
0.0004716981132075472,0.01559748427672956,1.6209989340626416
0.0004716981132075472,0.01610062893081761,1.6209934443004534
0.0004716981132075472,0.01660377358490566,1.62098776984004
0.0004716981132075472,0.01710691823899371,1.620981909657159
0.0004716981132075472,0.01761006289308176,1.6209758626863833
0.0004716981132075472,0.01811320754716981,1.6209696278201544
0.0004716981132075472,0.01861635220125786,1.6209632039077817
0.0004716981132075472,0.019119496855345912,1.6209565897543905
0.0004716981132075472,0.01962264150943396,1.620949784119812
0.0004716981132075472,0.02012578616352201,1.6209427857174181
0.0004716981132075472,0.020628930817610063,1.6209355932128933
0.0004716981132075472,0.02113207547169811,1.6209282052229463
0.0004716981132075472,0.021635220125786163,1.620920620313955
0.0004716981132075472,0.022138364779874214,1.6209128370005428
0.0004716981132075472,0.022641509433962263,1.6209048537440858
0.0004716981132075472,0.023144654088050314,1.6208966689511406
0.0004716981132075472,0.023647798742138362,1.6208882809717975
0.0004716981132075472,0.024150943396226414,1.6208796880979497
0.0004716981132075472,0.024654088050314465,1.6208708885614735
0.0004716981132075472,0.025157232704402514,1.620861880532321
0.0004716981132075472,0.025660377358490565,1.620852662116513
0.0004716981132075472,0.026163522012578613,1.6208432313540317
0.0004716981132075472,0.026666666666666665,1.620833586216608
0.0004716981132075472,0.027169811320754716,1.6208237246053923
0.0004716981132075472,0.027672955974842765,1.6208136443485084
0.0004716981132075472,0.028176100628930816,1.6208033431984816
0.0004716981132075472,0.028679245283018868,1.6207928188295317
0.0004716981132075472,0.029182389937106916,1.6207820688347272
0.0004716981132075472,0.029685534591194968,1.6207710907229862
0.0004716981132075472,0.03018867924528302,1.6207598819159232
0.0004716981132075472,0.030691823899371067,1.620748439744525
0.0004716981132075472,0.03119496855345912,1.6207367614456485
0.0004716981132075472,0.031698113207547174,1.6207248441583313
0.0004716981132075472,0.03220125786163522,1.6207126849198976
0.0004716981132075472,0.03270440251572327,1.620700280661853
0.0004716981132075472,0.03320754716981132,1.6206876282055496
0.0004716981132075472,0.033710691823899366,1.6206747242576107
0.0004716981132075472,0.03421383647798742,1.6206615654050947
0.0004716981132075472,0.03471698113207547,1.6206481481103845
0.0004716981132075472,0.03522012578616352,1.6206344687057834
0.0004716981132075472,0.03572327044025157,1.6206205233877962
0.0004716981132075472,0.03622641509433962,1.6206063082110747
0.0004716981132075472,0.03672955974842767,1.6205918190820043
0.0004716981132075472,0.03723270440251572,1.620577051751908
0.0004716981132075472,0.03773584905660377,1.6205620018098366
0.0004716981132075472,0.038238993710691824,1.6205466646749194
0.0004716981132075472,0.03874213836477987,1.6205310355882416
0.0004716981132075472,0.03924528301886793,1.6205151096042156
0.0004716981132075472,0.03974842767295597,1.6204988815814023
0.0004716981132075472,0.04025157232704402,1.6204823461727509
0.0004716981132075472,0.040754716981132075,1.6204654978152042
0.0004716981132075472,0.04125786163522012,1.6204483307186257
0.0004716981132075472,0.04176100628930818,1.620430838853991
0.0004716981132075472,0.04226415094339622,1.6204130159407908
0.0004716981132075472,0.042767295597484274,1.6203948554335794
0.0004716981132075472,0.043270440251572326,1.6203763505075968
0.0004716981132075472,0.04377358490566038,1.6203574940433942
0.0004716981132075472,0.04427672955974843,1.6203382786103766
0.0004716981132075472,0.044779874213836474,1.6203186964491696
0.0004716981132075472,0.045283018867924525,1.6202987394527146
0.0004716981132075472,0.04578616352201258,1.6202783991459788
0.0004716981132075472,0.04628930817610063,1.6202576666641588
0.0004716981132075472,0.04679245283018868,1.6202365327292454
0.0004716981132075472,0.047295597484276725,1.6202149876248002
0.0004716981132075472,0.047798742138364776,1.6201930211687807
0.0004716981132075472,0.04830188679245283,1.6201706226842327
0.0004716981132075472,0.04880503144654088,1.6201477809676463
0.0004716981132075472,0.04930817610062893,1.6201244842547569
0.0004716981132075472,0.049811320754716976,1.6201007201835367
0.0004716981132075472,0.05031446540880503,1.6200764757541013
0.0004716981132075472,0.05081761006289308,1.6200517372852206
0.0004716981132075472,0.05132075471698113,1.6200264903670853
0.0004716981132075472,0.05182389937106918,1.6200007198099444
0.0004716981132075472,0.05232704402515723,1.6199744095881654
0.0004716981132075472,0.05283018867924528,1.6199475427792365
0.0004716981132075472,0.05333333333333333,1.6199201014971443
0.0004716981132075472,0.05383647798742138,1.6198920668195045
0.0004716981132075472,0.05433962264150943,1.6198634187077265
0.0004716981132075472,0.05484276729559748,1.6198341359194075
0.0004716981132075472,0.055345911949685536,1.6198041959120288
0.0004716981132075472,0.05584905660377358,1.6197735747369002
0.0004716981132075472,0.05635220125786163,1.6197422469221487
0.0004716981132075472,0.056855345911949684,1.619710185343364
0.0004716981132075472,0.05735849056603773,1.6196773610803041
0.0004716981132075472,0.05786163522012579,1.6196437432578255
0.0004716981132075472,0.05836477987421383,1.6196092988688944
0.0004716981132075472,0.05886792452830188,1.6195739925772117
0.0004716981132075472,0.059371069182389935,1.6195377864965557
0.0004716981132075472,0.05987421383647799,1.6195006399434644
0.0004716981132075472,0.06037735849056604,1.6194625091592918
0.0004716981132075472,0.06088050314465408,1.619423346996962
0.0004716981132075472,0.061383647798742134,1.6193831025668985
0.0004716981132075472,0.061886792452830186,1.619341720835555
0.0004716981132075472,0.06238993710691824,1.6192991421687297
0.0004716981132075472,0.06289308176100629,1.6192553018102824
0.0004716981132075472,0.06339622641509433,1.61921012928497
0.0004716981132075472,0.06389937106918239,1.6191635477117727
0.0004716981132075472,0.06440251572327044,1.6191154730111328
0.0004716981132075472,0.06490566037735848,1.6190658129858764
0.0004716981132075472,0.06540880503144654,1.6190144662509636
0.0004716981132075472,0.06591194968553458,1.618961320981385
0.0004716981132075472,0.06641509433962264,1.618906253440073
0.0004716981132075472,0.06691823899371069,1.6188491262381715
0.0004716981132075472,0.06742138364779873,1.618789786267689
0.0004716981132075472,0.06792452830188679,1.6187280622305809
0.0004716981132075472,0.06842767295597484,1.6186637616673343
0.0004716981132075472,0.0689308176100629,1.618596667360544
0.0004716981132075472,0.06943396226415094,1.618526532952221
0.0004716981132075472,0.06993710691823898,1.6184530775644401
0.0004716981132075472,0.07044025157232704,1.6183759791465595
0.0004716981132075472,0.07094339622641509,1.6182948661819336
0.0004716981132075472,0.07144654088050315,1.6182093072631951
0.0004716981132075472,0.07194968553459119,1.61811879787388
0.0004716981132075472,0.07245283018867923,1.618022743475406
0.0004716981132075472,0.0729559748427673,1.6179204376628482
0.0004716981132075472,0.07345911949685534,1.6178110336776244
0.0004716981132075472,0.0739622641509434,1.6176935068865013
0.0004716981132075472,0.07446540880503144,1.617566604859746
0.0004716981132075472,0.0749685534591195,1.6174287802651799
0.0004716981132075472,0.07547169811320754,1.6172780997261391
0.0004716981132075472,0.07597484276729559,1.617112118746575
0.0004716981132075472,0.07647798742138365,1.6169277082924407
0.0004716981132075472,0.07698113207547169,1.616720811877232
0.0004716981132075472,0.07748427672955975,1.6164861018583607
0.0004716981132075472,0.0779874213836478,1.6162164882809626
0.0004716981132075472,0.07849056603773584,1.6159024101282644
0.0004716981132075472,0.0789937106918239,1.615530802674477
0.0004716981132075472,0.07949685534591194,1.6150835784115192
0.0004716981132075472,0.07987442216981133,1.596636517029719
0.0004716981132075472,0.08000087514943394,0.09921227135329234
0.0004716981132075472,0.0800018841403837,0.09502887260406791
0.0004716981132075472,0.0800030956532553,0.08956792446447932
0.0004716981132075472,0.08000455033769859,0.08206501816024825
0.0004716981132075472,0.0800062970024507,0.07072506576469814
0.0004716981132075472,0.08000839425300585,0.045374801765492065
0.0004716981132075472,0.08001091245799383,0.00197068859948553
0.0004716981132075472,0.0800139361102446,6.035836213701434e-07
0.0004716981132075472,0.08001756666175933,6.009580909955706e-07
0.0004716981132075472,0.08002192592770924,6.009580909955706e-07
0.0004716981132075472,0.08002716017367568,6.009580909955706e-07
0.0004716981132075472,0.08003344502327014,6.009580909955706e-07
0.0004716981132075472,0.08004099135079815,6.009580909955706e-07
0.0004716981132075472,0.08005005235668286,6.009580909955706e-07
0.0004716981132075472,0.08006093206304837,6.009580909955706e-07
0.0004716981132075472,0.08007399551451347,6.009580909955706e-07
0.0004716981132075472,0.08008968102646088,6.009580909955706e-07
0.0004716981132075472,0.08010851489174606,6.009580909955706e-07
0.0004716981132075472,0.0801311290392963,6.009580909955706e-07
0.0004716981132075472,0.08015828223709613,6.009580909955706e-07
0.0004716981132075472,0.08019088555097824,6.009580909955706e-07
0.0004716981132075472,0.08023003291343374,6.009580909955706e-07
0.0004716981132075472,0.08027703782811092,6.009580909955706e-07
0.0004716981132075472,0.08033347744154135,6.009580909955706e-07
0.0004716981132075472,0.080401245460823,6.009580909955706e-07
0.0004716981132075472,0.08048261569279704,6.009580909955706e-07
