z_cm,r_cm,T_vert_HeV
0.0,0.048050314465408805,1.636002923701992
0.0,0.04855345911949685,1.6359886838757525
0.0,0.04905660377358491,1.635974140710761
0.0,0.04955974842767295,1.635959285557497
0.0,0.050062893081761,1.6359441093316
0.0,0.050566037735849056,1.6359286024849062
0.0,0.0510691823899371,1.6359127549740176
0.0,0.05157232704402516,1.635896556226156
0.0,0.052075471698113204,1.6358799951020084
0.0,0.05257861635220125,1.6358630598552486
0.0,0.05308176100628931,1.6358457380883633
0.0,0.05358490566037735,1.63582801670438
0.0,0.05408805031446541,1.6358098818540272
0.0,0.054591194968553455,1.6357913188778026
0.0,0.05509433962264151,1.6357723122423464
0.0,0.05559748427672956,1.6357528454704406
0.0,0.0561006289308176,1.6357329010638524
0.0,0.05660377358490566,1.6357124604181248
0.0,0.057106918238993706,1.6356915037282913
0.0,0.05761006289308176,1.6356700098843289
0.0,0.05811320754716981,1.6356479563549853
0.0,0.058616352201257854,1.6356253190583974
0.0,0.05911949685534591,1.6356020722176596
0.0,0.05962264150943396,1.6355781881992024
0.0,0.060125786163522016,1.6355536373314674
0.0,0.06062893081761006,1.6355283877009434
0.0,0.061132075471698105,1.6355024049220874
0.0,0.061635220125786164,1.6354756518770344
0.0,0.06213836477987421,1.6354480884202285
0.0,0.06264150943396227,1.6354196710421647
0.0,0.06314465408805031,1.635390352485296
0.0,0.06364779874213836,1.6353600813037408
0.0,0.06415094339622641,1.635328801356688
0.0,0.06465408805031446,1.6352964512232202
0.0,0.06515723270440252,1.6352629635235738
0.0,0.06566037735849056,1.6352282641284297
0.0,0.06616352201257861,1.6351922712335172
0.0,0.06666666666666667,1.6351548942713166
0.0,0.06716981132075471,1.6351160326245826
0.0,0.06767295597484277,1.6350755740973286
0.0,0.06817610062893081,1.6350333930870746
0.0,0.06867924528301886,1.6349893483866778
0.0,0.06918238993710692,1.634943280523666
0.0,0.06968553459119496,1.6348950085178413
0.0,0.07018867924528302,1.6348443259016132
0.0,0.07069182389937106,1.6347909957984703
0.0,0.07119496855345911,1.6347347447882978
0.0,0.07169811320754717,1.6346752551967532
0.0,0.07220125786163521,1.634612155319415
0.0,0.07270440251572327,1.6345450069151397
0.0,0.07320754716981132,1.6344732890553673
0.0,0.07371069182389936,1.6343963770654006
0.0,0.07421383647798742,1.634313514793103
0.0,0.07471698113207548,1.634223777720535
0.0,0.07522012578616352,1.6341260233907962
0.0,0.07572327044025157,1.6340188240993283
0.0,0.07622641509433961,1.6339003745594707
0.0,0.07672955974842767,1.6337683639355478
0.0,0.07723270440251573,1.6336197966909483
0.0,0.07773584905660377,1.6334507392715107
0.0,0.07823899371069182,1.6332559584131567
0.0,0.07874213836477986,1.6330283997565034
0.0,0.07924528301886792,1.632758429200581
0.0,0.07974842767295598,1.6324327188150822
0.0,0.08000041666666667,1.6189233563738792
0.0,0.08000133363220119,0.10107869378651606
0.0,0.08000243464856621,0.0993794318259676
0.0,0.08000375665794437,0.09721660035939328
0.0,0.0800053440174528,0.094415214748915
0.0,0.0800072499874486,0.09069792983333419
0.0,0.0800095385185631,0.08559389609082868
0.0,0.08001228639742457,0.07822465961015512
0.0,0.08001558582306462,0.06662094895227356
0.0,0.08001954750045402,0.0187929201390913
0.0,0.08002430435496444,4.569582092453556e-05
0.0,0.08003001599238693,6.009580913831107e-07
0.0,0.08003687405415336,6.009580909955741e-07
0.0,0.08004510864744295,6.009580909955741e-07
0.0,0.08005499606592277,6.009580909955741e-07
0.0,0.08006686806017398,6.009580909955741e-07
0.0,0.08008112296885295,6.009580909955741e-07
0.0,0.08009823908406882,6.009580909955741e-07
0.0,0.08011879069942329,6.009580909955741e-07
0.0,0.0801434673791693,6.009580909955741e-07
0.0,0.08017309709502296,6.009580909955741e-07
0.0,0.08020867400693352,6.009580909955741e-07
0.0,0.08025139181993396,6.009580909955741e-07
0.0,0.08030268383628789,6.009580909955741e-07
0.0,0.0803642710467948,6.009580909955741e-07
0.0,0.0804382198748512,6.009580909955741e-07
0.0,0.08052701151074287,6.009580909955741e-07
0.0,0.08063362516252798,6.009580909955741e-07
0.0,0.08076163801681102,6.009580909955741e-07
0.0,0.08091534526337194,6.009580909955741e-07
0.0,0.08109990421081248,6.009580909955741e-07
0.0,0.08132150732870361,6.009580909955741e-07
0.0,0.08158759002228254,6.009580909955741e-07
0.0,0.08190708011112235,6.009580909955741e-07
0.0,0.0822906973824824,6.009580909955741e-07
0.0,0.0825,6.009580909955735e-07
0.0009433962264150943,0.0,1.6365498923868784
0.0009433962264150943,0.00025157232704402514,1.6350500131498653
0.0009433962264150943,0.0007547169811320754,1.6350499445451705
0.0009433962264150943,0.0012578616352201257,1.6350497524373306
0.0009433962264150943,0.001761006289308176,1.6350494524675268
0.0009433962264150943,0.002264150943396226,1.6350490471883539
0.0009433962264150943,0.002767295597484277,1.635048537468249
0.0009433962264150943,0.0032704402515723267,1.6350479236612099
0.0009433962264150943,0.0037735849056603774,1.6350472058991865
0.0009433962264150943,0.004276729559748427,1.6350463841952227
0.0009433962264150943,0.004779874213836478,1.6350454584877232
0.0009433962264150943,0.005283018867924528,1.6350444286620605
0.0009433962264150943,0.0057861635220125785,1.635043294562128
0.0009433962264150943,0.006289308176100628,1.6350420559969339
0.0009433962264150943,0.006792452830188679,1.6350407127445479
0.0009433962264150943,0.007295597484276729,1.635039264554545
0.0009433962264150943,0.00779874213836478,1.6350377111495384
0.0009433962264150943,0.00830188679245283,1.6350360522261442
0.0009433962264150943,0.008805031446540879,1.6350342874555683
0.0009433962264150943,0.00930817610062893,1.6350324164839414
0.0009433962264150943,0.009811320754716982,1.6350304389324677
0.0009433962264150943,0.01031446540880503,1.635028354397443
0.0009433962264150943,0.010817610062893081,1.6350261624501707
0.0009433962264150943,0.011320754716981133,1.6350238626367957
0.0009433962264150943,0.011823899371069181,1.6350214544780752
0.0009433962264150943,0.012327044025157233,1.6350189374690944
0.0009433962264150943,0.01283018867924528,1.635016311078928
0.0009433962264150943,0.013333333333333332,1.6350135747502665
0.0009433962264150943,0.013836477987421384,1.6350107278989956
0.0009433962264150943,0.014339622641509432,1.635007769913742
0.0009433962264150943,0.014842767295597484,1.6350047001553776
0.0009433962264150943,0.015345911949685535,1.6350015179564945
0.0009433962264150943,0.015849056603773583,1.6349982226208382
0.0009433962264150943,0.016352201257861635,1.63499481342271
0.0009433962264150943,0.016855345911949683,1.6349912896063303
0.0009433962264150943,0.017358490566037735,1.6349876503851686
0.0009433962264150943,0.017861635220125786,1.634983894941232
0.0009433962264150943,0.018364779874213834,1.6349800224243207
0.0009433962264150943,0.018867924528301886,1.6349760319512376
0.0009433962264150943,0.019371069182389934,1.634971922604964
0.0009433962264150943,0.019874213836477986,1.6349676934337858
0.0009433962264150943,0.020377358490566037,1.6349633434503823
0.0009433962264150943,0.02088050314465409,1.6349588716308632
0.0009433962264150943,0.021383647798742137,1.6349542769137626
0.0009433962264150943,0.02188679245283019,1.6349495581989781
0.0009433962264150943,0.022389937106918237,1.6349447143466624
0.0009433962264150943,0.02289308176100629,1.6349397441760558
0.0009433962264150943,0.02339622641509434,1.6349346464642642
0.0009433962264150943,0.023899371069182388,1.6349294199449742
0.0009433962264150943,0.02440251572327044,1.6349240633071087
0.0009433962264150943,0.024905660377358488,1.634918575193411
0.0009433962264150943,0.02540880503144654,1.6349129541989624
0.0009433962264150943,0.02591194968553459,1.6349071988696249
0.0009433962264150943,0.02641509433962264,1.6349013077004058
0.0009433962264150943,0.02691823899371069,1.6348952791337403
0.0009433962264150943,0.02742138364779874,1.6348891115576898
0.0009433962264150943,0.02792452830188679,1.634882803304045
0.0009433962264150943,0.028427672955974842,1.6348763526463377
0.0009433962264150943,0.028930817610062894,1.6348697577977442
0.0009433962264150943,0.02943396226415094,1.6348630169088874
0.0009433962264150943,0.029937106918238993,1.6348561280655207
0.0009433962264150943,0.03044025157232704,1.634849089286092
0.0009433962264150943,0.030943396226415093,1.6348418985191797
0.0009433962264150943,0.031446540880503145,1.6348345536407933
0.0009433962264150943,0.031949685534591196,1.6348270524515276
0.0009433962264150943,0.03245283018867924,1.6348193926735664
0.0009433962264150943,0.0329559748427673,1.634811571947521
0.0009433962264150943,0.033459119496855344,1.6348035878290959
0.0009433962264150943,0.03396226415094339,1.6347954377855716
0.0009433962264150943,0.03446540880503145,1.6347871191920875
0.0009433962264150943,0.03496855345911949,1.63477862932772
0.0009433962264150943,0.03547169811320755,1.6347699653713308
0.0009433962264150943,0.035974842767295595,1.6347611243971838
0.0009433962264150943,0.03647798742138364,1.634752103370301
0.0009433962264150943,0.0369811320754717,1.634742899141549
0.0009433962264150943,0.03748427672955974,1.6347335084424333
0.0009433962264150943,0.0379874213836478,1.6347239278795802
0.0009433962264150943,0.038490566037735846,1.634714153928884
0.0009433962264150943,0.0389937106918239,1.634704182929294
0.0009433962264150943,0.03949685534591195,1.6346940110762171
0.0009433962264150943,0.039999999999999994,1.634683634414508
0.0009433962264150943,0.04050314465408805,1.6346730488310086
0.0009433962264150943,0.0410062893081761,1.6346622500466124
0.0009433962264150943,0.04150943396226415,1.6346512336078116
0.0009433962264150943,0.0420125786163522,1.634639994877685
0.0009433962264150943,0.042515723270440245,1.6346285290262859
0.0009433962264150943,0.0430188679245283,1.6346168310203772
0.0009433962264150943,0.04352201257861635,1.6346048956124672
0.0009433962264150943,0.04402515723270441,1.6345927173290806
0.0009433962264150943,0.04452830188679245,1.6345802904582043
0.0009433962264150943,0.045031446540880496,1.6345676090358385
0.0009433962264150943,0.045534591194968554,1.6345546668315714
0.0009433962264150943,0.0460377358490566,1.6345414573330992
0.0009433962264150943,0.04654088050314466,1.6345279737295884
0.0009433962264150943,0.0470440251572327,1.6345142088937825
0.0009433962264150943,0.04754716981132075,1.6345001553627363
0.0009433962264150943,0.048050314465408805,1.6344858053170472
0.0009433962264150943,0.04855345911949685,1.634471150558445
0.0009433962264150943,0.04905660377358491,1.6344561824855801
0.0009433962264150943,0.04955974842767295,1.6344408920678335
0.0009433962264150943,0.050062893081761,1.6344252698169548
0.0009433962264150943,0.050566037735849056,1.6344093057563056
0.0009433962264150943,0.0510691823899371,1.634392989387463
0.0009433962264150943,0.05157232704402516,1.6343763096539095
0.0009433962264150943,0.052075471698113204,1.6343592549014967
0.0009433962264150943,0.05257861635220125,1.6343418128353353
0.0009433962264150943,0.05308176100628931,1.634323970472715
0.0009433962264150943,0.05358490566037735,1.6343057140916106
0.0009433962264150943,0.05408805031446541,1.6342870291742713
0.0009433962264150943,0.054591194968553455,1.6342679003453129
0.0009433962264150943,0.05509433962264151,1.6342483113036652
0.0009433962264150943,0.05559748427672956,1.6342282447476297
0.0009433962264150943,0.0561006289308176,1.6342076822921903
0.0009433962264150943,0.05660377358490566,1.634186604377601
0.0009433962264150943,0.057106918238993706,1.634164990168125
0.0009433962264150943,0.05761006289308176,1.634142817439628
0.0009433962264150943,0.05811320754716981,1.6341200624545213
0.0009433962264150943,0.058616352201257854,1.6340966998223152
0.0009433962264150943,0.05911949685534591,1.6340727023437505
0.0009433962264150943,0.05962264150943396,1.634048040836142
0.0009433962264150943,0.060125786163522016,1.6340226839371588
0.0009433962264150943,0.06062893081761006,1.6339965978837685
0.0009433962264150943,0.061132075471698105,1.633969746262502
0.0009433962264150943,0.061635220125786164,1.6339420897264594
0.0009433962264150943,0.06213836477987421,1.6339135856736309
0.0009433962264150943,0.06264150943396227,1.6338841878800245
0.0009433962264150943,0.06314465408805031,1.6338538460798135
0.0009433962264150943,0.06364779874213836,1.63382250548309
0.0009433962264150943,0.06415094339622641,1.6337901062198275
0.0009433962264150943,0.06465408805031446,1.6337565826961695
0.0009433962264150943,0.06515723270440252,1.6337218628460362
0.0009433962264150943,0.06566037735849056,1.6336858672571055
0.0009433962264150943,0.06616352201257861,1.633648508145229
0.0009433962264150943,0.06666666666666667,1.6336096881449371
0.0009433962264150943,0.06716981132075471,1.6335692988754842
0.0009433962264150943,0.06767295597484277,1.6335272192311996
0.0009433962264150943,0.06817610062893081,1.6334833133310263
0.0009433962264150943,0.06867924528301886,1.6334374280438257
0.0009433962264150943,0.06918238993710692,1.6333893899818233
0.0009433962264150943,0.06968553459119496,1.633339001822236
0.0009433962264150943,0.07018867924528302,1.633286037773645
0.0009433962264150943,0.07069182389937106,1.63323023794472
0.0009433962264150943,0.07119496855345911,1.6331713012923117
0.0009433962264150943,0.07169811320754717,1.6331088767148862
0.0009433962264150943,0.07220125786163521,1.6330425517030487
0.0009433962264150943,0.07270440251572327,1.6329718377429048
0.0009433962264150943,0.07320754716981132,1.6328961513631852
0.0009433962264150943,0.07371069182389936,1.6328147892833476
0.0009433962264150943,0.07421383647798742,1.632726895498087
0.0009433962264150943,0.07471698113207548,1.6326314172353649
0.0009433962264150943,0.07522012578616352,1.6325270454175278
0.0009433962264150943,0.07572327044025157,1.632412133337949
0.0009433962264150943,0.07622641509433961,1.632284584434397
0.0009433962264150943,0.07672955974842767,1.6321416958295996
0.0009433962264150943,0.07723270440251573,1.6319799380030782
0.0009433962264150943,0.07773584905660377,1.6317946414467952
0.0009433962264150943,0.07823899371069182,1.6315795467087293
0.0009433962264150943,0.07874213836477986,1.6313261521166793
0.0009433962264150943,0.07924528301886792,1.6310227593632756
0.0009433962264150943,0.07974842767295598,1.6273757542044405
0.0009433962264150943,0.08000041666666667,1.2444334402738972
0.0009433962264150943,0.08000133363220119,0.8595648617137541
0.0009433962264150943,0.08000243464856621,0.8472409986214461
0.0009433962264150943,0.08000375665794437,0.8313078466282452
0.0009433962264150943,0.0800053440174528,0.8102212515935878
0.0009433962264150943,0.0800072499874486,0.7813721742852712
0.0009433962264150943,0.0800095385185631,0.7399107681170237
0.0009433962264150943,0.08001228639742457,0.6751189791380906
0.0009433962264150943,0.08001558582306462,0.4421863882666595
0.0009433962264150943,0.08001954750045402,0.126204765772025
0.0009433962264150943,0.08002430435496444,0.0015878820792753735
0.0009433962264150943,0.08003001599238693,0.00012956030008367332
0.0009433962264150943,0.08003687405415336,0.00012956030003939372
0.0009433962264150943,0.08004510864744295,0.00012956030003939372
0.0009433962264150943,0.08005499606592277,0.00012956030003939372
0.0009433962264150943,0.08006686806017398,0.00012956030003939372
0.0009433962264150943,0.08008112296885295,0.00012956030003939372
0.0009433962264150943,0.08009823908406882,0.00012956030003939372
0.0009433962264150943,0.08011879069942329,0.00012956030003939372
0.0009433962264150943,0.0801434673791693,0.00012956030003939372
0.0009433962264150943,0.08017309709502296,0.00012956030003939372
0.0009433962264150943,0.08020867400693352,0.00012956030003939372
0.0009433962264150943,0.08025139181993396,0.00012956030003939372
0.0009433962264150943,0.08030268383628789,0.00012956030003939372
0.0009433962264150943,0.0803642710467948,0.00012956030003939372
0.0009433962264150943,0.0804382198748512,0.00012956030003939372
0.0009433962264150943,0.08052701151074287,0.00012956030003939372
0.0009433962264150943,0.08063362516252798,0.00012956030003939372
0.0009433962264150943,0.08076163801681102,0.00012956030003939372
0.0009433962264150943,0.08091534526337194,0.00012956030003939372
0.0009433962264150943,0.08109990421081248,0.00012956030003939372
0.0009433962264150943,0.08132150732870361,0.00012956030003939372
0.0009433962264150943,0.08158759002228254,0.00012956030003939372
0.0009433962264150943,0.08190708011112235,0.00012956030003939372
0.0009433962264150943,0.0822906973824824,0.00012956030003939367
0.0009433962264150943,0.0825,6.009580909955735e-07
0.0028301886792452833,0.0,1.6335501339128524
0.0028301886792452833,0.00025157232704402514,1.6320334920853685
0.0028301886792452833,0.0007547169811320754,1.632033421125425
0.0028301886792452833,0.0012578616352201257,1.632033222422451
0.0028301886792452833,0.001761006289308176,1.6320329121547825
0.0028301886792452833,0.002264150943396226,1.6320324929629255
0.0028301886792452833,0.002767295597484277,1.6320319657455062
0.0028301886792452833,0.0032704402515723267,1.6320313308691465
0.0028301886792452833,0.0037735849056603774,1.6320305884708968
0.0028301886792452833,0.004276729559748427,1.6320297385649165
0.0028301886792452833,0.004779874213836478,1.6320287810882625
0.0028301886792452833,0.005283018867924528,1.6320277159232426
0.0028301886792452833,0.0057861635220125785,1.632026542909362
0.0028301886792452833,0.006289308176100628,1.6320252618501487
0.0028301886792452833,0.006792452830188679,1.6320238725172374
0.0028301886792452833,0.007295597484276729,1.6320223746528986
0.0028301886792452833,0.00779874213836478,1.6320207679716272
0.0028301886792452833,0.00830188679245283,1.6320190521611433
0.0028301886792452833,0.008805031446540879,1.6320172268830024
0.0028301886792452833,0.00930817610062893,1.6320152917729454
0.0028301886792452833,0.009811320754716982,1.6320132464410544
0.0028301886792452833,0.01031446540880503,1.632011090471778
0.0028301886792452833,0.010817610062893081,1.6320088234238457
0.0028301886792452833,0.011320754716981133,1.6320064448301035
0.0028301886792452833,0.011823899371069181,1.63200395419728
0.0028301886792452833,0.012327044025157233,1.6320013510056952
0.0028301886792452833,0.01283018867924528,1.631998634708922
0.0028301886792452833,0.013333333333333332,1.631995804733399
0.0028301886792452833,0.013836477987421384,1.631992860478006
0.0028301886792452833,0.014339622641509432,1.6319898013135983
0.0028301886792452833,0.014842767295597484,1.631986626582503
0.0028301886792452833,0.015345911949685535,1.6319833355979823
0.0028301886792452833,0.015849056603773583,1.6319799276436553
0.0028301886792452833,0.016352201257861635,1.631976401972889
0.0028301886792452833,0.016855345911949683,1.6319727578081493
0.0028301886792452833,0.017358490566037735,1.6319689943403148
0.0028301886792452833,0.017861635220125786,1.6319651107279558
0.0028301886792452833,0.018364779874213834,1.6319611060965706
0.0028301886792452833,0.018867924528301886,1.6319569795377835
0.0028301886792452833,0.019371069182389934,1.6319527301085015
0.0028301886792452833,0.019874213836477986,1.631948356830026
0.0028301886792452833,0.020377358490566037,1.6319438586871229
0.0028301886792452833,0.02088050314465409,1.631939234627042
0.0028301886792452833,0.021383647798742137,1.631934483558492
0.0028301886792452833,0.02188679245283019,1.6319296043505611
0.0028301886792452833,0.022389937106918237,1.6319245958315864
0.0028301886792452833,0.02289308176100629,1.6319194567879691
0.0028301886792452833,0.02339622641509434,1.6319141859629274
0.0028301886792452833,0.023899371069182388,1.6319087820551912
0.0028301886792452833,0.02440251572327044,1.6319032437176337
0.0028301886792452833,0.024905660377358488,1.6318975695558335
0.0028301886792452833,0.02540880503144654,1.6318917581265655
0.0028301886792452833,0.02591194968553459,1.6318858079362204
0.0028301886792452833,0.02641509433962264,1.631879717439141
0.0028301886792452833,0.02691823899371069,1.6318734850358823
0.0028301886792452833,0.02742138364779874,1.6318671090713766
0.0028301886792452833,0.02792452830188679,1.6318605878330132
0.0028301886792452833,0.028427672955974842,1.6318539195486195
0.0028301886792452833,0.028930817610062894,1.631847102384335
0.0028301886792452833,0.02943396226415094,1.6318401344423832
0.0028301886792452833,0.029937106918238993,1.631833013758724
0.0028301886792452833,0.03044025157232704,1.6318257383005876
0.0028301886792452833,0.030943396226415093,1.6318183059638778
0.0028301886792452833,0.031446540880503145,1.63181071457044
0.0028301886792452833,0.031949685534591196,1.6318029618651813
0.0028301886792452833,0.03245283018867924,1.631795045513043
0.0028301886792452833,0.0329559748427673,1.6317869630958037
0.0028301886792452833,0.033459119496855344,1.6317787121087133
0.0028301886792452833,0.03396226415094339,1.6317702899569384
0.0028301886792452833,0.03446540880503145,1.6317616939518151
0.0028301886792452833,0.03496855345911949,1.6317529213068904
0.0028301886792452833,0.03547169811320755,1.6317439691337403
0.0028301886792452833,0.035974842767295595,1.6317348344375524
0.0028301886792452833,0.03647798742138364,1.6317255141124511
0.0028301886792452833,0.0369811320754717,1.6317160049365544
0.0028301886792452833,0.03748427672955974,1.631706303566739
0.0028301886792452833,0.0379874213836478,1.6316964065330957
0.0028301886792452833,0.038490566037735846,1.6316863102330537
0.0028301886792452833,0.0389937106918239,1.6316760109251451
0.0028301886792452833,0.03949685534591195,1.6316655047223936
0.0028301886792452833,0.039999999999999994,1.6316547875852867
0.0028301886792452833,0.04050314465408805,1.6316438553143127
0.0028301886792452833,0.0410062893081761,1.6316327035420224
0.0028301886792452833,0.04150943396226415,1.6316213277245815
0.0028301886792452833,0.0420125786163522,1.631609723132773
0.0028301886792452833,0.042515723270440245,1.631597884842411
0.0028301886792452833,0.0430188679245283,1.631585807724114
0.0028301886792452833,0.04352201257861635,1.6315734864323876
0.0028301886792452833,0.04402515723270441,1.6315609153939645
0.0028301886792452833,0.04452830188679245,1.6315480887953338
0.0028301886792452833,0.045031446540880496,1.6315350005694007
0.0028301886792452833,0.045534591194968554,1.6315216443811922
0.0028301886792452833,0.0460377358490566,1.6315080136125366
0.0028301886792452833,0.04654088050314466,1.6314941013456226
0.0028301886792452833,0.0470440251572327,1.6314799003453386
0.0028301886792452833,0.04754716981132075,1.6314654030402873
0.0028301886792452833,0.048050314465408805,1.631450601502348
0.0028301886792452833,0.04855345911949685,1.6314354874246615
0.0028301886792452833,0.04905660377358491,1.6314200520978808
0.0028301886792452833,0.04955974842767295,1.631404286384531
0.0028301886792452833,0.050062893081761,1.6313881806912889
0.0028301886792452833,0.050566037735849056,1.6313717249389823
0.0028301886792452833,0.0510691823899371,1.6313549085300818
0.0028301886792452833,0.05157232704402516,1.6313377203134278
0.0028301886792452833,0.052075471698113204,1.6313201485459137
0.0028301886792452833,0.05257861635220125,1.631302180850799
0.0028301886792452833,0.05308176100628931,1.631283804172304
0.0028301886792452833,0.05358490566037735,1.631265004726071
0.0028301886792452833,0.05408805031446541,1.6312457679450527
0.0028301886792452833,0.054591194968553455,1.631226078420298
0.0028301886792452833,0.05509433962264151,1.6312059198360664
0.0028301886792452833,0.05559748427672956,1.6311852748986073
0.0028301886792452833,0.0561006289308176,1.6311641252578566
0.0028301886792452833,0.05660377358490566,1.6311424514211945
0.0028301886792452833,0.057106918238993706,1.6311202326582925
0.0028301886792452833,0.05761006289308176,1.6310974468959358
0.0028301886792452833,0.05811320754716981,1.6310740706015412
0.0028301886792452833,0.058616352201257854,1.631050078653897
0.0028301886792452833,0.05911949685534591,1.6310254441994378
0.0028301886792452833,0.05962264150943396,1.6310001384920878
0.0028301886792452833,0.060125786163522016,1.6309741307144057
0.0028301886792452833,0.06062893081761006,1.630947387777399
0.0028301886792452833,0.061132075471698105,1.6309198740959279
0.0028301886792452833,0.061635220125786164,1.6308915513361157
0.0028301886792452833,0.06213836477987421,1.63086237813056
0.0028301886792452833,0.06264150943396227,1.6308323097564
0.0028301886792452833,0.06314465408805031,1.6308012977704216
0.0028301886792452833,0.06364779874213836,1.6307692895943118
0.0028301886792452833,0.06415094339622641,1.6307362280419024
0.0028301886792452833,0.06465408805031446,1.6307020507786956
0.0028301886792452833,0.06515723270440252,1.630666689702096
0.0028301886792452833,0.06566037735849056,1.630630070228497
0.0028301886792452833,0.06616352201257861,1.6305921104706056
0.0028301886792452833,0.06666666666666667,1.6305527202850207
0.0028301886792452833,0.06716981132075471,1.630511800165962
0.0028301886792452833,0.06767295597484277,1.630469239956009
0.0028301886792452833,0.06817610062893081,1.6304249173385736
0.0028301886792452833,0.06867924528301886,1.6303786960693003
0.0028301886792452833,0.06918238993710692,1.6303304238944514
0.0028301886792452833,0.06968553459119496,1.630279930093193
0.0028301886792452833,0.07018867924528302,1.6302270225672775
0.0028301886792452833,0.07069182389937106,1.6301714843855362
0.0028301886792452833,0.07119496855345911,1.6301130696716064
0.0028301886792452833,0.07169811320754717,1.6300514987013528
0.0028301886792452833,0.07220125786163521,1.6299864520518352
0.0028301886792452833,0.07270440251572327,1.6299175636175338
0.0028301886792452833,0.07320754716981132,1.6298444122844011
0.0028301886792452833,0.07371069182389936,1.629766512033167
0.0028301886792452833,0.07421383647798742,1.6296833002394107
