z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.05308176100628931,1.6199515428230997
0.0009433962264150943,0.05358490566037735,1.6198996926083888
0.0009433962264150943,0.05408805031446541,1.619847002593839
0.0009433962264150943,0.054591194968553455,1.619793453351131
0.0009433962264150943,0.05509433962264151,1.6197390243761831
0.0009433962264150943,0.05559748427672956,1.6196836940054244
0.0009433962264150943,0.0561006289308176,1.619627439323567
0.0009433962264150943,0.05660377358490566,1.6195702360618047
0.0009433962264150943,0.057106918238993706,1.6195120584852194
0.0009433962264150943,0.05761006289308176,1.6194528792679836
0.0009433962264150943,0.05811320754716981,1.619392669354724
0.0009433962264150943,0.058616352201257854,1.6193313978061603
0.0009433962264150943,0.05911949685534591,1.6192690316268101
0.0009433962264150943,0.05962264150943396,1.6192055355722008
0.0009433962264150943,0.060125786163522016,1.6191408719325684
0.0009433962264150943,0.06062893081761006,1.619075000289516
0.0009433962264150943,0.061132075471698105,1.6190078772414505
0.0009433962264150943,0.061635220125786164,1.6189394560928567
0.0009433962264150943,0.06213836477987421,1.6188696865015297
0.0009433962264150943,0.06264150943396227,1.6187985140767351
0.0009433962264150943,0.06314465408805031,1.6187258799198754
0.0009433962264150943,0.06364779874213836,1.618651720097493
0.0009433962264150943,0.06415094339622641,1.6185759650343088
0.0009433962264150943,0.06465408805031446,1.6184985388112971
0.0009433962264150943,0.06515723270440252,1.6184193583504534
0.0009433962264150943,0.06566037735849056,1.6183383324636578
0.0009433962264150943,0.06616352201257861,1.6182553607376595
0.0009433962264150943,0.06666666666666667,1.618170332220317
0.0009433962264150943,0.06716981132075471,1.6180831238643862
0.0009433962264150943,0.06767295597484277,1.617993598673665
0.0009433962264150943,0.06817610062893081,1.617901603481344
0.0009433962264150943,0.06867924528301886,1.6178069662707406
0.0009433962264150943,0.06918238993710692,1.6177094929225397
0.0009433962264150943,0.06968553459119496,1.6176089632378972
0.0009433962264150943,0.07018867924528302,1.6175051260399997
0.0009433962264150943,0.07069182389937106,1.6173976930932685
0.0009433962264150943,0.07119496855345911,1.6172863314927395
0.0009433962264150943,0.07169811320754717,1.6171706540567437
0.0009433962264150943,0.07220125786163521,1.617050207090172
0.0009433962264150943,0.07270440251572327,1.6169244546533492
0.0009433962264150943,0.07320754716981132,1.616792758143725
0.0009433962264150943,0.07371069182389936,1.6166543495311745
0.0009433962264150943,0.07421383647798742,1.616508295918874
0.0009433962264150943,0.07471698113207548,1.616353452135339
0.0009433962264150943,0.07522012578616352,1.616188396656264
0.0009433962264150943,0.07572327044025157,1.6160113440913513
0.0009433962264150943,0.07622641509433961,1.6158200244230116
0.0009433962264150943,0.07672955974842767,1.6156115146483263
0.0009433962264150943,0.07723270440251573,1.615382001679417
0.0009433962264150943,0.07773584905660377,1.6151264451005654
0.0009433962264150943,0.07823899371069182,1.6148380927876185
0.0009433962264150943,0.07874213836477986,1.614507778508439
0.0009433962264150943,0.07924528301886792,1.6141228937272842
0.0009433962264150943,0.07974842767295598,1.6101565477937245
0.0009433962264150943,0.08000041666666667,1.2861670429942902
0.0009433962264150943,0.08000133363220119,0.9653127175087575
0.0009433962264150943,0.08000243464856621,0.9639366756106134
0.0009433962264150943,0.08000375665794437,0.9622734982530718
0.0009433962264150943,0.0800053440174528,0.9602604470801442
0.0009433962264150943,0.0800072499874486,0.9578197248733908
0.0009433962264150943,0.0800095385185631,0.9548541959578747
0.0009433962264150943,0.08001228639742457,0.9512415540894461
0.0009433962264150943,0.08001558582306462,0.9468261996284203
0.0009433962264150943,0.08001954750045402,0.941407638848929
0.0009433962264150943,0.08002430435496444,0.9347234307400387
0.0009433962264150943,0.08003001599238693,0.9264232683385614
0.0009433962264150943,0.08003687405415336,0.9160280254993981
0.0009433962264150943,0.08004510864744295,0.902861994047289
0.0009433962264150943,0.08005499606592277,0.8859341961921949
0.0009433962264150943,0.08006686806017398,0.8637142621273872
0.0009433962264150943,0.08008112296885295,0.8336597046567171
0.0009433962264150943,0.08009823908406882,0.7910151838977045
0.0009433962264150943,0.08011879069942329,0.7244176350908212
0.0009433962264150943,0.0801434673791693,0.5339485416164221
0.0009433962264150943,0.08017309709502296,0.20006363323472573
0.0009433962264150943,0.08020867400693352,0.007718851792209734
0.0009433962264150943,0.08025139181993396,0.00013021324917366836
0.0009433962264150943,0.08030268383628789,0.00013021275641940895
0.0009433962264150943,0.0803642710467948,0.00013021275641940895
0.0009433962264150943,0.0804382198748512,0.00013021275641940895
0.0009433962264150943,0.08052701151074287,0.00013021275641940895
0.0009433962264150943,0.08063362516252798,0.00013021275641940895
0.0009433962264150943,0.08076163801681102,0.00013021275641940895
0.0009433962264150943,0.08091534526337194,0.00013021275641940895
0.0009433962264150943,0.08109990421081248,0.00013021275641940895
0.0009433962264150943,0.08132150732870361,0.00013021275641940895
0.0009433962264150943,0.08158759002228254,0.00013021275641940895
0.0009433962264150943,0.08190708011112235,0.00013021275641940895
0.0009433962264150943,0.0822906973824824,0.000130212756419409
0.0009433962264150943,0.0825,1.905870851026421e-06
0.0028301886792452833,0.0,1.620598713115544
0.0028301886792452833,0.00025157232704402514,1.6188437558696835
0.0028301886792452833,0.0007547169811320754,1.6188434893532093
0.0028301886792452833,0.0012578616352201257,1.6188427430811612
0.0028301886792452833,0.001761006289308176,1.6188415779012977
0.0028301886792452833,0.002264150943396226,1.6188400038593875
0.0028301886792452833,0.002767295597484277,1.618838024503269
0.0028301886792452833,0.0032704402515723267,1.618835641426929
0.0028301886792452833,0.0037735849056603774,1.6188328554064846
0.0028301886792452833,0.004276729559748427,1.6188296668010458
0.0028301886792452833,0.004779874213836478,1.6188260757249273
0.0028301886792452833,0.005283018867924528,1.6188220821319024
0.0028301886792452833,0.0057861635220125785,1.6188176858604304
0.0028301886792452833,0.006289308176100628,1.6188128866596863
0.0028301886792452833,0.006792452830188679,1.6188076842053511
0.0028301886792452833,0.007295597484276729,1.6188020781096033
0.0028301886792452833,0.00779874213836478,1.6187960679276312
0.0028301886792452833,0.00830188679245283,1.6187896531619805
0.0028301886792452833,0.008805031446540879,1.6187828332654939
0.0028301886792452833,0.00930817610062893,1.6187756076433057
0.0028301886792452833,0.009811320754716982,1.6187679756541826
0.0028301886792452833,0.01031446540880503,1.6187599366113998
0.0028301886792452833,0.010817610062893081,1.6187514897832778
0.0028301886792452833,0.011320754716981133,1.618742634393462
0.0028301886792452833,0.011823899371069181,1.6187333696210058
0.0028301886792452833,0.012327044025157233,1.6187236946002987
0.0028301886792452833,0.01283018867924528,1.6187136084208666
0.0028301886792452833,0.013333333333333332,1.6187031101270684
0.0028301886792452833,0.013836477987421384,1.6186921987176994
0.0028301886792452833,0.014339622641509432,1.6186808731455182
0.0028301886792452833,0.014842767295597484,1.6186691323167013
0.0028301886792452833,0.015345911949685535,1.618656975090233
0.0028301886792452833,0.015849056603773583,1.6186444002772347
0.0028301886792452833,0.016352201257861635,1.618631406640233
0.0028301886792452833,0.016855345911949683,1.6186179928923776
0.0028301886792452833,0.017358490566037735,1.6186041576965988
0.0028301886792452833,0.017861635220125786,1.6185898996647112
0.0028301886792452833,0.018364779874213834,1.6185752173564665
0.0028301886792452833,0.018867924528301886,1.6185601092785458
0.0028301886792452833,0.019371069182389934,1.6185445738834996
0.0028301886792452833,0.019874213836477986,1.6185286095686306
0.0028301886792452833,0.020377358490566037,1.6185122146748154
0.0028301886792452833,0.02088050314465409,1.6184953874852697
0.0028301886792452833,0.021383647798742137,1.6184781262242465
0.0028301886792452833,0.02188679245283019,1.6184604290556743
0.0028301886792452833,0.022389937106918237,1.6184422940817256
0.0028301886792452833,0.02289308176100629,1.6184237193413171
0.0028301886792452833,0.02339622641509434,1.6184047028085362
0.0028301886792452833,0.023899371069182388,1.6183852423909926
0.0028301886792452833,0.02440251572327044,1.618365335928091
0.0028301886792452833,0.024905660377358488,1.6183449811892199
0.0028301886792452833,0.02540880503144654,1.6183241758718545
0.0028301886792452833,0.02591194968553459,1.618302917599569
0.0028301886792452833,0.02641509433962264,1.6182812039199517
0.0028301886792452833,0.02691823899371069,1.6182590323024215
0.0028301886792452833,0.02742138364779874,1.6182364001359395
0.0028301886792452833,0.02792452830188679,1.6182133047266059
0.0028301886792452833,0.028427672955974842,1.6181897432951442
0.0028301886792452833,0.028930817610062894,1.618165712974261
0.0028301886792452833,0.02943396226415094,1.6181412108058733
0.0028301886792452833,0.029937106918238993,1.6181162337382018
0.0028301886792452833,0.03044025157232704,1.618090778622719
0.0028301886792452833,0.030943396226415093,1.61806484221094
0.0028301886792452833,0.031446540880503145,1.618038421151058
0.0028301886792452833,0.031949685534591196,1.6180115119844014
0.0028301886792452833,0.03245283018867924,1.6179841111417137
0.0028301886792452833,0.0329559748427673,1.6179562149392388
0.0028301886792452833,0.033459119496855344,1.6179278195746019
0.0028301886792452833,0.03396226415094339,1.6178989211224735
0.0028301886792452833,0.03446540880503145,1.6178695155300034
0.0028301886792452833,0.03496855345911949,1.6178395986120084
0.0028301886792452833,0.03547169811320755,1.6178091660458997
0.0028301886792452833,0.035974842767295595,1.617778213366333
0.0028301886792452833,0.03647798742138364,1.6177467359595605
0.0028301886792452833,0.0369811320754717,1.6177147290574703
0.0028301886792452833,0.03748427672955974,1.6176821877312866
0.0028301886792452833,0.0379874213836478,1.6176491068849108
0.0028301886792452833,0.038490566037735846,1.6176154812478776
0.0028301886792452833,0.0389937106918239,1.6175813053679
0.0028301886792452833,0.03949685534591195,1.6175465736029735
0.0028301886792452833,0.039999999999999994,1.6175112801130085
0.0028301886792452833,0.04050314465408805,1.6174754188509544
0.0028301886792452833,0.0410062893081761,1.6174389835533827
0.0028301886792452833,0.04150943396226415,1.6174019677304838
0.0028301886792452833,0.0420125786163522,1.6173643646554359
0.0028301886792452833,0.042515723270440245,1.617326167353099
0.0028301886792452833,0.0430188679245283,1.6172873685879763
0.0028301886792452833,0.04352201257861635,1.6172479608513952
0.0028301886792452833,0.04402515723270441,1.6172079363478336
0.0028301886792452833,0.04452830188679245,1.617167286980332
0.0028301886792452833,0.045031446540880496,1.6171260043349132
0.0028301886792452833,0.045534591194968554,1.617084079663926
0.0028301886792452833,0.0460377358490566,1.6170415038682233
0.0028301886792452833,0.04654088050314466,1.6169982674780745
0.0028301886792452833,0.0470440251572327,1.6169543606327026
0.0028301886792452833,0.04754716981132075,1.616909773058327
0.0028301886792452833,0.048050314465408805,1.6168644940445722
0.0028301886792452833,0.04855345911949685,1.6168185124191008
0.0028301886792452833,0.04905660377358491,1.6167718165203033
0.0028301886792452833,0.04955974842767295,1.6167243941678626
0.0028301886792452833,0.050062893081761,1.616676232630993
0.0028301886792452833,0.050566037735849056,1.6166273185941273
0.0028301886792452833,0.0510691823899371,1.6165776381198014
0.0028301886792452833,0.05157232704402516,1.616527176608454
0.0028301886792452833,0.052075471698113204,1.6164759187548348
0.0028301886792452833,0.05257861635220125,1.6164238485006623
0.0028301886792452833,0.05308176100628931,1.616370948983143
0.0028301886792452833,0.05358490566037735,1.6163172024789043
0.0028301886792452833,0.05408805031446541,1.6162625903428491
0.0028301886792452833,0.054591194968553455,1.6162070929413603
0.0028301886792452833,0.05509433962264151,1.616150689579225
0.0028301886792452833,0.05559748427672956,1.61609335841955
0.0028301886792452833,0.0561006289308176,1.6160350763958573
0.0028301886792452833,0.05660377358490566,1.6159758191154117
0.0028301886792452833,0.057106918238993706,1.6159155607527307
0.0028301886792452833,0.05761006289308176,1.6158542739320474
0.0028301886792452833,0.05811320754716981,1.61579192959733
0.0028301886792452833,0.058616352201257854,1.6157284968682597
0.0028301886792452833,0.05911949685534591,1.6156639428803095
0.0028301886792452833,0.05962264150943396,1.6155982326067913
0.0028301886792452833,0.060125786163522016,1.6155313286603987
0.0028301886792452833,0.06062893081761006,1.615463191071369
0.0028301886792452833,0.061132075471698105,1.6153937770389206
0.0028301886792452833,0.061635220125786164,1.6153230406520631
0.0028301886792452833,0.06213836477987421,1.6152509325751938
0.0028301886792452833,0.06264150943396227,1.615177399693119
0.0028301886792452833,0.06314465408805031,1.6151023847091606
0.0028301886792452833,0.06364779874213836,1.6150258256888674
0.0028301886792452833,0.06415094339622641,1.6149476555404652
0.0028301886792452833,0.06465408805031446,1.6148678014215005
0.0028301886792452833,0.06515723270440252,1.614786184059113
0.0028301886792452833,0.06566037735849056,1.6147027169688917
0.0028301886792452833,0.06616352201257861,1.6146173055543023
0.0028301886792452833,0.06666666666666667,1.6145298460649788
0.0028301886792452833,0.06716981132075471,1.6144402243877547
0.0028301886792452833,0.06767295597484277,1.6143483146388222
0.0028301886792452833,0.06817610062893081,1.6142539775187679
0.0028301886792452833,0.06867924528301886,1.6141570583840794
0.0028301886792452833,0.06918238993710692,1.6140573849788045
0.0028301886792452833,0.06968553459119496,1.6139547647579857
0.0028301886792452833,0.07018867924528302,1.61384898171993
0.0028301886792452833,0.07069182389937106,1.6137397926469457
0.0028301886792452833,0.07119496855345911,1.6136269226335787
0.0028301886792452833,0.07169811320754717,1.6135100597575325
0.0028301886792452833,0.07220125786163521,1.6133888487217307
0.0028301886792452833,0.07270440251572327,1.6132628832675233
0.0028301886792452833,0.07320754716981132,1.6131316971315997
0.0028301886792452833,0.07371069182389936,1.612994753298083
0.0028301886792452833,0.07421383647798742,1.6128514312925166
0.0028301886792452833,0.07471698113207548,1.612701012293585
