z_cm,r_cm,T_vert_HeV
0.0,0.02540880503144654,1.6142870387257118
0.0,0.02591194968553459,1.6142479476601155
0.0,0.02641509433962264,1.6142080025778704
0.0,0.02691823899371069,1.614167198418906
0.0,0.02742138364779874,1.6141255299835298
0.0,0.02792452830188679,1.6140829919292312
0.0,0.028427672955974842,1.6140395787673292
0.0,0.028930817610062894,1.613995284859445
0.0,0.02943396226415094,1.613950104413793
0.0,0.029937106918238993,1.6139040314812838
0.0,0.03044025157232704,1.6138570599514228
0.0,0.030943396226415093,1.6138091835479933
0.0,0.031446540880503145,1.613760395824517
0.0,0.031949685534591196,1.613710690159467
0.0,0.03245283018867924,1.613660059751232
0.0,0.0329559748427673,1.613608497612805
0.0,0.033459119496855344,1.6135559965661845
0.0,0.03396226415094339,1.6135025492364705
0.0,0.03446540880503145,1.613448148045632
0.0,0.03496855345911949,1.6133927852059289
0.0,0.03547169811320755,1.613336452712962
0.0,0.035974842767295595,1.61327914233833
0.0,0.03647798742138364,1.6132208456218602
0.0,0.0369811320754717,1.6131615538633974
0.0,0.03748427672955974,1.613101258114102
0.0,0.0379874213836478,1.6130399491672403
0.0,0.038490566037735846,1.612977617548419
0.0,0.0389937106918239,1.612914253505233
0.0,0.03949685534591195,1.6128498469962786
0.0,0.039999999999999994,1.6127843876794847
0.0,0.04050314465408805,1.6127178648997207
0.0,0.0410062893081761,1.6126502676756131
0.0,0.04150943396226415,1.6125815846855267
0.0,0.0420125786163522,1.6125118042526305
0.0,0.042515723270440245,1.6124409143289904
0.0,0.0430188679245283,1.6123689024786068
0.0,0.04352201257861635,1.6122957558593096
0.0,0.04402515723270441,1.6122214612034291
0.0,0.04452830188679245,1.6121460047971323
0.0,0.045031446540880496,1.6120693724583206
0.0,0.045534591194968554,1.6119915495129695
0.0,0.0460377358490566,1.6119125207697744
0.0,0.04654088050314466,1.6118322704929593
0.0,0.0470440251572327,1.6117507823730917
0.0,0.04754716981132075,1.6116680394957228
0.0,0.048050314465408805,1.6115840243076638
0.0,0.04855345911949685,1.6114987185806793
0.0,0.04905660377358491,1.611412103372366
0.0,0.04955974842767295,1.6113241589839504
0.0,0.050062893081761,1.6112348649147112
0.0,0.050566037735849056,1.6111441998127114
0.0,0.0510691823899371,1.6110521414214662
0.0,0.05157232704402516,1.6109586665221545
0.0,0.052075471698113204,1.6108637508709156
0.0,0.05257861635220125,1.6107673691307312
0.0,0.05308176100628931,1.610669494797321
0.0,0.05358490566037735,1.6105701001184196
0.0,0.05408805031446541,1.6104691560057114
0.0,0.054591194968553455,1.6103666319386107
0.0,0.05509433962264151,1.6102624958589729
0.0,0.05559748427672956,1.6101567140556818
0.0,0.0561006289308176,1.6100492510379338
0.0,0.05660377358490566,1.609940069395851
0.0,0.057106918238993706,1.609829129646872
0.0,0.05761006289308176,1.6097163900661369
0.0,0.05811320754716981,1.6096018064988056
0.0,0.058616352201257854,1.6094853321519353
0.0,0.05911949685534591,1.609366917363162
0.0,0.05962264150943396,1.6092465093429846
0.0,0.060125786163522016,1.6091240518869103
0.0,0.06062893081761006,1.6089994850530849
0.0,0.061132075471698105,1.6088727448002542
0.0,0.061635220125786164,1.6087437625799816
0.0,0.06213836477987421,1.6086124648759108
0.0,0.06264150943396227,1.6084787726814962
0.0,0.06314465408805031,1.6083426009059367
0.0,0.06364779874213836,1.608203857695993
0.0,0.06415094339622641,1.6080624436587962
0.0,0.06465408805031446,1.6079182509675973
0.0,0.06515723270440252,1.607771162328426
0.0,0.06566037735849056,1.6076210497806425
0.0,0.06616352201257861,1.6074677732980478
0.0,0.06666666666666667,1.6073111791491868
0.0,0.06716981132075471,1.607151097965186
0.0,0.06767295597484277,1.6069873424501744
0.0,0.06817610062893081,1.606819704652105
0.0,0.06867924528301886,1.6066479526892001
0.0,0.06918238993710692,1.6064718267975076
0.0,0.06968553459119496,1.6062910345255241
0.0,0.07018867924528302,1.606105244848939
0.0,0.07069182389937106,1.6059140809071677
0.0,0.07119496855345911,1.6057171109662507
0.0,0.07169811320754717,1.6055138370795567
0.0,0.07220125786163521,1.6053036807336647
0.0,0.07270440251572327,1.6050859645102793
0.0,0.07320754716981132,1.6048598884345604
0.0,0.07371069182389936,1.6046244991696688
0.0,0.07421383647798742,1.6043786494882806
0.0,0.07471698113207548,1.6041209444026727
0.0,0.07522012578616352,1.603849668813378
0.0,0.07572327044025157,1.603562689312812
0.0,0.07622641509433961,1.6032573195062514
0.0,0.07672955974842767,1.6029301333559653
0.0,0.07723270440251573,1.6025767037966976
0.0,0.07773584905660377,1.6021912329436478
0.0,0.07823899371069182,1.6017660236359468
0.0,0.07874213836477986,1.601290716703651
0.0,0.07924528301886792,1.6007511792297537
0.0,0.07974842767295598,1.6001278681426907
0.0,0.08000041666666667,1.5803240169181918
0.0,0.08000133363220119,0.3147080861805161
0.0,0.08000243464856621,0.3133748004323312
0.0,0.08000375665794437,0.31176377633802593
0.0,0.0800053440174528,0.30981462187423325
0.0,0.0800072499874486,0.3074522218336913
0.0,0.0800095385185631,0.30458187510512996
0.0,0.08001228639742457,0.3010819868970199
0.0,0.08001558582306462,0.29679315529107575
0.0,0.08001954750045402,0.2915024542782496
0.0,0.08002430435496444,0.2849210107621371
0.0,0.08003001599238693,0.2766486742094448
0.0,0.08003687405415336,0.2661088319009873
0.0,0.08004510864744295,0.2524150106824209
0.0,0.08005499606592277,0.2340719920235489
0.0,0.08006686806017398,0.20821456629791268
0.0,0.08008112296885295,0.16837489486320395
0.0,0.08009823908406882,0.02800990173351963
0.0,0.08011879069942329,6.307894349186104e-06
0.0,0.0801434673791693,2.269409793523909e-06
0.0,0.08017309709502296,2.2694097935239188e-06
0.0,0.08020867400693352,2.2694097935238802e-06
0.0,0.08025139181993396,2.2694097935238802e-06
0.0,0.08030268383628789,2.269409793523904e-06
0.0,0.0803642710467948,2.269409793523904e-06
0.0,0.0804382198748512,2.269409793523904e-06
0.0,0.08052701151074287,2.269409793523904e-06
0.0,0.08063362516252798,2.269409793523904e-06
0.0,0.08076163801681102,2.269409793523904e-06
0.0,0.08091534526337194,2.269409793523904e-06
0.0,0.08109990421081248,2.269409793523904e-06
0.0,0.08132150732870361,2.269409793523904e-06
0.0,0.08158759002228254,2.269409793523904e-06
0.0,0.08190708011112235,2.269409793523904e-06
0.0,0.0822906973824824,2.269409793523904e-06
0.0,0.0825,2.2694097935239027e-06
0.0009433962264150943,0.0,1.615229836625564
0.0009433962264150943,0.00025157232704402514,1.6114458282879922
0.0009433962264150943,0.0007547169811320754,1.6114453225825422
0.0009433962264150943,0.0012578616352201257,1.6114439065464865
0.0009433962264150943,0.001761006289308176,1.6114416956048871
0.0009433962264150943,0.002264150943396226,1.611438708771538
0.0009433962264150943,0.002767295597484277,1.6114349527143705
0.0009433962264150943,0.0032704402515723267,1.611430430377795
0.0009433962264150943,0.0037735849056603774,1.6114251431382816
0.0009433962264150943,0.004276729559748427,1.6114190915650815
0.0009433962264150943,0.004779874213836478,1.6114122757470952
0.0009433962264150943,0.005283018867924528,1.611404695452852
0.0009433962264150943,0.0057861635220125785,1.6113963502164508
0.0009433962264150943,0.006289308176100628,1.6113872393870783
0.0009433962264150943,0.006792452830188679,1.611377362159124
0.0009433962264150943,0.007295597484276729,1.6113667175912891
0.0009433962264150943,0.00779874213836478,1.6113553046191202
0.0009433962264150943,0.00830188679245283,1.6113431220634424
0.0009433962264150943,0.008805031446540879,1.6113301686361348
0.0009433962264150943,0.00930817610062893,1.6113164429441262
0.0009433962264150943,0.009811320754716982,1.6113019434921712
0.0009433962264150943,0.01031446540880503,1.6112866686847522
0.0009433962264150943,0.010817610062893081,1.6112706168273538
0.0009433962264150943,0.011320754716981133,1.6112537861272678
0.0009433962264150943,0.011823899371069181,1.6112361746940398
0.0009433962264150943,0.012327044025157233,1.611217780539635
0.0009433962264150943,0.01283018867924528,1.6111986015783832
0.0009433962264150943,0.013333333333333332,1.611178635626737
0.0009433962264150943,0.013836477987421384,1.6111578804028788
0.0009433962264150943,0.014339622641509432,1.6111363335261935
0.0009433962264150943,0.014842767295597484,1.611113992516627
0.0009433962264150943,0.015345911949685535,1.6110908547939364
0.0009433962264150943,0.015849056603773583,1.6110669176768477
0.0009433962264150943,0.016352201257861635,1.6110421783821205
0.0009433962264150943,0.016855345911949683,1.6110166340235266
0.0009433962264150943,0.017358490566037735,1.6109902816107473
0.0009433962264150943,0.017861635220125786,1.6109631180481876
0.0009433962264150943,0.018364779874213834,1.6109351401337095
0.0009433962264150943,0.018867924528301886,1.6109063445572827
0.0009433962264150943,0.019371069182389934,1.6108767278995564
0.0009433962264150943,0.019874213836477986,1.6108462866303452
0.0009433962264150943,0.020377358490566037,1.6108150171070301
0.0009433962264150943,0.02088050314465409,1.6107829155728737
0.0009433962264150943,0.021383647798742137,1.6107499781552423
0.0009433962264150943,0.02188679245283019,1.6107162008637372
0.0009433962264150943,0.022389937106918237,1.6106815795882272
0.0009433962264150943,0.02289308176100629,1.6106461100967806
0.0009433962264150943,0.02339622641509434,1.6106097880334935
0.0009433962264150943,0.023899371069182388,1.6105726089162054
0.0009433962264150943,0.02440251572327044,1.6105345681341023
0.0009433962264150943,0.024905660377358488,1.6104956609451988
0.0009433962264150943,0.02540880503144654,1.6104558824736925
0.0009433962264150943,0.02591194968553459,1.610415227707188
0.0009433962264150943,0.02641509433962264,1.610373691493778
0.0009433962264150943,0.02691823899371069,1.6103312685389837
0.0009433962264150943,0.02742138364779874,1.6102879534025327
0.0009433962264150943,0.02792452830188679,1.6102437404949796
0.0009433962264150943,0.028427672955974842,1.6101986240741535
0.0009433962264150943,0.028930817610062894,1.6101525982414215
0.0009433962264150943,0.02943396226415094,1.6101056569377632
0.0009433962264150943,0.029937106918238993,1.610057793939641
0.0009433962264150943,0.03044025157232704,1.6100090028546532
0.0009433962264150943,0.030943396226415093,1.609959277116965
0.0009433962264150943,0.031446540880503145,1.6099086099824913
0.0009433962264150943,0.031949685534591196,1.6098569945238288
0.0009433962264150943,0.03245283018867924,1.6098044236249143
0.0009433962264150943,0.0329559748427673,1.609750889975394
0.0009433962264150943,0.033459119496855344,1.6096963860646867
0.0009433962264150943,0.03396226415094339,1.6096409041757203
0.0009433962264150943,0.03446540880503145,1.609584436378321
0.0009433962264150943,0.03496855345911949,1.6095269745222311
0.0009433962264150943,0.03547169811320755,1.6094685102297346
0.0009433962264150943,0.035974842767295595,1.6094090348878578
0.0009433962264150943,0.03647798742138364,1.6093485396401246
0.0009433962264150943,0.0369811320754717,1.609287015377828
0.0009433962264150943,0.03748427672955974,1.6092244527307895
0.0009433962264150943,0.0379874213836478,1.6091608420575685
0.0009433962264150943,0.038490566037735846,1.6090961734350833
0.0009433962264150943,0.0389937106918239,1.6090304366475996
0.0009433962264150943,0.03949685534591195,1.6089636211750462
0.0009433962264150943,0.039999999999999994,1.608895716180598
0.0009433962264150943,0.04050314465408805,1.6088267104974845
0.0009433962264150943,0.0410062893081761,1.6087565926149578
0.0009433962264150943,0.04150943396226415,1.6086853506633534
0.0009433962264150943,0.0420125786163522,1.6086129723981866
0.0009433962264150943,0.042515723270440245,1.6085394451831914
0.0009433962264150943,0.0430188679245283,1.6084647559722367
0.0009433962264150943,0.04352201257861635,1.6083888912900153
0.0009433962264150943,0.04402515723270441,1.608311837211416
0.0009433962264150943,0.04452830188679245,1.6082335793394669
0.0009433962264150943,0.045031446540880496,1.6081541027817299
0.0009433962264150943,0.045534591194968554,1.608073392125023
0.0009433962264150943,0.0460377358490566,1.607991431408318
0.0009433962264150943,0.04654088050314466,1.607908204093665
0.0009433962264150943,0.0470440251572327,1.607823693034967
0.0009433962264150943,0.04754716981132075,1.6077378804444131
0.0009433962264150943,0.048050314465408805,1.607650747856364
0.0009433962264150943,0.04855345911949685,1.6075622760884496
0.0009433962264150943,0.04905660377358491,1.6074724451996305
0.0009433962264150943,0.04955974842767295,1.6073812344449288
0.0009433962264150943,0.050062893081761,1.6072886222265157
0.0009433962264150943,0.050566037735849056,1.6071945860407992
0.0009433962264150943,0.0510691823899371,1.6070991024211208
0.0009433962264150943,0.05157232704402516,1.607002146875617
0.0009433962264150943,0.052075471698113204,1.6069036938197563
0.0009433962264150943,0.05257861635220125,1.606803716502996
0.0009433962264150943,0.05308176100628931,1.606702186928939
0.0009433962264150943,0.05358490566037735,1.6065990757682922
0.0009433962264150943,0.05408805031446541,1.6064943522638324
0.0009433962264150943,0.054591194968553455,1.6063879841264916
0.0009433962264150943,0.05509433962264151,1.6062799374215444
0.0009433962264150943,0.05559748427672956,1.6061701764437455
0.0009433962264150943,0.0561006289308176,1.6060586635801042
0.0009433962264150943,0.05660377358490566,1.605945359158792
0.0009433962264150943,0.057106918238993706,1.6058302212824598
0.0009433962264150943,0.05761006289308176,1.6057132056439856
0.0009433962264150943,0.05811320754716981,1.6055942653223634
0.0009433962264150943,0.058616352201257854,1.6054733505560912
0.0009433962264150943,0.05911949685534591,1.605350408490982
0.0009433962264150943,0.05962264150943396,1.605225382898821
0.0009433962264150943,0.060125786163522016,1.6050982138626813
0.0009433962264150943,0.06062893081761006,1.6049688374239848
0.0009433962264150943,0.061132075471698105,1.6048371851855163
0.0009433962264150943,0.061635220125786164,1.6047031838635393
0.0009433962264150943,0.06213836477987421,1.604566754780874
0.0009433962264150943,0.06264150943396227,1.60442781329122
0.0009433962264150943,0.06314465408805031,1.6042862681230774
0.0009433962264150943,0.06364779874213836,1.6041420206292316
0.0009433962264150943,0.06415094339622641,1.6039949639248203
0.0009433962264150943,0.06465408805031446,1.6038449818933063
0.0009433962264150943,0.06515723270440252,1.6036919480350669
0.0009433962264150943,0.06566037735849056,1.603535724127479
0.0009433962264150943,0.06616352201257861,1.6033761586579767
0.0009433962264150943,0.06666666666666667,1.6032130849821085
0.0009433962264150943,0.06716981132075471,1.6030463191464652
0.0009433962264150943,0.06767295597484277,1.6028756573005993
0.0009433962264150943,0.06817610062893081,1.6027008726015182
0.0009433962264150943,0.06867924528301886,1.6025217114873547
0.0009433962264150943,0.06918238993710692,1.602337889161081
0.0009433962264150943,0.06968553459119496,1.6021490840774701
0.0009433962264150943,0.07018867924528302,1.6019549311623997
0.0009433962264150943,0.07069182389937106,1.6017550134066934
0.0009433962264150943,0.07119496855345911,1.6015488513579443
0.0009433962264150943,0.07169811320754717,1.6013358898701433
0.0009433962264150943,0.07220125786163521,1.601115481243646
0.0009433962264150943,0.07270440251572327,1.6008868635697295
0.0009433962264150943,0.07320754716981132,1.6006491326445746
0.0009433962264150943,0.07371069182389936,1.600401205177919
0.0009433962264150943,0.07421383647798742,1.6001417701040366
0.0009433962264150943,0.07471698113207548,1.5998692234759988
0.0009433962264150943,0.07522012578616352,1.5995815804911213
0.0009433962264150943,0.07572327044025157,1.59927635535746
0.0009433962264150943,0.07622641509433961,1.598950395513154
0.0009433962264150943,0.07672955974842767,1.5985996504539917
0.0009433962264150943,0.07723270440251573,1.5982188460302023
0.0009433962264150943,0.07773584905660377,1.5978010208587263
0.0009433962264150943,0.07823899371069182,1.5973368598157316
0.0009433962264150943,0.07874213836477986,1.5968137262189557
0.0009433962264150943,0.07924528301886792,1.5962142425049832
0.0009433962264150943,0.07974842767295598,1.5907468427258826
0.0009433962264150943,0.08000041666666667,1.2692132987092786
0.0009433962264150943,0.08000133363220119,0.9512762614879677
0.0009433962264150943,0.08000243464856621,0.9478523650784101
0.0009433962264150943,0.08000375665794437,0.9437072903748704
0.0009433962264150943,0.0800053440174528,0.9386800719140231
0.0009433962264150943,0.0800072499874486,0.9325679790122632
0.0009433962264150943,0.0800095385185631,0.9251113083401397
0.0009433962264150943,0.08001228639742457,0.9159703853129506
0.0009433962264150943,0.08001558582306462,0.9046913533402776
0.0009433962264150943,0.08001954750045402,0.890655962501016
0.0009433962264150943,0.08002430435496444,0.8730037582717305
0.0009433962264150943,0.08003001599238693,0.8504946515373537
0.0009433962264150943,0.08003687405415336,0.8212337873611347
0.0009433962264150943,0.08004510864744295,0.7820602327921675
0.0009433962264150943,0.08005499606592277,0.7269960781807983
0.0009433962264150943,0.08006686806017398,0.642563194559424
0.0009433962264150943,0.08008112296885295,0.37150385881197434
0.0009433962264150943,0.08009823908406882,0.07646367201931771
0.0009433962264150943,0.08011879069942329,0.0003393436835805207
0.0009433962264150943,0.0801434673791693,0.00013039452589066542
0.0009433962264150943,0.08017309709502296,0.0001303945258906575
0.0009433962264150943,0.08020867400693352,0.0001303945258906555
0.0009433962264150943,0.08025139181993396,0.0001303945258906567
0.0009433962264150943,0.08030268383628789,0.00013039452589065786
0.0009433962264150943,0.0803642710467948,0.00013039452589065786
0.0009433962264150943,0.0804382198748512,0.00013039452589065786
0.0009433962264150943,0.08052701151074287,0.00013039452589065786
0.0009433962264150943,0.08063362516252798,0.00013039452589065786
0.0009433962264150943,0.08076163801681102,0.00013039452589065786
0.0009433962264150943,0.08091534526337194,0.00013039452589065786
0.0009433962264150943,0.08109990421081248,0.00013039452589065786
0.0009433962264150943,0.08132150732870361,0.00013039452589065786
0.0009433962264150943,0.08158759002228254,0.00013039452589065786
0.0009433962264150943,0.08190708011112235,0.00013039452589065786
0.0009433962264150943,0.0822906973824824,0.00013039452589065783
0.0009433962264150943,0.0825,2.2694097935239027e-06
0.0028301886792452833,0.0,1.6076618199504202
0.0028301886792452833,0.00025157232704402514,1.6038009955758694
0.0028301886792452833,0.0007547169811320754,1.6038004614286272
0.0028301886792452833,0.0012578616352201257,1.6037989657518448
0.0028301886792452833,0.001761006289308176,1.6037966304615376
0.0028301886792452833,0.002264150943396226,1.6037934756397298
0.0028301886792452833,0.002767295597484277,1.6037895083278517
0.0028301886792452833,0.0032704402515723267,1.6037847316340126
0.0028301886792452833,0.0037735849056603774,1.603779147009818
0.0028301886792452833,0.004276729559748427,1.6037727550538745
0.0028301886792452833,0.004779874213836478,1.6037655558570445
0.0028301886792452833,0.005283018867924528,1.6037575491714198
0.0028301886792452833,0.0057861635220125785,1.6037487345011008
0.0028301886792452833,0.006289308176100628,1.603739111154498
0.0028301886792452833,0.006792452830188679,1.6037286782761422
0.0028301886792452833,0.007295597484276729,1.6037174348668688
0.0028301886792452833,0.00779874213836478,1.6037053797970582
0.0028301886792452833,0.00830188679245283,1.6036925118155432
0.0028301886792452833,0.008805031446540879,1.6036788295557114
0.0028301886792452833,0.00930817610062893,1.6036643315397288
0.0028301886792452833,0.009811320754716982,1.6036490161814696
0.0028301886792452833,0.01031446540880503,1.6036328817885304
0.0028301886792452833,0.010817610062893081,1.6036159265635774
0.0028301886792452833,0.011320754716981133,1.6035981486051987
0.0028301886792452833,0.011823899371069181,1.6035795459083784
0.0028301886792452833,0.012327044025157233,1.6035601163646753
0.0028301886792452833,0.01283018867924528,1.6035398577621662
0.0028301886792452833,0.013333333333333332,1.6035187677851956
0.0028301886792452833,0.013836477987421384,1.6034968440139628
0.0028301886792452833,0.014339622641509432,1.6034740839239698
0.0028301886792452833,0.014842767295597484,1.603450484885348
0.0028301886792452833,0.015345911949685535,1.6034260441620714
0.0028301886792452833,0.015849056603773583,1.60340075891107
0.0028301886792452833,0.016352201257861635,1.603374626181251
0.0028301886792452833,0.016855345911949683,1.603347642912424
0.0028301886792452833,0.017358490566037735,1.6033198059341442
0.0028301886792452833,0.017861635220125786,1.6032911119644664
0.0028301886792452833,0.018364779874213834,1.6032615576086153
0.0028301886792452833,0.018867924528301886,1.6032311393575713
0.0028301886792452833,0.019371069182389934,1.60319985358657
0.0028301886792452833,0.019874213836477986,1.603167696553512
0.0028301886792452833,0.020377358490566037,1.6031346643972895
0.0028301886792452833,0.02088050314465409,1.6031007531360153
0.0028301886792452833,0.021383647798742137,1.6030659586651619
0.0028301886792452833,0.02188679245283019,1.6030302767555997
0.0028301886792452833,0.022389937106918237,1.6029937030515378
0.0028301886792452833,0.02289308176100629,1.6029562330683547
0.0028301886792452833,0.02339622641509434,1.6029178621903257
0.0028301886792452833,0.023899371069182388,1.6028785856682295
0.0028301886792452833,0.02440251572327044,1.6028383986168393
0.0028301886792452833,0.024905660377358488,1.602797296012288
0.0028301886792452833,0.02540880503144654,1.6027552726893006
0.0028301886792452833,0.02591194968553459,1.60271232333829
0.0028301886792452833,0.02641509433962264,1.602668442502308
0.0028301886792452833,0.02691823899371069,1.6026236245738432
0.0028301886792452833,0.02742138364779874,1.602577863791459
0.0028301886792452833,0.02792452830188679,1.6025311542362621
0.0028301886792452833,0.028427672955974842,1.6024834898281939
0.0028301886792452833,0.028930817610062894,1.6024348643221324
0.0028301886792452833,0.02943396226415094,1.6023852713037963
0.0028301886792452833,0.029937106918238993,1.6023347041854383
0.0028301886792452833,0.03044025157232704,1.6022831562013184
0.0028301886792452833,0.030943396226415093,1.602230620402937
0.0028301886792452833,0.031446540880503145,1.6021770896540253
0.0028301886792452833,0.031949685534591196,1.6021225566252666
0.0028301886792452833,0.03245283018867924,1.6020670137887396
0.0028301886792452833,0.0329559748427673,1.602010453412064
0.0028301886792452833,0.033459119496855344,1.6019528675522299
0.0028301886792452833,0.03396226415094339,1.6018942480490905
0.0028301886792452833,0.03446540880503145,1.6018345865184997
0.0028301886792452833,0.03496855345911949,1.6017738743450662
0.0028301886792452833,0.03547169811320755,1.6017121026745045
0.0028301886792452833,0.035974842767295595,1.6016492624055532
0.0028301886792452833,0.03647798742138364,1.6015853441814325
0.0028301886792452833,0.0369811320754717,1.6015203383808094
0.0028301886792452833,0.03748427672955974,1.601454235108237
0.0028301886792452833,0.0379874213836478,1.6013870241840322
0.0028301886792452833,0.038490566037735846,1.6013186951335514
0.0028301886792452833,0.0389937106918239,1.6012492371758231
0.0028301886792452833,0.03949685534591195,1.6011786392114902
0.0028301886792452833,0.039999999999999994,1.6011068898100114
0.0028301886792452833,0.04050314465408805,1.6010339771960702
0.0028301886792452833,0.0410062893081761,1.60095988923513
0.0028301886792452833,0.04150943396226415,1.6008846134180716
0.0028301886792452833,0.0420125786163522,1.6008081368448475
0.0028301886792452833,0.042515723270440245,1.6007304462070708
0.0028301886792452833,0.0430188679245283,1.6006515277694626
0.0028301886792452833,0.04352201257861635,1.6005713673500641
0.0028301886792452833,0.04402515723270441,1.6004899502991183
0.0028301886792452833,0.04452830188679245,1.600407261476511
0.0028301886792452833,0.045031446540880496,1.600323285227658
0.0028301886792452833,0.045534591194968554,1.6002380053577065
0.0028301886792452833,0.0460377358490566,1.6001514051039134
0.0028301886792452833,0.04654088050314466,1.6000634671060447
0.0028301886792452833,0.0470440251572327,1.599974173374627
0.0028301886792452833,0.04754716981132075,1.5998835052568674
0.0028301886792452833,0.048050314465408805,1.599791443400031
0.0028301886792452833,0.04855345911949685,1.5996979677120586
0.0028301886792452833,0.04905660377358491,1.5996030573191669
0.0028301886792452833,0.04955974842767295,1.599506690520163
0.0028301886792452833,0.050062893081761,1.599408844737159
0.0028301886792452833,0.050566037735849056,1.59930949646236
0.0028301886792452833,0.0510691823899371,1.5992086212005368
0.0028301886792452833,0.05157232704402516,1.599106193406774
0.0028301886792452833,0.052075471698113204,1.5990021864190256
0.0028301886792452833,0.05257861635220125,1.5988965723849526
0.0028301886792452833,0.05308176100628931,1.5987893221824687
0.0028301886792452833,0.05358490566037735,1.5986804053333337
0.0028301886792452833,0.05408805031446541,1.5985697899090692
0.0028301886792452833,0.054591194968553455,1.5984574424283686
0.0028301886792452833,0.05509433962264151,1.5983433277450718
0.0028301886792452833,0.05559748427672956,1.5982274089256605
0.0028301886792452833,0.0561006289308176,1.598109647115077
0.0028301886792452833,0.05660377358490566,1.5979900013895247
0.0028301886792452833,0.057106918238993706,1.5978684285947102
0.0028301886792452833,0.05761006289308176,1.5977448831677783
0.0028301886792452833,0.05811320754716981,1.5976193169409343
0.0028301886792452833,0.058616352201257854,1.5974916789244593
0.0028301886792452833,0.05911949685534591,1.5973619150664782
0.0028301886792452833,0.05962264150943396,1.597229967986433
0.0028301886792452833,0.060125786163522016,1.5970957766787501
0.0028301886792452833,0.06062893081761006,1.5969592761826115
0.0028301886792452833,0.061132075471698105,1.5968203972130977
0.0028301886792452833,0.061635220125786164,1.5966790657481604
0.0028301886792452833,0.06213836477987421,1.5965352025649586
0.0028301886792452833,0.06264150943396227,1.5963887227179638
0.0028301886792452833,0.06314465408805031,1.596239534949894
0.0028301886792452833,0.06364779874213836,1.5960875410249298
0.0028301886792452833,0.06415094339622641,1.5959326349717098
0.0028301886792452833,0.06465408805031446,1.595774702221263
0.0028301886792452833,0.06515723270440252,1.5956136186221845
0.0028301886792452833,0.06566037735849056,1.5954492493119101
0.0028301886792452833,0.06616352201257861,1.5952814474187467
0.0028301886792452833,0.06666666666666667,1.5951100525641855
0.0028301886792452833,0.06716981132075471,1.5949348891287995
0.0028301886792452833,0.06767295597484277,1.5947557642373724
0.0028301886792452833,0.06817610062893081,1.5945724654096065
0.0028301886792452833,0.06867924528301886,1.5943847578113801
0.0028301886792452833,0.06918238993710692,1.5941923810276757
0.0028301886792452833,0.06968553459119496,1.5939950452614953
0.0028301886792452833,0.07018867924528302,1.593792426842823
0.0028301886792452833,0.07069182389937106,1.5935841629074772
0.0028301886792452833,0.07119496855345911,1.5933698450771696
0.0028301886792452833,0.07169811320754717,1.5931490119391936
0.0028301886792452833,0.07220125786163521,1.5929211400874732
0.0028301886792452833,0.07270440251572327,1.5926856334480255
0.0028301886792452833,0.07320754716981132,1.5924418105752258
0.0028301886792452833,0.07371069182389936,1.5921888895784249
0.0028301886792452833,0.07421383647798742,1.5919259703358775
0.0028301886792452833,0.07471698113207548,1.591652013699919
