z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.592129425729289
0.0004716981132075472,0.0005031446540880503,1.592129425729289
0.0004716981132075472,0.0010062893081761006,1.592128999923503
0.0004716981132075472,0.0015094339622641509,1.5921282334316142
0.0004716981132075472,0.002012578616352201,1.5921271383484792
0.0004716981132075472,0.0025157232704402514,1.5921257186287499
0.0004716981132075472,0.0030188679245283017,1.5921239759855896
0.0004716981132075472,0.003522012578616352,1.5921219112518992
0.0004716981132075472,0.004025157232704402,1.5921195248340088
0.0004716981132075472,0.004528301886792452,1.592116816898422
0.0004716981132075472,0.005031446540880503,1.5921137874601976
0.0004716981132075472,0.005534591194968554,1.5921104364291625
0.0004716981132075472,0.0060377358490566035,1.5921067636359438
0.0004716981132075472,0.006540880503144653,1.5921027688474978
0.0004716981132075472,0.007044025157232704,1.5920984517767953
0.0004716981132075472,0.007547169811320755,1.5920938120890697
0.0004716981132075472,0.008050314465408805,1.592088849405952
0.0004716981132075472,0.008553459119496854,1.5920835633082513
0.0004716981132075472,0.009056603773584904,1.5920779533378406
0.0004716981132075472,0.009559748427672956,1.592072018998925
0.0004716981132075472,0.010062893081761006,1.5920657597588788
0.0004716981132075472,0.010566037735849056,1.5920591750487698
0.0004716981132075472,0.011069182389937107,1.59205226426365
0.0004716981132075472,0.011572327044025157,1.5920450267626673
0.0004716981132075472,0.012075471698113207,1.5920374618690385
0.0004716981132075472,0.012578616352201257,1.5920295688699084
0.0004716981132075472,0.013081761006289307,1.5920213470161177
0.0004716981132075472,0.013584905660377358,1.5920127955218888
0.0004716981132075472,0.014088050314465408,1.5920039135644455
0.0004716981132075472,0.014591194968553458,1.5919947002835684
0.0004716981132075472,0.01509433962264151,1.5919851547810953
0.0004716981132075472,0.01559748427672956,1.5919752761203703
0.0004716981132075472,0.01610062893081761,1.591965063325638
0.0004716981132075472,0.01660377358490566,1.5919545153813965
0.0004716981132075472,0.01710691823899371,1.5919436312316977
0.0004716981132075472,0.01761006289308176,1.5919324097794008
0.0004716981132075472,0.01811320754716981,1.5919208498853832
0.0004716981132075472,0.01861635220125786,1.5919089503676997
0.0004716981132075472,0.019119496855345912,1.5918967100006953
0.0004716981132075472,0.01962264150943396,1.5918841275140694
0.0004716981132075472,0.02012578616352201,1.5918712015918874
0.0004716981132075472,0.020628930817610063,1.5918579308715424
0.0004716981132075472,0.02113207547169811,1.5918443139426623
0.0004716981132075472,0.021635220125786163,1.5918303493459602
0.0004716981132075472,0.022138364779874214,1.5918160355720277
0.0004716981132075472,0.022641509433962263,1.591801371060067
0.0004716981132075472,0.023144654088050314,1.5917863541965611
0.0004716981132075472,0.023647798742138362,1.5917709833138751
0.0004716981132075472,0.024150943396226414,1.5917552566887916
0.0004716981132075472,0.024654088050314465,1.591739172540971
0.0004716981132075472,0.025157232704402514,1.5917227290313376
0.0004716981132075472,0.025660377358490565,1.5917059242603837
0.0004716981132075472,0.026163522012578613,1.5916887562663922
0.0004716981132075472,0.026666666666666665,1.5916712230235681
0.0004716981132075472,0.027169811320754716,1.5916533224400782
0.0004716981132075472,0.027672955974842765,1.5916350523559928
0.0004716981132075472,0.028176100628930816,1.5916164105411232
0.0004716981132075472,0.028679245283018868,1.591597394692749
0.0004716981132075472,0.029182389937106916,1.5915780024332316
0.0004716981132075472,0.029685534591194968,1.5915582313075032
0.0004716981132075472,0.03018867924528302,1.5915380787804283
0.0004716981132075472,0.030691823899371067,1.591517542234028
0.0004716981132075472,0.03119496855345912,1.591496618964557
0.0004716981132075472,0.031698113207547174,1.59147530617943
0.0004716981132075472,0.03220125786163522,1.5914536009939824
0.0004716981132075472,0.03270440251572327,1.5914315004280584
0.0004716981132075472,0.03320754716981132,1.591409001402414
0.0004716981132075472,0.033710691823899366,1.5913861007349264
0.0004716981132075472,0.03421383647798742,1.591362795136593
0.0004716981132075472,0.03471698113207547,1.5913390812073092
0.0004716981132075472,0.03522012578616352,1.5913149554314097
0.0004716981132075472,0.03572327044025157,1.5912904141729565
0.0004716981132075472,0.03622641509433962,1.5912654536707624
0.0004716981132075472,0.03672955974842767,1.5912400700331202
0.0004716981132075472,0.03723270440251572,1.5912142592322303
0.0004716981132075472,0.03773584905660377,1.5911880170982988
0.0004716981132075472,0.038238993710691824,1.591161339313284
