z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.615229836625564
0.0004716981132075472,0.0005031446540880503,1.615229836625564
0.0004716981132075472,0.0010062893081761006,1.6152288533410115
0.0004716981132075472,0.0015094339622641509,1.6152270833109883
0.0004716981132075472,0.002012578616352201,1.615224554427842
0.0004716981132075472,0.0025157232704402514,1.615221275770832
0.0004716981132075472,0.0030188679245283017,1.615217251227753
0.0004716981132075472,0.003522012578616352,1.6152124826384324
0.0004716981132075472,0.004025157232704402,1.6152069708425119
0.0004716981132075472,0.004528301886792452,1.615200716110796
0.0004716981132075472,0.005031446540880503,1.6151937183494647
0.0004716981132075472,0.005534591194968554,1.615185977206921
0.0004716981132075472,0.0060377358490566035,1.6151774921340531
0.0004716981132075472,0.006540880503144653,1.6151682624202528
0.0004716981132075472,0.007044025157232704,1.615158287215957
0.0004716981132075472,0.007547169811320755,1.6151475655472645
0.0004716981132075472,0.008050314465408805,1.6151360963256949
0.0004716981132075472,0.008553459119496854,1.6151238783548298
0.0004716981132075472,0.009056603773584904,1.6151109103349046
0.0004716981132075472,0.009559748427672956,1.6150971908659963
0.0004716981132075472,0.010062893081761006,1.6150827184502314
0.0004716981132075472,0.010566037735849056,1.6150674914932868
0.0004716981132075472,0.011069182389937107,1.6150515083053716
0.0004716981132075472,0.011572327044025157,1.6150347671018166
0.0004716981132075472,0.012075471698113207,1.6150172660033595
0.0004716981132075472,0.012578616352201257,1.6149990030361914
0.0004716981132075472,0.013081761006289307,1.6149799761318069
0.0004716981132075472,0.013584905660377358,1.6149601831266955
0.0004716981132075472,0.014088050314465408,1.6149396217618923
0.0004716981132075472,0.014591194968553458,1.6149182896824117
0.0004716981132075472,0.01509433962264151,1.6148961844365735
0.0004716981132075472,0.01559748427672956,1.614873303475231
0.0004716981132075472,0.01610062893081761,1.6148496441509126
0.0004716981132075472,0.01660377358490566,1.6148252037168742
0.0004716981132075472,0.01710691823899371,1.6147999793260706
0.0004716981132075472,0.01761006289308176,1.6147739680300506
0.0004716981132075472,0.01811320754716981,1.6147471667777693
0.0004716981132075472,0.01861635220125786,1.6147195724143233
0.0004716981132075472,0.019119496855345912,1.6146911816796072
0.0004716981132075472,0.01962264150943396,1.6146619912068918
0.0004716981132075472,0.02012578616352201,1.614631997521316
0.0004716981132075472,0.020628930817610063,1.6146011970382996
0.0004716981132075472,0.02113207547169811,1.6145695860618698
0.0004716981132075472,0.021635220125786163,1.6145371607828958
0.0004716981132075472,0.022138364779874214,1.6145039172772329
0.0004716981132075472,0.022641509433962263,1.6144698515037714
0.0004716981132075472,0.023144654088050314,1.614434959302386
0.0004716981132075472,0.023647798742138362,1.6143992363917783
0.0004716981132075472,0.024150943396226414,1.6143626783672147
0.0004716981132075472,0.024654088050314465,1.614325280698146
0.0004716981132075472,0.025157232704402514,1.6142870387257118
0.0004716981132075472,0.025660377358490565,1.6142479476601155
0.0004716981132075472,0.026163522012578613,1.6142080025778704
0.0004716981132075472,0.026666666666666665,1.614167198418906
0.0004716981132075472,0.027169811320754716,1.6141255299835298
0.0004716981132075472,0.027672955974842765,1.6140829919292312
0.0004716981132075472,0.028176100628930816,1.6140395787673292
0.0004716981132075472,0.028679245283018868,1.613995284859445
0.0004716981132075472,0.029182389937106916,1.613950104413793
0.0004716981132075472,0.029685534591194968,1.6139040314812838
0.0004716981132075472,0.03018867924528302,1.6138570599514228
0.0004716981132075472,0.030691823899371067,1.6138091835479933
0.0004716981132075472,0.03119496855345912,1.613760395824517
0.0004716981132075472,0.031698113207547174,1.613710690159467
0.0004716981132075472,0.03220125786163522,1.613660059751232
0.0004716981132075472,0.03270440251572327,1.613608497612805
0.0004716981132075472,0.03320754716981132,1.6135559965661845
0.0004716981132075472,0.033710691823899366,1.6135025492364705
0.0004716981132075472,0.03421383647798742,1.613448148045632
0.0004716981132075472,0.03471698113207547,1.6133927852059289
0.0004716981132075472,0.03522012578616352,1.613336452712962
0.0004716981132075472,0.03572327044025157,1.61327914233833
