z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1.6240704353088118
0.0004716981132075472,0.0005031446540880503,1.6240704353088118
0.0004716981132075472,0.0010062893081761006,1.6240699317375593
0.0004716981132075472,0.0015094339622641509,1.6240690252603336
0.0004716981132075472,0.002012578616352201,1.624067730181044
0.0004716981132075472,0.0025157232704402514,1.6240660511768137
0.0004716981132075472,0.0030188679245283017,1.6240639902739846
0.0004716981132075472,0.003522012578616352,1.6240615484579524
0.0004716981132075472,0.004025157232704402,1.6240587262097188
0.0004716981132075472,0.004528301886792452,1.6240555237267478
0.0004716981132075472,0.005031446540880503,1.6240519410274972
0.0004716981132075472,0.005534591194968554,1.6240479780060755
0.0004716981132075472,0.0060377358490566035,1.6240436344630398
0.0004716981132075472,0.006540880503144653,1.624038910123772
0.0004716981132075472,0.007044025157232704,1.6240338046499407
0.0004716981132075472,0.007547169811320755,1.6240283176469055
0.0004716981132075472,0.008050314465408805,1.6240224486686192
0.0004716981132075472,0.008553459119496854,1.6240161972209324
0.0004716981132075472,0.009056603773584904,1.6240095627638376
0.0004716981132075472,0.009559748427672956,1.624002544712987
0.0004716981132075472,0.010062893081761006,1.6239951424407026
0.0004716981132075472,0.010566037735849056,1.6239873552766153
0.0004716981132075472,0.011069182389937107,1.6239791825080288
0.0004716981132075472,0.011572327044025157,1.6239706233800786
0.0004716981132075472,0.012075471698113207,1.6239616770957215
0.0004716981132075472,0.012578616352201257,1.623952342815599
0.0004716981132075472,0.013081761006289307,1.6239426196577882
0.0004716981132075472,0.013584905660377358,1.6239325066974637
0.0004716981132075472,0.014088050314465408,1.6239220029664776
0.0004716981132075472,0.014591194968553458,1.6239111074528727
0.0004716981132075472,0.01509433962264151,1.623899819100326
0.0004716981132075472,0.01559748427672956,1.623888136807536
0.0004716981132075472,0.01610062893081761,1.6238760594275536
0.0004716981132075472,0.01660377358490566,1.6238635857670567
0.0004716981132075472,0.01710691823899371,1.6238507145855738
0.0004716981132075472,0.01761006289308176,1.6238374445946542
0.0004716981132075472,0.01811320754716981,1.6238237744569863
0.0004716981132075472,0.01861635220125786,1.6238097027854637
0.0004716981132075472,0.019119496855345912,1.6237952281421981
0.0004716981132075472,0.01962264150943396,1.6237803490374783
0.0004716981132075472,0.02012578616352201,1.6237650639286736
0.0004716981132075472,0.020628930817610063,1.6237493712190798
0.0004716981132075472,0.02113207547169811,1.6237332692567081
0.0004716981132075472,0.021635220125786163,1.6237167563330113
0.0004716981132075472,0.022138364779874214,1.6236998306815469
0.0004716981132075472,0.022641509433962263,1.6236824904765774
0.0004716981132075472,0.023144654088050314,1.6236647338315986
0.0004716981132075472,0.023647798742138362,1.6236465587977986
0.0004716981132075472,0.024150943396226414,1.6236279633624426
0.0004716981132075472,0.024654088050314465,1.6236089454471785
0.0004716981132075472,0.025157232704402514,1.6235895029062621
