z_cm,r_cm,T_vert_HeV
0.0,0.06666666666666667,1.5886878076955524
0.0,0.06716981132075471,1.5886145258147857
0.0,0.06767295597484277,1.5885392190920125
0.0,0.06817610062893081,1.5884617508803072
0.0,0.06867924528301886,1.5883819678954325
0.0,0.06918238993710692,1.5882996974005597
0.0,0.06968553459119496,1.5882147437773801
0.0,0.07018867924528302,1.5881268843197427
0.0,0.07069182389937106,1.5880358640343293
0.0,0.07119496855345911,1.5879413891626437
0.0,0.07169811320754717,1.58784311904226
0.0,0.07220125786163521,1.5877406557921057
0.0,0.07270440251572327,1.5876335311209397
0.0,0.07320754716981132,1.5875211892973926
0.0,0.07371069182389936,1.5874029649506252
0.0,0.07421383647798742,1.5872780538434856
0.0,0.07471698113207548,1.5871454740017734
0.0,0.07522012578616352,1.5870040134841736
0.0,0.07572327044025157,1.5868521594726537
0.0,0.07622641509433961,1.5866880010027318
0.0,0.07672955974842767,1.5865090941563391
0.0,0.07723270440251573,1.5863122733233201
0.0,0.07773584905660377,1.5860933842998306
0.0,0.07823899371069182,1.5858469031322309
0.0,0.07874213836477986,1.5855653865378987
0.0,0.07924528301886792,1.5852386719666514
0.0,0.07974842767295598,1.5848527023526335
0.0,0.08000041666666667,1.5705996620493436
0.0,0.08000133363220119,0.3120756177863454
0.0,0.08000243464856621,0.31167383943783294
0.0,0.08000375665794437,0.31118766317882335
0.0,0.0800053440174528,0.3105983736340148
0.0,0.0800072499874486,0.30988264267098475
0.0,0.0800095385185631,0.3090111876967498
0.0,0.08001228639742457,0.30794696522679654
0.0,0.08001558582306462,0.30664272484331734
0.0,0.08001954750045402,0.3050376849574059
0.0,0.08002430435496444,0.30305299217348586
0.0,0.08003001599238693,0.30058542493435986
0.0,0.08003687405415336,0.29749833308051893
0.0,0.08004510864744295,0.2936077998684736
0.0,0.08005499606592277,0.28866032206448883
0.0,0.08006686806017398,0.28229588628561925
0.0,0.08008112296885295,0.2739850278745867
0.0,0.08009823908406882,0.26291280667919376
0.0,0.08011879069942329,0.24774018624909935
0.0,0.0801434673791693,0.22602774455433133
0.0,0.08017309709502296,0.19226897544307459
0.0,0.08020867400693352,0.05732913784998664
0.0,0.08025139181993396,0.0001603669348285395
0.0,0.08030268383628789,1.9013164064510907e-06
0.0,0.0803642710467948,1.9013164060940509e-06
0.0,0.0804382198748512,1.9013164060940509e-06
0.0,0.08052701151074287,1.9013164060940509e-06
0.0,0.08063362516252798,1.9013164060940509e-06
0.0,0.08076163801681102,1.9013164060940509e-06
0.0,0.08091534526337194,1.9013164060940509e-06
0.0,0.08109990421081248,1.9013164060940509e-06
0.0,0.08132150732870361,1.9013164060940509e-06
0.0,0.08158759002228254,1.9013164060940509e-06
0.0,0.08190708011112235,1.9013164060940509e-06
0.0,0.0822906973824824,1.9013164060940509e-06
0.0,0.0825,1.9013164060940532e-06
0.0009433962264150943,0.0,1.592129425729289
0.0009433962264150943,0.00025157232704402514,1.5907425165205686
0.0009433962264150943,0.0007547169811320754,1.5907422995362641
0.0009433962264150943,0.0012578616352201257,1.590741691959051
0.0009433962264150943,0.001761006289308176,1.5907407433279441
0.0009433962264150943,0.002264150943396226,1.59073946182143
0.0009433962264150943,0.002767295597484277,1.5907378503276013
0.0009433962264150943,0.0032704402515723267,1.590735910143719
0.0009433962264150943,0.0037735849056603774,1.590733641901064
0.0009433962264150943,0.004276729559748427,1.5907310458912962
0.0009433962264150943,0.004779874213836478,1.5907281222066527
0.0009433962264150943,0.005283018867924528,1.5907248708085373
0.0009433962264150943,0.0057861635220125785,1.590721291564333
0.0009433962264150943,0.006289308176100628,1.5907173842685822
0.0009433962264150943,0.006792452830188679,1.5907131486558348
0.0009433962264150943,0.007295597484276729,1.5907085844087676
0.0009433962264150943,0.00779874213836478,1.5907036911634749
0.0009433962264150943,0.00830188679245283,1.5906984685129928
0.0009433962264150943,0.008805031446540879,1.5906929160096768
0.0009433962264150943,0.00930817610062893,1.5906870331668075
0.0009433962264150943,0.009811320754716982,1.5906808194596649
0.0009433962264150943,0.01031446540880503,1.5906742743262208
0.0009433962264150943,0.010817610062893081,1.5906673971675545
0.0009433962264150943,0.011320754716981133,1.590660187348056
0.0009433962264150943,0.011823899371069181,1.5906526441954707
0.0009433962264150943,0.012327044025157233,1.5906447670008121
0.0009433962264150943,0.01283018867924528,1.590636555018172
0.0009433962264150943,0.013333333333333332,1.590628007464441
0.0009433962264150943,0.013836477987421384,1.5906191235189548
0.0009433962264150943,0.014339622641509432,1.5906099023230733
0.0009433962264150943,0.014842767295597484,1.590600342979698
0.0009433962264150943,0.015345911949685535,1.590590444552737
0.0009433962264150943,0.015849056603773583,1.5905802060665155
0.0009433962264150943,0.016352201257861635,1.5905696265051352
0.0009433962264150943,0.016855345911949683,1.5905587048117888
0.0009433962264150943,0.017358490566037735,1.5905474398880217
0.0009433962264150943,0.017861635220125786,1.590535830592949
0.0009433962264150943,0.018364779874213834,1.5905238757424236
0.0009433962264150943,0.018867924528301886,1.5905115741081561
0.0009433962264150943,0.019371069182389934,1.5904989244167842
0.0009433962264150943,0.019874213836477986,1.5904859253488908
0.0009433962264150943,0.020377358490566037,1.590472575537972
0.0009433962264150943,0.02088050314465409,1.5904588735693483
0.0009433962264150943,0.021383647798742137,1.590444817979022
0.0009433962264150943,0.02188679245283019,1.5904304072524753
0.0009433962264150943,0.022389937106918237,1.5904156398234077
0.0009433962264150943,0.02289308176100629,1.590400514072413
0.0009433962264150943,0.02339622641509434,1.5903850283255838
0.0009433962264150943,0.023899371069182388,1.5903691808530558
0.0009433962264150943,0.02440251572327044,1.5903529698674728
0.0009433962264150943,0.024905660377358488,1.5903363935223789
0.0009433962264150943,0.02540880503144654,1.590319449910531
0.0009433962264150943,0.02591194968553459,1.5903021370621266
0.0009433962264150943,0.02641509433962264,1.5902844529429458
0.0009433962264150943,0.02691823899371069,1.590266395452397
0.0009433962264150943,0.02742138364779874,1.590247962421468
0.0009433962264150943,0.02792452830188679,1.5902291516105738
0.0009433962264150943,0.028427672955974842,1.5902099607072948
0.0009433962264150943,0.028930817610062894,1.5901903873239993
0.0009433962264150943,0.02943396226415094,1.5901704289953476
0.0009433962264150943,0.029937106918238993,1.590150083175665
0.0009433962264150943,0.03044025157232704,1.5901293472361795
0.0009433962264150943,0.030943396226415093,1.5901082184621176
0.0009433962264150943,0.031446540880503145,1.590086694049645
0.0009433962264150943,0.031949685534591196,1.590064771102647
0.0009433962264150943,0.03245283018867924,1.5900424466293361
0.0009433962264150943,0.0329559748427673,1.5900197175386794
0.0009433962264150943,0.033459119496855344,1.5899965806366283
0.0009433962264150943,0.03396226415094339,1.5899730326221477
0.0009433962264150943,0.03446540880503145,1.5899490700830194
0.0009433962264150943,0.03496855345911949,1.589924689491418
0.0009433962264150943,0.03547169811320755,1.5898998871992314
0.0009433962264150943,0.035974842767295595,1.5898746594331215
0.0009433962264150943,0.03647798742138364,1.5898490022892977
0.0009433962264150943,0.0369811320754717,1.5898229117279865
0.0009433962264150943,0.03748427672955974,1.5897963835675815
0.0009433962264150943,0.0379874213836478,1.589769413478442
0.0009433962264150943,0.038490566037735846,1.5897419969763231
0.0009433962264150943,0.0389937106918239,1.589714129415408
0.0009433962264150943,0.03949685534591195,1.5896858059809102
0.0009433962264150943,0.039999999999999994,1.5896570216812245
0.0009433962264150943,0.04050314465408805,1.5896277713395754
0.0009433962264150943,0.0410062893081761,1.5895980495851476
0.0009433962264150943,0.04150943396226415,1.5895678508436384
0.0009433962264150943,0.0420125786163522,1.5895371693271985
0.0009433962264150943,0.042515723270440245,1.5895059990237115
0.0009433962264150943,0.0430188679245283,1.5894743336853578
0.0009433962264150943,0.04352201257861635,1.5894421668164052
0.0009433962264150943,0.04402515723270441,1.5894094916601638
0.0009433962264150943,0.04452830188679245,1.5893763011850377
0.0009433962264150943,0.045031446540880496,1.589342588069592
0.0009433962264150943,0.045534591194968554,1.589308344686557
0.0009433962264150943,0.0460377358490566,1.5892735630856745
0.0009433962264150943,0.04654088050314466,1.5892382349752834
0.0009433962264150943,0.0470440251572327,1.5892023517025358
0.0009433962264150943,0.04754716981132075,1.589165904232114
0.0009433962264150943,0.048050314465408805,1.5891288831233177
0.0009433962264150943,0.04855345911949685,1.5890912785053586
0.0009433962264150943,0.04905660377358491,1.5890530800507034
0.0009433962264150943,0.04955974842767295,1.5890142769462678
0.0009433962264150943,0.050062893081761,1.5889748578622536
0.0009433962264150943,0.050566037735849056,1.5889348109183956
0.0009433962264150943,0.0510691823899371,1.5888941236473486
0.0009433962264150943,0.05157232704402516,1.5888527829549266
0.0009433962264150943,0.052075471698113204,1.5888107750768545
0.0009433962264150943,0.05257861635220125,1.5887680855316664
0.0009433962264150943,0.05308176100628931,1.5887246990693213
0.0009433962264150943,0.05358490566037735,1.5886805996150684
0.0009433962264150943,0.05408805031446541,1.5886357702080127
0.0009433962264150943,0.054591194968553455,1.5885901929337818
0.0009433962264150943,0.05509433962264151,1.588543848850582
0.0009433962264150943,0.05559748427672956,1.588496717907863
0.0009433962264150943,0.0561006289308176,1.5884487788566741
0.0009433962264150943,0.05660377358490566,1.5884000091506727
0.0009433962264150943,0.057106918238993706,1.588350384836589
0.0009433962264150943,0.05761006289308176,1.5882998804327635
0.0009433962264150943,0.05811320754716981,1.588248468794164
0.0009433962264150943,0.058616352201257854,1.5881961209620288
0.0009433962264150943,0.05911949685534591,1.588142805995981
0.0009433962264150943,0.05962264150943396,1.5880884907861048
0.0009433962264150943,0.060125786163522016,1.5880331398420295
0.0009433962264150943,0.06062893081761006,1.587976715055567
0.0009433962264150943,0.061132075471698105,1.5879191754328117
0.0009433962264150943,0.061635220125786164,1.5878604767908642
0.0009433962264150943,0.06213836477987421,1.5878005714134211
0.0009433962264150943,0.06264150943396227,1.5877394076583504
0.0009433962264150943,0.06314465408805031,1.5876769295089994
0.0009433962264150943,0.06364779874213836,1.5876130760592866
0.0009433962264150943,0.06415094339622641,1.5875477809205163
0.0009433962264150943,0.06465408805031446,1.5874809715352365
0.0009433962264150943,0.06515723270440252,1.587412568380167
0.0009433962264150943,0.06566037735849056,1.5873424840360628
0.0009433962264150943,0.06616352201257861,1.587270622097106
0.0009433962264150943,0.06666666666666667,1.587196875885675
0.0009433962264150943,0.06716981132075471,1.5871211269296546
0.0009433962264150943,0.06767295597484277,1.5870432431482235
0.0009433962264150943,0.06817610062893081,1.5869630766773621
0.0009433962264150943,0.06867924528301886,1.5868804612470726
0.0009433962264150943,0.06918238993710692,1.5867952089967323
0.0009433962264150943,0.06968553459119496,1.5867071065809513
0.0009433962264150943,0.07018867924528302,1.586615910372429
0.0009433962264150943,0.07069182389937106,1.5865213405061713
0.0009433962264150943,0.07119496855345911,1.5864230734244424
0.0009433962264150943,0.07169811320754717,1.5863207324647832
0.0009433962264150943,0.07220125786163521,1.586213875870779
0.0009433962264150943,0.07270440251572327,1.5861019813775632
0.0009433962264150943,0.07320754716981132,1.5859844262025835
0.0009433962264150943,0.07371069182389936,1.585860460814803
0.0009433962264150943,0.07421383647798742,1.585729174199694
0.0009433962264150943,0.07471698113207548,1.5855894473897492
0.0009433962264150943,0.07522012578616352,1.585439890650632
0.0009433962264150943,0.07572327044025157,1.5852787576897187
0.0009433962264150943,0.07622641509433961,1.58510382726474
0.0009433962264150943,0.07672955974842767,1.5849122381230039
0.0009433962264150943,0.07723270440251573,1.5847002565378365
0.0009433962264150943,0.07773584905660377,1.58446294565222
0.0009433962264150943,0.07823899371069182,1.5841936905515919
0.0009433962264150943,0.07874213836477986,1.583883509568935
0.0009433962264150943,0.07924528301886792,1.5835200461539534
0.0009433962264150943,0.07974842767295598,1.57963904892961
0.0009433962264150943,0.08000041666666667,1.2613215352363136
0.0009433962264150943,0.08000133363220119,0.9462204466457378
0.0009433962264150943,0.08000243464856621,0.9451865680190206
0.0009433962264150943,0.08000375665794437,0.943933933127653
0.0009433962264150943,0.0800053440174528,0.9424132926877795
0.0009433962264150943,0.0800072499874486,0.9405629246605024
0.0009433962264150943,0.0800095385185631,0.9383048724610566
0.0009433962264150943,0.08001228639742457,0.9355398385523862
0.0009433962264150943,0.08001558582306462,0.9321402129371708
0.0009433962264150943,0.08001954750045402,0.9279404982688935
0.0009433962264150943,0.08002430435496444,0.9227239946582177
0.0009433962264150943,0.08003001599238693,0.9162037369629927
0.0009433962264150943,0.08003687405415336,0.9079937765998672
0.0009433962264150943,0.08004510864744295,0.897563351362997
0.0009433962264150943,0.08005499606592277,0.8841607815694178
0.0009433962264150943,0.08006686806017398,0.8666828256673629
0.0009433962264150943,0.08008112296885295,0.8434352725948859
0.0009433962264150943,0.08009823908406882,0.8116459272460264
0.0009433962264150943,0.08011879069942329,0.7663096944816283
0.0009433962264150943,0.0801434673791693,0.6964636208712471
0.0009433962264150943,0.08017309709502296,0.4572291922113192
0.0009433962264150943,0.08020867400693352,0.13222010144231694
0.0009433962264150943,0.08025139181993396,0.0018005650973540973
0.0009433962264150943,0.08030268383628789,0.0001302104793167613
0.0009433962264150943,0.0803642710467948,0.00013021047919694264
0.0009433962264150943,0.0804382198748512,0.00013021047919694264
0.0009433962264150943,0.08052701151074287,0.00013021047919694264
0.0009433962264150943,0.08063362516252798,0.00013021047919694264
0.0009433962264150943,0.08076163801681102,0.00013021047919694264
0.0009433962264150943,0.08091534526337194,0.00013021047919694264
0.0009433962264150943,0.08109990421081248,0.00013021047919694264
0.0009433962264150943,0.08132150732870361,0.00013021047919694264
0.0009433962264150943,0.08158759002228254,0.00013021047919694264
0.0009433962264150943,0.08190708011112235,0.00013021047919694264
0.0009433962264150943,0.0822906973824824,0.00013021047919694278
0.0009433962264150943,0.0825,1.9013164060940532e-06
0.0028301886792452833,0.0,1.589355607311848
0.0028301886792452833,0.00025157232704402514,1.58795273663198
0.0028301886792452833,0.0007547169811320754,1.5879525115779427
0.0028301886792452833,0.0012578616352201257,1.5879518814047358
0.0028301886792452833,0.001761006289308176,1.5879508974938803
0.0028301886792452833,0.002264150943396226,1.5879495683282234
0.0028301886792452833,0.002767295597484277,1.5879478969035394
0.0028301886792452833,0.0032704402515723267,1.5879458845656762
0.0028301886792452833,0.0037735849056603774,1.5879435319698085
0.0028301886792452833,0.004276729559748427,1.5879408394189292
0.0028301886792452833,0.004779874213836478,1.5879378070092693
0.0028301886792452833,0.005283018867924528,1.5879344347014341
0.0028301886792452833,0.0057861635220125785,1.58793072235859
0.0028301886792452833,0.006289308176100628,1.5879266697684333
0.0028301886792452833,0.006792452830188679,1.5879222766565189
0.0028301886792452833,0.007295597484276729,1.587917542694683
0.0028301886792452833,0.00779874213836478,1.587912467506535
0.0028301886792452833,0.00830188679245283,1.5879070506711146
0.0028301886792452833,0.008805031446540879,1.5879012917253608
0.0028301886792452833,0.00930817610062893,1.5878951901657825
0.0028301886792452833,0.009811320754716982,1.587888745449575
0.0028301886792452833,0.01031446540880503,1.5878819569953428
0.0028301886792452833,0.010817610062893081,1.5878748241835359
0.0028301886792452833,0.011320754716981133,1.587867346356664
0.0028301886792452833,0.011823899371069181,1.587859522819349
0.0028301886792452833,0.012327044025157233,1.58785135283824
0.0028301886792452833,0.01283018867924528,1.587842835641822
0.0028301886792452833,0.013333333333333332,1.5878339704201314
0.0028301886792452833,0.013836477987421384,1.587824756324398
0.0028301886792452833,0.014339622641509432,1.5878151924666128
0.0028301886792452833,0.014842767295597484,1.5878052779190375
0.0028301886792452833,0.015345911949685535,1.5877950117136574
0.0028301886792452833,0.015849056603773583,1.587784392841576
0.0028301886792452833,0.016352201257861635,1.587773420252363
0.0028301886792452833,0.016855345911949683,1.5877620928533516
0.0028301886792452833,0.017358490566037735,1.5877504095088824
0.0028301886792452833,0.017861635220125786,1.5877383690395044
0.0028301886792452833,0.018364779874213834,1.5877259702211224
0.0028301886792452833,0.018867924528301886,1.5877132117840973
0.0028301886792452833,0.019371069182389934,1.5877000924122928
0.0028301886792452833,0.019874213836477986,1.587686610742073
0.0028301886792452833,0.020377358490566037,1.5876727653612468
0.0028301886792452833,0.02088050314465409,1.5876585548079543
0.0028301886792452833,0.021383647798742137,1.587643977569498
0.0028301886792452833,0.02188679245283019,1.5876290320811155
0.0028301886792452833,0.022389937106918237,1.5876137167246904
0.0028301886792452833,0.02289308176100629,1.5875980298273968
0.0028301886792452833,0.02339622641509434,1.5875819696602793
0.0028301886792452833,0.023899371069182388,1.587565534436762
0.0028301886792452833,0.02440251572327044,1.587548722311085
0.0028301886792452833,0.024905660377358488,1.5875315313766603
0.0028301886792452833,0.02540880503144654,1.5875139596643528
0.0028301886792452833,0.02591194968553459,1.5874960051406726
0.0028301886792452833,0.02641509433962264,1.587477665705877
0.0028301886792452833,0.02691823899371069,1.5874589391919827
0.0028301886792452833,0.02742138364779874,1.587439823360676
0.0028301886792452833,0.02792452830188679,1.5874203159011204
0.0028301886792452833,0.028427672955974842,1.5874004144276526
0.0028301886792452833,0.028930817610062894,1.5873801164773642
0.0028301886792452833,0.02943396226415094,1.5873594195075604
0.0028301886792452833,0.029937106918238993,1.5873383208930885
0.0028301886792452833,0.03044025157232704,1.5873168179235289
0.0028301886792452833,0.030943396226415093,1.587294907800243
0.0028301886792452833,0.031446540880503145,1.5872725876332658
0.0028301886792452833,0.031949685534591196,1.587249854438036
0.0028301886792452833,0.03245283018867924,1.5872267051319529
0.0028301886792452833,0.0329559748427673,1.5872031365307497
0.0028301886792452833,0.033459119496855344,1.5871791453446757
0.0028301886792452833,0.03396226415094339,1.5871547281744631
0.0028301886792452833,0.03446540880503145,1.5871298815070842
0.0028301886792452833,0.03496855345911949,1.5871046017112644
0.0028301886792452833,0.03547169811320755,1.5870788850327542
0.0028301886792452833,0.035974842767295595,1.5870527275893265
0.0028301886792452833,0.03647798742138364,1.5870261253654978
0.0028301886792452833,0.0369811320754717,1.5869990742069435
0.0028301886792452833,0.03748427672955974,1.5869715698145868
0.0028301886792452833,0.0379874213836478,1.5869436077383465
0.0028301886792452833,0.038490566037735846,1.5869151833705133
0.0028301886792452833,0.0389937106918239,1.5868862919387279
0.0028301886792452833,0.03949685534591195,1.5868569284985372
0.0028301886792452833,0.039999999999999994,1.586827087925494
0.0028301886792452833,0.04050314465408805,1.586796764906769
0.0028301886792452833,0.0410062893081761,1.586765953932237
0.0028301886792452833,0.04150943396226415,1.5867346492850007
0.0028301886792452833,0.0420125786163522,1.5867028450313045
0.0028301886792452833,0.042515723270440245,1.5866705350097972
0.0028301886792452833,0.0430188679245283,1.5866377128200888
0.0028301886792452833,0.04352201257861635,1.586604371810544
0.0028301886792452833,0.04402515723270441,1.5865705050652594
0.0028301886792452833,0.04452830188679245,1.586536105390146
0.0028301886792452833,0.045031446540880496,1.5865011652980523
0.0028301886792452833,0.045534591194968554,1.5864656769928482
0.0028301886792452833,0.0460377358490566,1.5864296323523712
0.0028301886792452833,0.04654088050314466,1.5863930229101517
0.0028301886792452833,0.0470440251572327,1.5863558398357993
0.0028301886792452833,0.04754716981132075,1.5863180739139373
0.0028301886792452833,0.048050314465408805,1.586279715521553
0.0028301886792452833,0.04855345911949685,1.5862407546036197
0.0028301886792452833,0.04905660377358491,1.5862011806468344
0.0028301886792452833,0.04955974842767295,1.5861609826512826
0.0028301886792452833,0.050062893081761,1.5861201490998467
0.0028301886792452833,0.050566037735849056,1.5860786679251302
0.0028301886792452833,0.0510691823899371,1.5860365264736531
0.0028301886792452833,0.05157232704402516,1.5859937114670488
0.0028301886792452833,0.052075471698113204,1.5859502089599542
0.0028301886792452833,0.05257861635220125,1.5859060042942503
0.0028301886792452833,0.05308176100628931,1.585861082049271
0.0028301886792452833,0.05358490566037735,1.5858154259875432
0.0028301886792452833,0.05408805031446541,1.5857690189955775
0.0028301886792452833,0.054591194968553455,1.5857218430191533
0.0028301886792452833,0.05509433962264151,1.5856738789924765
0.0028301886792452833,0.05559748427672956,1.5856251067605105
0.0028301886792452833,0.0561006289308176,1.5855755049936675
0.0028301886792452833,0.05660377358490566,1.585525051093963
0.0028301886792452833,0.057106918238993706,1.5854737210915728
0.0028301886792452833,0.05761006289308176,1.585421489530623
0.0028301886792452833,0.05811320754716981,1.5853683293428262
0.0028301886792452833,0.058616352201257854,1.5853142117074124
0.0028301886792452833,0.05911949685534591,1.5852591058955343
0.0028301886792452833,0.05962264150943396,1.5852029790970639
0.0028301886792452833,0.060125786163522016,1.5851457962273594
0.0028301886792452833,0.06062893081761006,1.5850875197111918
0.0028301886792452833,0.061132075471698105,1.5850281092405623
0.0028301886792452833,0.061635220125786164,1.584967521502585
0.0028301886792452833,0.06213836477987421,1.5849057098729578
0.0028301886792452833,0.06264150943396227,1.5848426240697702
0.0028301886792452833,0.06314465408805031,1.5847782097614425
0.0028301886792452833,0.06364779874213836,1.584712408121483
0.0028301886792452833,0.06415094339622641,1.5846451553213772
0.0028301886792452833,0.06465408805031446,1.5845763819512948
0.0028301886792452833,0.06515723270440252,1.5845060123563037
0.0028301886792452833,0.06566037735849056,1.584433963873375
0.0028301886792452833,0.06616352201257861,1.58436014595152
0.0028301886792452833,0.06666666666666667,1.584284459133822
0.0028301886792452833,0.06716981132075471,1.584206793875752
0.0028301886792452833,0.06767295597484277,1.5841270291688094
0.0028301886792452833,0.06817610062893081,1.584045030931998
0.0028301886792452833,0.06867924528301886,1.5839606501256518
0.0028301886792452833,0.06918238993710692,1.5838737205323927
0.0028301886792452833,0.06968553459119496,1.583784056138159
0.0028301886792452833,0.07018867924528302,1.5836914480319297
0.0028301886792452833,0.07069182389937106,1.583595660725626
0.0028301886792452833,0.07119496855345911,1.5834964277753798
0.0028301886792452833,0.07169811320754717,1.5833934465618564
0.0028301886792452833,0.07220125786163521,1.583286372060869
0.0028301886792452833,0.07270440251572327,1.583174809407313
0.0028301886792452833,0.07320754716981132,1.5830583050280016
0.0028301886792452833,0.07371069182389936,1.5829363360975193
0.0028301886792452833,0.07421383647798742,1.5828082980652707
0.0028301886792452833,0.07471698113207548,1.5826734900285497
0.0028301886792452833,0.07522012578616352,1.5825310978151501
