z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.5868103364192114
0.0004716981132075472,0.0003773584905660377,1.5868103364192114
0.0004716981132075472,0.0007547169811320754,1.586809989553988
0.0004716981132075472,0.001132075471698113,1.586809365165714
0.0004716981132075472,0.0015094339622641509,1.5868084731119476
0.0004716981132075472,0.0018867924528301887,1.586807316621237
0.0004716981132075472,0.002264150943396226,1.5868058970982564
0.0004716981132075472,0.002641509433962264,1.5868042152326731
0.0004716981132075472,0.0030188679245283017,1.5868022713687289
0.0004716981132075472,0.0033962264150943396,1.5868000656573678
0.0004716981132075472,0.0037735849056603774,1.5867975981282374
0.0004716981132075472,0.004150943396226415,1.5867948687273408
0.0004716981132075472,0.004528301886792452,1.5867918773382512
0.0004716981132075472,0.00490566037735849,1.5867886237947701
0.0004716981132075472,0.005283018867924528,1.586785107888828
0.0004716981132075472,0.005660377358490566,1.5867813293755835
0.0004716981132075472,0.0060377358490566035,1.5867772879768054
0.0004716981132075472,0.006415094339622641,1.5867729833831516
0.0004716981132075472,0.006792452830188679,1.5867684152557167
0.0004716981132075472,0.007169811320754717,1.5867635832270823
0.0004716981132075472,0.007547169811320755,1.5867584869020164
0.0004716981132075472,0.007924528301886792,1.5867531258579148
0.0004716981132075472,0.00830188679245283,1.5867474996450586
0.0004716981132075472,0.008679245283018867,1.586741607786724
0.0004716981132075472,0.009056603773584904,1.5867354497791821
0.0004716981132075472,0.009433962264150943,1.5867290250916048
0.0004716981132075472,0.00981132075471698,1.5867223331658993
0.0004716981132075472,0.010188679245283019,1.5867153734164772
0.0004716981132075472,0.010566037735849056,1.5867081452299694
0.0004716981132075472,0.010943396226415094,1.586700647964892
0.0004716981132075472,0.011320754716981131,1.5866928809512675
0.0004716981132075472,0.01169811320754717,1.586684843490204
0.0004716981132075472,0.012075471698113207,1.586676534853438
0.0004716981132075472,0.012452830188679244,1.5866679542828341
0.0004716981132075472,0.012830188679245283,1.5866591009898534
0.0004716981132075472,0.01320754716981132,1.586649974154981
0.0004716981132075472,0.013584905660377358,1.5866405729271214
0.0004716981132075472,0.013962264150943395,1.586630896422952
0.0004716981132075472,0.014339622641509434,1.586620943726243
0.0004716981132075472,0.01471698113207547,1.5866107138871395
0.0004716981132075472,0.01509433962264151,1.5866002059214017
0.0004716981132075472,0.015471698113207547,1.5865894188096077
0.0004716981132075472,0.015849056603773583,1.5865783514963134
0.0004716981132075472,0.01622641509433962,1.5865670028891694
0.0004716981132075472,0.01660377358490566,1.5865553718579934
0.0004716981132075472,0.016981132075471698,1.5865434572337973
0.0004716981132075472,0.017358490566037735,1.586531257807764
0.0004716981132075472,0.01773584905660377,1.5865187723301732
0.0004716981132075472,0.01811320754716981,1.5865059995092774
0.0004716981132075472,0.01849056603773585,1.586492938010118
0.0004716981132075472,0.018867924528301886,1.5864795864532868
0.0004716981132075472,0.019245283018867923,1.5864659434136241
0.0004716981132075472,0.019622641509433963,1.5864520074188542
0.0004716981132075472,0.019999999999999997,1.5864377769481521
0.0004716981132075472,0.020377358490566037,1.5864232504306397
0.0004716981132075472,0.020754716981132074,1.586408426243807
0.0004716981132075472,0.02113207547169811,1.586393302711854
0.0004716981132075472,0.02150943396226415,1.5863778781039517
0.0004716981132075472,0.021886792452830185,1.5863621506324106
0.0004716981132075472,0.022264150943396226,1.5863461184507612
0.0004716981132075472,0.022641509433962263,1.5863297796517315
0.0004716981132075472,0.0230188679245283,1.5863131322651265
0.0004716981132075472,0.02339622641509434,1.5862961742555912
0.0004716981132075472,0.023773584905660377,1.5862789035202618
0.0004716981132075472,0.024150943396226414,1.5862613178862905
0.0004716981132075472,0.02452830188679245,1.5862434151082418
0.0004716981132075472,0.024905660377358488,1.5862251928653452
0.0004716981132075472,0.025283018867924528,1.5862066487586053
0.0004716981132075472,0.025660377358490565,1.58618778030775
0.0004716981132075472,0.026037735849056602,1.5861685849480145
0.0004716981132075472,0.026415094339622643,1.5861490600267436
0.0004716981132075472,0.026792452830188676,1.5861292027998075
0.0004716981132075472,0.027169811320754716,1.5861090104278113
0.0004716981132075472,0.027547169811320753,1.586088479972093
0.0004716981132075472,0.02792452830188679,1.5860676083904832
0.0004716981132075472,0.02830188679245283,1.5860463925328268
0.0004716981132075472,0.028679245283018864,1.586024829136231
0.0004716981132075472,0.029056603773584905,1.5860029148200379
