z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.6104183461379702
0.0004716981132075472,0.0003773584905660377,1.6104183461379702
0.0004716981132075472,0.0007547169811320754,1.610417498202489
0.0004716981132075472,0.001132075471698113,1.6104159718462907
0.0004716981132075472,0.0015094339622641509,1.6104137911724747
0.0004716981132075472,0.0018867924528301887,1.6104109640815427
0.0004716981132075472,0.002264150943396226,1.610407494017894
0.0004716981132075472,0.002641509433962264,1.6104033826805604
0.0004716981132075472,0.0030188679245283017,1.6103986309267329
0.0004716981132075472,0.0033962264150943396,1.6103932391437235
0.0004716981132075472,0.0037735849056603774,1.6103872074250645
0.0004716981132075472,0.004150943396226415,1.6103805356626546
0.0004716981132075472,0.004528301886792452,1.6103732235987336
0.0004716981132075472,0.00490566037735849,1.610365270856958
0.0004716981132075472,0.005283018867924528,1.6103566769618536
0.0004716981132075472,0.005660377358490566,1.6103474413514425
0.0004716981132075472,0.0060377358490566035,1.6103375633856778
0.0004716981132075472,0.006415094339622641,1.6103270423521994
0.0004716981132075472,0.006792452830188679,1.6103158774703172
0.0004716981132075472,0.007169811320754717,1.6103040678937939
0.0004716981132075472,0.007547169811320755,1.6102916127127782
0.0004716981132075472,0.007924528301886792,1.6102785109551374
0.0004716981132075472,0.00830188679245283,1.6102647615873393
0.0004716981132075472,0.008679245283018867,1.6102503635150023
0.0004716981132075472,0.009056603773584904,1.6102353155831848
0.0004716981132075472,0.009433962264150943,1.61021961657647
0.0004716981132075472,0.00981132075471698,1.6102032652188878
0.0004716981132075472,0.010188679245283019,1.6101862601736994
0.0004716981132075472,0.010566037735849056,1.6101686000430646
0.0004716981132075472,0.010943396226415094,1.6101502833676138
0.0004716981132075472,0.011320754716981131,1.6101313086259257
0.0004716981132075472,0.01169811320754717,1.610111674233931
0.0004716981132075472,0.012075471698113207,1.6100913785442377
0.0004716981132075472,0.012452830188679244,1.6100704198453872
0.0004716981132075472,0.012830188679245283,1.6100487963610477
0.0004716981132075472,0.01320754716981132,1.6100265062491375
0.0004716981132075472,0.013584905660377358,1.610003547600888
0.0004716981132075472,0.013962264150943395,1.6099799184398447
0.0004716981132075472,0.014339622641509434,1.6099556167208011
0.0004716981132075472,0.01471698113207547,1.6099306403286715
0.0004716981132075472,0.01509433962264151,1.6099049870772977
0.0004716981132075472,0.015471698113207547,1.6098786547081902
0.0004716981132075472,0.015849056603773583,1.6098516408891983
0.0004716981132075472,0.01622641509433962,1.6098239432131127
0.0004716981132075472,0.01660377358490566,1.6097955591961928
0.0004716981132075472,0.016981132075471698,1.6097664862766194
0.0004716981132075472,0.017358490566037735,1.6097367218128666
0.0004716981132075472,0.01773584905660377,1.6097062630819938
0.0004716981132075472,0.01811320754716981,1.6096751072778506
0.0004716981132075472,0.01849056603773585,1.6096432515091907
0.0004716981132075472,0.018867924528301886,1.6096106927976928
0.0004716981132075472,0.019245283018867923,1.6095774280758837
0.0004716981132075472,0.019622641509433963,1.6095434541849538
0.0004716981132075472,0.019999999999999997,1.6095087678724687
0.0004716981132075472,0.020377358490566037,1.6094733657899618
0.0004716981132075472,0.020754716981132074,1.6094372444904093
0.0004716981132075472,0.02113207547169811,1.6094004004255749
0.0004716981132075472,0.02150943396226415,1.6093628299432232
0.0004716981132075472,0.021886792452830185,1.6093245292841905
0.0004716981132075472,0.022264150943396226,1.6092854945793043
0.0004716981132075472,0.022641509433962263,1.609245721846148
0.0004716981132075472,0.0230188679245283,1.6092052069856568
0.0004716981132075472,0.02339622641509434,1.6091639457785356
0.0004716981132075472,0.023773584905660377,1.6091219338814928
0.0004716981132075472,0.024150943396226414,1.6090791668232733
0.0004716981132075472,0.02452830188679245,1.6090356400004813
0.0004716981132075472,0.024905660377358488,1.6089913486731826
0.0004716981132075472,0.025283018867924528,1.6089462879602676
0.0004716981132075472,0.025660377358490565,1.6089004528345636
0.0004716981132075472,0.026037735849056602,1.6088538381176802
0.0004716981132075472,0.026415094339622643,1.6088064384745724
0.0004716981132075472,0.026792452830188676,1.6087582484077956
0.0004716981132075472,0.027169811320754716,1.6087092622514467
0.0004716981132075472,0.027547169811320753,1.6086594741647553
0.0004716981132075472,0.02792452830188679,1.6086088781253125
0.0004716981132075472,0.02830188679245283,1.6085574679219081
0.0004716981132075472,0.028679245283018864,1.6085052371469535
0.0004716981132075472,0.029056603773584905,1.6084521791884536
0.0004716981132075472,0.02943396226415094,1.6083982872215108
0.0004716981132075472,0.02981132075471698,1.6083435541993096
0.0004716981132075472,0.03018867924528302,1.6082879728435648
0.0004716981132075472,0.030566037735849056,1.6082315356343777
0.0004716981132075472,0.030943396226415093,1.6081742347994685
0.0004716981132075472,0.03132075471698113,1.6081160623027337
0.0004716981132075472,0.03169811320754717,1.6080570098320797
0.0004716981132075472,0.03207547169811321,1.607997068786477
0.0004716981132075472,0.03245283018867924,1.6079362302621776
0.0004716981132075472,0.03283018867924528,1.6078744850380269
0.0004716981132075472,0.03320754716981132,1.6078118235598047
0.0004716981132075472,0.033584905660377355,1.6077482359235096
0.0004716981132075472,0.033962264150943396,1.6076837118575094
0.0004716981132075472,0.03433962264150943,1.607618240703461
0.0004716981132075472,0.03471698113207547,1.6075518113958935
0.0004716981132075472,0.03509433962264151,1.6074844124403511
0.0004716981132075472,0.03547169811320754,1.6074160318899609
0.0004716981132075472,0.035849056603773584,1.6073466573202944
0.0004716981132075472,0.03622641509433962,1.6072762758023724
0.0004716981132075472,0.03660377358490566,1.6072048738736413
0.0004716981132075472,0.0369811320754717,1.6071324375067373
0.0004716981132075472,0.03735849056603773,1.6070589520758303
0.0004716981132075472,0.03773584905660377,1.6069844023203212
0.0004716981132075472,0.03811320754716981,1.606908772305634
0.0004716981132075472,0.038490566037735846,1.6068320453808123
0.0004716981132075472,0.038867924528301886,1.6067542041326088
0.0004716981132075472,0.03924528301886792,1.6066752303357046
0.0004716981132075472,0.03962264150943396,1.6065951048986489
0.0004716981132075472,0.04,1.6065138078050767
0.0004716981132075472,0.040377358490566034,1.6064313180496816
0.0004716981132075472,0.040754716981132075,1.6063476135683685
0.0004716981132075472,0.04113207547169811,1.6062626711619297
0.0004716981132075472,0.04150943396226415,1.6061764664124931
0.0004716981132075472,0.04188679245283019,1.6060889735918988
0.0004716981132075472,0.04226415094339622,1.6060001655610245
0.0004716981132075472,0.04264150943396226,1.6059100136589548
0.0004716981132075472,0.043018867924528296,1.6058184875807124
0.0004716981132075472,0.04339622641509434,1.605725555242084
0.0004716981132075472,0.04377358490566038,1.605631182629843
0.0004716981132075472,0.04415094339622641,1.6055353336354057
0.0004716981132075472,0.04452830188679245,1.6054379698696373
0.0004716981132075472,0.04490566037735849,1.6053390504561516
0.0004716981132075472,0.045283018867924525,1.6052385317999993
0.0004716981132075472,0.045660377358490566,1.6051363673280976
0.0004716981132075472,0.0460377358490566,1.6050325071971223
0.0004716981132075472,0.04641509433962264,1.6049268979637963
0.0004716981132075472,0.04679245283018868,1.604819482211581
0.0004716981132075472,0.04716981132075471,1.6047101981266343
0.0004716981132075472,0.047547169811320754,1.6045989790145165
0.0004716981132075472,0.04792452830188679,1.60448575274743
0.0004716981132075472,0.04830188679245283,1.6043704411296973
0.0004716981132075472,0.04867924528301887,1.6042529591666046
0.0004716981132075472,0.0490566037735849,1.6041332142185682
0.0004716981132075472,0.04943396226415094,1.6040111050186014
0.0004716981132075472,0.049811320754716976,1.6038865205261128
0.0004716981132075472,0.050188679245283016,1.603759338583843
0.0004716981132075472,0.050566037735849056,1.6036294243368858
0.0004716981132075472,0.05094339622641509,1.6034966283627998
0.0004716981132075472,0.05132075471698113,1.6033607844491256
0.0004716981132075472,0.051698113207547164,1.6032217069384322
0.0004716981132075472,0.052075471698113204,1.6030791875401724
0.0004716981132075472,0.052452830188679245,1.6029329914817372
0.0004716981132075472,0.05283018867924528,1.6027828528362318
0.0004716981132075472,0.05320754716981132,1.6026284688190677
0.0004716981132075472,0.05358490566037736,1.602469492786023
0.0004716981132075472,0.05396226415094339,1.6023055255873122
0.0004716981132075472,0.05433962264150943,1.6021361048291003
0.0004716981132075472,0.054716981132075466,1.6019606914572055
0.0004716981132075472,0.05509433962264151,1.601778652895795
0.0004716981132075472,0.05547169811320755,1.601589241730659
0.0004716981132075472,0.05584905660377358,1.60139156860019
0.0004716981132075472,0.05622641509433962,1.6011845675172451
0.0004716981132075472,0.056603773584905655,1.6009669512497713
0.0004716981132075472,0.056981132075471695,1.6007371535793102
0.0004716981132075472,0.057358490566037736,1.6004932541533021
0.0004716981132075472,0.05773584905660377,1.6002328801360464
0.0004716981132075472,0.05811320754716981,1.5999530767846677
0.0004716981132075472,0.05849056603773584,1.5996501362046478
0.0004716981132075472,0.05886792452830188,1.5993193695528096
0.0004716981132075472,0.059245283018867924,1.598954802392678
0.0004716981132075472,0.05962264150943396,1.5985487650999854
0.0004716981132075472,0.059905868710691826,1.5789178246177649
0.0004716981132075472,0.06000087514943392,0.31432909983500923
0.0004716981132075472,0.06000188414038369,0.3130000773409966
0.0004716981132075472,0.06000309565325529,0.31139435329579473
0.0004716981132075472,0.06000455033769858,0.30945182451371467
0.0004716981132075472,0.06000629700245069,0.3070977538906778
0.0004716981132075472,0.06000839425300585,0.3042379138981644
0.0004716981132075472,0.06001091245799384,0.30075125003057707
0.0004716981132075472,0.060013936110244595,0.2964789009095446
0.0004716981132075472,0.06001756666175932,0.291208494020528
0.0004716981132075472,0.06002192592770922,0.2846520785913845
0.0004716981132075472,0.06002716017367568,0.27641149177039553
0.0004716981132075472,0.06003344502327014,0.26591391098154266
0.0004716981132075472,0.06004099135079815,0.252279994204457
0.0004716981132075472,0.060050052356682856,0.23403022622039205
0.0004716981132075472,0.06006093206304837,0.20834271896625106
0.0004716981132075472,0.06007399551451346,0.16890198758472325
0.0004716981132075472,0.06008968102646088,0.02881850536623673
0.0004716981132075472,0.060108514891746054,7.118000822708965e-06
0.0004716981132075472,0.06013112903929629,2.2693721601829346e-06
0.0004716981132075472,0.060158282237096114,2.269372160182952e-06
0.0004716981132075472,0.06019088555097823,2.269372160182911e-06
0.0004716981132075472,0.06023003291343373,2.269372160182911e-06
0.0004716981132075472,0.06027703782811091,2.2693721601829274e-06
0.0004716981132075472,0.06033347744154134,2.2693721601829274e-06
0.0004716981132075472,0.06040124546082299,2.2693721601829274e-06
0.0004716981132075472,0.06048261569279703,2.2693721601829274e-06
0.0004716981132075472,0.06058031833663542,2.2693721601829274e-06
0.0004716981132075472,0.060697631589669496,2.2693721601829274e-06
0.0004716981132075472,0.060838491640091474,2.2693721601829274e-06
0.0004716981132075472,0.0610076247370922,2.2693721601829274e-06
0.0004716981132075472,0.06121070576975804,2.2693721601829274e-06
0.0004716981132075472,0.06145454867549307,2.2693721601829274e-06
0.0004716981132075472,0.06174733506670245,2.2693721601829274e-06
0.0004716981132075472,0.06209888874680238,2.2693721601829274e-06
0.0004716981132075472,0.0623953486912412,2.2693721601829283e-06
0.0018867924528301887,9.433962264150943e-05,1.602571585695702
0.0018867924528301887,0.0003773584905660377,1.602571585695702
0.0018867924528301887,0.0007547169811320754,1.6025706879136654
0.0018867924528301887,0.001132075471698113,1.6025690718288124
0.0018867924528301887,0.0015094339622641509,1.60256676296016
0.0018867924528301887,0.0018867924528301887,1.6025637696712403
0.0018867924528301887,0.002264150943396226,1.6025600956071198
