z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150943e-05,1.618590322308369
0.0004716981132075472,0.0003773584905660377,1.618590322308369
0.0004716981132075472,0.0007547169811320754,1.6185899090125069
0.0004716981132075472,0.001132075471698113,1.6185891650435342
0.0004716981132075472,0.0015094339622641509,1.618588102147543
0.0004716981132075472,0.0018867924528301887,1.6185867241723195
0.0004716981132075472,0.002264150943396226,1.618585032792752
0.0004716981132075472,0.002641509433962264,1.6185830288320702
0.0004716981132075472,0.0030188679245283017,1.6185807127022123
0.0004716981132075472,0.0033962264150943396,1.6185780845850977
0.0004716981132075472,0.0037735849056603774,1.6185751445184284
0.0004716981132075472,0.004150943396226415,1.6185718924405643
0.0004716981132075472,0.004528301886792452,1.6185683282158108
0.0004716981132075472,0.00490566037735849,1.6185644516495206
0.0004716981132075472,0.005283018867924528,1.6185602624975217
0.0004716981132075472,0.005660377358490566,1.6185557604722116
0.0004716981132075472,0.0060377358490566035,1.6185509452466087
0.0004716981132075472,0.006415094339622641,1.6185458164570872
0.0004716981132075472,0.006792452830188679,1.6185403737052464
0.0004716981132075472,0.007169811320754717,1.6185346165591874
0.0004716981132075472,0.007547169811320755,1.618528544554372
0.0004716981132075472,0.007924528301886792,1.618522157194182
0.0004716981132075472,0.00830188679245283,1.6185154539502535
0.0004716981132075472,0.008679245283018867,1.6185084342626461
0.0004716981132075472,0.009056603773584904,1.6185010975398728
0.0004716981132075472,0.009433962264150943,1.6184934431588334
0.0004716981132075472,0.00981132075471698,1.6184854704646525
0.0004716981132075472,0.010188679245283019,1.6184771787704522
0.0004716981132075472,0.010566037735849056,1.6184685673570556
0.0004716981132075472,0.010943396226415094,1.6184596354726404
0.0004716981132075472,0.011320754716981131,1.6184503823323388
0.0004716981132075472,0.01169811320754717,1.6184408071177923
0.0004716981132075472,0.012075471698113207,1.6184309089766638
0.0004716981132075472,0.012452830188679244,1.618420687022106
0.0004716981132075472,0.012830188679245283,1.6184101403321935
0.0004716981132075472,0.01320754716981132,1.6183992679493096
0.0004716981132075472,0.013584905660377358,1.6183880688794992
0.0004716981132075472,0.013962264150943395,1.618376542091778
0.0004716981132075472,0.014339622641509434,1.6183646865174048
0.0004716981132075472,0.01471698113207547,1.6183525010491115
0.0004716981132075472,0.01509433962264151,1.618339984540292
0.0004716981132075472,0.015471698113207547,1.618327135804147
0.0004716981132075472,0.015849056603773583,1.618313953612789
0.0004716981132075472,0.01622641509433962,1.6183004366962972
0.0004716981132075472,0.01660377358490566,1.6182865837417275
0.0004716981132075472,0.016981132075471698,1.6182723933920735
0.0004716981132075472,0.017358490566037735,1.618257864245177
0.0004716981132075472,0.01773584905660377,1.6182429948525823
0.0004716981132075472,0.01811320754716981,1.61822778371834
0.0004716981132075472,0.01849056603773585,1.6182122292977494
0.0004716981132075472,0.018867924528301886,1.618196329996038
0.0004716981132075472,0.019245283018867923,1.618180084166983
0.0004716981132075472,0.019622641509433963,1.618163490111461
0.0004716981132075472,0.019999999999999997,1.6181465460759288
0.0004716981132075472,0.020377358490566037,1.6181292502508315
0.0004716981132075472,0.020754716981132074,1.6181116007689293
0.0004716981132075472,0.02113207547169811,1.6180935957035474
0.0004716981132075472,0.02150943396226415,1.618075233066733
0.0004716981132075472,0.021886792452830185,1.618056510807328
0.0004716981132075472,0.022264150943396226,1.6180374268089388
0.0004716981132075472,0.022641509433962263,1.6180179788878084
0.0004716981132075472,0.0230188679245283,1.6179981647905801
0.0004716981132075472,0.02339622641509434,1.617977982191947
0.0004716981132075472,0.023773584905660377,1.6179574286921785
0.0004716981132075472,0.024150943396226414,1.6179365018145235
0.0004716981132075472,0.02452830188679245,1.6179151990024743
0.0004716981132075472,0.024905660377358488,1.6178935176168878
0.0004716981132075472,0.025283018867924528,1.6178714549329538
0.0004716981132075472,0.025660377358490565,1.6178490081370014
0.0004716981132075472,0.026037735849056602,1.6178261743231301
0.0004716981132075472,0.026415094339622643,1.617802950489661
0.0004716981132075472,0.026792452830188676,1.6177793335353883
0.0004716981132075472,0.027169811320754716,1.6177553202556239
0.0004716981132075472,0.027547169811320753,1.617730907338017
0.0004716981132075472,0.02792452830188679,1.617706091358139
0.0004716981132075472,0.02830188679245283,1.6176808687748114
0.0004716981132075472,0.028679245283018864,1.6176552359251606
0.0004716981132075472,0.029056603773584905,1.6176291890193857
0.0004716981132075472,0.02943396226415094,1.6176027241352087
0.0004716981132075472,0.02981132075471698,1.6175758372119957
0.0004716981132075472,0.03018867924528302,1.6175485240445133
0.0004716981132075472,0.030566037735849056,1.6175207802763047
0.0004716981132075472,0.030943396226415093,1.6174926013926458
0.0004716981132075472,0.03132075471698113,1.6174639827130588
0.0004716981132075472,0.03169811320754717,1.6174349193833435
0.0004716981132075472,0.03207547169811321,1.617405406367088
0.0004716981132075472,0.03245283018867924,1.6173754384366228
0.0004716981132075472,0.03283018867924528,1.6173450101633673
0.0004716981132075472,0.03320754716981132,1.6173141159075226
0.0004716981132075472,0.033584905660377355,1.6172827498070557
0.0004716981132075472,0.033962264150943396,1.617250905765915
0.0004716981132075472,0.03433962264150943,1.617218577441412
0.0004716981132075472,0.03471698113207547,1.6171857582306957
0.0004716981132075472,0.03509433962264151,1.6171524412562417
0.0004716981132075472,0.03547169811320754,1.6171186193502676
0.0004716981132075472,0.035849056603773584,1.6170842850379739
0.0004716981132075472,0.03622641509433962,1.6170494305195084
0.0004716981132075472,0.03660377358490566,1.617014047650529
0.0004716981132075472,0.0369811320754717,1.6169781279212332
0.0004716981132075472,0.03735849056603773,1.6169416624337074
0.0004716981132075472,0.03773584905660377,1.6169046418774284
0.0004716981132075472,0.03811320754716981,1.6168670565027343
0.0004716981132075472,0.038490566037735846,1.6168288960920556
0.0004716981132075472,0.038867924528301886,1.6167901499286772
0.0004716981132075472,0.03924528301886792,1.61675080676277
0.0004716981132075472,0.03962264150943396,1.6167108547743958
0.0004716981132075472,0.04,1.616670281533162
0.0004716981132075472,0.040377358490566034,1.6166290739541456
0.0004716981132075472,0.040754716981132075,1.616587218249667
0.0004716981132075472,0.04113207547169811,1.6165446998764343
0.0004716981132075472,0.04150943396226415,1.6165015034775085
0.0004716981132075472,0.04188679245283019,1.6164576128184713
0.0004716981132075472,0.04226415094339622,1.616413010717081
0.0004716981132075472,0.04264150943396226,1.6163676789656025
0.0004716981132075472,0.043018867924528296,1.6163215982448729
0.0004716981132075472,0.04339622641509434,1.6162747480290265
0.0004716981132075472,0.04377358490566038,1.6162271064796283
0.0004716981132075472,0.04415094339622641,1.6161786503277769
0.0004716981132075472,0.04452830188679245,1.6161293547424935
0.0004716981132075472,0.04490566037735849,1.6160791931834444
0.0004716981132075472,0.045283018867924525,1.6160281372357082
0.0004716981132075472,0.045660377358490566,1.6159761564239028
0.0004716981132075472,0.0460377358490566,1.6159232180025191
0.0004716981132075472,0.04641509433962264,1.6158692867187203
0.0004716981132075472,0.04679245283018868,1.615814324543191
0.0004716981132075472,0.04716981132075471,1.615758290363765
0.0004716981132075472,0.047547169811320754,1.6157011396355438
0.0004716981132075472,0.04792452830188679,1.6156428239799554
0.0004716981132075472,0.04830188679245283,1.6155832907236694
0.0004716981132075472,0.04867924528301887,1.6155224823663727
0.0004716981132075472,0.0490566037735849,1.6154603359640518
0.0004716981132075472,0.04943396226415094,1.6153967824114888
0.0004716981132075472,0.049811320754716976,1.6153317456040044
0.0004716981132075472,0.050188679245283016,1.6152651414538572
0.0004716981132075472,0.050566037735849056,1.615196876730884
0.0004716981132075472,0.05094339622641509,1.6151268476895804
0.0004716981132075472,0.05132075471698113,1.6150549384354018
0.0004716981132075472,0.051698113207547164,1.6149810189710347
0.0004716981132075472,0.052075471698113204,1.6149049428479114
0.0004716981132075472,0.052452830188679245,1.6148265443282732
0.0004716981132075472,0.05283018867924528,1.6147456349371712
0.0004716981132075472,0.05320754716981132,1.6146619992500746
0.0004716981132075472,0.05358490566037736,1.6145753897175878
0.0004716981132075472,0.05396226415094339,1.6144855202707968
0.0004716981132075472,0.05433962264150943,1.6143920583742042
0.0004716981132075472,0.054716981132075466,1.614294615091788
0.0004716981132075472,0.05509433962264151,1.614192732596758
0.0004716981132075472,0.05547169811320755,1.6140858683752415
0.0004716981132075472,0.05584905660377358,1.613973375132292
0.0004716981132075472,0.05622641509433962,1.6138544750828772
0.0004716981132075472,0.056603773584905655,1.6137282268702335
0.0004716981132075472,0.056981132075471695,1.6135934827564873
0.0004716981132075472,0.057358490566037736,1.6134488329165584
0.0004716981132075472,0.05773584905660377,1.6132925325534282
0.0004716981132075472,0.05811320754716981,1.613122406025027
0.0004716981132075472,0.05849056603773584,1.6129357200671453
0.0004716981132075472,0.05886792452830188,1.6127290152819624
0.0004716981132075472,0.059245283018867924,1.6124978810090511
0.0004716981132075472,0.05962264150943396,1.6122366530329981
0.0004716981132075472,0.059905868710691826,1.5977030154333203
0.0004716981132075472,0.06000087514943392,0.3193944228694016
0.0004716981132075472,0.06000188414038369,0.3188564496480469
0.0004716981132075472,0.06000309565325529,0.31820692569112335
0.0004716981132075472,0.06000455033769858,0.31742180672460624
0.0004716981132075472,0.06000629700245069,0.3164714326081974
0.0004716981132075472,0.06000839425300585,0.3153190049197676
0.0004716981132075472,0.06001091245799384,0.3139185468511982
0.0004716981132075472,0.060013936110244595,0.31221211602274046
0.0004716981132075472,0.06001756666175932,0.31012591073029855
0.0004716981132075472,0.06002192592770922,0.30756468885388416
0.0004716981132075472,0.06002716017367568,0.3044035287762351
0.0004716981132075472,0.06003344502327014,0.30047524641040474
0.0004716981132075472,0.06004099135079815,0.29555040548192324
0.0004716981132075472,0.060050052356682856,0.2893040411620493
0.0004716981132075472,0.06006093206304837,0.28125695694645675
0.0004716981132075472,0.06007399551451346,0.2706637513335664
0.0004716981132075472,0.06008968102646088,0.2562723467867349
0.0004716981132075472,0.060108514891746054,0.23569022843692286
0.0004716981132075472,0.06013112903929629,0.2028918471418615
0.0004716981132075472,0.060158282237096114,0.093658825497307
0.0004716981132075472,0.06019088555097823,0.00115668761454221
0.0004716981132075472,0.06023003291343373,1.9058712054515686e-06
0.0004716981132075472,0.06027703782811091,1.9058702643742367e-06
0.0004716981132075472,0.06033347744154134,1.9058702643742367e-06
0.0004716981132075472,0.06040124546082299,1.9058702643742367e-06
0.0004716981132075472,0.06048261569279703,1.9058702643742367e-06
0.0004716981132075472,0.06058031833663542,1.9058702643742367e-06
0.0004716981132075472,0.060697631589669496,1.9058702643742367e-06
0.0004716981132075472,0.060838491640091474,1.9058702643742367e-06
0.0004716981132075472,0.0610076247370922,1.9058702643742367e-06
0.0004716981132075472,0.06121070576975804,1.9058702643742367e-06
0.0004716981132075472,0.06145454867549307,1.9058702643742367e-06
0.0004716981132075472,0.06174733506670245,1.9058702643742367e-06
0.0004716981132075472,0.06209888874680238,1.9058702643742367e-06
0.0004716981132075472,0.0623953486912412,1.9058702643742397e-06
0.0018867924528301887,9.433962264150943e-05,1.6149002916593456
0.0018867924528301887,0.0003773584905660377,1.6149002916593456
0.0018867924528301887,0.0007547169811320754,1.614899861635552
0.0018867924528301887,0.001132075471698113,1.6148990875547282
0.0018867924528301887,0.0015094339622641509,1.6148979816382132
0.0018867924528301887,0.0018867924528301887,1.6148965478892952
0.0018867924528301887,0.002264150943396226,1.6148947880503486
0.0018867924528301887,0.002641509433962264,1.6148927029775488
0.0018867924528301887,0.0030188679245283017,1.6148902930990658
0.0018867924528301887,0.0033962264150943396,1.6148875586036726
0.0018867924528301887,0.0037735849056603774,1.6148844995300182
0.0018867924528301887,0.004150943396226415,1.6148811158133187
0.0018867924528301887,0.004528301886792452,1.6148774073116705
0.0018867924528301887,0.00490566037735849,1.6148733738217618
0.0018867924528301887,0.005283018867924528,1.61486901508868
0.0018867924528301887,0.005660377358490566,1.6148643308122557
0.0018867924528301887,0.0060377358490566035,1.614859320651274
0.0018867924528301887,0.006415094339622641,1.6148539842263228
0.0018867924528301887,0.006792452830188679,1.6148483211217357
0.0018867924528301887,0.007169811320754717,1.6148423308869195
0.0018867924528301887,0.007547169811320755,1.6148360130372494
0.0018867924528301887,0.007924528301886792,1.6148293670546474
0.0018867924528301887,0.00830188679245283,1.6148223923879328
0.0018867924528301887,0.008679245283018867,1.614815088452993
0.0018867924528301887,0.009056603773584904,1.6148074546328206
0.0018867924528301887,0.009433962264150943,1.614799490277436
0.0018867924528301887,0.00981132075471698,1.614791194703725
0.0018867924528301887,0.010188679245283019,1.6147825671951952
0.0018867924528301887,0.010566037735849056,1.6147736070016718
0.0018867924528301887,0.010943396226415094,1.6147643133389333
0.0018867924528301887,0.011320754716981131,1.614754685388295
0.0018867924528301887,0.01169811320754717,1.6147447222961449
0.0018867924528301887,0.012075471698113207,1.614734423173435
0.0018867924528301887,0.012452830188679244,1.6147237870951283
0.0018867924528301887,0.012830188679245283,1.6147128130996038
0.0018867924528301887,0.01320754716981132,1.6147015001880203
