z_cm,r_cm,T_vert_HeV
0.0,0.056415094339622635,1.6011845675172451
0.0,0.056792452830188675,1.6009669512497713
0.0,0.057169811320754715,1.6007371535793102
0.0,0.057547169811320756,1.6004932541533021
0.0,0.05792452830188679,1.6002328801360464
0.0,0.05830188679245282,1.5999530767846677
0.0,0.05867924528301886,1.5996501362046478
0.0,0.059056603773584904,1.5993193695528096
0.0,0.059433962264150944,1.598954802392678
0.0,0.05981132075471698,1.5985487650999854
0.0,0.06000041666666667,1.5789178246177649
0.0,0.06000133363220117,0.31432909983500923
0.0,0.06000243464856621,0.3130000773409966
0.0,0.06000375665794438,0.31139435329579473
0.0,0.06000534401745279,0.30945182451371467
0.0,0.0600072499874486,0.3070977538906778
0.0,0.0600095385185631,0.3042379138981644
0.0,0.060012286397424563,0.30075125003057707
0.0,0.06001558582306462,0.2964789009095446
0.0,0.06001954750045402,0.291208494020528
0.0,0.06002430435496442,0.2846520785913845
0.0,0.060030015992386936,0.27641149177039553
0.0,0.06003687405415335,0.26591391098154266
0.0,0.060045108647442946,0.252279994204457
0.0,0.06005499606592277,0.23403022622039205
0.0,0.06006686806017397,0.20834271896625106
0.0,0.06008112296885294,0.16890198758472325
0.0,0.06009823908406882,0.02881850536623673
0.0,0.06011879069942329,7.118000822708965e-06
0.0,0.060143467379169285,2.2693721601829346e-06
0.0,0.06017309709502294,2.269372160182952e-06
0.0,0.06020867400693351,2.269372160182911e-06
0.0,0.06025139181993394,2.269372160182911e-06
0.0,0.06030268383628788,2.2693721601829274e-06
0.0,0.060364271046794794,2.2693721601829274e-06
0.0,0.060438219874851186,2.2693721601829274e-06
0.0,0.06052701151074287,2.2693721601829274e-06
0.0,0.060633625162527974,2.2693721601829274e-06
0.0,0.06076163801681102,2.2693721601829274e-06
0.0,0.06091534526337193,2.2693721601829274e-06
0.0,0.061099904210812475,2.2693721601829274e-06
0.0,0.0613215073287036,2.2693721601829274e-06
0.0,0.061587590022282535,2.2693721601829274e-06
0.0,0.061907080111122365,2.2693721601829274e-06
0.0,0.0622906973824824,2.2693721601829274e-06
0.0,0.0625,2.2693721601829283e-06
0.0009433962264150943,0.0,1.6104183461379702
0.0009433962264150943,0.00018867924528301886,1.606494965916836
0.0009433962264150943,0.0005660377358490565,1.6064945294874566
0.0009433962264150943,0.0009433962264150942,1.6064933074478143
0.0009433962264150943,0.001320754716981132,1.6064913994519345
0.0009433962264150943,0.0016981132075471698,1.6064888219713545
0.0009433962264150943,0.0020754716981132076,1.6064855808444494
0.0009433962264150943,0.002452830188679245,1.6064816787175156
0.0009433962264150943,0.002830188679245283,1.6064771169050198
0.0009433962264150943,0.0032075471698113206,1.6064718960460864
0.0009433962264150943,0.0035849056603773585,1.6064660163865827
0.0009433962264150943,0.003962264150943397,1.6064594779171837
0.0009433962264150943,0.004339622641509434,1.6064522804475487
0.0009433962264150943,0.004716981132075471,1.6064444236490678
0.0009433962264150943,0.005094339622641509,1.6064359070808658
0.0009433962264150943,0.005471698113207546,1.606426730206314
0.0009433962264150943,0.005849056603773585,1.6064168924038686
0.0009433962264150943,0.006226415094339622,1.606406392974374
0.0009433962264150943,0.006603773584905661,1.6063952311460725
0.0009433962264150943,0.006981132075471698,1.606383406078089
0.0009433962264150943,0.007358490566037736,1.606370916862852
0.0009433962264150943,0.007735849056603773,1.6063577625277758
0.0009433962264150943,0.00811320754716981,1.6063439420363994
0.0009433962264150943,0.008490566037735849,1.6063294542891193
0.0009433962264150943,0.008867924528301886,1.6063142981236211
0.0009433962264150943,0.009245283018867925,1.6062984723150704
0.0009433962264150943,0.009622641509433962,1.6062819755761133
0.0009433962264150943,0.009999999999999998,1.6062648065567238
0.0009433962264150943,0.010377358490566037,1.6062469638439185
0.0009433962264150943,0.010754716981132076,1.606228445961364
0.0009433962264150943,0.011132075471698113,1.606209251368884
0.0009433962264150943,0.01150943396226415,1.6061893784618813
0.0009433962264150943,0.011886792452830188,1.606168825570681
0.0009433962264150943,0.012264150943396225,1.6061475909597982
0.0009433962264150943,0.012641509433962264,1.6061256728271347
0.0009433962264150943,0.013018867924528301,1.6061030693031113
0.0009433962264150943,0.013396226415094338,1.606079778449731
0.0009433962264150943,0.013773584905660377,1.606055798259578
0.0009433962264150943,0.014150943396226415,1.6060311266547518
0.0009433962264150943,0.014528301886792452,1.606005761485735
0.0009433962264150943,0.01490566037735849,1.605979700530194
0.0009433962264150943,0.015283018867924528,1.6059529414917135
0.0009433962264150943,0.015660377358490567,1.6059254819984603
0.0009433962264150943,0.0160377358490566,1.6058973196017738
0.0009433962264150943,0.01641509433962264,1.6058684517746855
0.0009433962264150943,0.01679245283018868,1.6058388759103597
0.0009433962264150943,0.017169811320754715,1.6058085893204526
0.0009433962264150943,0.017547169811320755,1.6057775892333925
0.0009433962264150943,0.01792452830188679,1.6057458727925693
0.0009433962264150943,0.01830188679245283,1.605713437054435
0.0009433962264150943,0.01867924528301887,1.6056802789865097
0.0009433962264150943,0.019056603773584903,1.6056463954652844
0.0009433962264150943,0.019433962264150943,1.6056117832740258
0.0009433962264150943,0.01981132075471698,1.6055764391004639
0.0009433962264150943,0.020188679245283017,1.6055403595343707
0.0009433962264150943,0.020566037735849058,1.605503541065013
0.0009433962264150943,0.02094339622641509,1.605465980078478
0.0009433962264150943,0.02132075471698113,1.6054276728548675
0.0009433962264150943,0.02169811320754717,1.6053886155653447
0.0009433962264150943,0.022075471698113205,1.605348804269034
0.0009433962264150943,0.022452830188679246,1.6053082349097623
0.0009433962264150943,0.02283018867924528,1.6052669033126312
0.0009433962264150943,0.02320754716981132,1.605224805180411
0.0009433962264150943,0.02358490566037736,1.6051819360897517
0.0009433962264150943,0.023962264150943394,1.6051382914871883
0.0009433962264150943,0.024339622641509434,1.6050938666849417
0.0009433962264150943,0.024716981132075468,1.6050486568564903
0.0009433962264150943,0.025094339622641508,1.6050026570319111
0.0009433962264150943,0.02547169811320755,1.6049558620929627
0.0009433962264150943,0.025849056603773582,1.6049082667679038
0.0009433962264150943,0.026226415094339622,1.6048598656260293
0.0009433962264150943,0.02660377358490566,1.6048106530718977
0.0009433962264150943,0.026981132075471696,1.6047606233392444
0.0009433962264150943,0.027358490566037737,1.6047097704845452
0.0009433962264150943,0.02773584905660377,1.604658088380217
0.0009433962264150943,0.02811320754716981,1.6046055707074298
0.0009433962264150943,0.028490566037735848,1.6045522109484986
0.0009433962264150943,0.028867924528301885,1.6044980023788353
0.0009433962264150943,0.029245283018867925,1.60444293805842
0.0009433962264150943,0.02962264150943396,1.6043870108227676
0.0009433962264150943,0.03,1.604330213273349
0.0009433962264150943,0.03037735849056604,1.6042725377674285
0.0009433962264150943,0.030754716981132073,1.6042139764072751
0.0009433962264150943,0.031132075471698113,1.6041545210287038
0.0009433962264150943,0.03150943396226415,1.6040941631888956
0.0009433962264150943,0.03188679245283019,1.6040328941534419
0.0009433962264150943,0.03226415094339623,1.6039707048825536
0.0009433962264150943,0.03264150943396226,1.6039075860163745
0.0009433962264150943,0.0330188679245283,1.6038435278593246
0.0009433962264150943,0.033396226415094335,1.6037785203633965
0.0009433962264150943,0.033773584905660375,1.603712553110325
0.0009433962264150943,0.034150943396226416,1.6036456152925342
0.0009433962264150943,0.03452830188679245,1.6035776956927608
0.0009433962264150943,0.03490566037735849,1.6035087826622458
0.0009433962264150943,0.03528301886792452,1.6034388640973691
0.0009433962264150943,0.035660377358490564,1.6033679274145936
0.0009433962264150943,0.036037735849056604,1.6032959595235678
0.0009433962264150943,0.03641509433962264,1.6032229467982289
0.0009433962264150943,0.03679245283018868,1.6031488750457126
0.0009433962264150943,0.03716981132075471,1.6030737294728785
0.0009433962264150943,0.03754716981132075,1.6029974946502188
0.0009433962264150943,0.03792452830188679,1.6029201544729017
0.0009433962264150943,0.03830188679245283,1.6028416921186717
0.0009433962264150943,0.038679245283018866,1.602762090002289
0.0009433962264150943,0.0390566037735849,1.6026813297261626
0.0009433962264150943,0.03943396226415094,1.6025993920267836
0.0009433962264150943,0.03981132075471698,1.6025162567165094
0.0009433962264150943,0.04018867924528302,1.6024319026202098
0.0009433962264150943,0.040566037735849055,1.6023463075062045
0.0009433962264150943,0.04094339622641509,1.6022594480108563
0.0009433962264150943,0.04132075471698113,1.6021712995560962
0.0009433962264150943,0.04169811320754717,1.6020818362590548
0.0009433962264150943,0.04207547169811321,1.6019910308328615
0.0009433962264150943,0.04245283018867924,1.6018988544775354
0.0009433962264150943,0.042830188679245276,1.6018052767597373
0.0009433962264150943,0.04320754716981132,1.601710265479964
0.0009433962264150943,0.04358490566037736,1.6016137865255526
0.0009433962264150943,0.0439622641509434,1.6015158037076058
0.0009433962264150943,0.04433962264150943,1.6014162785796497
0.0009433962264150943,0.04471698113207547,1.6013151702354715
0.0009433962264150943,0.045094339622641505,1.60121243508317
0.0009433962264150943,0.045471698113207545,1.601108026591934
0.0009433962264150943,0.045849056603773586,1.6010018950074596
0.0009433962264150943,0.04622641509433962,1.6008939870311871
0.0009433962264150943,0.04660377358490566,1.6007842454576517
0.0009433962264150943,0.04698113207547169,1.6006726087631766
0.0009433962264150943,0.047358490566037734,1.6005590106378325
0.0009433962264150943,0.047735849056603774,1.600443379450999
0.0009433962264150943,0.04811320754716981,1.6003256376389214
0.0009433962264150943,0.04849056603773585,1.6002057010002422
0.0009433962264150943,0.04886792452830188,1.6000834778825341
0.0009433962264150943,0.04924528301886792,1.5999588682391614
0.0009433962264150943,0.04962264150943396,1.5998317625312035
0.0009433962264150943,0.049999999999999996,1.5997020404433986
0.0009433962264150943,0.050377358490566036,1.5995695693758143
0.0009433962264150943,0.05075471698113207,1.5994342026637487
0.0009433962264150943,0.05113207547169811,1.599295777466714
0.0009433962264150943,0.05150943396226415,1.5991541122524273
0.0009433962264150943,0.051886792452830184,1.5990090037826463
0.0009433962264150943,0.052264150943396225,1.5988602234830438
0.0009433962264150943,0.05264150943396226,1.5987075130474575
0.0009433962264150943,0.0530188679245283,1.5985505790854102
0.0009433962264150943,0.05339622641509434,1.598389086567682
0.0009433962264150943,0.05377358490566038,1.5982226507537323
0.0009433962264150943,0.05415094339622641,1.598050827191226
0.0009433962264150943,0.054528301886792446,1.5978730992541705
0.0009433962264150943,0.05490566037735849,1.5976888625216725
0.0009433962264150943,0.05528301886792453,1.5974974050798556
0.0009433962264150943,0.05566037735849057,1.5972978825353505
0.0009433962264150943,0.0560377358490566,1.5970892861330173
0.0009433962264150943,0.056415094339622635,1.5968704018359228
0.0009433962264150943,0.056792452830188675,1.5966397575003384
0.0009433962264150943,0.057169811320754715,1.596395554290733
0.0009433962264150943,0.057547169811320756,1.5961355771287549
0.0009433962264150943,0.05792452830188679,1.5958570771146658
0.0009433962264150943,0.05830188679245282,1.5955566162998465
0.0009433962264150943,0.05867924528301886,1.595229861640885
0.0009433962264150943,0.059056603773584904,1.5948713100228062
0.0009433962264150943,0.059433962264150944,1.594473919314038
0.0009433962264150943,0.05981132075471698,1.5892352320097278
0.0009433962264150943,0.06000041666666667,1.2680752755470126
0.0009433962264150943,0.06000133363220117,0.9503996020372563
0.0009433962264150943,0.06000243464856621,0.9469859044772098
0.0009433962264150943,0.06000375665794438,0.9428536188231096
0.0009433962264150943,0.06000534401745279,0.93784252977794
0.0009433962264150943,0.0600072499874486,0.9317508728444981
0.0009433962264150943,0.0600095385185631,0.9243201070813638
0.0009433962264150943,0.060012286397424563,0.9152118163677984
0.0009433962264150943,0.06001558582306462,0.9039734453514048
0.0009433962264150943,0.06001954750045402,0.8899885250938944
0.0009433962264150943,0.06002430435496442,0.8724001438558961
0.0009433962264150943,0.060030015992386936,0.8499753774403149
0.0009433962264150943,0.06003687405415335,0.8208332704045261
0.0009433962264150943,0.060045108647442946,0.7818428252787284
0.0009433962264150943,0.06005499606592277,0.7271063533415867
0.0009433962264150943,0.06006686806017397,0.643428358964822
0.0009433962264150943,0.06008112296885294,0.37384447805224824
0.0009433962264150943,0.06009823908406882,0.07812255763666098
0.0009433962264150943,0.06011879069942329,0.0003602136076559173
0.0009433962264150943,0.060143467379169285,0.00013039450707399844
0.0009433962264150943,0.06017309709502294,0.0001303945070739877
0.0009433962264150943,0.06020867400693351,0.00013039450707398535
0.0009433962264150943,0.06025139181993394,0.0001303945070739863
0.0009433962264150943,0.06030268383628788,0.00013039450707398728
0.0009433962264150943,0.060364271046794794,0.00013039450707398728
0.0009433962264150943,0.060438219874851186,0.00013039450707398728
0.0009433962264150943,0.06052701151074287,0.00013039450707398728
0.0009433962264150943,0.060633625162527974,0.00013039450707398728
0.0009433962264150943,0.06076163801681102,0.00013039450707398728
0.0009433962264150943,0.06091534526337193,0.00013039450707398728
0.0009433962264150943,0.061099904210812475,0.00013039450707398728
0.0009433962264150943,0.0613215073287036,0.00013039450707398728
0.0009433962264150943,0.061587590022282535,0.00013039450707398728
0.0009433962264150943,0.061907080111122365,0.00013039450707398728
0.0009433962264150943,0.0622906973824824,0.00013039450707398728
0.0009433962264150943,0.0625,2.2693721601829283e-06
0.0028301886792452833,0.0,1.602571585695702
0.0028301886792452833,0.00018867924528301886,1.5985688310400978
0.0028301886792452833,0.0005660377358490565,1.5985683695002795
0.0028301886792452833,0.0009433962264150942,1.5985670771491534
0.0028301886792452833,0.001320754716981132,1.5985650593741818
0.0028301886792452833,0.0016981132075471698,1.5985623335942238
0.0028301886792452833,0.0020754716981132076,1.598558905983063
0.0028301886792452833,0.002452830188679245,1.5985547793386214
0.0028301886792452833,0.002830188679245283,1.598549955050242
0.0028301886792452833,0.0032075471698113206,1.5985444337929477
0.0028301886792452833,0.0035849056603773585,1.5985382158257624
0.0028301886792452833,0.003962264150943397,1.5985313011377187
0.0028301886792452833,0.004339622641509434,1.5985236895263073
0.0028301886792452833,0.004716981132075471,1.5985153806426857
0.0028301886792452833,0.005094339622641509,1.5985063740191827
0.0028301886792452833,0.005471698113207546,1.5984966690867644
0.0028301886792452833,0.005849056603773585,1.5984862651865
0.0028301886792452833,0.006226415094339622,1.5984751615772916
0.0028301886792452833,0.006603773584905661,1.5984633574411793
0.0028301886792452833,0.006981132075471698,1.5984508518870275
0.0028301886792452833,0.007358490566037736,1.5984376439530974
0.0028301886792452833,0.007735849056603773,1.598423732608831
0.0028301886792452833,0.00811320754716981,1.5984091167560617
0.0028301886792452833,0.008490566037735849,1.5983937952298
0.0028301886792452833,0.008867924528301886,1.598377766798698
0.0028301886792452833,0.009245283018867925,1.5983610301652607
0.0028301886792452833,0.009622641509433962,1.5983435839658582
0.0028301886792452833,0.009999999999999998,1.5983254267705722
0.0028301886792452833,0.010377358490566037,1.5983065570829105
0.0028301886792452833,0.010754716981132076,1.5982869733394007
0.0028301886792452833,0.011132075471698113,1.5982666739090845
0.0028301886792452833,0.01150943396226415,1.5982456570929215
0.0028301886792452833,0.011886792452830188,1.5982239211231073
0.0028301886792452833,0.012264150943396225,1.5982014641623177
0.0028301886792452833,0.012641509433962264,1.5981782843028778
0.0028301886792452833,0.013018867924528301,1.5981543795658606
0.0028301886792452833,0.013396226415094338,1.5981297479001182
0.0028301886792452833,0.013773584905660377,1.598104387181244
0.0028301886792452833,0.014150943396226415,1.598078295210468
0.0028301886792452833,0.014528301886792452,1.5980514697134849
0.0028301886792452833,0.01490566037735849,1.5980239083392112
0.0028301886792452833,0.015283018867924528,1.5979956086584748
0.0028301886792452833,0.015660377358490567,1.5979665681626318
0.0028301886792452833,0.0160377358490566,1.5979367842621073
0.0028301886792452833,0.01641509433962264,1.5979062542848634
0.0028301886792452833,0.01679245283018868,1.5978749754747872
0.0028301886792452833,0.017169811320754715,1.5978429449899936
0.0028301886792452833,0.017547169811320755,1.5978101599010472
0.0028301886792452833,0.01792452830188679,1.5977766171890937
0.0028301886792452833,0.01830188679245283,1.5977423137438957
0.0028301886792452833,0.01867924528301887,1.597707246361776
0.0028301886792452833,0.019056603773584903,1.5976714117434545
0.0028301886792452833,0.019433962264150943,1.5976348064917811
0.0028301886792452833,0.01981132075471698,1.5975974271093571
0.0028301886792452833,0.020188679245283017,1.5975592699960361
0.0028301886792452833,0.020566037735849058,1.597520331446304
0.0028301886792452833,0.02094339622641509,1.5974806076465262
0.0028301886792452833,0.02132075471698113,1.5974400946720606
0.0028301886792452833,0.02169811320754717,1.5973987884842247
0.0028301886792452833,0.022075471698113205,1.597356684927108
0.0028301886792452833,0.022452830188679246,1.5973137797242285
0.0028301886792452833,0.02283018867924528,1.597270068475015
0.0028301886792452833,0.02320754716981132,1.5972255466511116
0.0028301886792452833,0.02358490566037736,1.5971802095924927
0.0028301886792452833,0.023962264150943394,1.5971340525033781
0.0028301886792452833,0.024339622641509434,1.597087070447932
0.0028301886792452833,0.024716981132075468,1.597039258345741
0.0028301886792452833,0.025094339622641508,1.5969906109670513
0.0028301886792452833,0.02547169811320755,1.5969411229277544
0.0028301886792452833,0.025849056603773582,1.5968907886841008
0.0028301886792452833,0.026226415094339622,1.5968396025271345
0.0028301886792452833,0.02660377358490566,1.5967875585768188
0.0028301886792452833,0.026981132075471696,1.596734650775844
0.0028301886792452833,0.027358490566037737,1.5966808728830912
0.0028301886792452833,0.02773584905660377,1.5966262184667317
0.0028301886792452833,0.02811320754716981,1.5965706808969384
0.0028301886792452833,0.028490566037735848,1.596514253338185
0.0028301886792452833,0.028867924528301885,1.596456928741101
0.0028301886792452833,0.029245283018867925,1.5963986998338595
0.0028301886792452833,0.02962264150943396,1.5963395591130605
0.0028301886792452833,0.03,1.5962794988340772
0.0028301886792452833,0.03037735849056604,1.5962185110008293
0.0028301886792452833,0.030754716981132073,1.5961565873549426
0.0028301886792452833,0.031132075471698113,1.5960937193642466
0.0028301886792452833,0.03150943396226415,1.5960298982105725
0.0028301886792452833,0.03188679245283019,1.5959651147767913
0.0028301886792452833,0.03226415094339623,1.595899359633042
0.0028301886792452833,0.03264150943396226,1.595832623022086
0.0028301886792452833,0.0330188679245283,1.5957648948437273
0.0028301886792452833,0.033396226415094335,1.5956961646382188
0.0028301886792452833,0.033773584905660375,1.5956264215685865
0.0028301886792452833,0.034150943396226416,1.59555565440178
0.0028301886792452833,0.03452830188679245,1.5954838514885563
0.0028301886792452833,0.03490566037735849,1.5954110007420017
0.0028301886792452833,0.03528301886792452,1.595337089614572
0.0028301886792452833,0.035660377358490564,1.5952621050735374
0.0028301886792452833,0.036037735849056604,1.5951860335746886
0.0028301886792452833,0.03641509433962264,1.595108861034168
0.0028301886792452833,0.03679245283018868,1.595030572798253
0.0028301886792452833,0.03716981132075471,1.5949511536109193
0.0028301886792452833,0.03754716981132075,1.5948705875789841
0.0028301886792452833,0.03792452830188679,1.5947888581346108
0.0028301886792452833,0.03830188679245283,1.5947059479949308
0.0028301886792452833,0.038679245283018866,1.5946218391185196
0.0028301886792452833,0.0390566037735849,1.594536512658419
0.0028301886792452833,0.03943396226415094,1.5944499489113857
0.0028301886792452833,0.03981132075471698,1.5943621272629802
0.0028301886792452833,0.04018867924528302,1.5942730261280953
0.0028301886792452833,0.040566037735849055,1.5941826228864548
0.0028301886792452833,0.04094339622641509,1.5940908938125637
0.0028301886792452833,0.04132075471698113,1.5939978139995299
0.0028301886792452833,0.04169811320754717,1.593903357276099
0.0028301886792452833,0.04207547169811321,1.5938074961161683
0.0028301886792452833,0.04245283018867924,1.5937102015399471
0.0028301886792452833,0.042830188679245276,1.5936114430058175
0.0028301886792452833,0.04320754716981132,1.5935111882918405
0.0028301886792452833,0.04358490566037736,1.593409403365688
0.0028301886792452833,0.0439622641509434,1.593306052241637
0.0028301886792452833,0.04433962264150943,1.5932010968230543
0.0028301886792452833,0.04471698113207547,1.5930944967286007
0.0028301886792452833,0.045094339622641505,1.5929862091001057
0.0028301886792452833,0.045471698113207545,1.5928761883897944
0.0028301886792452833,0.045849056603773586,1.5927643861241918
0.0028301886792452833,0.04622641509433962,1.5926507506416443
0.0028301886792452833,0.04660377358490566,1.5925352267999324
0.0028301886792452833,0.04698113207547169,1.5924177556499306
0.0028301886792452833,0.047358490566037734,1.592298274070634
0.0028301886792452833,0.047735849056603774,1.5921767143601764
0.0028301886792452833,0.04811320754716981,1.5920530037766136
0.0028301886792452833,0.04849056603773585,1.5919270640212915
0.0028301886792452833,0.04886792452830188,1.5917988106564986
0.0028301886792452833,0.04924528301886792,1.5916681524478165
0.0028301886792452833,0.04962264150943396,1.5915349906200873
0.0028301886792452833,0.049999999999999996,1.5913992180142373
0.0028301886792452833,0.050377358490566036,1.591260718130243
0.0028301886792452833,0.05075471698113207,1.5911193640393622
0.0028301886792452833,0.05113207547169811,1.5909750171463275
0.0028301886792452833,0.05150943396226415,1.5908275257795395
0.0028301886792452833,0.051886792452830184,1.590676723584487
0.0028301886792452833,0.052264150943396225,1.5905224276927048
0.0028301886792452833,0.05264150943396226,1.590364436635804
0.0028301886792452833,0.0530188679245283,1.5902025279717138
0.0028301886792452833,0.05339622641509434,1.5900364555887818
0.0028301886792452833,0.05377358490566038,1.589865946653522
0.0028301886792452833,0.05415094339622641,1.5896906981706906
0.0028301886792452833,0.054528301886792446,1.5895103731317548
0.0028301886792452833,0.05490566037735849,1.589324596242226
0.0028301886792452833,0.05528301886792453,1.5891329492434936
0.0028301886792452833,0.05566037735849057,1.5889349658862315
