z_cm,r_cm,T_vert_HeV
0.0,0.052264150943396225,1.5836757730478128
0.0,0.05264150943396226,1.583606981658933
0.0,0.0530188679245283,1.5835358258753742
0.0,0.05339622641509434,1.5834620956955112
0.0,0.05377358490566038,1.583385549641941
0.0,0.05415094339622641,1.5833059084896077
0.0,0.054528301886792446,1.5832228474708026
0.0,0.05490566037735849,1.583135986530691
0.0,0.05528301886792453,1.5830448780745754
0.0,0.05566037735849057,1.582948991471135
0.0,0.0560377358490566,1.582847693338525
0.0,0.056415094339622635,1.582740222320576
0.0,0.056792452830188675,1.5826256566282646
0.0,0.057169811320754715,1.5825028720352845
0.0,0.057547169811320756,1.5823704872178732
0.0,0.05792452830188679,1.5822267922369118
0.0,0.05830188679245282,1.5820696544610826
0.0,0.05867924528301886,1.5818963941634798
0.0,0.059056603773584904,1.5817036191639573
0.0,0.059433962264150944,1.5814870039129152
0.0,0.05981132075471698,1.5812409928561384
0.0,0.06000041666666667,1.5669703495723097
0.0,0.06000133363220117,0.31110042690855527
0.0,0.06000243464856621,0.3106989347289112
0.0,0.06000375665794438,0.3102131060301511
0.0,0.06000534401745279,0.3096242368635323
0.0,0.0600072499874486,0.3089090105893502
0.0,0.0600095385185631,0.30803815366409243
0.0,0.060012286397424563,0.30697462375726187
0.0,0.06001558582306462,0.30567115306050047
0.0,0.06001954750045402,0.30406690559202004
0.0,0.06002430435496442,0.30208290940358495
0.0,0.060030015992386936,0.2996157296102487
0.0,0.06003687405415335,0.2965283866667619
0.0,0.060045108647442946,0.292636502815763
0.0,0.06005499606592277,0.28768589016626317
0.0,0.06006686806017397,0.2813153150236666
0.0,0.06008112296885294,0.27299295882617564
0.0,0.06009823908406882,0.26189933806511617
0.0,0.06011879069942329,0.24668687567713551
0.0,0.060143467379169285,0.22490312883947938
0.0,0.06017309709502294,0.1910601975140741
0.0,0.06020867400693351,0.05514213904924347
0.0,0.06025139181993394,0.00013772505962783652
0.0,0.06030268383628788,1.9013163472262626e-06
0.0,0.060364271046794794,1.9013163470289948e-06
0.0,0.060438219874851186,1.9013163470289948e-06
0.0,0.06052701151074287,1.9013163470289948e-06
0.0,0.060633625162527974,1.9013163470289948e-06
0.0,0.06076163801681102,1.9013163470289948e-06
0.0,0.06091534526337193,1.9013163470289948e-06
0.0,0.061099904210812475,1.9013163470289948e-06
0.0,0.0613215073287036,1.9013163470289948e-06
0.0,0.061587590022282535,1.9013163470289948e-06
0.0,0.061907080111122365,1.9013163470289948e-06
0.0,0.0622906973824824,1.9013163470289948e-06
0.0,0.0625,1.9013163470290014e-06
0.0009433962264150943,0.0,1.5868103364192114
0.0009433962264150943,0.00018867924528301886,1.5853198331160772
0.0009433962264150943,0.0005660377358490565,1.5853196562505258
0.0009433962264150943,0.0009433962264150942,1.585319161011223
0.0009433962264150943,0.001320754716981132,1.5853183877818289
0.0009433962264150943,0.0016981132075471698,1.5853173432348386
0.0009433962264150943,0.0020754716981132076,1.585316029732622
0.0009433962264150943,0.002452830188679245,1.5853144483429569
0.0009433962264150943,0.002830188679245283,1.585312599592885
0.0009433962264150943,0.0032075471698113206,1.5853104837347303
0.0009433962264150943,0.0035849056603773585,1.5853081008603824
0.0009433962264150943,0.003962264150943397,1.5853054509572064
0.0009433962264150943,0.004339622641509434,1.5853025339380604
0.0009433962264150943,0.004716981132075471,1.5852993496585668
0.0009433962264150943,0.005094339622641509,1.585295897927594
0.0009433962264150943,0.005471698113207546,1.5852921785138858
0.0009433962264150943,0.005849056603773585,1.5852881911503867
0.0009433962264150943,0.006226415094339622,1.5852839355371253
0.0009433962264150943,0.006603773584905661,1.5852794113431685
0.0009433962264150943,0.006981132075471698,1.5852746182079447
0.0009433962264150943,0.007358490566037736,1.585269555742135
0.0009433962264150943,0.007735849056603773,1.585264223528256
0.0009433962264150943,0.00811320754716981,1.5852586211210147
0.0009433962264150943,0.008490566037735849,1.585252748047497
0.0009433962264150943,0.008867924528301886,1.5852466038072226
0.0009433962264150943,0.009245283018867925,1.5852401878720963
0.0009433962264150943,0.009622641509433962,1.5852334996862751
0.0009433962264150943,0.009999999999999998,1.585226538665968
0.0009433962264150943,0.010377358490566037,1.5852193041991702
0.0009433962264150943,0.010754716981132076,1.5852117956453475
0.0009433962264150943,0.011132075471698113,1.5852040123350735
0.0009433962264150943,0.01150943396226415,1.5851959535696203
0.0009433962264150943,0.011886792452830188,1.5851876186205123
0.0009433962264150943,0.012264150943396225,1.5851790067290346
0.0009433962264150943,0.012641509433962264,1.5851701171057098
0.0009433962264150943,0.013018867924528301,1.5851609489297316
0.0009433962264150943,0.013396226415094338,1.585151501348367
0.0009433962264150943,0.013773584905660377,1.5851417734763156
0.0009433962264150943,0.014150943396226415,1.5851317643950336
0.0009433962264150943,0.014528301886792452,1.585121473152021
0.0009433962264150943,0.01490566037735849,1.5851108987600662
0.0009433962264150943,0.015283018867924528,1.585100040196454
0.0009433962264150943,0.015660377358490567,1.5850888964021261
0.0009433962264150943,0.0160377358490566,1.5850774662808065
0.0009433962264150943,0.01641509433962264,1.5850657486980744
0.0009433962264150943,0.01679245283018868,1.585053742480396
0.0009433962264150943,0.017169811320754715,1.5850414464141054
0.0009433962264150943,0.017547169811320755,1.5850288592443338
0.0009433962264150943,0.01792452830188679,1.5850159796738899
0.0009433962264150943,0.01830188679245283,1.5850028063620798
0.0009433962264150943,0.01867924528301887,1.5849893379234734
0.0009433962264150943,0.019056603773584903,1.5849755729266062
0.0009433962264150943,0.019433962264150943,1.5849615098926202
0.0009433962264150943,0.01981132075471698,1.5849471472938357
0.0009433962264150943,0.020188679245283017,1.5849324835522527
0.0009433962264150943,0.020566037735849058,1.5849175170379781
0.0009433962264150943,0.02094339622641509,1.5849022460675748
0.0009433962264150943,0.02132075471698113,1.5848866689023269
0.0009433962264150943,0.02169811320754717,1.58487078374642
0.0009433962264150943,0.022075471698113205,1.5848545887450247
0.0009433962264150943,0.022452830188679246,1.5848380819822878
0.0009433962264150943,0.02283018867924528,1.5848212614792172
0.0009433962264150943,0.02320754716981132,1.5848041251914582
0.0009433962264150943,0.02358490566037736,1.584786671006955
0.0009433962264150943,0.023962264150943394,1.5847688967434874
0.0009433962264150943,0.024339622641509434,1.5847508001460815
0.0009433962264150943,0.024716981132075468,1.5847323788842786
0.0009433962264150943,0.025094339622641508,1.5847136305492584
0.0009433962264150943,0.02547169811320755,1.5846945526508078
0.0009433962264150943,0.025849056603773582,1.5846751426141235
0.0009433962264150943,0.026226415094339622,1.5846553977764368
0.0009433962264150943,0.02660377358490566,1.584635315383451
0.0009433962264150943,0.026981132075471696,1.5846148925855794
0.0009433962264150943,0.027358490566037737,1.5845941264339696
0.0009433962264150943,0.02773584905660377,1.5845730138762961
0.0009433962264150943,0.02811320754716981,1.584551551752315
0.0009433962264150943,0.028490566037735848,1.5845297367891513
0.0009433962264150943,0.028867924528301885,1.584507565596312
0.0009433962264150943,0.029245283018867925,1.5844850346603947
0.0009433962264150943,0.02962264150943396,1.5844621403394832
0.0009433962264150943,0.03,1.5844388788571901
0.0009433962264150943,0.03037735849056604,1.5844152462963355
0.0009433962264150943,0.030754716981132073,1.5843912385922256
0.0009433962264150943,0.031132075471698113,1.5843668515255058
0.0009433962264150943,0.03150943396226415,1.5843420807145487
0.0009433962264150943,0.03188679245283019,1.5843169216073507
0.0009433962264150943,0.03226415094339623,1.5842913694728886
0.0009433962264150943,0.03264150943396226,1.5842654193918984
0.0009433962264150943,0.0330188679245283,1.5842390662470276
0.0009433962264150943,0.033396226415094335,1.58421230471231
0.0009433962264150943,0.033773584905660375,1.584185129241904
0.0009433962264150943,0.034150943396226416,1.5841575340580343
0.0009433962264150943,0.03452830188679245,1.584129513138068
0.0009433962264150943,0.03490566037735849,1.5841010602006464
0.0009433962264150943,0.03528301886792452,1.5840721686907935
0.0009433962264150943,0.035660377358490564,1.5840428317639037
0.0009433962264150943,0.036037735849056604,1.584013042268508
0.0009433962264150943,0.03641509433962264,1.5839827927277064
0.0009433962264150943,0.03679245283018868,1.5839520753191394
0.0009433962264150943,0.03716981132075471,1.5839208818533541
0.0009433962264150943,0.03754716981132075,1.5838892037504153
0.0009433962264150943,0.03792452830188679,1.583857032014579
0.0009433962264150943,0.03830188679245283,1.5838243572068402
0.0009433962264150943,0.038679245283018866,1.5837911694151279
0.0009433962264150943,0.0390566037735849,1.5837574582219105
0.0009433962264150943,0.03943396226415094,1.5837232126689254
0.0009433962264150943,0.03981132075471698,1.5836884212187274
0.0009433962264150943,0.04018867924528302,1.5836530717127055
0.0009433962264150943,0.040566037735849055,1.5836171513251616
0.0009433962264150943,0.04094339622641509,1.5835806465130098
0.0009433962264150943,0.04132075471698113,1.5835435429605775
0.0009433962264150943,0.04169811320754717,1.583505825518925
0.0009433962264150943,0.04207547169811321,1.5834674781390183
0.0009433962264150943,0.04245283018867924,1.5834284837979915
0.0009433962264150943,0.042830188679245276,1.583388824417618
0.0009433962264150943,0.04320754716981132,1.5833484807739926
0.0009433962264150943,0.04358490566037736,1.58330743239725
0.0009433962264150943,0.0439622641509434,1.5832656574599842
0.0009433962264150943,0.04433962264150943,1.5832231326527977
0.0009433962264150943,0.04471698113207547,1.5831798330451734
0.0009433962264150943,0.045094339622641505,1.583135731929538
0.0009433962264150943,0.045471698113207545,1.5830908006460354
0.0009433962264150943,0.045849056603773586,1.5830450083850867
0.0009433962264150943,0.04622641509433962,1.5829983219642898
0.0009433962264150943,0.04660377358490566,1.582950705575581
0.0009433962264150943,0.04698113207547169,1.5829021204978047
0.0009433962264150943,0.047358490566037734,1.5828525247689162
0.0009433962264150943,0.047735849056603774,1.5828018728108906
0.0009433962264150943,0.04811320754716981,1.5827501149990146
0.0009433962264150943,0.04849056603773585,1.582697197165515
0.0009433962264150943,0.04886792452830188,1.5826430600253354
0.0009433962264150943,0.04924528301886792,1.58258763850923
0.0009433962264150943,0.04962264150943396,1.582530860986024
0.0009433962264150943,0.049999999999999996,1.5824726483517402
0.0009433962264150943,0.050377358490566036,1.5824129129580602
0.0009433962264150943,0.05075471698113207,1.5823515573459763
0.0009433962264150943,0.05113207547169811,1.5822884727420674
0.0009433962264150943,0.05150943396226415,1.5822235372641074
0.0009433962264150943,0.051886792452830184,1.5821566137689276
0.0009433962264150943,0.052264150943396225,1.5820875472577067
0.0009433962264150943,0.05264150943396226,1.582016161730894
0.0009433962264150943,0.0530188679245283,1.581942256355093
0.0009433962264150943,0.05339622641509434,1.581865600765227
0.0009433962264150943,0.05377358490566038,1.5817859292741612
0.0009433962264150943,0.05415094339622641,1.5817029336945385
0.0009433962264150943,0.054528301886792446,1.5816162543884706
0.0009433962264150943,0.05490566037735849,1.5815254690422829
0.0009433962264150943,0.05528301886792453,1.5814300785055937
0.0009433962264150943,0.05566037735849057,1.581329488822491
0.0009433962264150943,0.0560377358490566,1.5812229882982274
0.0009433962264150943,0.056415094339622635,1.5811097180610723
0.0009433962264150943,0.056792452830188675,1.5809886340589703
0.0009433962264150943,0.057169811320754715,1.5808584577234208
0.0009433962264150943,0.057547169811320756,1.58071761156735
0.0009433962264150943,0.05792452830188679,1.580564134660154
0.0009433962264150943,0.05830188679245282,1.5803955711015365
0.0009433962264150943,0.05867924528301886,1.5802088220984545
0.0009433962264150943,0.059056603773584904,1.5799999487551888
0.0009433962264150943,0.059433962264150944,1.5797639078127148
0.0009433962264150943,0.05981132075471698,1.575997183103639
0.0009433962264150943,0.06000041666666667,1.258386181153097
0.0009433962264150943,0.06000133363220117,0.9439486544613156
0.0009433962264150943,0.06000243464856621,0.9429147756586184
0.0009433962264150943,0.06000375665794438,0.9416621442467383
0.0009433962264150943,0.06000534401745279,0.940141504572878
0.0009433962264150943,0.0600072499874486,0.9382911173975297
0.0009433962264150943,0.0600095385185631,0.9360329863195213
0.0009433962264150943,0.060012286397424563,0.9332677288413647
0.0009433962264150943,0.06001558582306462,0.9298675649413575
0.0009433962264150943,0.06001954750045402,0.9256666791854642
0.0009433962264150943,0.06002430435496442,0.9204478223259209
0.0009433962264150943,0.060030015992386936,0.9139231640623415
0.0009433962264150943,0.06003687405415335,0.9057054982050001
0.0009433962264150943,0.060045108647442946,0.8952622369772534
0.0009433962264150943,0.06005499606592277,0.8818387365792841
0.0009433962264150943,0.06006686806017397,0.8643263626153074
0.0009433962264150943,0.06008112296885294,0.8410206293068739
0.0009433962264150943,0.06009823908406882,0.809129553682223
0.0009433962264150943,0.06011879069942329,0.7636125906027555
0.0009433962264150943,0.060143467379169285,0.693489752767964
0.0009433962264150943,0.06017309709502294,0.45189573672753575
0.0009433962264150943,0.06020867400693351,0.1282800744938176
0.0009433962264150943,0.06025139181993394,0.001626537409364965
0.0009433962264150943,0.06030268383628788,0.00013021047923415113
0.0009433962264150943,0.060364271046794794,0.0001302104791674099
0.0009433962264150943,0.060438219874851186,0.0001302104791674099
0.0009433962264150943,0.06052701151074287,0.0001302104791674099
0.0009433962264150943,0.060633625162527974,0.0001302104791674099
0.0009433962264150943,0.06076163801681102,0.0001302104791674099
0.0009433962264150943,0.06091534526337193,0.0001302104791674099
0.0009433962264150943,0.061099904210812475,0.0001302104791674099
0.0009433962264150943,0.0613215073287036,0.0001302104791674099
0.0009433962264150943,0.061587590022282535,0.0001302104791674099
0.0009433962264150943,0.061907080111122365,0.0001302104791674099
0.0009433962264150943,0.0622906973824824,0.0001302104791674101
0.0009433962264150943,0.0625,1.9013163470290014e-06
0.0028301886792452833,0.0,1.5838293298129424
0.0028301886792452833,0.00018867924528301886,1.582322408635317
0.0028301886792452833,0.0005660377358490565,1.5823222250702782
0.0028301886792452833,0.0009433962264150942,1.5823217110719123
0.0028301886792452833,0.001320754716981132,1.582320908553843
0.0028301886792452833,0.0016981132075471698,1.5823198244417291
0.0028301886792452833,0.0020754716981132076,1.5823184611879864
0.0028301886792452833,0.002452830188679245,1.5823168199015465
0.0028301886792452833,0.002830188679245283,1.5823149011302693
0.0028301886792452833,0.0032075471698113206,1.58231270513704
0.0028301886792452833,0.0035849056603773585,1.5823102320183804
0.0028301886792452833,0.003962264150943397,1.5823074817624831
0.0028301886792452833,0.004339622641509434,1.582304454280366
0.0028301886792452833,0.004716981132075471,1.5823011494238004
0.0028301886792452833,0.005094339622641509,1.582297566996196
0.0028301886792452833,0.005471698113207546,1.582293706759482
0.0028301886792452833,0.005849056603773585,1.5822895684386022
0.0028301886792452833,0.006226415094339622,1.5822851517245118
0.0028301886792452833,0.006603773584905661,1.5822804562762098
0.0028301886792452833,0.006981132075471698,1.5822754817221183
0.0028301886792452833,0.007358490566037736,1.582270227661013
0.0028301886792452833,0.007735849056603773,1.5822646936626343
0.0028301886792452833,0.00811320754716981,1.5822588792680623
0.0028301886792452833,0.008490566037735849,1.5822527839899199
0.0028301886792452833,0.008867924528301886,1.582246407312435
0.0028301886792452833,0.009245283018867925,1.5822397486914024
0.0028301886792452833,0.009622641509433962,1.582232807554051
0.0028301886792452833,0.009999999999999998,1.5822255832988457
0.0028301886792452833,0.010377358490566037,1.5822180752952226
0.0028301886792452833,0.010754716981132076,1.5822102828832727
0.0028301886792452833,0.011132075471698113,1.5822022053733733
0.0028301886792452833,0.01150943396226415,1.582193842045779
0.0028301886792452833,0.011886792452830188,1.582185192150167
0.0028301886792452833,0.012264150943396225,1.5821762549051446
0.0028301886792452833,0.012641509433962264,1.5821670294977175
0.0028301886792452833,0.013018867924528301,1.5821575150827194
0.0028301886792452833,0.013396226415094338,1.5821477107822048
0.0028301886792452833,0.013773584905660377,1.5821376156848035
0.0028301886792452833,0.014150943396226415,1.5821272288450374
0.0028301886792452833,0.014528301886792452,1.5821165492825988
0.0028301886792452833,0.01490566037735849,1.5821055759815867
0.0028301886792452833,0.015283018867924528,1.582094307889708
0.0028301886792452833,0.015660377358490567,1.5820827439174296
0.0028301886792452833,0.0160377358490566,1.582070882937093
0.0028301886792452833,0.01641509433962264,1.5820587237819819
0.0028301886792452833,0.01679245283018868,1.5820462652453422
0.0028301886792452833,0.017169811320754715,1.5820335060793558
0.0028301886792452833,0.017547169811320755,1.5820204449940607
0.0028301886792452833,0.01792452830188679,1.582007080656222
0.0028301886792452833,0.01830188679245283,1.5819934116881447
0.0028301886792452833,0.01867924528301887,1.5819794366664286
0.0028301886792452833,0.019056603773584903,1.5819651541206652
0.0028301886792452833,0.019433962264150943,1.5819505625320687
0.0028301886792452833,0.01981132075471698,1.5819356603320402
0.0028301886792452833,0.020188679245283017,1.5819204459006628
0.0028301886792452833,0.020566037735849058,1.5819049175651207
0.0028301886792452833,0.02094339622641509,1.5818890735980444
0.0028301886792452833,0.02132075471698113,1.5818729122157698
0.0028301886792452833,0.02169811320754717,1.5818564315765116
0.0028301886792452833,0.022075471698113205,1.5818396297784483
0.0028301886792452833,0.022452830188679246,1.581822504857708
0.0028301886792452833,0.02283018867924528,1.5818050547862537
0.0028301886792452833,0.02320754716981132,1.5817872774696604
0.0028301886792452833,0.02358490566037736,1.581769170744779
0.0028301886792452833,0.023962264150943394,1.5817507323772788
0.0028301886792452833,0.024339622641509434,1.5817319600590647
0.0028301886792452833,0.024716981132075468,1.581712851405555
0.0028301886792452833,0.025094339622641508,1.5816934039528199
0.0028301886792452833,0.02547169811320755,1.5816736151545645
0.0028301886792452833,0.025849056603773582,1.5816534823789528
0.0028301886792452833,0.026226415094339622,1.5816330029052548
0.0028301886792452833,0.02660377358490566,1.5816121739203175
0.0028301886792452833,0.026981132075471696,1.581590992514834
0.0028301886792452833,0.027358490566037737,1.5815694556794098
0.0028301886792452833,0.02773584905660377,1.581547560300405
0.0028301886792452833,0.02811320754716981,1.5815253031555436
0.0028301886792452833,0.028490566037735848,1.5815026809092665
0.0028301886792452833,0.028867924528301885,1.5814796901078183
0.0028301886792452833,0.029245283018867925,1.5814563271740447
0.0028301886792452833,0.02962264150943396,1.5814325884018825
0.0028301886792452833,0.03,1.5814084699505195
0.0028301886792452833,0.03037735849056604,1.5813839678381991
0.0028301886792452833,0.030754716981132073,1.5813590779356477
0.0028301886792452833,0.031132075471698113,1.5813337959590927
0.0028301886792452833,0.03150943396226415,1.5813081174628438
0.0028301886792452833,0.03188679245283019,1.5812820378314025
0.0028301886792452833,0.03226415094339623,1.5812555522710647
0.0028301886792452833,0.03264150943396226,1.5812286558009783
0.0028301886792452833,0.0330188679245283,1.5812013432436096
0.0028301886792452833,0.033396226415094335,1.581173609214575
0.0028301886792452833,0.033773584905660375,1.5811454481117837
0.0028301886792452833,0.034150943396226416,1.5811168541038405
0.0028301886792452833,0.03452830188679245,1.5810878211176382
0.0028301886792452833,0.03490566037735849,1.5810583428250824
0.0028301886792452833,0.03528301886792452,1.5810284126288656
0.0028301886792452833,0.035660377358490564,1.580998023647215
0.0028301886792452833,0.036037735849056604,1.5809671686975197
0.0028301886792452833,0.03641509433962264,1.5809358402787428
0.0028301886792452833,0.03679245283018868,1.5809040305525015
0.0028301886792452833,0.03716981132075471,1.5808717313227023
0.0028301886792452833,0.03754716981132075,1.5808389340135909
0.0028301886792452833,0.03792452830188679,1.5808056296460702
0.0028301886792452833,0.03830188679245283,1.5807718088121205
0.0028301886792452833,0.038679245283018866,1.5807374616471404
0.0028301886792452833,0.0390566037735849,1.5807025777999977
0.0028301886792452833,0.03943396226415094,1.5806671464005702
0.0028301886792452833,0.03981132075471698,1.5806311560245125
0.0028301886792452833,0.04018867924528302,1.580594594654972
0.0028301886792452833,0.040566037735849055,1.5805574496409263
0.0028301886792452833,0.04094339622641509,1.5805197076517923
0.0028301886792452833,0.04132075471698113,1.580481354627893
0.0028301886792452833,0.04169811320754717,1.580442375726339
0.0028301886792452833,0.04207547169811321,1.580402755261804
0.0028301886792452833,0.04245283018867924,1.580362476641623
0.0028301886792452833,0.042830188679245276,1.5803215222945528
0.0028301886792452833,0.04320754716981132,1.5802798735924597
0.0028301886792452833,0.04358490566037736,1.5802375107640871
0.0028301886792452833,0.0439622641509434,1.58019441279995
0.0028301886792452833,0.04433962264150943,1.5801505573472634
0.0028301886792452833,0.04471698113207547,1.5801059205936596
0.0028301886792452833,0.045094339622641505,1.5800604771382782
0.0028301886792452833,0.045471698113207545,1.5800141998485917
0.0028301886792452833,0.045849056603773586,1.5799670597011075
0.0028301886792452833,0.04622641509433962,1.5799190256037965
0.0028301886792452833,0.04660377358490566,1.5798700641977874
0.0028301886792452833,0.04698113207547169,1.579820139635483
0.0028301886792452833,0.047358490566037734,1.5797692133318235
0.0028301886792452833,0.047735849056603774,1.5797172436849245
0.0028301886792452833,0.04811320754716981,1.5796641857617102
0.0028301886792452833,0.04849056603773585,1.5796099909435055
0.0028301886792452833,0.04886792452830188,1.5795546065257429
0.0028301886792452833,0.04924528301886792,1.5794979752650318
0.0028301886792452833,0.04962264150943396,1.5794400348657884
0.0028301886792452833,0.049999999999999996,1.5793807173974135
0.0028301886792452833,0.050377358490566036,1.5793199486316252
0.0028301886792452833,0.05075471698113207,1.5792576472880042
0.0028301886792452833,0.05113207547169811,1.5791937241740566
0.0028301886792452833,0.05150943396226415,1.5791280812041992
0.0028301886792452833,0.051886792452830184,1.579060610280005
0.0028301886792452833,0.052264150943396225,1.578991192011924
0.0028301886792452833,0.05264150943396226,1.5789196942605868
0.0028301886792452833,0.0530188679245283,1.5788459704739741
0.0028301886792452833,0.05339622641509434,1.5787698577954083
0.0028301886792452833,0.05377358490566038,1.5786911749171182
0.0028301886792452833,0.05415094339622641,1.5786097196557065
0.0028301886792452833,0.054528301886792446,1.578525266230434
0.0028301886792452833,0.05490566037735849,1.5784375622345206
0.0028301886792452833,0.05528301886792453,1.5783463253062406
0.0028301886792452833,0.05566037735849057,1.5782512395341928
0.0028301886792452833,0.0560377358490566,1.578151951675244
0.0028301886792452833,0.056415094339622635,1.5780480673322757
