z_cm,r_cm,T_vert_HeV
0.0009433962264150943,0.017547169811320755,1.6163985289368115
0.0009433962264150943,0.01792452830188679,1.6163831836846623
0.0009433962264150943,0.01830188679245283,1.6163674889453652
0.0009433962264150943,0.01867924528301887,1.6163514431154786
0.0009433962264150943,0.019056603773584903,1.6163350445397162
0.0009433962264150943,0.019433962264150943,1.6163182915095025
0.0009433962264150943,0.01981132075471698,1.6163011822614572
0.0009433962264150943,0.020188679245283017,1.616283714975807
0.0009433962264150943,0.020566037735849058,1.6162658877747182
0.0009433962264150943,0.02094339622641509,1.6162476987205496
0.0009433962264150943,0.02132075471698113,1.6162291458140172
0.0009433962264150943,0.02169811320754717,1.6162102269922702
0.0009433962264150943,0.022075471698113205,1.6161909401268695
0.0009433962264150943,0.022452830188679246,1.6161712830216657
0.0009433962264150943,0.02283018867924528,1.616151253410571
0.0009433962264150943,0.02320754716981132,1.6161308489552166
0.0009433962264150943,0.02358490566037736,1.6161100672424904
0.0009433962264150943,0.023962264150943394,1.616088905781949
0.0009433962264150943,0.024339622641509434,1.6160673620030939
0.0009433962264150943,0.024716981132075468,1.6160454332525058
0.0009433962264150943,0.025094339622641508,1.6160231167908268
0.0009433962264150943,0.02547169811320755,1.616000409789582
0.0009433962264150943,0.025849056603773582,1.6159773093278293
0.0009433962264150943,0.026226415094339622,1.6159538123886277
0.0009433962264150943,0.02660377358490566,1.6159299158553124
0.0009433962264150943,0.026981132075471696,1.6159056165075598
0.0009433962264150943,0.027358490566037737,1.6158809110172367
0.0009433962264150943,0.02773584905660377,1.6158557959440099
0.0009433962264150943,0.02811320754716981,1.6158302677307077
0.0009433962264150943,0.028490566037735848,1.61580432269841
0.0009433962264150943,0.028867924528301885,1.6157779570412534
0.0009433962264150943,0.029245283018867925,1.6157511668209243
0.0009433962264150943,0.02962264150943396,1.6157239479608272
0.0009433962264150943,0.03,1.615696296239894
0.0009433962264150943,0.03037735849056604,1.6156682072860158
0.0009433962264150943,0.030754716981132073,1.6156396765690648
0.0009433962264150943,0.031132075471698113,1.6156106993934762
0.0009433962264150943,0.03150943396226415,1.6155812708903587
0.0009433962264150943,0.03188679245283019,1.6155513860090922
0.0009433962264150943,0.03226415094339623,1.615521039508375
0.0009433962264150943,0.03264150943396226,1.615490225946678
0.0009433962264150943,0.0330188679245283,1.6154589396720556
0.0009433962264150943,0.033396226415094335,1.6154271748112574
0.0009433962264150943,0.033773584905660375,1.615394925258091
0.0009433962264150943,0.034150943396226416,1.6153621846609627
0.0009433962264150943,0.03452830188679245,1.6153289464095302
0.0009433962264150943,0.03490566037735849,1.6152952036203916
0.0009433962264150943,0.03528301886792452,1.6152609491217178
0.0009433962264150943,0.035660377358490564,1.6152261754367458
0.0009433962264150943,0.036037735849056604,1.61519087476601
0.0009433962264150943,0.03641509433962264,1.6151550389682168
0.0009433962264150943,0.03679245283018868,1.6151186595396125
0.0009433962264150943,0.03716981132075471,1.6150817275917169
0.0009433962264150943,0.03754716981132075,1.6150442338272513
0.0009433962264150943,0.03792452830188679,1.6150061685140895
0.0009433962264150943,0.03830188679245283,1.6149675214570285
0.0009433962264150943,0.038679245283018866,1.6149282819671522
0.0009433962264150943,0.0390566037735849,1.6148884388285447
0.0009433962264150943,0.03943396226415094,1.6148479802620634
0.0009433962264150943,0.03981132075471698,1.6148068938858553
0.0009433962264150943,0.04018867924528302,1.6147651666722596
0.0009433962264150943,0.040566037735849055,1.6147227849006867
0.0009433962264150943,0.04094339622641509,1.6146797341060155
0.0009433962264150943,0.04132075471698113,1.6146359990219834
0.0009433962264150943,0.04169811320754717,1.6145915635189716
0.0009433962264150943,0.04207547169811321,1.6145464105355092
0.0009433962264150943,0.04245283018867924,1.6145005220027087
0.0009433962264150943,0.042830188679245276,1.6144538787607465
0.0009433962264150943,0.04320754716981132,1.614406460466355
0.0009433962264150943,0.04358490566037736,1.6143582454901366
0.0009433962264150943,0.0439622641509434,1.6143092108023331
0.0009433962264150943,0.04433962264150943,1.614259331845449
0.0009433962264150943,0.04471698113207547,1.6142085823918766
0.0009433962264150943,0.045094339622641505,1.6141569343843591
0.0009433962264150943,0.045471698113207545,1.6141043577567469
0.0009433962264150943,0.045849056603773586,1.6140508202320718
0.0009433962264150943,0.04622641509433962,1.6139962870944173
0.0009433962264150943,0.04660377358490566,1.6139407209304224
0.0009433962264150943,0.04698113207547169,1.6138840813354713
0.0009433962264150943,0.047358490566037734,1.613826324578666
0.0009433962264150943,0.047735849056603774,1.6137674032195262
0.0009433962264150943,0.04811320754716981,1.6137072656679117
0.0009433962264150943,0.04849056603773585,1.6136458556769244
0.0009433962264150943,0.04886792452830188,1.6135831117563564
0.0009433962264150943,0.04924528301886792,1.6135189664915461
0.0009433962264150943,0.04962264150943396,1.6134533457491358
0.0009433962264150943,0.049999999999999996,1.6133861677469736
0.0009433962264150943,0.050377358490566036,1.6133173419600875
0.0009433962264150943,0.05075471698113207,1.6132467678278934
0.0009433962264150943,0.05113207547169811,1.6131743332192356
0.0009433962264150943,0.05150943396226415,1.6130999126008987
0.0009433962264150943,0.051886792452830184,1.6130233648411854
0.0009433962264150943,0.052264150943396225,1.6129445305620596
0.0009433962264150943,0.05264150943396226,1.612863228929923
0.0009433962264150943,0.0530188679245283,1.6127792537446408
0.0009433962264150943,0.05339622641509434,1.6126923686466677
0.0009433962264150943,0.05377358490566038,1.6126023012099509
0.0009433962264150943,0.05415094339622641,1.6125087356195946
0.0009433962264150943,0.054528301886792446,1.6124113035423673
0.0009433962264150943,0.05490566037735849,1.612309572677414
0.0009433962264150943,0.05528301886792453,1.612203032313504
0.0009433962264150943,0.05566037735849057,1.6120910750035116
0.0009433962264150943,0.0560377358490566,1.6119729731769215
0.0009433962264150943,0.056415094339622635,1.6118478491198582
0.0009433962264150943,0.056792452830188675,1.6117146362219736
0.0009433962264150943,0.057169811320754715,1.6115720286684487
0.0009433962264150943,0.057547169811320756,1.6114184157707712
0.0009433962264150943,0.05792452830188679,1.611251795780388
0.0009433962264150943,0.05830188679245282,1.611069662171963
0.0009433962264150943,0.05867924528301886,1.6108688528160948
0.0009433962264150943,0.059056603773584904,1.6106453488981545
0.0009433962264150943,0.059433962264150944,1.6103940054697476
0.0009433962264150943,0.05981132075471698,1.6065494410014804
0.0009433962264150943,0.06000041666666667,1.283260984773643
0.0009433962264150943,0.06000133363220117,0.9630606620891295
0.0009433962264150943,0.06000243464856621,0.9616850034935347
0.0009433962264150943,0.06000375665794438,0.9600222765445063
0.0009433962264150943,0.06000534401745279,0.9580097516213427
0.0009433962264150943,0.0600072499874486,0.9555696395649329
0.0009433962264150943,0.0600095385185631,0.9526048105610825
0.0009433962264150943,0.060012286397424563,0.9489929592826629
0.0009433962264150943,0.06001558582306462,0.9445784771478358
0.0009433962264150943,0.06001954750045402,0.9391608428184183
0.0009433962264150943,0.06002430435496442,0.9324775531709473
0.0009433962264150943,0.060030015992386936,0.9241781763181707
0.0009433962264150943,0.06003687405415335,0.9137833489882464
0.0009433962264150943,0.060045108647442946,0.9006169338665196
0.0009433962264150943,0.06005499606592277,0.8836872314692563
0.0009433962264150943,0.06006686806017397,0.8614628625844419
0.0009433962264150943,0.06008112296885294,0.8314008272364419
0.0009433962264150943,0.06009823908406882,0.7887505286159291
0.0009433962264150943,0.06011879069942329,0.7221840234580958
0.0009433962264150943,0.060143467379169285,0.5295607871883828
0.0009433962264150943,0.06017309709502294,0.19630595952768254
0.0009433962264150943,0.06020867400693351,0.007248293660509285
0.0009433962264150943,0.06025139181993394,0.00013021310335588625
0.0009433962264150943,0.06030268383628788,0.00013021275612608285
0.0009433962264150943,0.060364271046794794,0.00013021275612608285
0.0009433962264150943,0.060438219874851186,0.00013021275612608285
0.0009433962264150943,0.06052701151074287,0.00013021275612608285
0.0009433962264150943,0.060633625162527974,0.00013021275612608285
0.0009433962264150943,0.06076163801681102,0.00013021275612608285
0.0009433962264150943,0.06091534526337193,0.00013021275612608285
0.0009433962264150943,0.061099904210812475,0.00013021275612608285
0.0009433962264150943,0.0613215073287036,0.00013021275612608285
0.0009433962264150943,0.061587590022282535,0.00013021275612608285
0.0009433962264150943,0.061907080111122365,0.00013021275612608285
0.0009433962264150943,0.0622906973824824,0.0001302127561260829
0.0009433962264150943,0.0625,1.9058702643742397e-06
0.0028301886792452833,0.0,1.6149002916593456
0.0028301886792452833,0.00018867924528301886,1.61303545088982
0.0028301886792452833,0.0005660377358490565,1.6130352318581385
0.0028301886792452833,0.0009433962264150942,1.6130346185501976
0.0028301886792452833,0.001320754716981132,1.6130336609782225
0.0028301886792452833,0.0016981132075471698,1.6130323674066975
0.0028301886792452833,0.0020754716981132076,1.6130307407628428
0.0028301886792452833,0.002452830188679245,1.6130287823710812
0.0028301886792452833,0.002830188679245283,1.6130264928866243
0.0028301886792452833,0.0032075471698113206,1.6130238726249215
0.0028301886792452833,0.0035849056603773585,1.6130209217032032
0.0028301886792452833,0.003962264150943397,1.613017640109733
0.0028301886792452833,0.004339622641509434,1.6130140277409968
0.0028301886792452833,0.004716981132075471,1.6130100844231106
0.0028301886792452833,0.005094339622641509,1.6130058099248228
0.0028301886792452833,0.005471698113207546,1.6130012039657444
0.0028301886792452833,0.005849056603773585,1.6129962662217292
0.0028301886792452833,0.006226415094339622,1.612990996328476
0.0028301886792452833,0.006603773584905661,1.6129853938839722
0.0028301886792452833,0.006981132075471698,1.6129794584501673
0.0028301886792452833,0.007358490566037736,1.612973189554109
0.0028301886792452833,0.007735849056603773,1.6129665866887022
0.0028301886792452833,0.00811320754716981,1.6129596493131888
0.0028301886792452833,0.008490566037735849,1.6129523768534195
0.0028301886792452833,0.008867924528301886,1.61294476870197
0.0028301886792452833,0.009245283018867925,1.612936824218127
0.0028301886792452833,0.009622641509433962,1.6129285427277773
0.0028301886792452833,0.009999999999999998,1.6129199235232088
0.0028301886792452833,0.010377358490566037,1.6129109658628438
0.0028301886792452833,0.010754716981132076,1.6129016689709088
0.0028301886792452833,0.011132075471698113,1.6128920320370488
0.0028301886792452833,0.01150943396226415,1.6128820542158917
0.0028301886792452833,0.011886792452830188,1.6128717346265666
0.0028301886792452833,0.012264150943396225,1.6128610723521766
0.0028301886792452833,0.012641509433962264,1.6128500664392287
0.0028301886792452833,0.013018867924528301,1.6128387158970252
0.0028301886792452833,0.013396226415094338,1.6128270196970105
0.0028301886792452833,0.013773584905660377,1.6128149767720776
0.0028301886792452833,0.014150943396226415,1.612802586015839
0.0028301886792452833,0.014528301886792452,1.6127898462818455
0.0028301886792452833,0.01490566037735849,1.6127767563827744
0.0028301886792452833,0.015283018867924528,1.6127633150895646
0.0028301886792452833,0.015660377358490567,1.6127495211305143
0.0028301886792452833,0.0160377358490566,1.6127353731903282
0.0028301886792452833,0.01641509433962264,1.612720869909119
0.0028301886792452833,0.01679245283018868,1.6127060098813617
0.0028301886792452833,0.017169811320754715,1.6126907916547912
0.0028301886792452833,0.017547169811320755,1.6126752137292526
0.0028301886792452833,0.01792452830188679,1.6126592745554924
0.0028301886792452833,0.01830188679245283,1.6126429725338924
0.0028301886792452833,0.01867924528301887,1.6126263060131438
0.0028301886792452833,0.019056603773584903,1.6126092732888568
0.0028301886792452833,0.019433962264150943,1.6125918726021033
0.0028301886792452833,0.01981132075471698,1.6125741021378914
0.0028301886792452833,0.020188679245283017,1.6125559600235646
0.0028301886792452833,0.020566037735849058,1.612537444327125
0.0028301886792452833,0.02094339622641509,1.6125185530554744
0.0028301886792452833,0.02132075471698113,1.6124992841525732
0.0028301886792452833,0.02169811320754717,1.6124796354975028
0.0028301886792452833,0.022075471698113205,1.6124596049024407
0.0028301886792452833,0.022452830188679246,1.6124391901105297
0.0028301886792452833,0.02283018867924528,1.6124183887936447
0.0028301886792452833,0.02320754716981132,1.6123971985500467
0.0028301886792452833,0.02358490566037736,1.6123756169019174
0.0028301886792452833,0.023962264150943394,1.6123536412927724
0.0028301886792452833,0.024339622641509434,1.6123312690847373
0.0028301886792452833,0.024716981132075468,1.6123084975556887
0.0028301886792452833,0.025094339622641508,1.6122853238962411
0.0028301886792452833,0.02547169811320755,1.612261745206582
0.0028301886792452833,0.025849056603773582,1.6122377584931338
0.0028301886792452833,0.026226415094339622,1.6122133606650424
0.0028301886792452833,0.02660377358490566,1.6121885485304726
0.0028301886792452833,0.026981132075471696,1.6121633187927062
0.0028301886792452833,0.027358490566037737,1.6121376680460215
0.0028301886792452833,0.02773584905660377,1.6121115927713479
0.0028301886792452833,0.02811320754716981,1.612085089331674
0.0028301886792452833,0.028490566037735848,1.612058153967198
0.0028301886792452833,0.028867924528301885,1.6120307827901983
0.0028301886792452833,0.029245283018867925,1.6120029717796083
0.0028301886792452833,0.02962264150943396,1.6119747167752738
0.0028301886792452833,0.03,1.6119460134718682
0.0028301886792452833,0.03037735849056604,1.6119168574124472
0.0028301886792452833,0.030754716981132073,1.6118872439816072
0.0028301886792452833,0.031132075471698113,1.6118571683982315
0.0028301886792452833,0.03150943396226415,1.6118266257077771
0.0028301886792452833,0.03188679245283019,1.611795610774084
0.0028301886792452833,0.03226415094339623,1.6117641182706604
0.0028301886792452833,0.03264150943396226,1.611732142671405
0.0028301886792452833,0.0330188679245283,1.6116996782407258
0.0028301886792452833,0.033396226415094335,1.6116667190230027
0.0028301886792452833,0.033773584905660375,1.6116332588313462
0.0028301886792452833,0.034150943396226416,1.6115992912355903
0.0028301886792452833,0.03452830188679245,1.61156480954946
0.0028301886792452833,0.03490566037735849,1.6115298068168409
0.0028301886792452833,0.03528301886792452,1.6114942757970787
0.0028301886792452833,0.035660377358490564,1.6114582089492204
0.0028301886792452833,0.036037735849056604,1.6114215984151117
0.0028301886792452833,0.03641509433962264,1.611384436001238
0.0028301886792452833,0.03679245283018868,1.611346713159211
0.0028301886792452833,0.03716981132075471,1.6113084209647641
0.0028301886792452833,0.03754716981132075,1.611269550095126
0.0028301886792452833,0.03792452830188679,1.6112300908046193
0.0028301886792452833,0.03830188679245283,1.6111900328983138
0.0028301886792452833,0.038679245283018866,1.6111493657035447
0.0028301886792452833,0.0390566037735849,1.6111080780390918
0.0028301886792452833,0.03943396226415094,1.6110661581817816
0.0028301886792452833,0.03981132075471698,1.6110235938302497
0.0028301886792452833,0.04018867924528302,1.6109803720655798
0.0028301886792452833,0.040566037735849055,1.6109364793084815
0.0028301886792452833,0.04094339622641509,1.6108919012726517
0.0028301886792452833,0.04132075471698113,1.6108466229138965
0.0028301886792452833,0.04169811320754717,1.6108006283745602
0.0028301886792452833,0.04207547169811321,1.6107539009227265
0.0028301886792452833,0.04245283018867924,1.6107064228856152
0.0028301886792452833,0.042830188679245276,1.6106581755764897
0.0028301886792452833,0.04320754716981132,1.6106091392143336
0.0028301886792452833,0.04358490566037736,1.6105592928354255
0.0028301886792452833,0.0439622641509434,1.6105086141958382
0.0028301886792452833,0.04433962264150943,1.6104570796637485
0.0028301886792452833,0.04471698113207547,1.6104046641002858
0.0028301886792452833,0.045094339622641505,1.6103513407274683
0.0028301886792452833,0.045471698113207545,1.6102970809815633
0.0028301886792452833,0.045849056603773586,1.6102418543499644
0.0028301886792452833,0.04622641509433962,1.6101856281893991
0.0028301886792452833,0.04660377358490566,1.610128367522947
0.0028301886792452833,0.04698113207547169,1.6100700348129722
0.0028301886792452833,0.047358490566037734,1.610010589706626
0.0028301886792452833,0.047735849056603774,1.6099499887500661
0.0028301886792452833,0.04811320754716981,1.6098881850669327
0.0028301886792452833,0.04849056603773585,1.6098251279959395
0.0028301886792452833,0.04886792452830188,1.6097607626816166
0.0028301886792452833,0.04924528301886792,1.609695029611332
0.0028301886792452833,0.04962264150943396,1.6096278640906276
0.0028301886792452833,0.049999999999999996,1.6095591956476933
0.0028301886792452833,0.050377358490566036,1.6094889473563943
0.0028301886792452833,0.05075471698113207,1.6094170350656847
0.0028301886792452833,0.05113207547169811,1.609343366521483
0.0028301886792452833,0.05150943396226415,1.6092678403651381
0.0028301886792452833,0.051886792452830184,1.6091903449905438
0.0028301886792452833,0.052264150943396225,1.6091107572398107
0.0028301886792452833,0.05264150943396226,1.6090289409153034
0.0028301886792452833,0.0530188679245283,1.608944745084021
0.0028301886792452833,0.05339622641509434,1.608858002149048
0.0028301886792452833,0.05377358490566038,1.6087685256626612
0.0028301886792452833,0.05415094339622641,1.6086761078574507
0.0028301886792452833,0.054528301886792446,1.6085805168766587
0.0028301886792452833,0.05490566037735849,1.6084814936946927
0.0028301886792452833,0.05528301886792453,1.608378748736036
0.0028301886792452833,0.05566037735849057,1.608271958229441
0.0028301886792452833,0.0560377358490566,1.6081607603800125
