time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.3116116116116117,0.15892167338602797,0.10124423281490419,0.15811570054067822,0.062398383303505986,0.12386667552079174,0.056404533167295795,0.1148370933396805,0.06062559384168395,0.12112818932461666
2.3146046046046047,0.15905000543854667,0.10131319707385045,0.15836932197897646,0.06242802394336329,0.12404541621125542,0.05643398781355622,0.11500346756915626,0.06065525959233408,0.12130385907063472
2.3175975975975978,0.1591809295132024,0.10138489206511185,0.15862278267531524,0.06246029731781909,0.12422405015047569,0.0564660648015021,0.11516974448169487,0.06068757200045266,0.1214794277192018
2.320590590590591,0.15931441425784293,0.10145926919179131,0.15887611380483918,0.062495120663484116,0.12440261342472936,0.056500295545981453,0.115336715122097,0.06072244857128167,0.12165492673553174
2.3235835835835834,0.15944781278197664,0.10153327539694465,0.15913009987170668,0.06252974769287052,0.12458114131364598,0.05653396049504151,0.11550359375912538,0.06075714129421568,0.12183038866818648
2.3265765765765765,0.15958109627797473,0.10160692289565015,0.15938388328936626,0.0625641068966157,0.12475963189948341,0.05656736472906691,0.11567047210541594,0.06079157673407124,0.12200581245825232
2.3295695695695695,0.1597142661079138,0.10168058645219404,0.15963758829720026,0.06259780023124038,0.12493890828975938,0.05660049336765224,0.115837335753037,0.06082576884085417,0.12218119575482146
2.3325625625625626,0.15984216507889953,0.1017490518077129,0.159891209317853,0.06262577326836599,0.12511798567703186,0.05662821569776605,0.1160041741507141,0.060854574700037585,0.12235653612539113
2.3355555555555556,0.15996485213453407,0.10181240583083992,0.1601446882355898,0.06264860767325943,0.12529699205355332,0.05665072396998548,0.11617092385953644,0.060878170607887284,0.1225317635842926
2.3385485485485487,0.16008504564564685,0.10187341944341015,0.16039796561173994,0.06266913785876735,0.12547585442807196,0.05667097582696447,0.11633751588784992,0.06089949116017259,0.12270680885939633
2.3415415415415417,0.16020282808845498,0.1019322148486618,0.16065101094226947,0.06268759811494343,0.12565452665969998,0.05668922391524458,0.11650391364856871,0.060918768998328744,0.12288164062554395
2.3445345345345343,0.1603208050438019,0.10199128561307148,0.16090406982024894,0.0627066850150932,0.12583297273251184,0.05670816899388471,0.11667008500448979,0.060938691956981414,0.12305623051017735
2.3475275275275274,0.16043899633639105,0.10205048686393041,0.16115722183745723,0.06272644700069199,0.12601119132971578,0.05672785581974039,0.1168360332005478,0.06095930026553358,0.12323058640128293
2.3505205205205204,0.1605523297477893,0.10210485242003034,0.1614101799079301,0.06274178475251879,0.12618918600452156,0.05674317299245449,0.11700176436039465,0.0609754856060982,0.12340471716030114
2.3535135135135135,0.1606608517036963,0.10215461246396798,0.16166286381269754,0.06275280934237415,0.12636689975484497,0.05675424011189658,0.11716721902127998,0.06098666701741674,0.12357995067310006
2.3565065065065065,0.1607697261636286,0.10220499822754067,0.16191520799819453,0.06276484173313503,0.12654427523937584,0.05676640506197126,0.11733233825235684,0.060998375191482636,0.12375447420186275
2.3594994994994996,0.16087899553103172,0.10225608192754172,0.16216720802116047,0.0627779765092626,0.12672132199714828,0.05677976780339182,0.11749713424934582,0.06101143505763924,0.12392865458746473
2.3624924924924926,0.16098864428850884,0.10230784607428166,0.16241886580821505,0.0627921452843495,0.1268980524160469,0.056794244828870764,0.11766162172487621,0.06102559904687091,0.1241025120514521
2.3654854854854857,0.16109865687409933,0.10235957141841119,0.1626715798304737,0.06280727843073586,0.12707447909891262,0.0568097521769028,0.11782581510461834,0.06104078392235608,0.12427605848620231
2.3684784784784787,0.16120651076948794,0.1024089930574744,0.1629234441045928,0.06282080270181434,0.12725061447796485,0.05682320453059297,0.11799072737779814,0.06105441146053414,0.12444930678192082
2.3714714714714713,0.1613122190204469,0.10245685451855825,0.1631749177065048,0.06283273159063162,0.1274264375606905,0.0568346609342051,0.11815526936139657,0.06106649071964398,0.12462223959798241
2.3744644644644644,0.16141832950762147,0.10250546673231213,0.16342600605763716,0.06284484764679438,0.12760355703243298,0.05684723018491662,0.11831952980611309,0.06107961620605605,0.12479483808373305
2.3774574574574574,0.16152485403691005,0.10255482575706112,0.16367671863233887,0.06285747573085479,0.12777976683746045,0.05686088956254516,0.11848349718698559,0.06109379616798456,0.12496711504369233
2.3804504504504505,0.16163177632523634,0.10260490169816397,0.16392706489642705,0.06287141833524694,0.12795562186602308,0.056875577806207146,0.11864717388083397,0.061108959830189234,0.12513908428928286
2.3834434434434435,0.16173908039872179,0.10265499367368487,0.16417839757701205,0.06288632905341021,0.12813116228445767,0.05689122661369283,0.11881056871987634,0.06112503836265106,0.125310759304762
2.3864364364364365,0.16184425912834602,0.10270283284440804,0.16442889415557124,0.06289962853004465,0.12830640543487573,0.05690527591532455,0.11897369240717989,0.06113947559740711,0.12548215305136726
2.3894294294294296,0.161947324763261,0.10274913115249287,0.1646789908044003,0.06291132443744943,0.12848133764348005,0.056917741137493656,0.11913652577174899,0.061152287368279205,0.1256532454033284
2.392422422422422,0.16205080821807044,0.10279619426728773,0.1649286926511189,0.06292399272811962,0.1286559417448979,0.056931211471645586,0.11929904881554622,0.061165399363483426,0.12582533437132634
2.3954154154154153,0.16215472057739377,0.10284401781239796,0.16517800960077497,0.06293764439016299,0.12883022978278177,0.05694569952293758,0.11946127377456982,0.06117902269263607,0.12599675107283873
2.3984084084084083,0.16225904528271923,0.10289257131170038,0.16542695171171817,0.06295221576205826,0.12900421474065074,0.05696113317014491,0.11962321394294761,0.06119378451008393,0.12616785909297631
2.4014014014014013,0.1623612900582275,0.10293872416642146,0.16567677834435418,0.06296516870571012,0.12917790931604503,0.056974966225857154,0.1197848822722838,0.06120697175355055,0.12633867879958685
2.4043943943943944,0.16246146594291697,0.10298270236264392,0.1659258035429875,0.06297651716172759,0.1293512948026071,0.05698721396696247,0.11994625883652948,0.06121858698473805,0.12650919465182522
2.4073873873873874,0.16256208659282012,0.10302767761930845,0.16617440625338054,0.06298882469179222,0.12952435206622495,0.05700044992039795,0.12010732354235105,0.061231192340663376,0.1266793883736582
2.4103803803803805,0.162663161982723,0.10307345542533736,0.16642261066081906,0.06300210323305921,0.1296970942096628,0.05701401418974991,0.12026943508159106,0.061244799652729304,0.12684927001087176
2.4133733733733735,0.16276467486347157,0.10311999519585949,0.16667042712331173,0.06301586670379068,0.12987038050991784,0.057028039882710505,0.12043088803450464,0.061259344821750335,0.12701885148533884
2.4163663663663666,0.16286660833556885,0.1031672660482004,0.16691786584551654,0.06303008699240509,0.13004333101546386,0.05704316727169485,0.12059205512181953,0.061274764630150254,0.12718814492723554
2.419359359359359,0.16296894612871768,0.10321466506940612,0.16716608326132054,0.06304513503169905,0.13021603116535635,0.057059154032131645,0.1207529567637818,0.06129099942093233,0.1273571622636133
2.4223523523523522,0.16307167257894967,0.10326234930966961,0.16741358299128375,0.06306093641652069,0.1303884766919347,0.057075929364148244,0.12091360312273047,0.061307993232064976,0.1275259150257365
2.4253453453453453,0.1631747726036359,0.10331088356657613,0.16766071534365137,0.06307745203636463,0.1305606697339442,0.05709343601494587,0.1210740048411534,0.061325693715240444,0.12769441425348013
2.4283383383383383,0.16327823167764693,0.10336006624754329,0.167907502396968,0.06309464042204754,0.1307326167402747,0.05711162042103453,0.1212341722134741,0.061344051985226924,0.12786267045144448
2.4313313313313314,0.16338203581063263,0.1034098629837558,0.16815395309231834,0.06311245951955975,0.13090432541282543,0.05713043267043054,0.12139411510582308,0.0613630224397448,0.12803069357428562
2.4343243243243244,0.16348617152536069,0.10346024868057947,0.16840007619312164,0.06313086869034089,0.13107580382998835,0.05714982633297658,0.12155384290617886,0.06138214706044466,0.12819932404601042
2.4373173173173175,0.16358816545317373,0.10350846662383248,0.16864642471974028,0.06314736890555606,0.1312470600641554,0.057167297888278845,0.12171336450205744,0.0613989731507589,0.12836766453589937
2.44031031031031,0.1636880311385524,0.10355448739955933,0.1688925297514308,0.06316199369766648,0.13141807285460905,0.057182885430039125,0.12187265785425352,0.06141395274281061,0.12853580293356442
2.443303303303303,0.16378826838513436,0.1036010801067069,0.16913832359260234,0.0631773071545711,0.13158882038294983,0.05719916581315474,0.12203170044525667,0.06142961305116218,0.12870370460850564
2.446296296296296,0.163888889535784,0.10364829931879077,0.16938378986808061,0.06319333877189469,0.13175931138683966,0.057216172152826685,0.1221905016877233,0.06144599735889194,0.12887136407839364
2.4492892892892892,0.16398988024675462,0.10369613875204099,0.16962892587459724,0.06321004397649498,0.1319295553794425,0.05723385454671439,0.12234907170638319,0.061463070089940716,0.1290387846566163
2.4522822822822823,0.16409122640972215,0.10374458198979605,0.16987373494901004,0.06322737870394006,0.13209956161174777,0.05725216385370362,0.12250742019611657,0.06148079015708863,0.12920597241208945
2.4552752752752753,0.16419291442496656,0.10379360895421016,0.17011822257279177,0.06324530151881731,0.13226933897908194,0.05727105427780665,0.1226655563574511,0.061499116688183926,0.12937293448046946
2.4582682682682684,0.1642949311841539,0.10384266106770983,0.17036347020168643,0.06326377357417455,0.1324388959856025,0.057289777291393305,0.12282490082161138,0.06151801031308366,0.12953967835603117
2.4612612612612614,0.16439726405086813,0.10389188890234975,0.17060807687839852,0.06328219259705108,0.13260937251571212,0.05730855955539773,0.12298355326668334,0.06153743361659637,0.12970621155271145
2.4642542542542545,0.16449990084199087,0.10394182595776828,0.17085236653606012,0.06330070462537785,0.1327793095678925,0.05732811758649976,0.12314198126378659,0.06155735128680508,0.1298725414300868
2.467247247247247,0.16460282980991495,0.1039922892296046,0.17109635780783622,0.06331987213801801,0.13294903472479636,0.057348179530493294,0.12330021349066467,0.061577730128660045,0.130038675101467
2.47024024024024,0.16470603962555067,0.10404325096501789,0.17134005746384975,0.06333950438729744,0.13311856391275043,0.05736869133833484,0.12345825987005642,0.061598539013250284,0.13020461938614597
2.473233233233233,0.16480707456663465,0.1040922467900333,0.17158347231291593,0.06335711860310647,0.1332879029712239,0.057387173017292174,0.12361612844516472,0.06161730400020503,0.1303703807867597
2.4762262262262262,0.16490594958897856,0.10413929438589294,0.17182658407874263,0.06337275413508531,0.13345703254654323,0.05740366844317608,0.12377379921065611,0.06163406923494562,0.13053593517001322
2.4792192192192193,0.16500514970963717,0.1041863091501878,0.1720705417342183,0.06338896298087073,0.13362593071154463,0.05742074244749952,0.12393124995730193,0.06165139446753588,0.13070125848034087
2.4822122122122123,0.16510468862359765,0.10423351535732672,0.17231378079205223,0.06340578185128075,0.13379460250923028,0.05743843542642689,0.1240884868823036,0.06166931811762267,0.13086635845604128
2.4852052052052054,0.16520455386599509,0.10428149907201953,0.17255668417118147,0.06342317561172224,0.13396305454662877,0.05745670723854652,0.12424551742712416,0.061687055795904305,0.13103273706745758
2.488198198198198,0.16530473313761138,0.10433004376574463,0.1727992767855917,0.0634411085079908,0.13413129372139623,0.057475517489581435,0.12440234904888053,0.06170487699279044,0.1311983291407909
2.491191191191191,0.16540278529774283,0.10437668718514455,0.1730415675054651,0.06345711718942314,0.1342993269414983,0.057492398896292866,0.12455898903029157,0.06172111730532519,0.131363669656069
2.494184184184184,0.16549872403811627,0.10442144330699488,0.173283540161733,0.06347123744425197,0.13446713221847673,0.057507391636022774,0.12471541454851798,0.061735533330268225,0.1315287736908443
2.497177177177177,0.16559501727571194,0.10446679259870742,0.17352517688752794,0.06348600215650024,0.13463468739069145,0.0575230406608834,0.12487160270055392,0.06175062890456133,0.1316936268073488
2.50017017017017,0.16569167753932945,0.10451209298781332,0.17376779855869998,0.06350144257734473,0.13480200046594062,0.057539380552394485,0.12502756198861162,0.06176643031496355,0.1318582362269124
2.5031631631631632,0.16578869160230156,0.10455758413796408,0.17400958771940955,0.06351751792070716,0.13496908015036693,0.05755636528390957,0.12518330162487304,0.06178289468090353,0.13202261033096985
2.5061561561561563,0.16588363261742475,0.10460151962010056,0.17425101786679031,0.06353177395197444,0.13513593488607134,0.05757153555345422,0.1253388304475957,0.06179756548338882,0.1321867575470311
2.5091491491491493,0.16597651282522874,0.10464366631917507,0.1744921019584783,0.06354424044012336,0.13530254308193745,0.05758425193022425,0.12549547083137702,0.06181047087719596,0.13235065859716938
2.5121421421421424,0.1660697829564692,0.10468646689471997,0.17473282782542696,0.06355670337047262,0.13547033422198856,0.05759726239624166,0.12565143787115085,0.06182412190395606,0.13251429341766108
2.515135135135135,0.16616345419563958,0.10472993060824502,0.1749732040811128,0.06356947480584638,0.13563732595061398,0.05761130669160408,0.12580713621013792,0.06183854352926338,0.13267767081155818
2.518128128128128,0.1662575123518297,0.10477372434791367,0.17521385561136293,0.06358328292334602,0.1358040232042275,0.05762613353992084,0.12596258934633814,0.0618536884265231,0.13284080038549878
2.521121121121121,0.16635194346747095,0.10481782304717234,0.1754541816023825,0.06359782444505928,0.13597046148108693,0.05764167728430303,0.12611780743942552,0.06186950991953295,0.13300369152948918
2.524114114114114,0.16644195254463504,0.10485772144080112,0.17569421152900377,0.06360825116788581,0.13613665465386024,0.05765310591530206,0.12627280024621876,0.06188118253933257,0.1331663533051984
2.527107107107107,0.16652757533771967,0.1048934637491384,0.17593389620800023,0.06361464577890298,0.13630256446899486,0.05766051653355584,0.12642752489318906,0.06188880175250266,0.13332873615079083
2.5301001001001002,0.16661367718624046,0.10492995728481193,0.17617318712843524,0.06362200413939764,0.136468147164152,0.05766893149364571,0.12658193514384988,0.06189693446643071,0.13349168038618603
2.5330930930930933,0.1667002909632373,0.1049672541853746,0.17641208541548545,0.06363040536704402,0.1366334110323108,0.057678437865435236,0.12673604007393235,0.06190571135401476,0.13365423301861598
2.536086086086086,0.16678739932200326,0.1050053316364771,0.17665059652469361,0.0636397907895096,0.1367983669984712,0.057688967824212505,0.1268898514128391,0.06191552187414619,0.13381650506612647
2.539079079079079,0.16687026452702028,0.10503886025041193,0.17688989370599825,0.06364537997342105,0.13696302637910354,0.057695731927951945,0.12704338113601224,0.06192154802878292,0.13397849523866298
2.542072072072072,0.16694891768578535,0.10506808295752058,0.17712838150415197,0.06364724489532736,0.137127345853649,0.057698808538615885,0.12719658454159982,0.06192386794554013,0.13414016150698702
2.545065065065065,0.1670281575888844,0.10509843139853546,0.17736639307592075,0.06365030622914804,0.1372912817398715,0.057703138985056,0.12734941680598166,0.06192740669382573,0.13430145934602983
2.548058058058058,0.1671080127735535,0.10512975393594699,0.177603948502155,0.0636546267153015,0.1374548477045762,0.057708790401677694,0.12750189270427967,0.061932231532334237,0.13446239565729082
2.551051051051051,0.16718846273281998,0.10516201011088126,0.17784105749260654,0.0636601324343968,0.13761805887673598,0.057715200735331644,0.12765498184225987,0.06193827069707335,0.13462298187383462
2.554044044044044,0.16726022725067005,0.1051859065491466,0.1780777304359266,0.0636567456071603,0.1377824189313044,0.05771308689153177,0.12780764708975628,0.06193619057419485,0.1347832307039088
2.557037037037037,0.16732337961385782,0.10520094392962841,0.17831508591525977,0.06364490889110976,0.13794585585947458,0.05770311516379862,0.1279599549737166,0.061926177213569154,0.13494304964932394
2.5600300300300303,0.16738734430287522,0.1052168074731351,0.17855146834598098,0.06363508273340994,0.13810876336709463,0.05769495263861129,0.1281117964681006,0.06191792892796039,0.1351023450769402
2.563023023023023,0.16745218861350317,0.10523421148934257,0.1787872409984922,0.06362718807729625,0.13827115687802863,0.05768879270819333,0.1282631599369365,0.061911607902594756,0.13526113486709637
2.566016016016016,0.1675133436146192,0.10524839018965271,0.17902243002687324,0.0636165730316513,0.13843305277826162,0.05767999144687883,0.1284140553505848,0.06190200497980063,0.13542055329016645
2.569009009009009,0.16757082605703882,0.10525935260610121,0.17925700669676076,0.06360324886958352,0.13859442332369146,0.05766856363091408,0.1285644497010349,0.06188922117347422,0.1355793012436023
2.572002002002002,0.1676292381783727,0.10527121619932402,0.17949194996348128,0.06359188791027519,0.1387552383083462,0.05765919569929517,0.12871430997566696,0.06187849865816268,0.13573753253255907
2.574994994994995,0.16768859511957135,0.10528412205666908,0.17972602459815173,0.0635824987929503,0.13891551785897188,0.057651894369382825,0.12886365655734092,0.061869772275308814,0.13589524750321988
2.577987987987988,0.1677399615651817,0.1052896303248528,0.17995948277800844,0.0635660618573575,0.13907528426806354,0.057637623463216645,0.12901251237763828,0.06185403163852541,0.1360524582942295
2.580980980980981,0.16778339508904427,0.10528769563434713,0.18019226359655666,0.06354269943778353,0.13923445899355144,0.05761651498265616,0.12916079637822223,0.06183140360970287,0.1362090913232365
2.5839739739739738,0.16782794432276738,0.10528741844761617,0.18042429175400868,0.06352070576864782,0.13939489445224612,0.057596757190231995,0.12931064029144373,0.06181115296291497,0.13636506817736924
2.586966966966967,0.1678736618680728,0.10528829620272227,0.1806567329215056,0.06350057365891464,0.13955395093195064,0.05757893335682889,0.12945896767705828,0.06179338916349952,0.13652040897991505
2.58995995995996,0.16792051042459846,0.10529044698151814,0.18088811143754605,0.06348319450729081,0.1397123205332512,0.057564074202119224,0.12960660622480127,0.061777970226759044,0.1366751391292444
2.592952952952953,0.16796845319362755,0.10529440748430427,0.18111876407691183,0.06346808137167886,0.13987006726289658,0.0575515980370874,0.12975363410626373,0.06176421399287638,0.1368303651334315
2.595945945945946,0.16801745472973958,0.10529995759878541,0.18134871805830938,0.06345507005625946,0.14002722492933048,0.057541309321996796,0.1299000904844064,0.061752068961535796,0.1369848893987519
2.598938938938939,0.16806311576463792,0.10530266992825217,0.18157799001121694,0.06343966351595114,0.1401838230418063,0.057528690051983425,0.13004600811934702,0.061737597291285064,0.1371388945767396
2.601931931931932,0.1681054455638235,0.10530192993757824,0.18180779681457782,0.0634218513699471,0.14033984283900394,0.05751372435418234,0.13019136942465517,0.06172072415492564,0.13729235534428272
2.604924924924925,0.16814886080254646,0.10530237905379419,0.18203646422593808,0.06340610476857059,0.14049526221799744,0.05750089137183799,0.13033615288866762,0.061705929914417215,0.13744524048951695
2.607917917917918,0.1681933697175944,0.10530466543416016,0.18226439181657975,0.06339241764771707,0.14065010587307553,0.057490181315293216,0.13048038476514504,0.061693217375849874,0.13759756534613282
2.6109109109109108,0.16823893793233738,0.1053085352525766,0.18249161431006733,0.06337983715622941,0.14080606756719058,0.057480664581257127,0.13062568275678596,0.0616824714472582,0.13774935034828487
2.613903903903904,0.1682812242054837,0.10530961425242055,0.1827181509260817,0.0633642739525466,0.14096087063067744,0.05746819504376377,0.13076993621089877,0.06166927003032878,0.13790061722943392
2.616896896896897,0.16832023725698156,0.10530728183393784,0.18294522782783784,0.06334661163669611,0.14111507958227862,0.05745361005242154,0.13091363952668927,0.06165361473622177,0.138051341918613
2.61988988988989,0.1683603346916187,0.10530612707984519,0.18317114873874182,0.0633309618954456,0.14126870260937407,0.057441073004772025,0.13105679146889468,0.061639928234155386,0.1382014992447116
2.622882882882883,0.16840152426343205,0.10530680204203303,0.18339632717327,0.06331730103568142,0.141421761082882,0.05743056583749432,0.13119941010043784,0.061627376146211735,0.1383527822244045
2.625875875875876,0.16844377223813414,0.10530904586425736,0.18362080007117398,0.06330551800296816,0.1415742783636224,0.05742196754832551,0.13134151783149087,0.06161617620865771,0.13850291659951866
2.628868868868869,0.16848704568270276,0.10531279160034081,0.1838445874043106,0.0632955049611888,0.14172627740817428,0.05741515940226711,0.1314831374355893,0.06160711010631829,0.13865249466944474
2.6318618618618617,0.1685313128273984,0.10531741108777956,0.18406885550075291,0.0632871600406571,0.14187778046857058,0.05741002924799812,0.13162429125719283,0.061599776991495436,0.13880156884542622
2.6348548548548547,0.16856809792384456,0.10531460594463733,0.18429208776348177,0.06327194214640915,0.14202880895098363,0.05739802662422032,0.13176500087549564,0.06158560735063729,0.1389501654049346
2.6378478478478478,0.16859745047389682,0.10530502686499393,0.18451459829725322,0.06324996813675952,0.14217929437592441,0.057379281298178514,0.1319051962591496,0.0615647114495626,0.13909822623894758
2.640840840840841,0.16862794322985705,0.10529709931362455,0.18473634227128063,0.06322917131949601,0.1423308370215993,0.0573620326489736,0.13204593171715048,0.06154585738167563,0.13924568525559577
2.643833833833834,0.1686596215895882,0.10529087504790619,0.1849573310022725,0.06320998208097552,0.14248116871842664,0.05734649845638896,0.13218592155877182,0.06152915079698156,0.13939256117016596
2.646826826826827,0.16869245002287364,0.10528572592364471,0.18517873237956686,0.06319317596022639,0.14263087753475728,0.05733313244411937,0.1323253820845214,0.06151447734161959,0.1395388763358501
2.64981981981982,0.16872639350121854,0.10528179262206004,0.18539903120497644,0.06317834608902113,0.1427800167746065,0.05732172451267776,0.13246432957106719,0.06150150223622631,0.13968509397582515
2.652812812812813,0.16876141822516658,0.10527961739912302,0.18561860164016328,0.06316535998752242,0.14292861427654893,0.057312160799872086,0.13260278019543542,0.06148997067694713,0.13983109664067597
2.655805805805806,0.16879130477579765,0.10527277585388481,0.18583747749492127,0.0631479241318663,0.1430766947623217,0.05729814725772986,0.13274075347193467,0.06147379659481491,0.13997666163644965
2.6587987987987987,0.16881607849807248,0.10526128474354371,0.18605562484411015,0.06312608602809004,0.14322422085170408,0.057279741383023774,0.13287820884765453,0.06145317757115973,0.14012172499624273
2.6617917917917917,0.16884200806063057,0.1052508926554844,0.18627409540686535,0.06310622942503515,0.14337115122352875,0.05726334985478563,0.13301510247951345,0.06143452800399274,0.1402662299662016
2.6647847847847848,0.1688691165983993,0.10524180078268237,0.1864914772779824,0.06308840011473707,0.1435175067594098,0.0572490244376222,0.1331514541955747,0.06141791083185926,0.1404101831683027
2.667777777777778,0.16889736945308118,0.10523451728740214,0.18670810757074027,0.06307201086786791,0.1436642723137854,0.05723664840376062,0.13328728622337285,0.06140322842336383,0.14055359982938867
2.670770770770771,0.16892066998125788,0.10522276114924871,0.186924016534744,0.06305097868262186,0.14381035775007256,0.0572194816478111,0.13342374565475204,0.06138431684485347,0.14069649803571327
2.673763763763764,0.16893904027201093,0.105206547656555,0.1871391710981364,0.06302582917495908,0.14395590348708354,0.05719769383233455,0.13355944660928437,0.06136122300438867,0.14083883646858383
2.676756756756757,0.16895861975560914,0.10519147555502682,0.18735466369217021,0.0630027308713739,0.14410086158555285,0.057178125330874026,0.13369458984978855,0.06134020203360929,0.1409805726761573
2.6797497497497496,0.16897942855700016,0.10517775864406521,0.18756901099905793,0.06298173325462333,0.14424523631886887,0.057160711810806585,0.13382918046660858,0.0613205994343782,0.14112311768734348
2.6827427427427426,0.16900143106465124,0.1051659264096481,0.18778257753375088,0.06296274045117058,0.14438904328315194,0.05714534332489463,0.13396323207098293,0.06130253979803302,0.14126465974797514
2.6857357357357357,0.16902061876367638,0.10515177066387732,0.18799539686561453,0.06294167795592102,0.14453230130477457,0.0571279345523908,0.13409676373921314,0.061282672849970854,0.14140563477821644
2.6887287287287287,0.1690369934226292,0.10513527661531859,0.18820745517373236,0.06291853812833918,0.1446749921821682,0.057108475605630385,0.13422975799034706,0.06126077429683838,0.1415460479013661
2.6917217217217217,0.16905456618650844,0.10511987192389291,0.18841991751283907,0.06289737953773089,0.1448170966780229,0.057091032207066364,0.13436219567021912,0.06124088634490832,0.14168588193205361
2.694714714714715,0.16907333841521227,0.10510576903357206,0.18863119696591654,0.0628779083204998,0.14495920738471968,0.05707559489689865,0.13449409733981352,0.06122300001440578,0.1418251546244001
2.697707707707708,0.16908935618952647,0.10508960970909158,0.1888417015289256,0.06285603349873518,0.14510092577363629,0.05705813290672607,0.13462548481835523,0.0612030939342393,0.14196388617753392
2.700700700700701,0.16910262068907692,0.10507118367935832,0.18905143925631795,0.062832015858628,0.14524213809142458,0.05703781592637317,0.13475798070347353,0.061181158677185724,0.14210205959837766
2.703693693693694,0.16911708764407807,0.10505443984728591,0.189260396672038,0.06280992695543754,0.14538279914853816,0.05701897771195601,0.13488931138415708,0.0611611973675976,0.1422396565871634
2.7066866866866865,0.16913275787311158,0.10503877527868784,0.18946978557105676,0.06278978386523722,0.14552291020099417,0.05700248373309219,0.13502005576240672,0.06114262696725183,0.1423778464173614
2.7096796796796796,0.1691495975193564,0.10502436434972935,0.18967798449122292,0.06277150293991694,0.14566248413105998,0.05698793380019567,0.13515026621671838,0.06112550612397505,0.14251520390632302
2.7126726726726726,0.16916757355480447,0.10501177810310432,0.18988541969470663,0.06275499526393283,0.14580153738052187,0.056975196120959574,0.13527996916172044,0.06111033439329311,0.14265203753849173
2.7156656656656657,0.1691866540533008,0.10500075067331603,0.19009213256891921,0.06274017348789021,0.14594008766657862,0.05696416499619781,0.13540918807520638,0.06109687703515624,0.14278837225472021
2.7186586586586587,0.16919724170046993,0.10498165029272226,0.19029814442077858,0.06271738696248412,0.14607815301812346,0.056945176369114094,0.1355379444455231,0.061075474966372875,0.14292422456687331
2.721651651651652,0.16919938933757261,0.10495402424335325,0.1905044279089327,0.06268676607882064,0.1462156598409101,0.05691836969650009,0.13566616784197383,0.0610462575359369,0.14305952901503882
2.724644644644645,0.16920279795382256,0.10492778076818213,0.19070957223199664,0.06265753895224481,0.14635388892892728,0.05689368132480209,0.13579378386495605,0.06101913270269352,0.14319421305507782
2.7276376376376374,0.16920751625342298,0.10490351559940457,0.19091389093817604,0.06263005091388067,0.14649107117089466,0.05687079383037357,0.13592170106313262,0.0609942207522727,0.14332829187829213
2.7306306306306305,0.16921350846917843,0.10488102198085333,0.19111741306989144,0.062604910170358,0.14662763175731428,0.056849631273797094,0.13604899071087992,0.06097141830981168,0.14346178506508175
2.7336236236236235,0.16922073930733783,0.10486023859056844,0.19132015643849137,0.06258180686930667,0.14676360779188724,0.05683052796326425,0.1361757590535748,0.06095011088152493,0.14359573260061778
2.7366166166166166,0.16922917464790774,0.10484052867847976,0.19152330631184192,0.06256062910876198,0.14689902077119188,0.05681334620967568,0.13630201385342358,0.06093031219987298,0.1437289250195096
2.7396096096096096,0.16923878150170762,0.10482206659925339,0.19172527011959725,0.0625412812408224,0.14703389184197524,0.056797992773406115,0.1364277672904398,0.060912451358490556,0.14386159439502208
2.7426026026026027,0.1692495279634261,0.10480541172488768,0.19192647110842184,0.06252367265952875,0.14716824135015152,0.05678437542095237,0.13655303605291685,0.060896336863234195,0.14399375873856707
2.7455955955955957,0.16926138316704248,0.10479030101636305,0.1921269511132615,0.06250771751374266,0.14730208893499322,0.05677240360459909,0.13667783787671645,0.06088188295134768,0.14412543217132368
2.748588588588589,0.16927431724352102,0.10477667062137395,0.19232673138618062,0.0624933343952652,0.14743545353346138,0.05676199049367315,0.13680219061591609,0.060869010245583145,0.1442566311604526
2.751581581581582,0.16928830128063918,0.10476402965641535,0.19252671372415345,0.06248003262548709,0.14756918031854174,0.05675305344058072,0.13692611183025954,0.06085764160887719,0.14438737246680944
2.7545745745745744,0.16930330728482096,0.10475246901582011,0.19272576503086283,0.062467818183201,0.14770231512242776,0.056745514047133135,0.13704961858358453,0.06084770317362477,0.14451767268476953
2.7575675675675675,0.16931930814485496,0.10474239787853919,0.19292415726394815,0.062457044010657235,0.14783502622210581,0.056739298075546916,0.13717272734288877,0.06083912451299278,0.14464754802417124
2.7605605605605605,0.1693362775973853,0.10473364241159576,0.19312191643034282,0.06244757455425509,0.14796732545528152,0.05673366134480693,0.13729680182576617,0.06083183862445762,0.14477701419952946
2.7635535535535536,0.1693541901940718,0.10472615568965314,0.1933190577978388,0.06243935025542553,0.14809922287381164,0.05672881628970373,0.13741997634688435,0.060825735902570885,0.14490617824235894
2.7665465465465466,0.16937114739827924,0.10471802422699714,0.19351559673648963,0.062430441057266674,0.14823073088585617,0.0567235454257881,0.13754274693046992,0.060818659425409316,0.14503540958004696
2.7695395395395397,0.16938714078302178,0.10470879405936752,0.19371240700351677,0.06242083004110578,0.14836184666684651,0.05671757601371592,0.1376651433150546,0.06081061150604018,0.1451643213248283
