z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1837928.1486220958
0.0004716981132075472,3.7735849056603776e-05,1837928.1486220958
0.0004716981132075472,7.547169811320754e-05,1837928.1319662258
0.0004716981132075472,0.00011320754716981132,1837928.1019837963
0.0004716981132075472,0.0001509433962264151,1837928.0591474937
0.0004716981132075472,0.00018867924528301886,1837928.0036114159
0.0004716981132075472,0.00022641509433962264,1837927.9354418109
0.0004716981132075472,0.0002641509433962264,1837927.8546703216
0.0004716981132075472,0.0003018867924528302,1837927.7613117367
0.0004716981132075472,0.000339622641509434,1837927.655371295
0.0004716981132075472,0.00037735849056603777,1837927.536848145
0.0004716981132075472,0.0004150943396226415,1837927.405737154
0.0004716981132075472,0.0004528301886792453,1837927.2620299289
0.0004716981132075472,0.0004905660377358491,1837927.1057154248
0.0004716981132075472,0.0005283018867924528,1837926.9367803272
0.0004716981132075472,0.0005660377358490566,1837926.7552092993
0.0004716981132075472,0.0006037735849056604,1837926.5609851452
0.0004716981132075472,0.0006415094339622642,1837926.354088924
0.0004716981132075472,0.000679245283018868,1837926.1345000241
0.0004716981132075472,0.0007169811320754718,1837925.9021962201
0.0004716981132075472,0.0007547169811320755,1837925.6571537068
0.0004716981132075472,0.0007924528301886793,1837925.399347125
0.0004716981132075472,0.0008301886792452831,1837925.128749579
0.0004716981132075472,0.0008679245283018868,1837924.8453326433
0.0004716981132075472,0.0009056603773584906,1837924.5490663694
0.0004716981132075472,0.0009433962264150943,1837924.2399192858
0.0004716981132075472,0.0009811320754716981,1837923.9178583936
0.0004716981132075472,0.001018867924528302,1837923.5828491636
0.0004716981132075472,0.0010566037735849057,1837923.234855527
0.0004716981132075472,0.0010943396226415095,1837922.8738398666
0.0004716981132075472,0.0011320754716981133,1837922.499763005
0.0004716981132075472,0.001169811320754717,1837922.112584193
0.0004716981132075472,0.0012075471698113208,1837921.712261095
0.0004716981132075472,0.0012452830188679246,1837921.2987497728
0.0004716981132075472,0.0012830188679245284,1837920.8720046717
0.0004716981132075472,0.0013207547169811322,1837920.431978601
0.0004716981132075472,0.001358490566037736,1837919.9786227169
0.0004716981132075472,0.0013962264150943397,1837919.511886502
0.0004716981132075472,0.0014339622641509435,1837919.0317177456
0.0004716981132075472,0.0014716981132075473,1837918.538062522
0.0004716981132075472,0.001509433962264151,1837918.0308651691
0.0004716981132075472,0.0015471698113207549,1837917.5100682634
0.0004716981132075472,0.0015849056603773587,1837916.975612597
0.0004716981132075472,0.0016226415094339624,1837916.4274371532
0.0004716981132075472,0.0016603773584905662,1837915.8654790784
0.0004716981132075472,0.00169811320754717,1837915.2896736565
0.0004716981132075472,0.0017358490566037738,1837914.6999542806
0.0004716981132075472,0.0017735849056603776,1837914.096252425
0.0004716981132075472,0.0018113207547169811,1837913.478497613
0.0004716981132075472,0.001849056603773585,1837912.8466173876
0.0004716981132075472,0.0018867924528301887,1837912.20053728
0.0004716981132075472,0.0019245283018867925,1837911.5401807749
0.0004716981132075472,0.0019622641509433963,1837910.865469278
0.0004716981132075472,0.002,1837910.1763220797
0.0004716981132075472,0.002037735849056604,1837909.47265632
0.0004716981132075472,0.0020754716981132076,1837908.75438695
0.0004716981132075472,0.0021132075471698114,1837908.0214266942
0.0004716981132075472,0.002150943396226415,1837907.2736860102
0.0004716981132075472,0.002188679245283019,1837906.5110730485
0.0004716981132075472,0.0022264150943396227,1837905.73349361
0.0004716981132075472,0.0022641509433962265,1837904.9408511026
0.0004716981132075472,0.0023018867924528303,1837904.1330464967
0.0004716981132075472,0.002339622641509434,1837903.3099782788
0.0004716981132075472,0.002377358490566038,1837902.4715424057
0.0004716981132075472,0.0024150943396226416,1837901.6176322533
0.0004716981132075472,0.0024528301886792454,1837900.7481385688
0.0004716981132075472,0.002490566037735849,1837899.8629494181
0.0004716981132075472,0.002528301886792453,1837898.9619501322
0.0004716981132075472,0.0025660377358490568,1837898.0450232541
0.0004716981132075472,0.0026037735849056606,1837897.1120484814
0.0004716981132075472,0.0026415094339622643,1837896.162902609
0.0004716981132075472,0.002679245283018868,1837895.1974594702
0.0004716981132075472,0.002716981132075472,1837894.2155898747
0.0004716981132075472,0.0027547169811320757,1837893.2171615467
0.0004716981132075472,0.0027924528301886795,1837892.2020390597
0.0004716981132075472,0.0028301886792452833,1837891.1700837694
0.0004716981132075472,0.002867924528301887,1837890.1211537474
0.0004716981132075472,0.002905660377358491,1837889.0551037095
0.0004716981132075472,0.0029433962264150946,1837887.9717849432
0.0004716981132075472,0.0029811320754716984,1837886.8710452344
0.0004716981132075472,0.003018867924528302,1837885.7527287912
0.0004716981132075472,0.003056603773584906,1837884.6166761643
0.0004716981132075472,0.0030943396226415097,1837883.4627241676
0.0004716981132075472,0.0031320754716981135,1837882.2907057942
0.0004716981132075472,0.0031698113207547173,1837881.1004501316
0.0004716981132075472,0.003207547169811321,1837879.891782274
0.0004716981132075472,0.003245283018867925,1837878.6645232323
0.0004716981132075472,0.0032830188679245286,1837877.4184898415
0.0004716981132075472,0.0033207547169811324,1837876.1534946647
0.0004716981132075472,0.003358490566037736,1837874.8693458969
0.0004716981132075472,0.00339622641509434,1837873.5658472618
0.0004716981132075472,0.0034339622641509438,1837872.242797911
0.0004716981132075472,0.0034716981132075476,1837870.899992315
0.0004716981132075472,0.0035094339622641513,1837869.5372201563
0.0004716981132075472,0.003547169811320755,1837868.154266215
0.0004716981132075472,0.003584905660377359,1837866.7509102544
0.0004716981132075472,0.0036226415094339623,1837865.326926902
0.0004716981132075472,0.003660377358490566,1837863.8820855261
0.0004716981132075472,0.00369811320754717,1837862.4161501117
0.0004716981132075472,0.0037358490566037736,1837860.9288791304
0.0004716981132075472,0.0037735849056603774,1837859.4200254078
0.0004716981132075472,0.003811320754716981,1837857.8893359876
0.0004716981132075472,0.003849056603773585,1837856.3365519897
0.0004716981132075472,0.0038867924528301887,1837854.761408467
0.0004716981132075472,0.003924528301886793,1837853.1636342565
0.0004716981132075472,0.003962264150943397,1837851.5429518274
0.0004716981132075472,0.004,1837849.899077122
0.0004716981132075472,0.004037735849056603,1837848.2317193975
0.0004716981132075472,0.0040754716981132085,1837846.5405810561
0.0004716981132075472,0.004113207547169812,1837844.8253574779
0.0004716981132075472,0.004150943396226415,1837843.085736843
0.0004716981132075472,0.0041886792452830186,1837841.3213999518
0.0004716981132075472,0.004226415094339624,1837839.5320200385
0.0004716981132075472,0.004264150943396227,1837837.7172625812
0.0004716981132075472,0.00430188679245283,1837835.8767851046
0.0004716981132075472,0.004339622641509434,1837834.0102369776
0.0004716981132075472,0.004377358490566039,1837832.1172592067
0.0004716981132075472,0.004415094339622642,1837830.1974842206
0.0004716981132075472,0.0044528301886792455,1837828.2505356516
0.0004716981132075472,0.004490566037735849,1837826.2760281076
0.0004716981132075472,0.004528301886792454,1837824.2735669413
0.0004716981132075472,0.004566037735849057,1837822.2427480088
0.0004716981132075472,0.004603773584905661,1837820.183157425
0.0004716981132075472,0.004641509433962264,1837818.0943713079
0.0004716981132075472,0.004679245283018869,1837815.9759555198
0.0004716981132075472,0.004716981132075472,1837813.8274653975
0.0004716981132075472,0.004754716981132076,1837811.6484454768
0.0004716981132075472,0.004792452830188679,1837809.4384292078
0.0004716981132075472,0.004830188679245283,1837807.1969386633
0.0004716981132075472,0.0048679245283018875,1837804.9234842362
0.0004716981132075472,0.004905660377358491,1837802.6175643317
0.0004716981132075472,0.004943396226415094,1837800.2786650474
0.0004716981132075472,0.0049811320754716976,1837797.9062598457
0.0004716981132075472,0.005018867924528303,1837795.4998092158
0.0004716981132075472,0.005056603773584906,1837793.0587603257
0.0004716981132075472,0.005094339622641509,1837790.5825466663
0.0004716981132075472,0.005132075471698113,1837788.070587681
0.0004716981132075472,0.005169811320754718,1837785.5222883876
0.0004716981132075472,0.005207547169811321,1837782.9370389886
0.0004716981132075472,0.0052452830188679245,1837780.3142144685
0.0004716981132075472,0.005283018867924528,1837777.6531741817
0.0004716981132075472,0.005320754716981133,1837774.9532614253
0.0004716981132075472,0.005358490566037736,1837772.2138030007
0.0004716981132075472,0.00539622641509434,1837769.434108764
0.0004716981132075472,0.005433962264150943,1837766.613471159
0.0004716981132075472,0.005471698113207548,1837763.7511647418
0.0004716981132075472,0.005509433962264151,1837760.846445684
0.0004716981132075472,0.005547169811320755,1837757.898551269
0.0004716981132075472,0.005584905660377358,1837754.906699367
0.0004716981132075472,0.005622641509433963,1837751.8700878988
0.0004716981132075472,0.0056603773584905665,1837748.78789428
0.0004716981132075472,0.00569811320754717,1837745.6592748505
0.0004716981132075472,0.005735849056603773,1837742.4833642878
0.0004716981132075472,0.005773584905660378,1837739.2592750003
0.0004716981132075472,0.005811320754716982,1837735.9860965046
0.0004716981132075472,0.005849056603773585,1837732.662894781
0.0004716981132075472,0.005886792452830188,1837729.2887116147
0.0004716981132075472,0.005924528301886793,1837725.8625639116
0.0004716981132075472,0.005962264150943397,1837722.383442997
0.0004716981132075472,0.005990774371069183,1821667.7119690762
0.0004716981132075472,0.006000875149433921,112529.12097578438
0.0004716981132075472,0.006001884140383694,111062.245969418
0.0004716981132075472,0.006003095653255295,109147.9904758685
0.0004716981132075472,0.006004550337698589,106609.44569285905
0.0004716981132075472,0.0060062970024507,103181.16065426852
0.0004716981132075472,0.006008394253005856,98419.75575105722
0.0004716981132075472,0.006010912457993839,91489.41893667745
0.0004716981132075472,0.006013936110244595,80454.76449976797
0.0004716981132075472,0.006017566661759319,57551.79395105057
0.0004716981132075472,0.00602192592770922,3845.5983695714813
0.0004716981132075472,0.006027160173675682,0.738761215482455
0.0004716981132075472,0.006033445023270147,0.6973838657380896
0.0004716981132075472,0.0060409913507981534,0.6973838657380896
0.0004716981132075472,0.0060500523566828605,0.6973838657380896
0.0004716981132075472,0.006060932063048372,0.6973838657380896
0.0004716981132075472,0.006073995514513459,0.6973838657380896
0.0004716981132075472,0.006089681026460885,0.6973838657380896
0.0004716981132075472,0.006108514891746058,0.6973838657380896
0.0004716981132075472,0.006131129039296289,0.6973838657380896
0.0004716981132075472,0.006158282237096119,0.6973838657380896
0.0004716981132075472,0.006190885550978235,0.6973838657380896
0.0004716981132075472,0.006230032913433735,0.6973838657380896
0.0004716981132075472,0.006277037828110916,0.6973838657380896
0.0004716981132075472,0.00633347744154134,0.6973838657380896
0.0004716981132075472,0.006401245460822993,0.6973838657380896
0.0004716981132075472,0.00648261569279703,0.6973838657380896
0.0004716981132075472,0.006580318336635422,0.6973838657380896
0.0004716981132075472,0.006697631589669495,0.6973838657380896
0.0004716981132075472,0.006838491640091476,0.6973838657380896
0.0004716981132075472,0.007007624737092204,0.6973838657380896
0.0004716981132075472,0.007210705769758041,0.6973838657380896
0.0004716981132075472,0.007454548675493074,0.6973838657380896
0.0004716981132075472,0.007747335066702452,0.6973838657380896
0.0004716981132075472,0.008098888746802382,0.6973838657380896
0.0004716981132075472,0.0083953486912412,0.6973838657380855
0.0018867924528301887,9.433962264150944e-06,1834329.5066032356
