z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0027547169811320757,1861064.794738373
0.0004716981132075472,0.0027924528301886795,1861063.0274113084
0.0004716981132075472,0.0028301886792452833,1861061.2319101419
0.0004716981132075472,0.002867924528301887,1861059.4080412171
0.0004716981132075472,0.002905660377358491,1861057.5556063151
0.0004716981132075472,0.0029433962264150946,1861055.6744025578
0.0004716981132075472,0.0029811320754716984,1861053.7642223057
0.0004716981132075472,0.003018867924528302,1861051.8248530566
0.0004716981132075472,0.003056603773584906,1861049.8560773379
0.0004716981132075472,0.0030943396226415097,1861047.8576725982
0.0004716981132075472,0.0031320754716981135,1861045.8294110952
0.0004716981132075472,0.0031698113207547173,1861043.7710597801
0.0004716981132075472,0.003207547169811321,1861041.682380179
0.0004716981132075472,0.003245283018867925,1861039.5631282714
0.0004716981132075472,0.0032830188679245286,1861037.4130543647
0.0004716981132075472,0.0033207547169811324,1861035.231902965
0.0004716981132075472,0.003358490566037736,1861033.0194126456
0.0004716981132075472,0.00339622641509434,1861030.7753159094
0.0004716981132075472,0.0034339622641509438,1861028.4993390513
0.0004716981132075472,0.0034716981132075476,1861026.1912020112
0.0004716981132075472,0.0035094339622641513,1861023.8506182285
0.0004716981132075472,0.003547169811320755,1861021.47729449
0.0004716981132075472,0.003584905660377359,1861019.0709307713
0.0004716981132075472,0.0036226415094339623,1861016.631220079
0.0004716981132075472,0.003660377358490566,1861014.1578482836
0.0004716981132075472,0.00369811320754717,1861011.6504939497
0.0004716981132075472,0.0037358490566037736,1861009.108828162
0.0004716981132075472,0.0037735849056603774,1861006.5325143454
0.0004716981132075472,0.003811320754716981,1861003.92120808
0.0004716981132075472,0.003849056603773585,1861001.2745569118
0.0004716981132075472,0.0038867924528301887,1860998.5922001572
0.0004716981132075472,0.003924528301886793,1860995.8737687024
0.0004716981132075472,0.003962264150943397,1860993.118884797
0.0004716981132075472,0.004,1860990.3271618406
0.0004716981132075472,0.004037735849056603,1860987.4982041663
0.0004716981132075472,0.0040754716981132085,1860984.6316068152
0.0004716981132075472,0.004113207547169812,1860981.7269553056
0.0004716981132075472,0.004150943396226415,1860978.7838253959
0.0004716981132075472,0.0041886792452830186,1860975.8017828404
0.0004716981132075472,0.004226415094339624,1860972.7803831378
0.0004716981132075472,0.004264150943396227,1860969.7191712735
0.0004716981132075472,0.00430188679245283,1860966.617681453
0.0004716981132075472,0.004339622641509434,1860963.4754368295
0.0004716981132075472,0.004377358490566039,1860960.2919492226
0.0004716981132075472,0.004415094339622642,1860957.0667188293
0.0004716981132075472,0.0044528301886792455,1860953.7992339265
0.0004716981132075472,0.004490566037735849,1860950.4889705642
0.0004716981132075472,0.004528301886792454,1860947.1353922524
0.0004716981132075472,0.004566037735849057,1860943.737949636
0.0004716981132075472,0.004603773584905661,1860940.2960801627
0.0004716981132075472,0.004641509433962264,1860936.8092077388
0.0004716981132075472,0.004679245283018869,1860933.2767423778
0.0004716981132075472,0.004716981132075472,1860929.6980798373
0.0004716981132075472,0.004754716981132076,1860926.0726012453
0.0004716981132075472,0.004792452830188679,1860922.3996727157
0.0004716981132075472,0.004830188679245283,1860918.678644955
0.0004716981132075472,0.0048679245283018875,1860914.908852852
0.0004716981132075472,0.004905660377358491,1860911.0896150619
0.0004716981132075472,0.004943396226415094,1860907.2202335747
0.0004716981132075472,0.0049811320754716976,1860903.2999932712
0.0004716981132075472,0.005018867924528303,1860899.3281614666
0.0004716981132075472,0.005056603773584906,1860895.303987442
0.0004716981132075472,0.005094339622641509,1860891.2267019593
0.0004716981132075472,0.005132075471698113,1860887.0955167636
0.0004716981132075472,0.005169811320754718,1860882.9096240716
0.0004716981132075472,0.005207547169811321,1860878.668196044
0.0004716981132075472,0.0052452830188679245,1860874.370384242
0.0004716981132075472,0.005283018867924528,1860870.0153190691
0.0004716981132075472,0.005320754716981133,1860865.6021091947
0.0004716981132075472,0.005358490566037736,1860861.129840962
0.0004716981132075472,0.00539622641509434,1860856.597577778
0.0004716981132075472,0.005433962264150943,1860852.0043594847
0.0004716981132075472,0.005471698113207548,1860847.349201714
0.0004716981132075472,0.005509433962264151,1860842.6310952194
0.0004716981132075472,0.005547169811320755,1860837.8490051911
0.0004716981132075472,0.005584905660377358,1860833.0018705502
0.0004716981132075472,0.005622641509433963,1860828.0886032209
0.0004716981132075472,0.0056603773584905665,1860823.1080873809
0.0004716981132075472,0.00569811320754717,1860818.0591786893
0.0004716981132075472,0.005735849056603773,1860812.9407034947
0.0004716981132075472,0.005773584905660378,1860807.751458013
0.0004716981132075472,0.005811320754716982,1860802.4902074866
0.0004716981132075472,0.005849056603773585,1860797.155685315
0.0004716981132075472,0.005886792452830188,1860791.7465921603
0.0004716981132075472,0.005924528301886793,1860786.2615950257
0.0004716981132075472,0.005962264150943397,1860780.6993263054
0.0004716981132075472,0.005990774371069183,1839010.105436211
0.0004716981132075472,0.006000875149433921,113970.49698436125
0.0004716981132075472,0.006001884140383694,109160.31521350493
0.0004716981132075472,0.006003095653255295,102879.73467538002
0.0004716981132075472,0.006004550337698589,94246.64444195597
0.0004716981132075472,0.0060062970024507,81174.10355910892
0.0004716981132075472,0.006008394253005856,51352.059036136365
0.0004716981132075472,0.006010912457993839,2098.7856531060875
0.0004716981132075472,0.006013936110244595,0.6995836918367968
0.0004716981132075472,0.006017566661759319,0.6973838657380859
0.0004716981132075472,0.00602192592770922,0.6973838657380859
0.0004716981132075472,0.006027160173675682,0.6973838657380859
0.0004716981132075472,0.006033445023270147,0.6973838657380859
0.0004716981132075472,0.0060409913507981534,0.6973838657380859
0.0004716981132075472,0.0060500523566828605,0.6973838657380859
0.0004716981132075472,0.006060932063048372,0.6973838657380859
0.0004716981132075472,0.006073995514513459,0.6973838657380859
0.0004716981132075472,0.006089681026460885,0.6973838657380859
0.0004716981132075472,0.006108514891746058,0.6973838657380859
0.0004716981132075472,0.006131129039296289,0.6973838657380859
0.0004716981132075472,0.006158282237096119,0.6973838657380859
0.0004716981132075472,0.006190885550978235,0.6973838657380859
0.0004716981132075472,0.006230032913433735,0.6973838657380859
0.0004716981132075472,0.006277037828110916,0.6973838657380859
0.0004716981132075472,0.00633347744154134,0.6973838657380859
0.0004716981132075472,0.006401245460822993,0.6973838657380859
0.0004716981132075472,0.00648261569279703,0.6973838657380859
0.0004716981132075472,0.006580318336635422,0.6973838657380859
0.0004716981132075472,0.006697631589669495,0.6973838657380859
0.0004716981132075472,0.006838491640091476,0.6973838657380859
0.0004716981132075472,0.007007624737092204,0.6973838657380859
0.0004716981132075472,0.007210705769758041,0.6973838657380859
0.0004716981132075472,0.007454548675493074,0.6973838657380859
0.0004716981132075472,0.007747335066702452,0.6973838657380859
0.0004716981132075472,0.008098888746802382,0.6973838657380859
0.0004716981132075472,0.0083953486912412,0.6973838657380855
0.0018867924528301887,9.433962264150944e-06,1851553.8753239638
0.0018867924528301887,3.7735849056603776e-05,1851553.8753239638
0.0018867924528301887,7.547169811320754e-05,1851553.8438559454
0.0018867924528301887,0.00011320754716981132,1851553.7872108025
0.0018867924528301887,0.0001509433962264151,1851553.7062829763
0.0018867924528301887,0.00018867924528301886,1851553.6013655786
0.0018867924528301887,0.00022641509433962264,1851553.4725863223
0.0018867924528301887,0.0002641509433962264,1851553.320008121
0.0018867924528301887,0.0003018867924528302,1851553.1436626208
0.0018867924528301887,0.000339622641509434,1851552.9435640047
0.0018867924528301887,0.00037735849056603777,1851552.7197155291
0.0018867924528301887,0.0004150943396226415,1851552.4721129441
0.0018867924528301887,0.0004528301886792453,1851552.2007464229
0.0018867924528301887,0.0004905660377358491,1851551.9056017157
0.0018867924528301887,0.0005283018867924528,1851551.5866608738
0.0018867924528301887,0.0005660377358490566,1851551.2439027189
0.0018867924528301887,0.0006037735849056604,1851550.8773031563
0.0018867924528301887,0.0006415094339622642,1851550.4868353917
0.0018867924528301887,0.000679245283018868,1851550.0724700796
0.0018867924528301887,0.0007169811320754718,1851549.6341754294
0.0018867924528301887,0.0007547169811320755,1851549.1719172779
0.0018867924528301887,0.0007924528301886793,1851548.6856591422
0.0018867924528301887,0.0008301886792452831,1851548.1753622543
0.0018867924528301887,0.0008679245283018868,1851547.6409855853
0.0018867924528301887,0.0009056603773584906,1851547.0824858567
0.0018867924528301887,0.0009433962264150943,1851546.4998175509
0.0018867924528301887,0.0009811320754716981,1851545.8929329081
0.0018867924528301887,0.001018867924528302,1851545.261781925
0.0018867924528301887,0.0010566037735849057,1851544.6063123462
0.0018867924528301887,0.0010943396226415095,1851543.9264696522
0.0018867924528301887,0.0011320754716981133,1851543.2221970477
0.0018867924528301887,0.001169811320754717,1851542.4934354436
0.0018867924528301887,0.0012075471698113208,1851541.740123439
0.0018867924528301887,0.0012452830188679246,1851540.9621973005
0.0018867924528301887,0.0012830188679245284,1851540.15959094
0.0018867924528301887,0.0013207547169811322,1851539.332235891
0.0018867924528301887,0.001358490566037736,1851538.4800612815
0.0018867924528301887,0.0013962264150943397,1851537.6029938094
0.0018867924528301887,0.0014339622641509435,1851536.7009577113
0.0018867924528301887,0.0014716981132075473,1851535.7738747336
0.0018867924528301887,0.001509433962264151,1851534.8216641005
0.0018867924528301887,0.0015471698113207549,1851533.844242481
0.0018867924528301887,0.0015849056603773587,1851532.8415239549
0.0018867924528301887,0.0016226415094339624,1851531.8134199763
0.0018867924528301887,0.0016603773584905662,1851530.7598393373
0.0018867924528301887,0.00169811320754717,1851529.6806881288
0.0018867924528301887,0.0017358490566037738,1851528.5758697004
0.0018867924528301887,0.0017735849056603776,1851527.4452846197
0.0018867924528301887,0.0018113207547169811,1851526.2888306295
0.0018867924528301887,0.001849056603773585,1851525.106402602
0.0018867924528301887,0.0018867924528301887,1851523.8978924952
0.0018867924528301887,0.0019245283018867925,1851522.6631893031
0.0018867924528301887,0.0019622641509433963,1851521.4021790102
0.0018867924528301887,0.002,1851520.1147445375
0.0018867924528301887,0.002037735849056604,1851518.8007656934
0.0018867924528301887,0.0020754716981132076,1851517.4601191187
0.0018867924528301887,0.0021132075471698114,1851516.0926782314
0.0018867924528301887,0.002150943396226415,1851514.6983131706
0.0018867924528301887,0.002188679245283019,1851513.2768907368
0.0018867924528301887,0.0022264150943396227,1851511.828274332
0.0018867924528301887,0.0022641509433962265,1851510.352323898
0.0018867924528301887,0.0023018867924528303,1851508.8488958513
0.0018867924528301887,0.002339622641509434,1851507.3178430176
0.0018867924528301887,0.002377358490566038,1851505.7590145646
0.0018867924528301887,0.0024150943396226416,1851504.1722559303
0.0018867924528301887,0.0024528301886792454,1851502.5574087529
0.0018867924528301887,0.002490566037735849,1851500.9143107962
0.0018867924528301887,0.002528301886792453,1851499.2427958727
0.0018867924528301887,0.0025660377358490568,1851497.5426937672
0.0018867924528301887,0.0026037735849056606,1851495.8138301538
0.0018867924528301887,0.0026415094339622643,1851494.0560265142
0.0018867924528301887,0.002679245283018868,1851492.2691000525
0.0018867924528301887,0.002716981132075472,1851490.4528636078
0.0018867924528301887,0.0027547169811320757,1851488.6071255635
0.0018867924528301887,0.0027924528301886795,1851486.7316897542
0.0018867924528301887,0.0028301886792452833,1851484.8263553714
0.0018867924528301887,0.002867924528301887,1851482.8909168644
0.0018867924528301887,0.002905660377358491,1851480.92516384
0.0018867924528301887,0.0029433962264150946,1851478.9288809593
0.0018867924528301887,0.0029811320754716984,1851476.90184783
0.0018867924528301887,0.003018867924528302,1851474.843838898
0.0018867924528301887,0.003056603773584906,1851472.754623334
0.0018867924528301887,0.0030943396226415097,1851470.6339649176
0.0018867924528301887,0.0031320754716981135,1851468.481621919
0.0018867924528301887,0.0031698113207547173,1851466.2973469757
0.0018867924528301887,0.003207547169811321,1851464.080886967
0.0018867924528301887,0.003245283018867925,1851461.831982885
0.0018867924528301887,0.0032830188679245286,1851459.550369701
0.0018867924528301887,0.0033207547169811324,1851457.2357762293
0.0018867924528301887,0.003358490566037736,1851454.8879249862
0.0018867924528301887,0.00339622641509434,1851452.5065320455
0.0018867924528301887,0.0034339622641509438,1851450.0913068906
0.0018867924528301887,0.0034716981132075476,1851447.6419522609
0.0018867924528301887,0.0035094339622641513,1851445.1581639955
0.0018867924528301887,0.003547169811320755,1851442.6396308711
0.0018867924528301887,0.003584905660377359,1851440.086034437
0.0018867924528301887,0.0036226415094339623,1851437.4970488432
0.0018867924528301887,0.003660377358490566,1851434.8723406664
0.0018867924528301887,0.00369811320754717,1851432.2115687286
0.0018867924528301887,0.0037358490566037736,1851429.5143839119
0.0018867924528301887,0.0037735849056603774,1851426.7804289677
0.0018867924528301887,0.003811320754716981,1851424.009338322
0.0018867924528301887,0.003849056603773585,1851421.2007378722
0.0018867924528301887,0.0038867924528301887,1851418.3542447798
0.0018867924528301887,0.003924528301886793,1851415.4694672595
0.0018867924528301887,0.003962264150943397,1851412.5460043573
0.0018867924528301887,0.004,1851409.5834457271
0.0018867924528301887,0.004037735849056603,1851406.5813713977
0.0018867924528301887,0.0040754716981132085,1851403.5393515355
0.0018867924528301887,0.004113207547169812,1851400.4569461993
0.0018867924528301887,0.004150943396226415,1851397.3337050872
0.0018867924528301887,0.0041886792452830186,1851394.1691672793
0.0018867924528301887,0.004226415094339624,1851390.9628609696
0.0018867924528301887,0.004264150943396227,1851387.7143031927
0.0018867924528301887,0.00430188679245283,1851384.4229995399
0.0018867924528301887,0.004339622641509434,1851381.0884438728
0.0018867924528301887,0.004377358490566039,1851377.710118021
0.0018867924528301887,0.004415094339622642,1851374.287491477
0.0018867924528301887,0.0044528301886792455,1851370.8200210822
0.0018867924528301887,0.004490566037735849,1851367.307150698
0.0018867924528301887,0.004528301886792454,1851363.7483108754
0.0018867924528301887,0.004566037735849057,1851360.1429185097
0.0018867924528301887,0.004603773584905661,1851356.4903764864
0.0018867924528301887,0.004641509433962264,1851352.7900733186
0.0018867924528301887,0.004679245283018869,1851349.0413827712
0.0018867924528301887,0.004716981132075472,1851345.2436634777
0.0018867924528301887,0.004754716981132076,1851341.396258541
0.0018867924528301887,0.004792452830188679,1851337.4984951282
0.0018867924528301887,0.004830188679245283,1851333.5496840503
0.0018867924528301887,0.0048679245283018875,1851329.5491193284
0.0018867924528301887,0.004905660377358491,1851325.4960777515
0.0018867924528301887,0.004943396226415094,1851321.389818418
0.0018867924528301887,0.0049811320754716976,1851317.2295822653
0.0018867924528301887,0.005018867924528303,1851313.0145915842
0.0018867924528301887,0.005056603773584906,1851308.7440495226
0.0018867924528301887,0.005094339622641509,1851304.4171395686
0.0018867924528301887,0.005132075471698113,1851300.0330250254
0.0018867924528301887,0.005169811320754718,1851295.5908484648
0.0018867924528301887,0.005207547169811321,1851291.0897311694
0.0018867924528301887,0.0052452830188679245,1851286.5287725541
0.0018867924528301887,0.005283018867924528,1851281.9070495742
0.0018867924528301887,0.005320754716981133,1851277.223616114
0.0018867924528301887,0.005358490566037736,1851272.4775023565
0.0018867924528301887,0.00539622641509434,1851267.6677141374
0.0018867924528301887,0.005433962264150943,1851262.793232277
0.0018867924528301887,0.005471698113207548,1851257.8530118947
0.0018867924528301887,0.005509433962264151,1851252.8459816996
0.0018867924528301887,0.005547169811320755,1851247.771043265
0.0018867924528301887,0.005584905660377358,1851242.627070276
0.0018867924528301887,0.005622641509433963,1851237.4129077597
0.0018867924528301887,0.0056603773584905665,1851232.1273712867
0.0018867924528301887,0.00569811320754717,1851226.7692461545
0.0018867924528301887,0.005735849056603773,1851221.3372865429
0.0018867924528301887,0.005773584905660378,1851215.8302146439
0.0018867924528301887,0.005811320754716982,1851210.246719768
0.0018867924528301887,0.005849056603773585,1851204.5854574211
0.0018867924528301887,0.005886792452830188,1851198.845048354
0.0018867924528301887,0.005924528301886793,1851193.0240775852
0.0018867924528301887,0.005962264150943397,1851187.1210933914
0.0018867924528301887,0.005990774371069183,1851181.1346062694
0.0018867924528301887,0.006000875149433921,1851259.6987122204
0.0018867924528301887,0.006001884140383694,1794177.852320185
0.0018867924528301887,0.006003095653255295,1718608.9755400028
0.0018867924528301887,0.006004550337698589,1612644.457569162
0.0018867924528301887,0.0060062970024507,1446943.8205910618
0.0018867924528301887,0.006008394253005856,1038024.146387267
0.0018867924528301887,0.006010912457993839,101819.08298952178
0.0018867924528301887,0.006013936110244595,301.113494634604
0.0018867924528301887,0.006017566661759319,300.00000000000006
0.0018867924528301887,0.00602192592770922,300.00000000000006
0.0018867924528301887,0.006027160173675682,300.00000000000006
0.0018867924528301887,0.006033445023270147,300.00000000000006
0.0018867924528301887,0.0060409913507981534,300.00000000000006
0.0018867924528301887,0.0060500523566828605,300.00000000000006
0.0018867924528301887,0.006060932063048372,300.00000000000006
0.0018867924528301887,0.006073995514513459,300.00000000000006
0.0018867924528301887,0.006089681026460885,300.00000000000006
0.0018867924528301887,0.006108514891746058,300.00000000000006
0.0018867924528301887,0.006131129039296289,300.00000000000006
0.0018867924528301887,0.006158282237096119,300.00000000000006
0.0018867924528301887,0.006190885550978235,300.00000000000006
0.0018867924528301887,0.006230032913433735,300.00000000000006
0.0018867924528301887,0.006277037828110916,300.00000000000006
0.0018867924528301887,0.00633347744154134,300.00000000000006
0.0018867924528301887,0.006401245460822993,300.00000000000006
0.0018867924528301887,0.00648261569279703,300.00000000000006
0.0018867924528301887,0.006580318336635422,300.00000000000006
0.0018867924528301887,0.006697631589669495,300.00000000000006
0.0018867924528301887,0.006838491640091476,300.00000000000006
0.0018867924528301887,0.007007624737092204,300.00000000000006
0.0018867924528301887,0.007210705769758041,300.00000000000006
0.0018867924528301887,0.007454548675493074,300.00000000000006
0.0018867924528301887,0.007747335066702452,300.00000000000006
0.0018867924528301887,0.008098888746802382,300.00000000000006
0.0018867924528301887,0.0083953486912412,300.0
0.003773584905660378,9.433962264150944e-06,1841849.1232781964
0.003773584905660378,3.7735849056603776e-05,1841849.1232781964
0.003773584905660378,7.547169811320754e-05,1841849.0986403388
0.003773584905660378,0.00011320754716981132,1841849.0542927156
0.003773584905660378,0.0001509433962264151,1841848.9909401585
0.003773584905660378,0.00018867924528301886,1841848.9088185816
0.003773584905660378,0.00022641509433962264,1841848.8080362843
0.003773584905660378,0.0002641509433962264,1841848.6886527156
0.003773584905660378,0.0003018867924528302,1841848.5507047323
0.003773584905660378,0.000339622641509434,1841848.3942174113
0.003773584905660378,0.00037735849056603777,1841848.2192091758
0.003773584905660378,0.0004150943396226415,1841848.0256944844
0.003773584905660378,0.0004528301886792453,1841847.813685352
0.003773584905660378,0.0004905660377358491,1841847.583192267
0.003773584905660378,0.0005283018867924528,1841847.334224771
0.003773584905660378,0.0005660377358490566,1841847.0667918436
0.003773584905660378,0.0006037735849056604,1841846.780902165
0.003773584905660378,0.0006415094339622642,1841846.4765643023
0.003773584905660378,0.000679245283018868,1841846.1537868485
0.003773584905660378,0.0007169811320754718,1841845.812578525
0.003773584905660378,0.0007547169811320755,1841845.4529482618
0.003773584905660378,0.0007924528301886793,1841845.074905264
0.003773584905660378,0.0008301886792452831,1841844.6784590632
0.003773584905660378,0.0008679245283018868,1841844.2636195652
0.003773584905660378,0.0009056603773584906,1841843.8303970885
0.003773584905660378,0.0009433962264150943,1841843.3788023996
0.003773584905660378,0.0009811320754716981,1841842.908846746
0.003773584905660378,0.001018867924528302,1841842.4205418872
0.003773584905660378,0.0010566037735849057,1841841.9139001223
0.003773584905660378,0.0010943396226415095,1841841.3889343196
0.003773584905660378,0.0011320754716981133,1841840.8456579437
0.003773584905660378,0.001169811320754717,1841840.2840850828
0.003773584905660378,0.0012075471698113208,1841839.7042304762
0.003773584905660378,0.0012452830188679246,1841839.1061095411
0.003773584905660378,0.0012830188679245284,1841838.4897384024
0.003773584905660378,0.0013207547169811322,1841837.8551339197
0.003773584905660378,0.001358490566037736,1841837.2023137172
0.003773584905660378,0.0013962264150943397,1841836.531296213
0.003773584905660378,0.0014339622641509435,1841835.8421006498
0.003773584905660378,0.0014716981132075473,1841835.1347471275
0.003773584905660378,0.001509433962264151,1841834.4092566343
0.003773584905660378,0.0015471698113207549,1841833.6656510804
0.003773584905660378,0.0015849056603773587,1841832.9039533339
0.003773584905660378,0.0016226415094339624,1841832.1241872553
0.003773584905660378,0.0016603773584905662,1841831.326377734
0.003773584905660378,0.00169811320754717,1841830.5105507278
0.003773584905660378,0.0017358490566037738,1841829.6767333017
0.003773584905660378,0.0017735849056603776,1841828.8249536683
0.003773584905660378,0.0018113207547169811,1841827.9552412303
0.003773584905660378,0.001849056603773585,1841827.0676266241
0.003773584905660378,0.0018867924528301887,1841826.1621417648
0.003773584905660378,0.0019245283018867925,1841825.2388198937
0.003773584905660378,0.0019622641509433963,1841824.2976956244
0.003773584905660378,0.002,1841823.3388049956
0.003773584905660378,0.002037735849056604,1841822.3621855201
0.003773584905660378,0.0020754716981132076,1841821.3678762394
0.003773584905660378,0.0021132075471698114,1841820.355917778
0.003773584905660378,0.002150943396226415,1841819.3263524023
0.003773584905660378,0.002188679245283019,1841818.2792240772
0.003773584905660378,0.0022264150943396227,1841817.214578529
0.003773584905660378,0.0022641509433962265,1841816.1324633067
0.003773584905660378,0.0023018867924528303,1841815.032927849
0.003773584905660378,0.002339622641509434,1841813.91602355
0.003773584905660378,0.002377358490566038,1841812.78180383
0.003773584905660378,0.0024150943396226416,1841811.6303242068
0.003773584905660378,0.0024528301886792454,1841810.46164237
0.003773584905660378,0.002490566037735849,1841809.2758182585
0.003773584905660378,0.002528301886792453,1841808.0729141391
0.003773584905660378,0.0025660377358490568,1841806.852994689
0.003773584905660378,0.0026037735849056606,1841805.6161270807
0.003773584905660378,0.0026415094339622643,1841804.3623810695
0.003773584905660378,0.002679245283018868,1841803.0918290839
0.003773584905660378,0.002716981132075472,1841801.804546319
0.003773584905660378,0.0027547169811320757,1841800.5006108338
0.003773584905660378,0.0027924528301886795,1841799.1801036503
0.003773584905660378,0.0028301886792452833,1841797.8431088577
0.003773584905660378,0.002867924528301887,1841796.4897137175
0.003773584905660378,0.002905660377358491,1841795.1200087746
0.003773584905660378,0.0029433962264150946,1841793.7340879708
0.003773584905660378,0.0029811320754716984,1841792.3320487624
0.003773584905660378,0.003018867924528302,1841790.913992241
0.003773584905660378,0.003056603773584906,1841789.48002326
0.003773584905660378,0.0030943396226415097,1841788.0302505624
0.003773584905660378,0.0031320754716981135,1841786.564786916
0.003773584905660378,0.0031698113207547173,1841785.0837492512
0.003773584905660378,0.003207547169811321,1841783.587258804
0.003773584905660378,0.003245283018867925,1841782.075441262
0.003773584905660378,0.0032830188679245286,1841780.5484269182
0.003773584905660378,0.0033207547169811324,1841779.006350828
0.003773584905660378,0.003358490566037736,1841777.449352971
0.003773584905660378,0.00339622641509434,1841775.8775784194
0.003773584905660378,0.0034339622641509438,1841774.2911775107
0.003773584905660378,0.0034716981132075476,1841772.6903060274
0.003773584905660378,0.0035094339622641513,1841771.075125381
0.003773584905660378,0.003547169811320755,1841769.445802804
0.003773584905660378,0.003584905660377359,1841767.802511547
0.003773584905660378,0.0036226415094339623,1841766.1454310804
0.003773584905660378,0.003660377358490566,1841764.4747473083
0.003773584905660378,0.00369811320754717,1841762.7906527827
0.003773584905660378,0.0037358490566037736,1841761.0933469299
0.003773584905660378,0.0037735849056603774,1841759.3830362812
0.003773584905660378,0.003811320754716981,1841757.6599347137
0.003773584905660378,0.003849056603773585,1841755.9242636955
0.003773584905660378,0.0038867924528301887,1841754.1762525435
0.003773584905660378,0.003924528301886793,1841752.4161386858
0.003773584905660378,0.003962264150943397,1841750.6441679348
0.003773584905660378,0.004,1841748.860594769
0.003773584905660378,0.004037735849056603,1841747.0656826228
0.003773584905660378,0.0040754716981132085,1841745.2597041884
