z_cm,r_cm,T_cell_HeV
0.0004716981132075472,9.433962264150944e-06,1874131.9504516202
0.0004716981132075472,3.7735849056603776e-05,1874131.9504516202
0.0004716981132075472,7.547169811320754e-05,1874131.9323188218
0.0004716981132075472,0.00011320754716981132,1874131.8996778869
0.0004716981132075472,0.0001509433962264151,1874131.8530436414
0.0004716981132075472,0.00018867924528301886,1874131.7925841669
0.0004716981132075472,0.00022641509433962264,1874131.7183719978
0.0004716981132075472,0.0002641509433962264,1874131.630442089
0.0004716981132075472,0.0003018867924528302,1874131.5288111398
0.0004716981132075472,0.000339622641509434,1874131.4134855457
0.0004716981132075472,0.00037735849056603777,1874131.2844651663
0.0004716981132075472,0.0004150943396226415,1874131.1417452935
0.0004716981132075472,0.0004528301886792453,1874130.9853177646
0.0004716981132075472,0.0004905660377358491,1874130.8151716248
0.0004716981132075472,0.0005283018867924528,1874130.6312935436
0.0004716981132075472,0.0005660377358490566,1874130.4336680842
0.0004716981132075472,0.0006037735849056604,1874130.2222778823
0.0004716981132075472,0.0006415094339622642,1874129.9971037698
0.0004716981132075472,0.000679245283018868,1874129.7581248586
0.0004716981132075472,0.0007169811320754718,1874129.5053185995
0.0004716981132075472,0.0007547169811320755,1874129.2386608238
0.0004716981132075472,0.0007924528301886793,1874128.9581257692
0.0004716981132075472,0.0008301886792452831,1874128.663686101
0.0004716981132075472,0.0008679245283018868,1874128.355312921
0.0004716981132075472,0.0009056603773584906,1874128.0329757736
0.0004716981132075472,0.0009433962264150943,1874127.6966426475
0.0004716981132075472,0.0009811320754716981,1874127.3462799739
0.0004716981132075472,0.001018867924528302,1874126.9818526218
0.0004716981132075472,0.0010566037735849057,1874126.6033238894
0.0004716981132075472,0.0010943396226415095,1874126.2106554958
0.0004716981132075472,0.0011320754716981133,1874125.8038075706
0.0004716981132075472,0.001169811320754717,1874125.3827386403
0.0004716981132075472,0.0012075471698113208,1874124.9474056151
0.0004716981132075472,0.0012452830188679246,1874124.4977637727
0.0004716981132075472,0.0012830188679245284,1874124.033766743
0.0004716981132075472,0.0013207547169811322,1874123.5553664905
0.0004716981132075472,0.001358490566037736,1874123.0625132946
0.0004716981132075472,0.0013962264150943397,1874122.5551557306
0.0004716981132075472,0.0014339622641509435,1874122.0332406485
0.0004716981132075472,0.0014716981132075473,1874121.4967131536
0.0004716981132075472,0.001509433962264151,1874120.9455165803
0.0004716981132075472,0.0015471698113207549,1874120.3795924722
0.0004716981132075472,0.0015849056603773587,1874119.7988805538
0.0004716981132075472,0.0016226415094339624,1874119.203318709
0.0004716981132075472,0.0016603773584905662,1874118.592842951
0.0004716981132075472,0.00169811320754717,1874117.9673873973
0.0004716981132075472,0.0017358490566037738,1874117.3268842404
0.0004716981132075472,0.0017735849056603776,1874116.6712637183
0.0004716981132075472,0.0018113207547169811,1874116.0004540836
0.0004716981132075472,0.001849056603773585,1874115.3143815738
0.0004716981132075472,0.0018867924528301887,1874114.6129703764
0.0004716981132075472,0.0019245283018867925,1874113.8961425975
0.0004716981132075472,0.0019622641509433963,1874113.163818226
0.0004716981132075472,0.002,1874112.415915098
0.0004716981132075472,0.002037735849056604,1874111.6523488604
0.0004716981132075472,0.0020754716981132076,1874110.8730329324
0.0004716981132075472,0.0021132075471698114,1874110.0778784668
0.0004716981132075472,0.002150943396226415,1874109.2667943095
0.0004716981132075472,0.002188679245283019,1874108.4396869575
0.0004716981132075472,0.0022264150943396227,1874107.5964605168
0.0004716981132075472,0.0022641509433962265,1874106.7370166578
0.0004716981132075472,0.0023018867924528303,1874105.8612545698
0.0004716981132075472,0.002339622641509434,1874104.9690709147
0.0004716981132075472,0.002377358490566038,1874104.0603597793
0.0004716981132075472,0.0024150943396226416,1874103.135012624
0.0004716981132075472,0.0024528301886792454,1874102.1929182343
0.0004716981132075472,0.002490566037735849,1874101.2339626658
0.0004716981132075472,0.002528301886792453,1874100.2580291922
0.0004716981132075472,0.0025660377358490568,1874099.2649982497
0.0004716981132075472,0.0026037735849056606,1874098.2547473784
0.0004716981132075472,0.0026415094339622643,1874097.2271511648
0.0004716981132075472,0.002679245283018868,1874096.1820811813
0.0004716981132075472,0.002716981132075472,1874095.119405924
0.0004716981132075472,0.0027547169811320757,1874094.038990748
0.0004716981132075472,0.0027924528301886795,1874092.9406978039
0.0004716981132075472,0.0028301886792452833,1874091.8243859666
0.0004716981132075472,0.002867924528301887,1874090.6899107702
0.0004716981132075472,0.002905660377358491,1874089.537124333
0.0004716981132075472,0.0029433962264150946,1874088.365875286
0.0004716981132075472,0.0029811320754716984,1874087.1760086962
0.0004716981132075472,0.003018867924528302,1874085.9673659906
0.0004716981132075472,0.003056603773584906,1874084.7397848745
0.0004716981132075472,0.0030943396226415097,1874083.4930992506
0.0004716981132075472,0.0031320754716981135,1874082.227139135
0.0004716981132075472,0.0031698113207547173,1874080.9417305684
0.0004716981132075472,0.003207547169811321,1874079.6366955298
0.0004716981132075472,0.003245283018867925,1874078.3118518423
0.0004716981132075472,0.0032830188679245286,1874076.9670130813
0.0004716981132075472,0.0033207547169811324,1874075.6019884748
0.0004716981132075472,0.003358490566037736,1874074.216582806
0.0004716981132075472,0.00339622641509434,1874072.8105963105
0.0004716981132075472,0.0034339622641509438,1874071.38382457
0.0004716981132075472,0.0034716981132075476,1874069.9360584058
0.0004716981132075472,0.0035094339622641513,1874068.4670837657
0.0004716981132075472,0.003547169811320755,1874066.9766816108
0.0004716981132075472,0.003584905660377359,1874065.4646277977
0.0004716981132075472,0.0036226415094339623,1874063.9306929572
0.0004716981132075472,0.003660377358490566,1874062.3746423705
0.0004716981132075472,0.00369811320754717,1874060.796235842
0.0004716981132075472,0.0037358490566037736,1874059.1952275655
0.0004716981132075472,0.0037735849056603774,1874057.5713659918
0.0004716981132075472,0.003811320754716981,1874055.9243936883
0.0004716981132075472,0.003849056603773585,1874054.254047197
0.0004716981132075472,0.0038867924528301887,1874052.5600568869
0.0004716981132075472,0.003924528301886793,1874050.8421468032
0.0004716981132075472,0.003962264150943397,1874049.1000345119
0.0004716981132075472,0.004,1874047.3334309408
0.0004716981132075472,0.004037735849056603,1874045.5420402144
0.0004716981132075472,0.0040754716981132085,1874043.7255594856
0.0004716981132075472,0.004113207547169812,1874041.8836787615
0.0004716981132075472,0.004150943396226415,1874040.016080726
0.0004716981132075472,0.0041886792452830186,1874038.122440554
0.0004716981132075472,0.004226415094339624,1874036.2024257248
0.0004716981132075472,0.004264150943396227,1874034.255695826
0.0004716981132075472,0.00430188679245283,1874032.2819023542
0.0004716981132075472,0.004339622641509434,1874030.28068851
0.0004716981132075472,0.004377358490566039,1874028.2516889859
0.0004716981132075472,0.004415094339622642,1874026.1945297488
0.0004716981132075472,0.0044528301886792455,1874024.108827816
0.0004716981132075472,0.004490566037735849,1874021.9941910263
0.0004716981132075472,0.004528301886792454,1874019.850217801
0.0004716981132075472,0.004566037735849057,1874017.6764969022
0.0004716981132075472,0.004603773584905661,1874015.4726071819
0.0004716981132075472,0.004641509433962264,1874013.238117322
0.0004716981132075472,0.004679245283018869,1874010.9725855726
0.0004716981132075472,0.004716981132075472,1874008.6755594763
0.0004716981132075472,0.004754716981132076,1874006.3465755868
0.0004716981132075472,0.004792452830188679,1874003.9851591822
0.0004716981132075472,0.004830188679245283,1874001.5908239656
0.0004716981132075472,0.0048679245283018875,1873999.1630717602
0.0004716981132075472,0.004905660377358491,1873996.7013921929
0.0004716981132075472,0.004943396226415094,1873994.2052623718
0.0004716981132075472,0.0049811320754716976,1873991.6741465505
0.0004716981132075472,0.005018867924528303,1873989.1074957869
0.0004716981132075472,0.005056603773584906,1873986.5047475875
0.0004716981132075472,0.005094339622641509,1873983.8653255447
0.0004716981132075472,0.005132075471698113,1873981.1886389626
0.0004716981132075472,0.005169811320754718,1873978.4740824706
0.0004716981132075472,0.005207547169811321,1873975.721035627
0.0004716981132075472,0.0052452830188679245,1873972.9288625096
0.0004716981132075472,0.005283018867924528,1873970.0969112972
0.0004716981132075472,0.005320754716981133,1873967.2245138332
0.0004716981132075472,0.005358490566037736,1873964.3109851833
0.0004716981132075472,0.00539622641509434,1873961.3556231738
0.0004716981132075472,0.005433962264150943,1873958.3577079198
0.0004716981132075472,0.005471698113207548,1873955.3165013392
0.0004716981132075472,0.005509433962264151,1873952.23124665
0.0004716981132075472,0.005547169811320755,1873949.1011678558
0.0004716981132075472,0.005584905660377358,1873945.9254692132
0.0004716981132075472,0.005622641509433963,1873942.7033346845
0.0004716981132075472,0.0056603773584905665,1873939.433927375
0.0004716981132075472,0.00569811320754717,1873936.1163889503
0.0004716981132075472,0.005735849056603773,1873932.7498390416
0.0004716981132075472,0.005773584905660378,1873929.3333746265
0.0004716981132075472,0.005811320754716982,1873925.866069396
0.0004716981132075472,0.005849056603773585,1873922.3469731018
0.0004716981132075472,0.005886792452830188,1873918.7751108818
0.0004716981132075472,0.005924528301886793,1873915.1494825669
0.0004716981132075472,0.005962264150943397,1873911.4690619675
0.0004716981132075472,0.005990774371069183,1857583.0782676532
0.0004716981132075472,0.006000875149433921,115525.25479318462
0.0004716981132075472,0.006001884140383694,113543.44081829247
0.0004716981132075472,0.006003095653255295,111017.88903642436
0.0004716981132075472,0.006004550337698589,107740.50228691816
0.0004716981132075472,0.0060062970024507,103378.77852761271
0.0004716981132075472,0.006008394253005856,97363.32236223393
0.0004716981132075472,0.006010912457993839,88628.13001565164
0.0004716981132075472,0.006013936110244595,74855.97136251541
0.0004716981132075472,0.006017566661759319,17911.472229692143
0.0004716981132075472,0.00602192592770922,25.515428493652724
0.0004716981132075472,0.006027160173675682,0.6973838657615662
0.0004716981132075472,0.006033445023270147,0.6973838657380883
0.0004716981132075472,0.0060409913507981534,0.6973838657380883
0.0004716981132075472,0.0060500523566828605,0.6973838657380883
0.0004716981132075472,0.006060932063048372,0.6973838657380883
0.0004716981132075472,0.006073995514513459,0.6973838657380883
0.0004716981132075472,0.006089681026460885,0.6973838657380883
0.0004716981132075472,0.006108514891746058,0.6973838657380883
0.0004716981132075472,0.006131129039296289,0.6973838657380883
0.0004716981132075472,0.006158282237096119,0.6973838657380883
0.0004716981132075472,0.006190885550978235,0.6973838657380883
0.0004716981132075472,0.006230032913433735,0.6973838657380883
0.0004716981132075472,0.006277037828110916,0.6973838657380883
0.0004716981132075472,0.00633347744154134,0.6973838657380883
0.0004716981132075472,0.006401245460822993,0.6973838657380883
0.0004716981132075472,0.00648261569279703,0.6973838657380883
0.0004716981132075472,0.006580318336635422,0.6973838657380883
0.0004716981132075472,0.006697631589669495,0.6973838657380883
0.0004716981132075472,0.006838491640091476,0.6973838657380883
0.0004716981132075472,0.007007624737092204,0.6973838657380883
0.0004716981132075472,0.007210705769758041,0.6973838657380883
0.0004716981132075472,0.007454548675493074,0.6973838657380883
0.0004716981132075472,0.007747335066702452,0.6973838657380883
0.0004716981132075472,0.008098888746802382,0.6973838657380883
0.0004716981132075472,0.0083953486912412,0.6973838657380855
0.0018867924528301887,9.433962264150944e-06,1869679.4305094706
0.0018867924528301887,3.7735849056603776e-05,1869679.4305094706
0.0018867924528301887,7.547169811320754e-05,1869679.4116272668
0.0018867924528301887,0.00011320754716981132,1869679.377637323
0.0018867924528301887,0.0001509433962264151,1869679.3290757425
0.0018867924528301887,0.00018867924528301886,1869679.266117553
0.0018867924528301887,0.00022641509433962264,1869679.1888382859
0.0018867924528301887,0.0002641509433962264,1869679.0972743407
0.0018867924528301887,0.0003018867924528302,1869678.9914431048
0.0018867924528301887,0.000339622641509434,1869678.8713512388
0.0018867924528301887,0.00037735849056603777,1869678.7369985941
0.0018867924528301887,0.0004150943396226415,1869678.5883802683
0.0018867924528301887,0.0004528301886792453,1869678.4254877588
0.0018867924528301887,0.0004905660377358491,1869678.2483096577
0.0018867924528301887,0.0005283018867924528,1869678.0568320814
0.0018867924528301887,0.0005660377358490566,1869677.851038954
0.0018867924528301887,0.0006037735849056604,1869677.6309121917
0.0018867924528301887,0.0006415094339622642,1869677.3964318323
0.0018867924528301887,0.000679245283018868,1869677.1475761225
0.0018867924528301887,0.0007169811320754718,1869676.8843215792
0.0018867924528301887,0.0007547169811320755,1869676.6066430325
0.0018867924528301887,0.0007924528301886793,1869676.3145136537
0.0018867924528301887,0.0008301886792452831,1869676.007904975
0.0018867924528301887,0.0008679245283018868,1869675.686786902
0.0018867924528301887,0.0009056603773584906,1869675.351127717
0.0018867924528301887,0.0009433962264150943,1869675.0008940834
0.0018867924528301887,0.0009811320754716981,1869674.6360510425
0.0018867924528301887,0.001018867924528302,1869674.2565620071
0.0018867924528301887,0.0010566037735849057,1869673.8623887564
0.0018867924528301887,0.0010943396226415095,1869673.4534914235
0.0018867924528301887,0.0011320754716981133,1869673.0298284867
0.0018867924528301887,0.001169811320754717,1869672.5913567552
0.0018867924528301887,0.0012075471698113208,1869672.138031354
0.0018867924528301887,0.0012452830188679246,1869671.669805709
0.0018867924528301887,0.0012830188679245284,1869671.1866315296
0.0018867924528301887,0.0013207547169811322,1869670.6884587905
0.0018867924528301887,0.001358490566037736,1869670.175235712
0.0018867924528301887,0.0013962264150943397,1869669.646908739
0.0018867924528301887,0.0014339622641509435,1869669.1034225214
0.0018867924528301887,0.0014716981132075473,1869668.5447198898
0.0018867924528301887,0.001509433962264151,1869667.9707418324
0.0018867924528301887,0.0015471698113207549,1869667.381427471
0.0018867924528301887,0.0015849056603773587,1869666.7767140344
0.0018867924528301887,0.0016226415094339624,1869666.1565368332
0.0018867924528301887,0.0016603773584905662,1869665.5208292308
0.0018867924528301887,0.00169811320754717,1869664.8695226158
0.0018867924528301887,0.0017358490566037738,1869664.2025463723
0.0018867924528301887,0.0017735849056603776,1869663.519827849
0.0018867924528301887,0.0018113207547169811,1869662.8212923266
0.0018867924528301887,0.001849056603773585,1869662.1068629874
0.0018867924528301887,0.0018867924528301887,1869661.3764608796
0.0018867924528301887,0.0019245283018867925,1869660.630004882
0.0018867924528301887,0.0019622641509433963,1869659.8674116707
0.0018867924528301887,0.002,1869659.0885956779
0.0018867924528301887,0.002037735849056604,1869658.2934690567
0.0018867924528301887,0.0020754716981132076,1869657.4819416406
0.0018867924528301887,0.0021132075471698114,1869656.653920902
0.0018867924528301887,0.002150943396226415,1869655.8093119115
0.0018867924528301887,0.002188679245283019,1869654.948017293
0.0018867924528301887,0.0022264150943396227,1869654.0699371807
0.0018867924528301887,0.0022641509433962265,1869653.174969172
0.0018867924528301887,0.0023018867924528303,1869652.2630082811
0.0018867924528301887,0.002339622641509434,1869651.3339468893
0.0018867924528301887,0.002377358490566038,1869650.387674696
0.0018867924528301887,0.0024150943396226416,1869649.4240786666
0.0018867924528301887,0.0024528301886792454,1869648.443042979
0.0018867924528301887,0.002490566037735849,1869647.4444489698
0.0018867924528301887,0.002528301886792453,1869646.428175078
0.0018867924528301887,0.0025660377358490568,1869645.3940967864
0.0018867924528301887,0.0026037735849056606,1869644.3420865627
0.0018867924528301887,0.0026415094339622643,1869643.2720137988
0.0018867924528301887,0.002679245283018868,1869642.1837447472
0.0018867924528301887,0.002716981132075472,1869641.0771424565
0.0018867924528301887,0.0027547169811320757,1869639.952066705
0.0018867924528301887,0.0027924528301886795,1869638.8083739325
0.0018867924528301887,0.0028301886792452833,1869637.6459171681
0.0018867924528301887,0.002867924528301887,1869636.4645459612
0.0018867924528301887,0.002905660377358491,1869635.264106305
0.0018867924528301887,0.0029433962264150946,1869634.0444405593
0.0018867924528301887,0.0029811320754716984,1869632.805387374
0.0018867924528301887,0.003018867924528302,1869631.5467816063
0.0018867924528301887,0.003056603773584906,1869630.2684542383
0.0018867924528301887,0.0030943396226415097,1869628.9702322925
0.0018867924528301887,0.0031320754716981135,1869627.6519387425
0.0018867924528301887,0.0031698113207547173,1869626.3133924233
0.0018867924528301887,0.003207547169811321,1869624.9544079383
0.0018867924528301887,0.003245283018867925,1869623.5747955642
0.0018867924528301887,0.0032830188679245286,1869622.174361152
0.0018867924528301887,0.0033207547169811324,1869620.7529060275
0.0018867924528301887,0.003358490566037736,1869619.310226886
0.0018867924528301887,0.00339622641509434,1869617.846115687
0.0018867924528301887,0.0034339622641509438,1869616.3603595432
0.0018867924528301887,0.0034716981132075476,1869614.8527406096
0.0018867924528301887,0.0035094339622641513,1869613.323035966
0.0018867924528301887,0.003547169811320755,1869611.7710174979
0.0018867924528301887,0.003584905660377359,1869610.196451776
0.0018867924528301887,0.0036226415094339623,1869608.599099928
0.0018867924528301887,0.003660377358490566,1869606.97871751
0.0018867924528301887,0.00369811320754717,1869605.3350543736
0.0018867924528301887,0.0037358490566037736,1869603.667854529
0.0018867924528301887,0.0037735849056603774,1869601.9768560044
0.0018867924528301887,0.003811320754716981,1869600.2617907005
0.0018867924528301887,0.003849056603773585,1869598.5223842426
0.0018867924528301887,0.0038867924528301887,1869596.7583558275
0.0018867924528301887,0.003924528301886793,1869594.9694180663
0.0018867924528301887,0.003962264150943397,1869593.1552768217
0.0018867924528301887,0.004,1869591.3156310432
0.0018867924528301887,0.004037735849056603,1869589.450172595
0.0018867924528301887,0.0040754716981132085,1869587.5585860799
0.0018867924528301887,0.004113207547169812,1869585.64054866
0.0018867924528301887,0.004150943396226415,1869583.6957298687
0.0018867924528301887,0.0041886792452830186,1869581.7237914214
0.0018867924528301887,0.004226415094339624,1869579.7243870166
0.0018867924528301887,0.004264150943396227,1869577.6971621348
0.0018867924528301887,0.00430188679245283,1869575.6417538295
0.0018867924528301887,0.004339622641509434,1869573.5577905148
0.0018867924528301887,0.004377358490566039,1869571.4448917431
0.0018867924528301887,0.004415094339622642,1869569.30266798
0.0018867924528301887,0.0044528301886792455,1869567.1307203698
0.0018867924528301887,0.004490566037735849,1869564.9286404976
0.0018867924528301887,0.004528301886792454,1869562.6960101407
0.0018867924528301887,0.004566037735849057,1869560.4324010164
0.0018867924528301887,0.004603773584905661,1869558.1373745198
0.0018867924528301887,0.004641509433962264,1869555.8104814563
0.0018867924528301887,0.004679245283018869,1869553.4512617649
0.0018867924528301887,0.004716981132075472,1869551.0592442325
0.0018867924528301887,0.004754716981132076,1869548.6339462027
0.0018867924528301887,0.004792452830188679,1869546.1748732752
0.0018867924528301887,0.004830188679245283,1869543.6815189938
0.0018867924528301887,0.0048679245283018875,1869541.1533645298
0.0018867924528301887,0.004905660377358491,1869538.5898783521
0.0018867924528301887,0.004943396226415094,1869535.9905158915
0.0018867924528301887,0.0049811320754716976,1869533.354719191
0.0018867924528301887,0.005018867924528303,1869530.6819165493
