time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.5154754754754756,0.20728347971470032,0.15195560395338173,0.1252629624066683,0.10785377655243869,0.10678179029389233,0.09578717418653766,0.09857257220339426,0.10420173695076136,0.1043400453152964
1.5184684684684686,0.2076715520257506,0.15218891457608383,0.12571623178987082,0.10797492350260261,0.10713708071570352,0.09589935017480054,0.09889850611402794,0.10432107207760156,0.10468661496578954
1.5214614614614617,0.20805977260213443,0.15242322782367862,0.12616883650208405,0.10809586297118147,0.10749367056885335,0.09601043701129913,0.09922748301401615,0.10443917293617351,0.10503652271223678
1.5244544544544547,0.20844810667156957,0.1526565939717158,0.12662448301516485,0.10821650979154258,0.10784984111826362,0.09612098521783226,0.09955486821133158,0.1045567333346391,0.10538453867091156
1.5274474474474475,0.2088365219150282,0.15288969542165623,0.12707806208273048,0.10833769229330598,0.10820564266857977,0.09623279900824284,0.09988175940951644,0.10467573843340484,0.10573198969365238
1.5304404404404406,0.20922498828907068,0.15312442356357023,0.1275309035246858,0.10845937182682595,0.10856104740430937,0.0963452497683637,0.10020822409962302,0.10479542803819218,0.10607897094224476
1.5334334334334336,0.20960812188964698,0.15335403046462176,0.12798438369071594,0.1085761610119552,0.10891604651217159,0.09645285298590427,0.10053428150713692,0.10491029890521139,0.10642551104303438
1.5364264264264265,0.20998598579516056,0.1535783241099627,0.12843758745404388,0.10868821014750066,0.10927056819437037,0.09655575651065929,0.10085986987099023,0.10502047304905146,0.10677155386841351
1.5394194194194195,0.2103640857197094,0.15380342311809392,0.1288901983003529,0.10880120627309421,0.10962454252537687,0.09665968656130076,0.10118492346626837,0.10513163546626221,0.10711703770569424
1.5424124124124126,0.21074247473476443,0.15402955789228104,0.12934217215230298,0.10891526149990952,0.10997798345117711,0.09676476515239436,0.10150946109967544,0.10524389369193944,0.10746198271971322
1.5454054054054056,0.21112111240218018,0.1542556422659128,0.1297956241658669,0.10902944703389303,0.11033256221239147,0.09687086855215882,0.10183350522944794,0.10535542910175716,0.10780982335407445
1.5483983983983987,0.21149995948502015,0.15448179562830391,0.13024812876081437,0.10914360721707185,0.11068679878690156,0.09697580100560978,0.10216122453157947,0.1054667630163788,0.10815600899364257
1.5513913913913915,0.21187897941677972,0.1547090316887294,0.13070004473028532,0.10925847693913687,0.11104064930501727,0.09708034351498795,0.1024868506346768,0.10557962687123033,0.10850163458908195
1.5543843843843845,0.21225813813843236,0.15493713238980955,0.13115137599174476,0.1093740521250847,0.11139407963513286,0.09718666094225115,0.10281188173589167,0.10569337240769651,0.10884677241647742
1.5573773773773776,0.21263740392125066,0.15516478817873333,0.13160464165122837,0.10949029149571639,0.11174708033232338,0.09729387654175761,0.10313643155808115,0.10580785600798844,0.10919144589660265
1.5603703703703704,0.21301674720269545,0.15539228845525696,0.13205669772278988,0.10960713747924405,0.11209965565968048,0.09740180291424942,0.10346053584484631,0.10592298654878657,0.10953567487200663
1.5633633633633635,0.21339614043473037,0.15562088017755604,0.13250818116317362,0.10972452782905791,0.11245181416494571,0.09751033567780698,0.1037842196732021,0.10603868475004981,0.10987947648534926
1.5663563563563565,0.21377555794353423,0.15585020035819652,0.13295912088114892,0.10984240215070284,0.11280356600739339,0.09761939012149075,0.1041075024678055,0.1061548801206388,0.11022286612836925
1.5693493493493496,0.21415497579967205,0.1560788662442467,0.13341216769674125,0.10996070376034642,0.11315492181409105,0.09772889374286865,0.10443040048605307,0.10627045643956366,0.11056796395258867
1.5723423423423426,0.214534371697871,0.15630722823224624,0.13386394027609447,0.11007761215562549,0.11350942831116638,0.0978387832233331,0.10475292785488967,0.10638550906459822,0.11091243584104309
1.5753353353353354,0.2149137248456271,0.15653661276108383,0.1343151700243616,0.1101937979290098,0.11386222372020954,0.097947095236048,0.10507891215943223,0.10650107477077694,0.11125658110611024
1.5783283283283285,0.21529301585993568,0.15676661109406811,0.1347658945158802,0.11031112390894192,0.11421453583889128,0.09805457569299565,0.10540308735599226,0.10661699477167853,0.1116003880449334
1.5813213213213215,0.21567222667150293,0.15699586900420925,0.13521870925829496,0.11042890735447078,0.11456644693298594,0.0981632550382652,0.10572679279980819,0.10673323770703476,0.11194384930783732
1.5843143143143144,0.2160460161868261,0.15721940366394407,0.13567031645800226,0.11054171129916361,0.11491797865950261,0.09826706622962046,0.10605011969363416,0.10684444789819666,0.11228696669254908
1.5873073073073074,0.21641445455008176,0.15743862884938573,0.13612136118167661,0.11064966991873028,0.11526907237746054,0.0983660967026749,0.10637301912162814,0.10695078761111385,0.11262966945006088
1.5903003003003005,0.2167830192321949,0.15765870398043608,0.13657180773813704,0.11075843323024245,0.11561966447841376,0.09846603216948106,0.1066954304214744,0.10705793190094257,0.11297188735248787
1.5932932932932935,0.21715177005028113,0.1578783587864905,0.1370243050434964,0.11086811946846609,0.11596976976508465,0.09856700184491098,0.10701736967631481,0.10716600975627526,0.1133136326236273
1.5962862862862865,0.217520676279003,0.15809793799445612,0.13747546727151186,0.11097754870455781,0.11632158866432167,0.09866889869099199,0.1073388562406061,0.10727338614102602,0.11365801323173902
1.5992792792792794,0.21788970773622612,0.15831875706188245,0.13792603135523582,0.11108682628431389,0.11667262973116434,0.0987716160330388,0.10765990869863364,0.10738050647666222,0.11400097414845964
1.6022722722722724,0.21825883619798092,0.1585403936264364,0.13837603740613838,0.11119700191256289,0.11702326771804977,0.09887338231266966,0.1079838943695039,0.10748893871919649,0.11434345042799791
1.6052652652652655,0.21862803529097866,0.15876145616610787,0.13882813541089678,0.11130784723248084,0.11737350231046363,0.09897473088988858,0.10830635038262917,0.1075981368567642,0.11468549525799912
1.6082582582582583,0.2189919877174917,0.15897700684030275,0.13927892998333308,0.1114140066833787,0.11772333284781315,0.09907209565051618,0.108628340702623,0.10770269296476881,0.11502712413451945
1.6112512512512513,0.2193507545747093,0.1591884769773722,0.13972910985286907,0.11151560899344061,0.11807269473551477,0.09916507319127829,0.10894986234901025,0.1078027255606917,0.1153682788824435
1.6142442442442444,0.2197097715505646,0.15940095768813256,0.1401786473921799,0.11161825312401526,0.11842152354321123,0.09925924209400827,0.10927085830625953,0.10790383850250765,0.11570889827310499
1.6172372372372374,0.22006909071925526,0.15961314185611652,0.14063024039182134,0.11172203905095303,0.11876983356889347,0.09935470200256019,0.10959134520315529,0.10800613102236707,0.1160489994179275
1.6202302302302305,0.22042867591616305,0.15982538858261258,0.14108041390582,0.11182686333415605,0.11911764325576225,0.09945132463973444,0.10991134413803576,0.10810886516289357,0.11638985647003358
1.6232232232232233,0.22078849187648744,0.16003903185651108,0.14152994598666224,0.11193080943125094,0.11946859785107734,0.0995489833080151,0.11023087601892034,0.10821172746053742,0.11673067990310894
1.6262162162162164,0.22114850557545093,0.16025362003672833,0.1419788832496633,0.11203453853137052,0.1198176777142947,0.09964756263042748,0.11054996079013515,0.10831522771734767,0.11707116240025243
1.6292092092092094,0.22150868610234956,0.16046775117450138,0.14242988005028984,0.11213992280811697,0.1201661778989428,0.09974545030619117,0.11087163325550839,0.10841950146622417,0.117411253265795
1.6322022022022022,0.2218690045207031,0.1606817806818228,0.14287952606050267,0.11224620554074312,0.12051419432741667,0.09984305665029669,0.1111919851178471,0.10852451953343521,0.11775093881123931
1.6351951951951953,0.22222943373804052,0.16089702527227906,0.14332858539103552,0.11235323242122416,0.12086175768477826,0.09994191035935815,0.1115118944055763,0.10863022453049119,0.11809022133607543
1.6381881881881883,0.2225899483849333,0.16111304968231308,0.14377710249119502,0.11246091347377528,0.12120889025720209,0.10004149904054532,0.11183140765288441,0.10873655241438818,0.11842910829284538
1.6411811811811814,0.22295052470255772,0.16132860316098796,0.14422744786009498,0.11256917332964574,0.12155560986869036,0.10014171062671794,0.11215053808068544,0.10884344038550638,0.11876760913624537
1.6441741741741744,0.22330064942833674,0.16153346161072907,0.1446766826134125,0.11266745489142148,0.12190193185432674,0.10023198089215467,0.11246929882548742,0.1089403381544185,0.11910573399302048
1.6471671671671673,0.22364046500097215,0.16172900606599333,0.14512528861740984,0.11275528044474638,0.12224929169449475,0.10031265957919089,0.1127875555408867,0.10902664241880855,0.11944520065366548
1.6501601601601603,0.22398076247333784,0.16192581945356216,0.14557315902828255,0.11284372418752303,0.12259618631988561,0.10039498865707935,0.1131051717651123,0.10911356156366203,0.11978401574499231
1.6531531531531534,0.224321664278259,0.1621228487382907,0.14602270054069047,0.11293382303348332,0.12294253160916505,0.10047925089656133,0.113422170379689,0.10920230497638671,0.12012227249389086
1.6561461461461462,0.22466312046477727,0.16232034014530147,0.14647092315022026,0.11302553451161772,0.12328830207641586,0.10056399829114583,0.1137411204701837,0.10929272712640087,0.12045995735044306
1.6591391391391392,0.22500508150182713,0.1625194521698561,0.14691843512042538,0.11311874838459544,0.12363349979581824,0.10064935156018318,0.114058990903781,0.10938469878233754,0.12079707554539734
1.6621321321321323,0.22534750090325156,0.1627198123316024,0.1473652691429881,0.11321334098759807,0.12397814034354647,0.10073648366473371,0.1143763370486134,0.10947808647216949,0.12113364410013694
1.6651251251251253,0.2256903350694274,0.16292012524878166,0.1478138589992041,0.11330918908504357,0.12432224306675783,0.10082500023572417,0.11469318206659614,0.10957275958900424,0.12146968313518741
1.6681181181181184,0.22603354309795964,0.1631206602346472,0.14826115964882453,0.1134061762226255,0.1246658282918524,0.1009147554140092,0.11500953889953815,0.10966859570273375,0.12180521342927342
1.6711111111111112,0.22637708660739844,0.16332259823288908,0.14870781333977742,0.11350419425832078,0.12500891615033988,0.10100562600420919,0.11532542562371291,0.10976548170643863,0.12214025538400036
1.6741041041041043,0.22672092957359338,0.163525559470066,0.14915385552549,0.11360147436915939,0.1253548644476424,0.1010974968416485,0.11564086084256114,0.10986164203071362,0.1224781721297542
1.6770970970970973,0.2270650381776757,0.16372841621671166,0.1496014031600205,0.11369860109691068,0.12569909281046573,0.10119026234971282,0.1159558626898215,0.10995764884740584,0.12281440021775933
1.6800900900900901,0.22740938066474217,0.1639313396991296,0.15004793983699174,0.11379728786865174,0.12604276732253514,0.10128382645047529,0.1162704484076137,0.11005521612151753,0.1231500892725069
1.6830830830830832,0.22775392721239773,0.16413534656979017,0.1504939207103806,0.11389685309144454,0.12638597191922485,0.10137787996277706,0.11658507833347867,0.11015367031010515,0.12348532010961483
1.6860760760760762,0.22809864980838995,0.16434017075688898,0.15093936136114108,0.1139971576833087,0.12672873380597302,0.10147179841390377,0.11690042890711741,0.1102528712981802,0.12382011865812964
1.6890690690690693,0.22844352213663535,0.164545064149033,0.15138566088389255,0.11409811841548687,0.127071073458378,0.1015656830899216,0.11721557062681481,0.11035273442753911,0.12415450475669883
1.6920620620620623,0.22877815335253515,0.16473957233862163,0.15183154624817977,0.1141892984075376,0.1274130076068038,0.10164966579497463,0.11753042097231245,0.11044282131286533,0.12448849473550548
1.6950550550550552,0.22910267690476632,0.16492453322476527,0.15227688640839712,0.11427098690600722,0.1277544110797595,0.10172416730306237,0.11784482581585506,0.11052343306196268,0.12482196192080544
1.6980480480480482,0.22942774401206165,0.16511072673658206,0.1527215259581592,0.11435418178732415,0.12809515754763445,0.10180029965166311,0.1181586401124446,0.11060559179677475,0.12515477857257476
1.7010410410410413,0.2297534700713858,0.16529785244115974,0.15316641843575285,0.11443740599308427,0.12843870679839955,0.10187835173972366,0.11847186942881123,0.11068792833005636,0.12549020557585183
1.704034034034034,0.23007980551261376,0.16548561097629116,0.1536111028669765,0.11452121263572365,0.12878034954615933,0.10195816580094742,0.11878453326880518,0.11077090293176714,0.12582390299533167
1.7070270270270271,0.23040156468787829,0.16566923897934893,0.1540552074424037,0.11460217063849634,0.12912129500277175,0.10203443854191929,0.11909665431462359,0.11085096305172212,0.12615694015117218
1.7100200200200202,0.2307187782368716,0.1658490038585118,0.15449862843586698,0.11467969214921404,0.12946157761113378,0.1021072122124757,0.1194081837476618,0.11092760186195653,0.1264893350540298
1.7130130130130132,0.23103668979303865,0.16602987834673794,0.15494198270673779,0.11475905316394025,0.12980116711290537,0.102180282178869,0.11972224056931838,0.11100611526307365,0.12682105156412168
1.7160060060060063,0.23135532519997565,0.16621154370071303,0.15538532433246321,0.11484026654675647,0.13014009385809575,0.10225424277177578,0.12003465661071089,0.11108652046813151,0.12715211754705055
1.718998998998999,0.23167463125459886,0.16639421989147088,0.1558280607657791,0.1149231726259008,0.1304783890840609,0.10233061466286711,0.12034642128279499,0.11116865279273776,0.1274825631700169
1.7219919919919922,0.23199455668566507,0.16657818455935847,0.15627013600297077,0.1150076190229558,0.1308160824218361,0.10240873468932474,0.12065760567537688,0.11125235417367488,0.12781241756635706
1.7249849849849852,0.2323150532275279,0.16676341894558255,0.15671153862708934,0.11509240202007508,0.13115532962850138,0.1024883952040509,0.12096824038770199,0.11133677897660994,0.1281431094101932
1.727977977977978,0.23263607544860682,0.16694828839467513,0.1571554396932522,0.11517762136944071,0.13149363028094585,0.10256944043104498,0.1212783533898168,0.11142171027454789,0.12847347104352874
1.730970970970971,0.2329575805735618,0.1671333707045115,0.15759745168019004,0.11526426642722148,0.1318314227279613,0.10265173100066428,0.12158796998093295,0.11150772399795722,0.12880340798668272
1.7339639639639641,0.23327952831759322,0.16732027636607846,0.1580387113076504,0.11535204041315773,0.13216872267857682,0.10273514124325235,0.12189711338346558,0.11159481772984554,0.1291328915784513
1.7369569569569572,0.23360188073218585,0.16750834738596962,0.15847930784423533,0.11544084395358767,0.13250553975511709,0.10281955756831034,0.1222058049898108,0.11168292907264461,0.12946191807545498
1.7399499499499502,0.23392460206140384,0.1676961643935666,0.15892187628410767,0.11553059037474427,0.13284188873349378,0.10290439588244613,0.12251502721804867,0.11177198030453615,0.1297904961443583
1.742942942942943,0.23424765860791918,0.1678841029539638,0.15936297628224114,0.11562119635182956,0.1331777852442993,0.1029892923751808,0.12282440697884492,0.11186189097577919,0.13011863810170407
1.745935935935936,0.2345710186080306,0.16807345932694484,0.1598034316917122,0.11571258398028335,0.13351324480022136,0.10307462011760843,0.12313351353797301,0.11195258389476233,0.1304463574401947
1.7489289289289291,0.2348946521149926,0.16826375821222364,0.1602432996292209,0.11580468110963024,0.13384828237596755,0.10316059390072886,0.12344229085531899,0.11204398673917713,0.1307736677930597
1.751921921921922,0.2352185308900351,0.16845410678201095,0.16068421782371387,0.11589742123338792,0.13418291221974515,0.10324720372629229,0.12375072268006436,0.11213603246909461,0.13110058245434522
1.754914914914915,0.23554262830050487,0.1686445280103249,0.16112445151665988,0.1159892517260234,0.1345201307516615,0.10333440628344054,0.12405880871571259,0.11222752222657831,0.1314293882809639
1.757907907907908,0.23586691922460998,0.16883577804308297,0.161564197221664,0.1160807113704135,0.13485585639934558,0.10342215022550806,0.12436655389121432,0.1123187150648499,0.13175725407656724
1.7609009009009011,0.23619137996229,0.16902773808447594,0.16200344924611607,0.11617334896843827,0.13519111909247,0.10351038429620987,0.12467396523567169,0.11241075307262306,0.13208475275069823
1.7638938938938942,0.2365159881517742,0.16922038019587246,0.16244220588073827,0.11626658268113234,0.13552598803363652,0.10359905971143811,0.1249810505706664,0.11250331412657417,0.13241190423088262
1.766886886886887,0.23684072269142553,0.169412336196322,0.16288314729213568,0.11636031080096698,0.13586048336859768,0.10368813096587688,0.1252878178933876,0.11259633862847619,0.1327387124228159
1.76987987987988,0.2371655636665002,0.16960406136558426,0.16332266431429418,0.1164544778236747,0.13619461984967418,0.10377755604857374,0.12559427506670628,0.1126897848163946,0.1330651842168341
1.772872872872873,0.23749049228048205,0.1697969212248994,0.16376164208372188,0.11654903718189405,0.1365284092806981,0.10386663075058053,0.12590176096840394,0.11278361258805152,0.13339132697259648
1.775865865865866,0.23781549079067704,0.16999042267410622,0.16420013884495324,0.11664394782721436,0.13686186187747149,0.10395524545331783,0.12620914087021717,0.11287778437625996,0.13371714811080423
1.778858858858859,0.2381405424477788,0.17018392948180835,0.16463930304907837,0.11673917284237498,0.13719498680622505,0.10404403157507493,0.12651632149719014,0.11297226529199064,0.13404265490118566
1.781851851851852,0.23846563143913543,0.17037729930834128,0.16507823729052065,0.11683467874091479,0.13752779243595747,0.10413305764978978,0.1268232615385343,0.11306702309529167,0.13436785434993134
1.784844844844845,0.2387907428354722,0.17057103786745115,0.16551681583219366,0.11692948721106494,0.13786218211018897,0.10422233294439516,0.12712994366256256,0.11316202809026413,0.13469275314218374
1.7878378378378381,0.23911586254083844,0.17076521417567173,0.16595500506844835,0.11702377022007304,0.1381959172642217,0.10431184643619232,0.12743636314345477,0.11325572628322378,0.1350204110187698
1.790830830830831,0.23944097724556854,0.170959833004868,0.16639279259036108,0.11711848357667104,0.13852937553985664,0.10440157903347067,0.12774251963448174,0.11334872195299034,0.1353466050902027
1.793823823823824,0.2397660743820585,0.17115391182336398,0.16683211814189028,0.11721343414204952,0.13886255664067818,0.10449150972018824,0.128048414801707,0.11344263568913475,0.13567241346833997
1.796816816816817,0.24009114208317667,0.17134765892289675,0.1672706149173571,0.1173086001813238,0.13919545589657725,0.1045816175319468,0.1283540512958955,0.11353688031564789,0.13599790625309885
1.7998098098098099,0.2404110634569785,0.17153693623574065,0.16770872523079677,0.11739885976378445,0.13952807410303142,0.10466677666713803,0.1286594322439447,0.11362626562353143,0.1363231006608066
1.802802802802803,0.2407259006285316,0.17172160331208364,0.16814640444696785,0.11748435856737738,0.13986035107450642,0.10474715721864387,0.12896449246853406,0.11371092528546495,0.13664794557167842
1.805795795795796,0.24104089204868748,0.17190693361841392,0.16858359183357377,0.11757050620984388,0.140192226055471,0.1048282163643157,0.12926916798650867,0.11379627073156534,0.13697238454406932
1.808788788788789,0.24135609230162805,0.17209169471034402,0.16902290048362492,0.11765742464803416,0.1405237061174788,0.10490857047688643,0.12957651408661935,0.11388242308362749,0.1372964268712794
1.811781781781782,0.24167147965958277,0.17227632664056872,0.1694608140921086,0.11774505537194245,0.1408548015995365,0.10498874126510499,0.12988240669026288,0.11396931808007382,0.13762008456426206
1.814774774774775,0.2419769131646197,0.1724520397167366,0.16989818846650417,0.11782321820261056,0.14118552315589672,0.10506017626618432,0.13018786379203579,0.1140467704499334,0.1379433695371103
1.817767767767768,0.2422725153581136,0.1726185442060007,0.17033497008773565,0.11789063893689182,0.14151883944347843,0.10512264605659961,0.13049283709489384,0.11411400574442582,0.13826826595146371
1.820760760760761,0.24256866694830997,0.17278553762553764,0.17077251801072643,0.11795862237656426,0.14185042614030194,0.10518686404911039,0.13079721688599144,0.11418195614126532,0.1385921941241748
1.8237537537537538,0.24286547548172777,0.1729531701848613,0.17120937395786995,0.1180290488844785,0.14218132630588023,0.10525306928798246,0.13110101726695422,0.11425194526002856,0.138915551654119
1.8267467467467469,0.24316289842999853,0.17312209544717225,0.17164562310436923,0.11810125349438749,0.14251161903852086,0.10532110306942624,0.13140426152831414,0.11432366682588958,0.1392383525457715
1.82973973973974,0.2434608934400764,0.17329223430273705,0.17208125261929288,0.1181750476663827,0.1428413370634619,0.10539080227066036,0.13170697417300417,0.11439698230205883,0.13956060926637645
1.832732732732733,0.24375942042164717,0.17346354396137226,0.17251626163118877,0.11825029294709308,0.1431705082823625,0.10546201555124272,0.13200917936309767,0.11447176512006885,0.13988234052815396
1.835725725725726,0.24405844144663583,0.17363457104845972,0.17295346384438595,0.11832686525835152,0.1434991574293722,0.1055346039009657,0.13231090029427542,0.11454789410439471,0.14020356626077174
1.8387187187187188,0.2443529067469403,0.17380078995829865,0.17338901670064744,0.11839963778043214,0.14382730714260025,0.10560191921858442,0.132615172918992,0.11462024206539481,0.1405243063425078
1.8417117117117119,0.24464285221422233,0.1739637121521606,0.17382384676652807,0.11846866683476555,0.1441549148861306,0.105664594112477,0.1329178932078056,0.11468886922114555,0.1408445163039291
1.844704704704705,0.24491853675946743,0.17411311282002995,0.17425796949192138,0.1185230775354321,0.1444844305025692,0.10571464157281055,0.13321999733719142,0.1147437156693488,0.14116503183596277
1.8476976976976978,0.24518019779435982,0.1742482328399359,0.17469329788615282,0.11856375158481806,0.14481253421468243,0.10575213236001044,0.13352138232836178,0.1147849971843871,0.141485472847848
1.8506906906906908,0.2454430591358496,0.174384635974819,0.17512720194896716,0.11860764229715288,0.1451397429771598,0.10579276878775741,0.13382188963753922,0.11482878872414226,0.14180518093641592
1.8536836836836839,0.24570236929765715,0.174518659131818,0.17556013955582464,0.11864981358972915,0.1454660798190686,0.10583195850910192,0.1341215444530547,0.11487081530851612,0.14212408312643737
1.856676676676677,0.2459581219145238,0.1746500697106787,0.17599208811038505,0.11869018663477539,0.14579151797966602,0.1058696033107766,0.13442032568596346,0.11491107729087617,0.1424421259014199
1.85966966966967,0.24621526966980206,0.17478276099789924,0.17642514263697134,0.11873372743778556,0.14611603458436173,0.10591066061958027,0.13471821349359286,0.1149545634442075,0.14275927435674468
1.8626626626626628,0.2464738029786593,0.17491698255156993,0.17685668523741532,0.11878035265761888,0.14643966871560177,0.10595459729099345,0.13501609756394528,0.11500119504298746,0.14307556137019703
1.8656556556556558,0.24671914404346404,0.17503920991005228,0.177287250554329,0.11881532540987089,0.1467624623496348,0.10598626935676167,0.13531392577706605,0.11503622969077675,0.1433910256221803
1.8686486486486489,0.24695141690446884,0.17514933870296898,0.17771672785414994,0.11883742504521935,0.1470871704370607,0.10600628941037221,0.1356109918810656,0.11505914521051816,0.14370703931807816
1.8716416416416417,0.24718544070216733,0.17526113386745104,0.17814726170546222,0.11886230007513958,0.1474098842759784,0.10603027135179628,0.1359070711394392,0.11508504462617848,0.14402217558679475
1.8746346346346348,0.24742132338133602,0.17537505455587543,0.17857598828002522,0.11889167188963896,0.1477314732988542,0.10605849924591283,0.1362021566008423,0.11511487514935628,0.1443363405976472
1.8776276276276278,0.24765896797710485,0.17549213744705414,0.17900352819188164,0.11892483328036488,0.14805202074429014,0.10609066980899137,0.13649628206862222,0.11514845491348648,0.14464953311349454
1.8806206206206209,0.24789827997718386,0.1756119443365474,0.17942993352636435,0.11896146641436836,0.14837157915270408,0.1061264620111582,0.13678949173619664,0.11518552783082511,0.14496178026270343
1.883613613613614,0.24813916994513024,0.17573310087666597,0.1798576868508661,0.11900130013490708,0.14869019980148288,0.10616557221732358,0.13708183239438904,0.11522583384772903,0.14527312184483743
1.8866066066066067,0.2483815532455384,0.1758558837111683,0.1802835892403243,0.1190440843406701,0.14900793118158306,0.10620771876830372,0.13737335040862536,0.11526912315683667,0.14558360030929055
1.8895995995995998,0.24862534975077033,0.17598144136489527,0.1807084111319429,0.1190895884989567,0.149324819027097,0.10625101325638454,0.13766734850673826,0.11531516190982849,0.14589325786774726
1.8925925925925928,0.24887048356824323,0.176109272614934,0.18113222024345177,0.11913607109067975,0.1496439644111354,0.1062958845923174,0.13795936875855172,0.11536289854926782,0.14620380434786515
1.8955855855855857,0.24911688278705546,0.1762382199930389,0.18155708684937416,0.11918396303217199,0.14996117021075459,0.10634387472048094,0.13825057548598038,0.11541221464487962,0.1465134872122488
1.8985785785785787,0.2493644792423392,0.17636844405299726,0.18198048808378198,0.11923472714532939,0.15027754158176157,0.10639419176354144,0.1385410718110649,0.11546377788921168,0.14682250816435688
1.9015715715715718,0.24961320829587527,0.17650088332340244,0.1824029661219613,0.11928763405689037,0.15059317742707243,0.10644658454680908,0.13883090430865144,0.11551736355658883,0.14713087575712017
1.9045645645645648,0.24986300863164854,0.17663518092181002,0.1828245637360923,0.11934246923860438,0.1509081224099184,0.10650086624094734,0.13912011173570116,0.11557283089234408,0.1474386057048455
1.9075575575575578,0.2501138220651465,0.1767708637556422,0.1832460436865896,0.11939907431775652,0.15122241352031968,0.1065568709662351,0.13940872785242617,0.11563004320988451,0.14774572113320536
1.9105505505505507,0.2503655933653148,0.17690760905120784,0.18366717161652127,0.11945730801598511,0.1515360830213715,0.10661444889003202,0.1396967830616284,0.11568886828221325,0.14805224655059374
1.9135435435435437,0.2506182700881853,0.1770456621789724,0.18408759612049444,0.11951704188223881,0.15184916007709787,0.10667346376780464,0.13998430512192436,0.11574918172097147,0.14835820628992502
1.9165365365365368,0.2508718024212797,0.17718516821038288,0.1845072872798805,0.11957815821947418,0.15216167145250828,0.10673379135007836,0.14027131953590583,0.11581086758464802,0.1486636238655383
1.9195295295295296,0.25112614303797154,0.17732609244524605,0.18492624538292218,0.11964054881657459,0.1524736418845025,0.10679438500252793,0.14055971612204216,0.11587381826681521,0.14896852169405608
1.9225225225225226,0.2513812469610649,0.17746757601583704,0.1853460880368942,0.11970273796135047,0.1527878464216602,0.10685535357480665,0.14084727670064462,0.1159374793992123,0.14927383043429052
1.9255155155155157,0.2516370714349078,0.17760970053992914,0.18576495845350582,0.11976520895896776,0.15310046954413928,0.1069175752484388,0.14113440578773523,0.1160015982792064,0.1495790042926749
1.9285085085085087,0.2518935758054208,0.1777532121341351,0.18618316582183025,0.11982935540941284,0.1534125140933762,0.10698078465688268,0.1414211186486467,0.11606652588831193,0.14988380830484033
1.9315015015015018,0.2521507214074708,0.17789791265381402,0.18660072262994404,0.1198945789249427,0.1537240595990876,0.10704489862178891,0.14170742324258948,0.11613235513459737,0.15018820906155034
1.9344944944944946,0.25240847145907,0.17804374834298692,0.18701763722132075,0.11996074991761578,0.15403513521731682,0.1071098461505129,0.1419933316431688,0.11619905427565143,0.15049220010538464
1.9374874874874877,0.25266679096192146,0.17818983408275518,0.1874355925475251,0.12002778582483485,0.15434576316439044,0.10717555892697413,0.1422788565296155,0.1162665714769877,0.15079578664403862
1.9404804804804807,0.2529208721571594,0.17833152778471287,0.1878525863314099,0.12009084080388502,0.15465596183973865,0.10723719849382854,0.14256401046127293,0.11633007556425581,0.15109897754994941
1.9434734734734735,0.25317074510091525,0.17846970548674168,0.1882689499498279,0.12014999091639644,0.15496569342456362,0.10729486432028433,0.14284874964827807,0.11638965532407416,0.15140172916320838
1.9464664664664666,0.25342127556597743,0.17860907873920728,0.1886846495151693,0.12021022781910301,0.15527491794980014,0.10735358761581101,0.1431330295054507,0.1164503163641815,0.15170399731986467
1.9494594594594596,0.25367249001001485,0.17874967866012903,0.18909968967272492,0.12027161935456247,0.1555836518180383,0.10741345260285812,0.1434168647890972,0.11651213341509958,0.15200579540199785
1.9524524524524527,0.2539243513647926,0.17889063572618652,0.18951572208468134,0.12033408448645838,0.15589191267612137,0.10747437237339054,0.14370027203223426,0.11657502587153828,0.15230713893578882
1.9554454454454457,0.25417682349805765,0.17903207038274532,0.18993079325362244,0.12039675158850327,0.15620130089468545,0.1075358647628752,0.1439840590157997,0.11663891339450308,0.15260804328726646
1.9584384384384386,0.25442987199009737,0.17917476014296543,0.19034525995510768,0.12045969556427975,0.15650998766942947,0.10759763529850437,0.14426789978826177,0.11670283557047727,0.152910293801195
1.9614314314314316,0.2546787189868013,0.17931374276562226,0.19075913713980452,0.12051891667459934,0.15681827108286883,0.10765523832952024,0.14455145803953912,0.1167621923424548,0.1532117475500954
1.9644244244244247,0.25492339393536456,0.1794490502243376,0.19117238525831376,0.12057435804710812,0.15712611165889429,0.10770898345355237,0.1448346460268587,0.11681797470490318,0.15351277070569283
1.9674174174174175,0.25516873155827285,0.17958481981528795,0.1915864170070487,0.12063097574055295,0.15743346018905996,0.10776390112962053,0.14511739790629108,0.11687495468036524,0.1538133219049504
1.9704104104104105,0.2554147578329631,0.17972118439671655,0.19199960879012234,0.12068884081730363,0.15774032286640935,0.10782008605562152,0.14539971205099744,0.11693319931709217,0.15411340088705455
1.9734034034034036,0.25566143634835153,0.17985881559643804,0.19241219230489318,0.12074787545030777,0.1580467118597916,0.10787745641906697,0.14568159671580688,0.11699263152467541,0.1544130179558927
