time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.23977977977978,0.10823035486250435,0.0653126758369175,0.11639143014916171,0.039033532540252235,0.09023168919453894,0.035399608730007345,0.08390473623262606,0.0379201965514894,0.08824806558318035
2.242772772772773,0.10831864580979424,0.06535545059802055,0.11658465979751988,0.039050439823227555,0.0903666048949135,0.03541706975134514,0.08403062907877822,0.03793791284864243,0.0883799417157941
2.245765765765766,0.10840701070058077,0.0653984519709467,0.11677771554417346,0.03906747823938139,0.09050142245770838,0.03543465465260768,0.08415642097351295,0.037955564006625454,0.08851208558837409
2.2487587587587585,0.10849544505145886,0.0654416609782012,0.1169706024436147,0.03908464658111017,0.09063613912453887,0.035452352394777176,0.08428211456007684,0.03797305492122814,0.08864430680756928
2.2517517517517516,0.1085839445549485,0.06548506724719533,0.11716332479543344,0.03910193897068108,0.09077075448764427,0.03547015285194025,0.08440771231325313,0.03799055288135173,0.0887764720028938
2.2547447447447446,0.1086725050723029,0.06552866139128811,0.11735588644818319,0.03911934806686706,0.090905269213704,0.035488046743939634,0.08453321654553413,0.03800813965926234,0.08890855785440832
2.2577377377377377,0.10876112262663401,0.06557210355230483,0.11754895319451952,0.039136866129769333,0.09103968449841979,0.03550602557163506,0.08465862941483032,0.03802582794092107,0.08904055582248524
2.2607307307307307,0.1088497933963395,0.0656154447054662,0.11774175480138462,0.03915448547012298,0.09117400179999893,0.03552408155552348,0.0847839529329816,0.03804361767008425,0.08917246310764325
2.2637237237237238,0.10893851370881687,0.06565900966770233,0.11793441558593967,0.039172198657856594,0.09130822269712055,0.03554198821095854,0.08490962770883058,0.038061504577195045,0.08930427902774286
2.266716716716717,0.10902728003445064,0.06570273447744922,0.11812693481149363,0.03918999862068895,0.09144234880879808,0.03555967478855151,0.085035358036012,0.038079483006645314,0.0894360038878217
2.26970970970971,0.10911608898085988,0.06574661511517371,0.11831931139557944,0.03920787868747167,0.09157638174756204,0.03557734829237308,0.0851610463150629,0.03809754687265679,0.08956763849165301
2.272702702702703,0.10920493728739329,0.0657906474694665,0.11851154635044651,0.039225832601990564,0.09171032309169122,0.035595075122748836,0.08528666991875546,0.03811569006903389,0.08969918390069813
2.2756956956956955,0.10929382181986044,0.06583482616114696,0.11870364139912201,0.03924385452037398,0.09184417436884466,0.035612869366683585,0.08541221984970171,0.038133906663022396,0.08983064130439025
2.2786886886886886,0.1093827395654881,0.06587914543052338,0.11889559860987184,0.03926193899927406,0.09197793704675893,0.03563073316360922,0.08553769273750643,0.03815219098962402,0.08996201194616
2.2816816816816816,0.10947168762809067,0.06592310733681193,0.119088404393853,0.03928008097892006,0.09211161252843535,0.035648664353076155,0.08566308731162657,0.03817053769543896,0.09009329707965112
2.2846746746746747,0.10956066322344563,0.06596688962801045,0.11928072023351168,0.039298275763476526,0.09224520215023013,0.0356666592608101,0.08578840330369689,0.038188941755265195,0.09022449794229419
2.2876676676676677,0.10964966367486365,0.06601100076425737,0.11947287788911447,0.03931651900018732,0.09237870718183677,0.03568471365452306,0.08591364096934613,0.038207398473407955,0.09035561573932835
2.2906606606606608,0.10973868640894502,0.06605526283187012,0.11966489691130841,0.03933480665822186,0.09251212882750133,0.03570282316001279,0.08603880085029697,0.03822590347625287,0.09048665163433685
2.293653653653654,0.10982772895151376,0.06609965789616423,0.11985678213574971,0.03935313500779387,0.09264546822803131,0.035720983462598874,0.08616388364513625,0.03824445269987394,0.09061760674395097
2.2966466466466464,0.10991678892372113,0.06614417823073042,0.12004853698022572,0.03937150059990434,0.0927787264633006,0.035739190408902125,0.08628889013473293,0.038263042374927544,0.09074848213527083
2.2996396396396395,0.11000586403831122,0.06618881746763891,0.12024016418857637,0.03938949926596945,0.09291270651694863,0.03575744005769935,0.08641382113737728,0.038281669010212814,0.09087927882507638
2.3026326326326325,0.11009495209604106,0.06623342108732035,0.12043196385425348,0.039407236119660925,0.09304641178655196,0.035775728703029,0.08653867748108145,0.03830032937575936,0.09100999778022104
2.3056256256256256,0.11018405098224854,0.06627789907165925,0.1206238131924405,0.03942512722311318,0.09318003849802033,0.03579405288152873,0.08666345998626018,0.03831902048598367,0.09114063991880207
2.3086186186186186,0.11027315866356152,0.06632237943711909,0.12081558143288663,0.03944307591691161,0.09331358858033713,0.03581240937060297,0.08678816945492053,0.038337739583253025,0.09127120611183154
2.3116116116116117,0.11036227318474166,0.06636693842373251,0.12100724851672136,0.0394610761842492,0.09344706064405658,0.035830795181236136,0.08691280666404733,0.03835600483734213,0.0914026557546636
2.3146046046046047,0.11045139266565741,0.06641158839273172,0.12119880709888704,0.03947912575525559,0.0935804544836578,0.03584920754774132,0.08703737236174991,0.038373975788797414,0.09153373267262209
2.3175975975975978,0.11054231216194611,0.06645812882706152,0.12139025476351684,0.03949901866161247,0.09371377029966572,0.03586944077942328,0.08716186726525153,0.03839395472981818,0.09166472135437694
2.320590590590591,0.11063500990127982,0.06650652864843377,0.12158161337669708,0.03952069356801273,0.09384703347391303,0.03589142569343163,0.08728632160534501,0.038415738927978886,0.09179565130021679
2.3235835835835834,0.11072764776526156,0.06655492852611578,0.12177290642006829,0.0395422353544105,0.09398027040162953,0.03591323237239439,0.08741076472779997,0.03843740261731685,0.09192654899485252
2.3265765765765765,0.11082020574859355,0.06660322513719998,0.12196427814300569,0.03956358974049163,0.09411348081036765,0.03593480275913196,0.08753519417227042,0.03845888697088535,0.09205741799280862
2.3295695695695695,0.11091268479716236,0.06665127555879241,0.12215587300754747,0.03958476692705988,0.09424666311740111,0.03595615302194411,0.08765960644713187,0.03848019904936517,0.09218825850353599
2.3325625625625626,0.11100150352701356,0.06669554981045384,0.12234744947913975,0.039602196345986385,0.0943798155279777,0.03597342441009745,0.08778458598452077,0.038497766875412454,0.0923190695812465
2.3355555555555556,0.11108670287120422,0.06673624417376728,0.12253894188746237,0.03961600793116039,0.09451288226041593,0.03598676277129112,0.08790950779863799,0.03851172164500508,0.092449798837727
2.3385485485485487,0.11117017058725476,0.06677530475988247,0.12273029440937491,0.039628253404578644,0.09464580786263153,0.03599853286524585,0.08803434753170793,0.038524119287411916,0.09258039221011036
2.3415415415415417,0.11125196395031596,0.06681282789538404,0.12292147812700924,0.03963910374361998,0.09477856724204303,0.03600893075975854,0.08815905196198562,0.038535134795131015,0.09271082391953298
2.3445345345345343,0.11133389239152909,0.06685064686854063,0.1231124681116104,0.03965043016957609,0.09491113778479465,0.03601985711845509,0.0882835855751589,0.03854664210342069,0.09284107070882978
2.3475275275275274,0.11141596967804934,0.0668887855014135,0.12330326408030462,0.03966226096470388,0.09504352605435303,0.03603135209879362,0.08840794472500241,0.038558670367004756,0.0929711379756875
2.3505205205205204,0.1114946734359648,0.06692329651757607,0.12349471251527797,0.03967104521020149,0.09517573947557176,0.036039864856101264,0.08853213225056521,0.03856766772862654,0.09310103242797868
2.3535135135135135,0.11157003590534466,0.06695434524697635,0.1236857017992146,0.03967686484775682,0.09530772969924625,0.03604548259102586,0.08865610255386368,0.038573717668202806,0.09323070614275798
2.3565065065065065,0.11164564316918653,0.06698598303987745,0.12387641621668619,0.03968343203350419,0.09543944936890042,0.03605193142068508,0.0887798092410513,0.03858053660046581,0.09336011191747849
2.3594994994994996,0.11172152467432758,0.06701814293845229,0.1240668593481666,0.039690239257016195,0.09557206265011303,0.03605928329545353,0.08890326118948129,0.038588194338413755,0.09348926086399453
2.3624924924924926,0.11179766964479781,0.06705080700194253,0.12425703363122523,0.03969741638041279,0.095704084712833,0.036067472007647365,0.08902647024463826,0.038596631241757544,0.09361816577265789
2.3654854854854857,0.11187406727368009,0.067083957831926,0.1244469437551236,0.03970551687351987,0.0958358525615972,0.03607643048896301,0.08914944844218564,0.03860530359724214,0.09374780686991063
2.3684784784784787,0.1119489658121444,0.06711559157035007,0.12463708349655052,0.039712583280608484,0.09596738675991842,0.036084354845254234,0.08927220755012286,0.03861253341758803,0.09387701533669124
2.3714714714714713,0.1120223743197548,0.06714569258937378,0.12482700603548667,0.03971860919189833,0.0960986761507462,0.03609125030537193,0.08939473136325676,0.03861882929275706,0.09400599698372106
2.3744644644644644,0.11209606215807047,0.06717627412207916,0.12501667176793496,0.03972539608821886,0.09622970651921295,0.036098928341018785,0.08951700364183612,0.03862589553990565,0.09413473418056101
2.3774574574574574,0.11217003752563198,0.06720737027553421,0.12520606741118992,0.03973294843701524,0.09636048728225023,0.03610725365148306,0.08963931507438395,0.038633739014727574,0.09426322916071905
2.3804504504504505,0.11224428911474746,0.06723897506128862,0.1253951910883609,0.03974121318744946,0.09649102931571615,0.036115977872120654,0.08976178104212587,0.03864230964892995,0.09439148996252522
2.3834434434434435,0.11231880583244568,0.06727107418862628,0.12558404592599295,0.03975013834264431,0.0966213435231799,0.03612516368239674,0.08988409296810634,0.038651555437281125,0.09451952614591565
2.3864364364364365,0.11239184661690696,0.06730191995716456,0.12577263688699136,0.03975794475385472,0.09675144050485066,0.03613322032397679,0.09000622356065335,0.03865969617958679,0.09464734763518444
2.3894294294294296,0.1124634199744868,0.06733098146607648,0.125962030786633,0.03976464261927859,0.0968813048206585,0.03614018891348049,0.09012814754401657,0.03866674183419608,0.0947749393565409
2.392422422422422,0.11253528348477114,0.0673602313193891,0.12615073295663987,0.03977202939692251,0.09701092066699803,0.036147881068029936,0.09024984381182652,0.03867449082433926,0.09490228561451257
2.3954154154154153,0.11260744484541234,0.0673902447600119,0.12633911395486094,0.03978011372537779,0.09714029901152059,0.03615631048280685,0.09037131732950339,0.03868295154913138,0.09502939691178557
2.3984084084084083,0.11267989255744391,0.067420810243413,0.12652720028160536,0.03978884609109641,0.09726945123858426,0.03616542526958048,0.09049257632944324,0.038692072837320866,0.09515628439022279
2.4014014014014013,0.11275089587376909,0.06745017329033615,0.1267150023581967,0.03979645908778356,0.09739838817789152,0.036173453633853145,0.09061362996125248,0.03870008555580114,0.09528295876830002
2.4043943943943944,0.11282046246035901,0.06747833825872078,0.1269025084046599,0.039802285353899916,0.09752845012277611,0.03618040635603792,0.09073446247467776,0.038707000307074774,0.09540940407952508
2.4073873873873874,0.11289033791168064,0.06750664970682997,0.12709052289543027,0.039808385636021536,0.09765774984390146,0.03618807502928878,0.09085505781101341,0.038714605120802686,0.09553560425829909
2.4103803803803805,0.11296052915466874,0.06753522236675562,0.12727802685729384,0.03981549768639141,0.09778676491806958,0.03619646812607322,0.09097542649885419,0.03872227154806514,0.09566284499223891
2.4133733733733735,0.11303102421074415,0.06756445186850987,0.127465233208144,0.03982332876955246,0.09791553163403045,0.03620553072465439,0.0910955797703117,0.03873019522520634,0.09578940326440871
2.4163663663663666,0.11310181134414503,0.06759421375468437,0.127652153050772,0.03983180652203308,0.09804406609323287,0.03621520961479628,0.09121552841719686,0.03873901009131907,0.09591571067939537
2.419359359359359,0.11317287925605395,0.06762448453914223,0.12783879222240016,0.039840879674841866,0.0981723812594071,0.036225455515249264,0.09133528267713262,0.038748452542295815,0.09604179774200441
2.4223523523523522,0.11324421706871504,0.0676552445574218,0.1280251575700545,0.03985050278101106,0.09830048838454133,0.03623622293299014,0.09145485219982506,0.03875845915518956,0.09616767777576543
2.4253453453453453,0.11331581430808048,0.06768641140888247,0.1282113816253997,0.039860634485366545,0.09842839764362162,0.036247012788742386,0.09157516030500776,0.03876898492517907,0.09629336179133652
2.4283383383383383,0.11338766088725481,0.06771779593981846,0.12839768712359115,0.03987123679603879,0.09855611839366357,0.03625790570976798,0.09169508770059963,0.038779989717286696,0.0964188594579345
2.4313313313313314,0.11345974709071711,0.06774942060716993,0.12858378911932156,0.03988227467350909,0.09868365930368893,0.03626934588642517,0.09181485381412031,0.03879143692253151,0.09654417957858065
2.4343243243243244,0.11353206355927827,0.06778143211015829,0.1287696654288923,0.03989371574207396,0.09881102843346212,0.03628119997320669,0.09193446582002211,0.038803292881236226,0.09666933028035132
2.4373173173173175,0.1136028926758151,0.06781212671045374,0.12895531157553422,0.0399038214593572,0.09893823328923444,0.03629172549644348,0.09205392760991436,0.038813817948836864,0.09679431910968352
2.44031031031031,0.11367224384621695,0.06784152293665131,0.1291407093448028,0.039912617768961905,0.09906525604463877,0.03630095159048884,0.092173223185222,0.03882303831294085,0.09691912874120255
2.443303303303303,0.1137418530452322,0.06787137100393416,0.12932584157158655,0.03992189306257454,0.0991920786870667,0.03631067337231315,0.09229233455593036,0.03883274397583127,0.0970437413950971
2.446296296296296,0.11381172884429445,0.06790149191128654,0.1295110954790371,0.039931669938811816,0.09931870918375722,0.03632091651074754,0.09241126682103593,0.03884295792544678,0.09716816480770273
2.4492892892892892,0.1138818612824685,0.06793181715946763,0.12969620147199587,0.03994191409831512,0.09944515593858305,0.036331644721716704,0.09253002668524814,0.03885364486663038,0.09729240724788443
2.4522822822822823,0.11395224056230704,0.06796250886266192,0.12988109071397186,0.039952329654666316,0.09957195127443481,0.03634282144206218,0.09264862109685354,0.03886477005551806,0.09741647660534035
2.4552752752752753,0.11402285723956011,0.0679935999095828,0.1300657503893632,0.039962871424358365,0.09969861851085958,0.03635441226950283,0.09276705693684227,0.038876301136290745,0.09754038034510763
2.4582682682682684,0.11409370221121798,0.06802508811248605,0.13025017814954037,0.03997377145499118,0.099825152171395,0.036366385107498046,0.09288534087132218,0.038888208063052966,0.09766412550547093
2.4612612612612614,0.11416476670199177,0.06805696359854144,0.13043437618191736,0.03998502431962478,0.09995154173506197,0.03637871012786577,0.09300347927564054,0.03889994763091081,0.09778874935624049
2.4642542542542545,0.11423604225138255,0.06808921364512711,0.1306183483171043,0.03999661747139194,0.10007778537416694,0.03639135967843954,0.09312147819770789,0.038911680799176826,0.09791287933251318
2.467247247247247,0.11430752070132982,0.06812171566268407,0.13080231715455504,0.04000853259354071,0.10020388530890148,0.03640430816633457,0.09323934334391405,0.03892393178235344,0.09803684519865455
2.47024024024024,0.1143791941844102,0.06815434216464017,0.1309862992064402,0.040020749571610746,0.10032984508962238,0.03641753193154324,0.09335708007840114,0.038936512218900016,0.0981606656301054
2.473233233233233,0.11444935733794073,0.06818547305896505,0.13117011184432065,0.040031550657258747,0.10045566877446561,0.03642931134415325,0.09347469343030677,0.03894768930200123,0.09828434741504065
2.4762262262262262,0.11451802054790178,0.0682152298454448,0.13135371843093865,0.04004096823600227,0.10058133826606173,0.03643968474613169,0.0935921624302038,0.03895749224261967,0.09840787585209541
2.4792192192192193,0.11458690952058137,0.06824536749851881,0.13153709413406858,0.040050783743164065,0.1007068348435476,0.03645044603536548,0.0937094663991383,0.03896770186143449,0.0985312335030786
2.4822122122122123,0.11465603376638726,0.06827590657495118,0.13172023820584566,0.040061025601744925,0.1008321634502492,0.03646105228643987,0.0938277627606676,0.03897834658459037,0.09865442464943189
2.4852052052052054,0.11472538462916326,0.06830683650149212,0.1319031530922124,0.04007166680572891,0.10095732994408432,0.036471692288407825,0.09394549994047612,0.038989398721000386,0.09877745487054926
2.488198198198198,0.11479495356778568,0.06833814445653459,0.13208584257966138,0.04008268011637684,0.10108234016495525,0.036482952062707234,0.09406306013808577,0.039000830080467695,0.09890032993296828
2.491191191191191,0.11486304534565474,0.06836767227440213,0.13226922649859105,0.04009235285416937,0.10120719980852891,0.03649292237485259,0.09418046681499163,0.03901092697065989,0.09902305555800889
2.494184184184184,0.11492966947091407,0.06839559680105518,0.1324520551718424,0.04010071285476616,0.10133189036902013,0.03650161286575561,0.09429770944755006,0.039019717379816105,0.09914561377937971
2.497177177177177,0.11499653977479997,0.06842411868437381,0.1326346131984158,0.040109526650810814,0.10145639340843127,0.03651079015934248,0.09441477261307654,0.03902896924232648,0.09926798646303024
2.50017017017017,0.11506366495786768,0.06845309469879915,0.1328169176896205,0.04011881818142332,0.10158071573763881,0.03652047817175997,0.09453166130106275,0.03903870673783079,0.09939018027105956
2.5031631631631632,0.11513103583493163,0.0684825004831429,0.13299897532330174,0.04012855613600739,0.10170486469685033,0.03653064207916708,0.09464838201425295,0.03904889748962566,0.09951220248744512
2.5061561561561563,0.11519696709543387,0.06851064259886207,0.13318079239816338,0.04013703328597331,0.10182884731180596,0.03653957054762456,0.09476494147907662,0.03905783316864359,0.09963406013397642
2.5091491491491493,0.11526146723974218,0.06853753064786572,0.13336235556586676,0.04014390547363898,0.10195337950541265,0.03654728650420758,0.09488132333587572,0.0390655367448664,0.09975573553683426
2.5121421421421424,0.11532623816421472,0.06856444750194905,0.13354450958942304,0.04015098553571923,0.10207760288161594,0.036555545462841954,0.09499751077460016,0.03907376051479297,0.09987721114437931
2.515135135135135,0.11539128763586082,0.06859154459481803,0.13372612599395864,0.0401586702063578,0.1022016428774211,0.03656436709252175,0.09511351131053783,0.0390821154983834,0.09999931206303665
2.518128128128128,0.11545660579988173,0.06861924875644142,0.13390747083604104,0.040166874644372914,0.10232550020300141,0.03657371154500233,0.09522933317191266,0.03909066091302076,0.10012105806595327
2.521121121121121,0.1155221829635215,0.06864740882630577,0.13408856059645965,0.040175568312531114,0.10244917764110814,0.0365835396437755,0.0953449843202044,0.039099785937569624,0.10024263075278902
2.524114114114114,0.11558468926710766,0.0686726802837339,0.1342694019727482,0.04018140087550973,0.10257268044727037,0.036590494384509085,0.09546047235626187,0.039106055823262306,0.10036403526320299
2.527107107107107,0.11564414954008309,0.06869509640727821,0.13444996427841993,0.04018444042608385,0.10269597368400105,0.03659465345362795,0.09557575594350527,0.039109537369468234,0.10048523835679572
2.5301001001001002,0.11570394249044477,0.06871806221391906,0.1346302148079013,0.04018817275901821,0.10281901999529205,0.036599524754161505,0.09569079424597211,0.03911371999271907,0.10060620209959982
2.5330930930930933,0.11576409094669256,0.06874114307031497,0.13481109409289738,0.040192658542730006,0.10294182580435508,0.0366048202534436,0.09580630589549877,0.039118667475881434,0.10072692982083471
2.536086086086086,0.11582458286250227,0.06876448581967626,0.13499134916228495,0.040197852674118975,0.10306439989451098,0.03661051270068851,0.09592155911399541,0.03912433532139372,0.1008474288288361
2.539079079079079,0.11588212814376408,0.06878527784094618,0.13517128899590902,0.04020043072467941,0.10318675142288641,0.03661363116899462,0.09603662109422693,0.039127398433434005,0.10096770757980396
2.542072072072072,0.11593674839290649,0.06880338973705731,0.13535090129797364,0.04020044675249034,0.10330884482327678,0.036614213564361967,0.09615145514016166,0.03912791181528394,0.1010877310940287
2.545065065065065,0.11599177610339194,0.06882216685248924,0.13553015728349085,0.04020133028983169,0.10343064443237167,0.03661570562510404,0.09626602019697292,0.039129308024913684,0.10120746389691182
2.548058058058058,0.11604723109274548,0.06884163602013502,0.13570906330589355,0.04020312777630787,0.10355216176075205,0.036618164080775124,0.09638031790327806,0.03913163427219099,0.101326916945045
2.551051051051051,0.11610309912001388,0.06886147110296324,0.135888232230337,0.04020578131168413,0.10367340956118326,0.03662153011194166,0.09649435646650778,0.03913483088597232,0.10144610272354489
2.554044044044044,0.11615293559074309,0.06887525779538999,0.13606699182516055,0.04020280296538595,0.10379440020252152,0.03661931089589603,0.09660814615950844,0.039132408004727864,0.101565033494942
2.557037037037037,0.11619679139851238,0.06888336395808858,0.13624537893320657,0.04019359670556441,0.10391652340741231,0.036611654284713066,0.09672161261433408,0.039124506900237395,0.10168363044199931
2.5600300300300303,0.11624121132144112,0.06889234446150977,0.13642332073218771,0.04018520514245755,0.10403769517419721,0.03660534295486566,0.09683467968718355,0.03911716435433097,0.10180327187396221
2.563023023023023,0.11628624209271053,0.06890227732643864,0.13660081400438503,0.04017853276390513,0.10415842071398365,0.036600503654208534,0.09694736234824718,0.03911078213512516,0.10192199129548238
2.566016016016016,0.11632871084348556,0.06890998551634836,0.13677786447332424,0.04017008586887896,0.1042787434675792,0.03659388541393462,0.09705967930642712,0.03910289643266909,0.10204028800459373
2.569009009009009,0.11636862920627696,0.06891501285064498,0.13695539182361877,0.040159842538913595,0.10439865009644564,0.03658549116195015,0.09717160491212647,0.03909325794066409,0.1021581702405764
2.572002002002002,0.11640919317942548,0.06892072596619707,0.13713212975894393,0.040151044754487566,0.10451812058105323,0.036577918112667,0.09728443957066919,0.03908509214595805,0.10227561966120738
2.574994994994995,0.11645041327748011,0.06892762699875456,0.1373083656876807,0.04014369262284176,0.10463717310541551,0.03657139183551994,0.09739646158045703,0.03907839721852514,0.10239265363609909
2.577987987987988,0.11648608442026508,0.06892935431493324,0.1374841214763479,0.04013151046186106,0.10475582740448801,0.03656032997269308,0.09750807796058027,0.03906689455504,0.10250929167674286
2.580980980980981,0.11651624658961408,0.0689259545394977,0.13765934390772439,0.04011458631525168,0.10487402200570539,0.0365446235725633,0.09761925611561036,0.03905067299122735,0.10262547351406275
2.5839739739739738,0.11654718355747734,0.06892332862793744,0.13783482866848407,0.04009936892764868,0.10499169403831847,0.036530721171293634,0.09772993555219314,0.03903618627605254,0.10274113660859643
2.586966966966967,0.11657893185282833,0.06892163882271432,0.1380095209944062,0.04008520435220861,0.10511032603418818,0.03651870427235526,0.09784013006770771,0.039023511612327304,0.10285630256587769
2.58995995995996,0.11661146557263782,0.06892127846745391,0.138183642685823,0.040072261753946375,0.10522795315570087,0.03650845200555756,0.09794986080311661,0.039011742473182766,0.10297257911641707
2.592952952952953,0.11664475916224136,0.06892210029128351,0.13835721097171136,0.04006121194282189,0.10534507875815805,0.03649984209201109,0.09805915046040643,0.03900109332441309,0.10308778673848079
2.595945945945946,0.11667878800676361,0.06892405990345747,0.13853023839767267,0.04005170318999367,0.10546174874260386,0.036492759080022336,0.0981680217890992,0.038992309886237954,0.10320250413463097
2.598938938938939,0.11671049705877634,0.06892366274725566,0.1387035843114319,0.040040585591097466,0.10557798883529616,0.03648406371211097,0.0982764969319501,0.03898196953482558,0.10331678477611096
2.601931931931932,0.11673989275265521,0.06892103064566958,0.1388761555238409,0.04002784636164306,0.10569378646374081,0.03647310405851049,0.09838584620525487,0.03897003401165864,0.10343062229071792
2.604924924924925,0.1167700422239906,0.06891967298077695,0.1390481592526247,0.040016593227050354,0.1058091248946708,0.036463216385192815,0.09849436063860179,0.03895960717321248,0.10354400235689112
2.607917917917918,0.11680095119277391,0.06891948055116257,0.13921961101457955,0.040006819432792946,0.10592402393059604,0.03645507918164154,0.09860243238065053,0.03895067987571868,0.10365694504332162
2.6109109109109108,0.1168325957863454,0.06892041136560716,0.13939052301975555,0.03999843361164032,0.10603850428954179,0.03644840361405198,0.09871009491790879,0.03894315744994157,0.10376947139504127
2.613903903903904,0.11686196125380811,0.0689190746250497,0.1395616291152858,0.03998835601566345,0.1061525861128931,0.03644008692768883,0.09881736933003127,0.03893395705296664,0.10388160188369712
2.616896896896897,0.11688905365068164,0.06891554931951258,0.13973204620210514,0.03997597774169466,0.10626746699960278,0.036430123084279425,0.09892424139060468,0.03892307723657985,0.10399331793144125
2.61988988988989,0.11691689909140188,0.0689132341941646,0.1399019097636963,0.039964585498334655,0.1063815140147233,0.03642159038383455,0.09903069317602466,0.038912936582455614,0.10410591684738046
2.622882882882883,0.1169455029607167,0.06891205959273182,0.14007122865322894,0.039954823252392885,0.10649511300000776,0.036414486322325565,0.09913674290695648,0.038903783601505044,0.10421763091055031
2.625875875875876,0.1169748418320376,0.06891198938921676,0.14024001295140787,0.03994641946402552,0.10660829731461889,0.03640871772973083,0.09924241009554993,0.03889623338094943,0.10432890901843532
2.628868868868869,0.11700489283521025,0.06891274179286058,0.14040876555399573,0.03993927871861941,0.10672108702114476,0.03640419438556658,0.09934771384212662,0.03888997960239871,0.10443979068995622
2.6318618618618617,0.11703563390791555,0.06891427473048874,0.1405770234250084,0.03993332138262663,0.10683350106918318,0.03640083185020782,0.09945267252792085,0.03888492388275999,0.10455029744387989
2.6348548548548547,0.11706117911378094,0.06891092518711144,0.14074480834709663,0.03992260868286992,0.10694555729915352,0.03639214658309269,0.09955838391282183,0.03887512286909832,0.10466044850220012
2.6378478478478478,0.11708156282909501,0.0689027394898133,0.1409120667866114,0.0399072265407295,0.10705720359563435,0.036378398077285275,0.0996634139206358,0.038860662481234556,0.10477019397334243
2.640840840840841,0.11710273835406738,0.06889571505368165,0.14107874345111662,0.03989328125736377,0.10716838482746249,0.03636627694475631,0.09976801127512426,0.03884765319813203,0.10487947942697586
2.643833833833834,0.11712473721499181,0.06888990166133073,0.14124484487815703,0.03988085072891181,0.107279118067732,0.03635572637542739,0.09987218265974782,0.03883617441953721,0.10498832125828936
2.646826826826827,0.1171475347381067,0.06888471154144368,0.14141148664744876,0.039869707462355526,0.10738970538364467,0.03634665493797103,0.09997594132639773,0.03882613793470861,0.10509673854533565
2.64981981981982,0.11717110659806843,0.06888033163741747,0.14157713589241736,0.03985961387652803,0.10750019247764285,0.036338970764209284,0.10007930450292032,0.03881719982533324,0.10520526196553644
2.652812812812813,0.11719542932303235,0.06887730438961329,0.14174220472940638,0.03985061476492928,0.10761033728785296,0.03633258485969344,0.10018229020629939,0.03880922698658218,0.10531350892771937
2.655805805805806,0.1172161838720817,0.06887108411305971,0.1419067320287101,0.03983849343317427,0.1077201249472367,0.036323116560986364,0.10028491632533358,0.03879809556837741,0.10542142022377068
2.6587987987987987,0.11723338784588368,0.0688616732089819,0.14207069453028948,0.03982331202670875,0.10782951682958894,0.03631060886214828,0.1003871484013939,0.03878389764378474,0.10552895119998978
2.6617917917917917,0.11725139448654902,0.06885297089882117,0.14223500628694002,0.039809523604281416,0.10793847412932624,0.03629952466525691,0.10048895037947776,0.03877109651612053,0.10563605801154875
2.6647847847847848,0.11727021985999951,0.06884516333268996,0.1423984107521295,0.03979716917987475,0.10804700668032756,0.036289902110429484,0.10059034035395138,0.038759738687512195,0.10574274666529067
2.667777777777778,0.11728983989797304,0.06883870041430921,0.14256122584132386,0.03978617372157193,0.1081551288676954,0.03628096473935967,0.10069271097289308,0.03874974976006384,0.10584903006829198
2.670770770770771,0.11730602082031798,0.06882917382309241,0.14272348119038808,0.039772250792848525,0.1082628563893409,0.036268696805429886,0.10079417341670384,0.038736842245559046,0.10595492332711276
2.673763763763764,0.11731877796667425,0.06881658947056579,0.14288515271153424,0.039755434468755214,0.10837015585638288,0.03625386268706487,0.10089519239407274,0.03872105092762685,0.10606039335779172
2.676756756756757,0.11733237483028414,0.06880480148197689,0.1430470663557029,0.039740076878719915,0.10847699311274349,0.036240565878032184,0.10099576220422286,0.038706730878139126,0.10616540602423985
2.6797497497497496,0.11734682538680567,0.0687939627239995,0.14320811549523688,0.03972564618825841,0.10858450831851776,0.03622881678918479,0.10109589762582429,0.03869391212552255,0.10626997850240903
2.6827427427427426,0.11736210490600779,0.0687844731978636,0.143368565777727,0.03971225467039964,0.10869123004316024,0.03621852421572699,0.10119561715865551,0.03868183988272818,0.10637547016567078
2.6857357357357357,0.11737542969699749,0.0687734037027115,0.1435284417363825,0.03969765525878308,0.10879751628014991,0.03620683845955938,0.10129493962095193,0.03866794781239947,0.10648003339438812
2.6887287287287287,0.11738680098793695,0.06876074374878403,0.143687732273783,0.03968166360366717,0.10890337236920833,0.03619374932218528,0.10139385179708423,0.03865294134029485,0.10658413598733471
2.6917217217217217,0.11739900429618642,0.06874889534838183,0.14384720358908717,0.03966708699303817,0.10900878532011178,0.036182084255151174,0.10149233896140678,0.038639391866788636,0.10668779045712187
2.694714714714715,0.11741204056611963,0.06873797048184407,0.14400586662658627,0.03965391802756807,0.10911376964103107,0.036171834762896996,0.10159041921319435,0.038627271255461365,0.10679101443511335
2.697707707707708,0.1174231640205045,0.06872560780541878,0.14416394979741218,0.03963935939333555,0.10921834183451828,0.03615969008393334,0.10168911870691674,0.038613776759395174,0.10689382640793026
