z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1841109.2920436366
0.0004716981132075472,4.40251572327044e-05,1841109.2920436366
0.0004716981132075472,8.805031446540882e-05,1841109.272547121
0.0004716981132075472,0.0001320754716981132,1841109.2374509496
0.0004716981132075472,0.0001761006289308176,1841109.1873079748
0.0004716981132075472,0.000220125786163522,1841109.122297939
0.0004716981132075472,0.0002641509433962264,1841109.0424975625
0.0004716981132075472,0.0003081761006289308,1841108.9479428728
0.0004716981132075472,0.0003522012578616352,1841108.8386499784
0.0004716981132075472,0.0003962264150943396,1841108.7146236205
0.0004716981132075472,0.000440251572327044,1841108.5758612195
0.0004716981132075472,0.0004842767295597484,1841108.422354991
0.0004716981132075472,0.0005283018867924527,1841108.2540931408
0.0004716981132075472,0.0005723270440251573,1841108.071060573
0.0004716981132075472,0.0006163522012578616,1841107.873239336
0.0004716981132075472,0.000660377358490566,1841107.6606089086
0.0004716981132075472,0.0007044025157232704,1841107.4331463894
0.0004716981132075472,0.0007484276729559749,1841107.1908266256
0.0004716981132075472,0.0007924528301886792,1841106.9336222995
0.0004716981132075472,0.0008364779874213836,1841106.6615039879
0.0004716981132075472,0.0008805031446540881,1841106.374440201
0.0004716981132075472,0.0009245283018867925,1841106.0723974074
0.0004716981132075472,0.0009685534591194968,1841105.7553400495
0.0004716981132075472,0.0010125786163522011,1841105.4232305484
0.0004716981132075472,0.0010566037735849057,1841105.0760293067
0.0004716981132075472,0.00110062893081761,1841104.713694702
0.0004716981132075472,0.0011446540880503144,1841104.336183078
0.0004716981132075472,0.001188679245283019,1841103.9434487347
0.0004716981132075472,0.0012327044025157233,1841103.5354439113
0.0004716981132075472,0.0012767295597484276,1841103.1121187704
0.0004716981132075472,0.001320754716981132,1841102.6734213769
0.0004716981132075472,0.0013647798742138365,1841102.2192976782
0.0004716981132075472,0.0014088050314465409,1841101.749691478
0.0004716981132075472,0.0014528301886792452,1841101.264544414
0.0004716981132075472,0.0014968553459119498,1841100.7637959288
0.0004716981132075472,0.001540880503144654,1841100.2473832418
0.0004716981132075472,0.0015849056603773584,1841099.7152413202
0.0004716981132075472,0.0016289308176100628,1841099.1673028448
0.0004716981132075472,0.0016729559748427673,1841098.6034981792
0.0004716981132075472,0.0017169811320754717,1841098.0237553334
0.0004716981132075472,0.001761006289308176,1841097.4279999281
0.0004716981132075472,0.0018050314465408806,1841096.8161551568
0.0004716981132075472,0.001849056603773585,1841096.1881417467
0.0004716981132075472,0.0018930817610062893,1841095.5438779166
0.0004716981132075472,0.0019371069182389936,1841094.8832793362
0.0004716981132075472,0.001981132075471698,1841094.2062590797
0.0004716981132075472,0.0020251572327044023,1841093.5127275826
0.0004716981132075472,0.002069182389937107,1841092.8025925918
0.0004716981132075472,0.0021132075471698114,1841092.075759119
0.0004716981132075472,0.0021572327044025157,1841091.3321293867
0.0004716981132075472,0.00220125786163522,1841090.571602778
0.0004716981132075472,0.0022452830188679244,1841089.794075782
0.0004716981132075472,0.0022893081761006288,1841088.9994419361
0.0004716981132075472,0.002333333333333333,1841088.1875917693
0.0004716981132075472,0.002377358490566038,1841087.35841274
0.0004716981132075472,0.002421383647798742,1841086.5117891766
0.0004716981132075472,0.0024654088050314465,1841085.6476022108
0.0004716981132075472,0.002509433962264151,1841084.7657297119
0.0004716981132075472,0.0025534591194968552,1841083.8660462194
0.0004716981132075472,0.0025974842767295596,1841082.9484228704
0.0004716981132075472,0.002641509433962264,1841082.0127273279
0.0004716981132075472,0.0026855345911949687,1841081.0588237052
0.0004716981132075472,0.002729559748427673,1841080.0865724867
0.0004716981132075472,0.0027735849056603774,1841079.095830449
0.0004716981132075472,0.0028176100628930817,1841078.0864505775
0.0004716981132075472,0.002861635220125786,1841077.0582819812
0.0004716981132075472,0.0029056603773584904,1841076.0111698029
0.0004716981132075472,0.0029496855345911947,1841074.9449551294
0.0004716981132075472,0.0029937106918238995,1841073.8594748979
0.0004716981132075472,0.003037735849056604,1841072.754561796
0.0004716981132075472,0.003081761006289308,1841071.6300441662
0.0004716981132075472,0.0031257861635220125,1841070.4857458987
0.0004716981132075472,0.003169811320754717,1841069.3214863264
0.0004716981132075472,0.003213836477987421,1841068.1370801153
0.0004716981132075472,0.0032578616352201255,1841066.93233715
0.0004716981132075472,0.0033018867924528303,1841065.7070624186
0.0004716981132075472,0.0033459119496855347,1841064.4610558895
0.0004716981132075472,0.003389937106918239,1841063.1941123886
0.0004716981132075472,0.0034339622641509433,1841061.9060214716
0.0004716981132075472,0.0034779874213836477,1841060.5965672885
0.0004716981132075472,0.003522012578616352,1841059.2655284507
0.0004716981132075472,0.0035660377358490564,1841057.9126778871
0.0004716981132075472,0.003610062893081761,1841056.5377827003
0.0004716981132075472,0.0036540880503144655,1841055.1406040168
0.0004716981132075472,0.00369811320754717,1841053.7208968305
0.0004716981132075472,0.003742138364779874,1841052.2784098447
0.0004716981132075472,0.0037861635220125785,1841050.8128853063
0.0004716981132075472,0.003830188679245283,1841049.324058837
0.0004716981132075472,0.003874213836477987,1841047.8116592562
0.0004716981132075472,0.003918238993710692,1841046.2754084028
0.0004716981132075472,0.003962264150943396,1841044.7150209448
0.0004716981132075472,0.004006289308176101,1841043.1302041903
