z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.001981132075471698,1863655.8121597827
0.0004716981132075472,0.0020251572327044023,1863654.5915487641
0.0004716981132075472,0.002069182389937107,1863653.3422454675
0.0004716981132075472,0.0021132075471698114,1863652.0641199052
0.0004716981132075472,0.0021572327044025157,1863650.757038283
0.0004716981132075472,0.00220125786163522,1863649.4208629273
0.0004716981132075472,0.0022452830188679244,1863648.0554522127
0.0004716981132075472,0.0022893081761006288,1863646.6606604853
0.0004716981132075472,0.002333333333333333,1863645.2363379835
0.0004716981132075472,0.002377358490566038,1863643.7823307572
0.0004716981132075472,0.002421383647798742,1863642.2984805836
0.0004716981132075472,0.0024654088050314465,1863640.7846248792
0.0004716981132075472,0.002509433962264151,1863639.2405966113
0.0004716981132075472,0.0025534591194968552,1863637.6662242047
0.0004716981132075472,0.0025974842767295596,1863636.061331445
0.0004716981132075472,0.002641509433962264,1863634.4257373812
0.0004716981132075472,0.0026855345911949687,1863632.7592562223
0.0004716981132075472,0.002729559748427673,1863631.0616972325
0.0004716981132075472,0.0027735849056603774,1863629.3328646217
0.0004716981132075472,0.0028176100628930817,1863627.5725574335
0.0004716981132075472,0.002861635220125786,1863625.7805694302
0.0004716981132075472,0.0029056603773584904,1863623.9566889713
0.0004716981132075472,0.0029496855345911947,1863622.1006988913
0.0004716981132075472,0.0029937106918238995,1863620.2123763722
0.0004716981132075472,0.003037735849056604,1863618.2914928119
0.0004716981132075472,0.003081761006289308,1863616.337813688
0.0004716981132075472,0.0031257861635220125,1863614.3510984196
0.0004716981132075472,0.003169811320754717,1863612.3311002213
0.0004716981132075472,0.003213836477987421,1863610.277565955
0.0004716981132075472,0.0032578616352201255,1863608.190235977
0.0004716981132075472,0.0033018867924528303,1863606.068843978
0.0004716981132075472,0.0033459119496855347,1863603.9131168213
0.0004716981132075472,0.003389937106918239,1863601.7227743731
0.0004716981132075472,0.0034339622641509433,1863599.4975293297
0.0004716981132075472,0.0034779874213836477,1863597.2370870372
0.0004716981132075472,0.003522012578616352,1863594.9411453065
0.0004716981132075472,0.0035660377358490564,1863592.6093942227
0.0004716981132075472,0.003610062893081761,1863590.241515949
0.0004716981132075472,0.0036540880503144655,1863587.837184522
0.0004716981132075472,0.00369811320754717,1863585.396065643
0.0004716981132075472,0.003742138364779874,1863582.9178164625
0.0004716981132075472,0.0037861635220125785,1863580.4020853548
0.0004716981132075472,0.003830188679245283,1863577.8485116912
0.0004716981132075472,0.003874213836477987,1863575.2567255998
0.0004716981132075472,0.003918238993710692,1863572.626347722
0.0004716981132075472,0.003962264150943396,1863569.9569889596
0.0004716981132075472,0.004006289308176101,1863567.2482502128
0.0004716981132075472,0.0040503144654088045,1863564.499722114
0.0004716981132075472,0.004094339622641509,1863561.7109847462
0.0004716981132075472,0.004138364779874214,1863558.88160736
0.0004716981132075472,0.004182389937106918,1863556.0111480763
0.0004716981132075472,0.004226415094339623,1863553.09915358
0.0004716981132075472,0.004270440251572327,1863550.1451588075
0.0004716981132075472,0.0043144654088050315,1863547.1486866204
0.0004716981132075472,0.004358490566037735,1863544.1092474693
0.0004716981132075472,0.00440251572327044,1863541.0263390495
0.0004716981132075472,0.004446540880503145,1863537.89944594
0.0004716981132075472,0.004490566037735849,1863534.7280392393
0.0004716981132075472,0.004534591194968554,1863531.5115761799
0.0004716981132075472,0.0045786163522012575,1863528.2494997378
0.0004716981132075472,0.004622641509433962,1863524.9412382254
0.0004716981132075472,0.004666666666666666,1863521.586204872
0.0004716981132075472,0.004710691823899371,1863518.1837973916
0.0004716981132075472,0.004754716981132076,1863514.7333975357
0.0004716981132075472,0.00479874213836478,1863511.2343706314
0.0004716981132075472,0.004842767295597484,1863507.686065105
0.0004716981132075472,0.004886792452830188,1863504.0878119892
0.0004716981132075472,0.004930817610062893,1863500.4389244153
0.0004716981132075472,0.004974842767295597,1863496.7386970874
0.0004716981132075472,0.005018867924528302,1863492.9864057403
0.0004716981132075472,0.0050628930817610066,1863489.1813065792
0.0004716981132075472,0.0051069182389937105,1863485.3226357
0.0004716981132075472,0.005150943396226415,1863481.409608493
0.0004716981132075472,0.005194968553459119,1863477.4414190236
0.0004716981132075472,0.005238993710691824,1863473.4172393945
0.0004716981132075472,0.005283018867924528,1863469.3362190854
0.0004716981132075472,0.005327044025157233,1863465.1974842725
0.0004716981132075472,0.005371069182389937,1863461.000137124
0.0004716981132075472,0.005415094339622641,1863456.7432550713
0.0004716981132075472,0.005459119496855346,1863452.4258900587
0.0004716981132075472,0.00550314465408805,1863448.0470677635
0.0004716981132075472,0.005547169811320755,1863443.6057867948
0.0004716981132075472,0.005591194968553459,1863439.1010178619
0.0004716981132075472,0.005635220125786163,1863434.5317029147
0.0004716981132075472,0.005679245283018868,1863429.8967542585
0.0004716981132075472,0.005723270440251572,1863425.1950536342
0.0004716981132075472,0.005767295597484277,1863420.4254512705
0.0004716981132075472,0.005811320754716981,1863415.586764903
0.0004716981132075472,0.0058553459119496856,1863410.6777787602
0.0004716981132075472,0.0058993710691823895,1863405.6972425147
0.0004716981132075472,0.005943396226415094,1863400.6438701977
0.0004716981132075472,0.005987421383647799,1863395.516339079
0.0004716981132075472,0.006031446540880503,1863390.3132885052
0.0004716981132075472,0.006075471698113208,1863385.0333187014
0.0004716981132075472,0.006119496855345912,1863379.67498953
0.0004716981132075472,0.006163522012578616,1863374.2368192058
0.0004716981132075472,0.00620754716981132,1863368.7172829697
0.0004716981132075472,0.006251572327044025,1863363.1148117143
0.0004716981132075472,0.00629559748427673,1863357.4277905624
0.0004716981132075472,0.006339622641509434,1863351.6545573971
0.0004716981132075472,0.0063836477987421385,1863345.7934013403
0.0004716981132075472,0.006427672955974842,1863339.8425611772
0.0004716981132075472,0.006471698113207547,1863333.8002237298
0.0004716981132075472,0.006515723270440251,1863327.6645221685
0.0004716981132075472,0.006559748427672956,1863321.4335342685
0.0004716981132075472,0.006603773584905661,1863315.1052806047
0.0004716981132075472,0.0066477987421383646,1863308.677722681
0.0004716981132075472,0.006691823899371069,1863302.1487609977
0.0004716981132075472,0.006735849056603773,1863295.5162330475
0.0004716981132075472,0.006779874213836478,1863288.7779112433
0.0004716981132075472,0.006823899371069182,1863281.9315007725
0.0004716981132075472,0.006867924528301887,1863274.974637374
0.0004716981132075472,0.0069119496855345915,1863267.9048850392
0.0004716981132075472,0.006955974842767295,1863260.719733629
0.0004716981132075472,0.0069892020440251576,1841696.2890960965
0.0004716981132075472,0.007000875149433921,114201.91828646
0.0004716981132075472,0.007001884140383693,109388.09604790644
0.0004716981132075472,0.007003095653255295,103104.85490056382
0.0004716981132075472,0.007004550337698588,94468.9485832455
0.0004716981132075472,0.0070062970024507,81403.46420924
0.0004716981132075472,0.007008394253005856,51943.95880927258
0.0004716981132075472,0.007010912457993838,2201.0397525218946
0.0004716981132075472,0.007013936110244595,0.7000485167148396
0.0004716981132075472,0.007017566661759319,0.6973838657380814
0.0004716981132075472,0.00702192592770922,0.6973838657380814
0.0004716981132075472,0.007027160173675681,0.6973838657380814
0.0004716981132075472,0.007033445023270147,0.6973838657380814
0.0004716981132075472,0.007040991350798154,0.6973838657380814
0.0004716981132075472,0.0070500523566828606,0.6973838657380814
0.0004716981132075472,0.007060932063048371,0.6973838657380814
0.0004716981132075472,0.007073995514513459,0.6973838657380814
0.0004716981132075472,0.007089681026460886,0.6973838657380814
0.0004716981132075472,0.007108514891746059,0.6973838657380814
0.0004716981132075472,0.00713112903929629,0.6973838657380814
0.0004716981132075472,0.007158282237096119,0.6973838657380814
0.0004716981132075472,0.007190885550978236,0.6973838657380814
0.0004716981132075472,0.007230032913433735,0.6973838657380814
0.0004716981132075472,0.007277037828110916,0.6973838657380814
0.0004716981132075472,0.00733347744154134,0.6973838657380814
0.0004716981132075472,0.007401245460822993,0.6973838657380814
0.0004716981132075472,0.007482615692797031,0.6973838657380814
0.0004716981132075472,0.007580318336635422,0.6973838657380814
0.0004716981132075472,0.007697631589669495,0.6973838657380814
0.0004716981132075472,0.007838491640091476,0.6973838657380814
0.0004716981132075472,0.008007624737092203,0.6973838657380814
0.0004716981132075472,0.00821070576975804,0.6973838657380814
0.0004716981132075472,0.008454548675493074,0.6973838657380814
0.0004716981132075472,0.008747335066702451,0.6973838657380814
0.0004716981132075472,0.009098888746802382,0.6973838657380814
0.0004716981132075472,0.009395348691241201,0.6973838657380855
0.0018867924528301887,1.10062893081761e-05,1854270.9503729953
0.0018867924528301887,4.40251572327044e-05,1854270.9503729953
0.0018867924528301887,8.805031446540882e-05,1854270.9136476591
0.0018867924528301887,0.0001320754716981132,1854270.8475384996
0.0018867924528301887,0.0001761006289308176,1854270.7530887183
0.0018867924528301887,0.000220125786163522,1854270.6306394434
0.0018867924528301887,0.0002641509433962264,1854270.4803384903
0.0018867924528301887,0.0003081761006289308,1854270.3022577693
0.0018867924528301887,0.0003522012578616352,1854270.0964324158
0.0018867924528301887,0.0003962264150943396,1854269.8628769028
0.0018867924528301887,0.000440251572327044,1854269.6015926637
0.0018867924528301887,0.0004842767295597484,1854269.3125720846
0.0018867924528301887,0.0005283018867924527,1854268.995800752
0.0018867924528301887,0.0005723270440251573,1854268.6512587965
0.0018867924528301887,0.0006163522012578616,1854268.2789217343
0.0018867924528301887,0.000660377358490566,1854267.8787610107
0.0018867924528301887,0.0007044025157232704,1854267.4507443635
0.0018867924528301887,0.0007484276729559749,1854266.994836069
0.0018867924528301887,0.0007924528301886792,1854266.5109971124
0.0018867924528301887,0.0008364779874213836,1854265.9991853044
0.0018867924528301887,0.0008805031446540881,1854265.4593553625
0.0018867924528301887,0.0009245283018867925,1854264.8914589651
0.0018867924528301887,0.0009685534591194968,1854264.2954447877
0.0018867924528301887,0.0010125786163522011,1854263.6712585203
0.0018867924528301887,0.0010566037735849057,1854263.0188428804
0.0018867924528301887,0.00110062893081761,1854262.3381376101
0.0018867924528301887,0.0011446540880503144,1854261.6290794709
0.0018867924528301887,0.001188679245283019,1854260.8916022305
0.0018867924528301887,0.0012327044025157233,1854260.1256366451
0.0018867924528301887,0.0012767295597484276,1854259.331110437
0.0018867924528301887,0.001320754716981132,1854258.50794827
0.0018867924528301887,0.0013647798742138365,1854257.656071719
0.0018867924528301887,0.0014088050314465409,1854256.7753992383
0.0018867924528301887,0.0014528301886792452,1854255.865846128
0.0018867924528301887,0.0014968553459119498,1854254.927324494
0.0018867924528301887,0.001540880503144654,1854253.9597432108
0.0018867924528301887,0.0015849056603773584,1854252.9630078764
0.0018867924528301887,0.0016289308176100628,1854251.9370207689
0.0018867924528301887,0.0016729559748427673,1854250.8816807994
0.0018867924528301887,0.0017169811320754717,1854249.796883462
0.0018867924528301887,0.001761006289308176,1854248.682520782
0.0018867924528301887,0.0018050314465408806,1854247.5384812627
0.0018867924528301887,0.001849056603773585,1854246.364649829
0.0018867924528301887,0.0018930817610062893,1854245.1609077686
0.0018867924528301887,0.0019371069182389936,1854243.9271326708
0.0018867924528301887,0.001981132075471698,1854242.6631983642
0.0018867924528301887,0.0020251572327044023,1854241.3689748503
0.0018867924528301887,0.002069182389937107,1854240.044328237
0.0018867924528301887,0.0021132075471698114,1854238.689120666
0.0018867924528301887,0.0021572327044025157,1854237.3032102413
0.0018867924528301887,0.00220125786163522,1854235.8864509542
0.0018867924528301887,0.0022452830188679244,1854234.4386926033
0.0018867924528301887,0.0022893081761006288,1854232.9597807159
0.0018867924528301887,0.002333333333333333,1854231.4495564622
0.0018867924528301887,0.002377358490566038,1854229.9078565708
0.0018867924528301887,0.002421383647798742,1854228.3345132386
0.0018867924528301887,0.0024654088050314465,1854226.729354038
0.0018867924528301887,0.002509433962264151,1854225.0922018224
0.0018867924528301887,0.0025534591194968552,1854223.422874628
0.0018867924528301887,0.0025974842767295596,1854221.7211855713
0.0018867924528301887,0.002641509433962264,1854219.9869427443
0.0018867924528301887,0.0026855345911949687,1854218.219949107
0.0018867924528301887,0.002729559748427673,1854216.420002374
0.0018867924528301887,0.0027735849056603774,1854214.5868949015
0.0018867924528301887,0.0028176100628930817,1854212.720413565
0.0018867924528301887,0.002861635220125786,1854210.8203396385
0.0018867924528301887,0.0029056603773584904,1854208.8864486679
0.0018867924528301887,0.0029496855345911947,1854206.918510338
0.0018867924528301887,0.0029937106918238995,1854204.9162883393
0.0018867924528301887,0.003037735849056604,1854202.8795402283
0.0018867924528301887,0.003081761006289308,1854200.8080172823
0.0018867924528301887,0.0031257861635220125,1854198.7014643531
0.0018867924528301887,0.003169811320754717,1854196.5596197129
0.0018867924528301887,0.003213836477987421,1854194.3822148954
0.0018867924528301887,0.0032578616352201255,1854192.1689745362
0.0018867924528301887,0.0033018867924528303,1854189.9196162003
0.0018867924528301887,0.0033459119496855347,1854187.6338502127
0.0018867924528301887,0.003389937106918239,1854185.3113794774
0.0018867924528301887,0.0034339622641509433,1854182.9518992938
0.0018867924528301887,0.0034779874213836477,1854180.5550971664
0.0018867924528301887,0.003522012578616352,1854178.1206526083
0.0018867924528301887,0.0035660377358490564,1854175.6482369385
0.0018867924528301887,0.003610062893081761,1854173.1375130743
0.0018867924528301887,0.0036540880503144655,1854170.5881353144
0.0018867924528301887,0.00369811320754717,1854167.9997491173
0.0018867924528301887,0.003742138364779874,1854165.3719908725
0.0018867924528301887,0.0037861635220125785,1854162.7044876628
0.0018867924528301887,0.003830188679245283,1854159.996857021
0.0018867924528301887,0.003874213836477987,1854157.2487066784
0.0018867924528301887,0.003918238993710692,1854154.4596343036
0.0018867924528301887,0.003962264150943396,1854151.6292272361
0.0018867924528301887,0.004006289308176101,1854148.7570622093
0.0018867924528301887,0.0040503144654088045,1854145.842705064
0.0018867924528301887,0.004094339622641509,1854142.885710455
0.0018867924528301887,0.004138364779874214,1854139.8856215472
0.0018867924528301887,0.004182389937106918,1854136.8419697015
0.0018867924528301887,0.004226415094339623,1854133.7542741508
0.0018867924528301887,0.004270440251572327,1854130.622041667
0.0018867924528301887,0.0043144654088050315,1854127.444766216
0.0018867924528301887,0.004358490566037735,1854124.2219286
0.0018867924528301887,0.00440251572327044,1854120.9529960928
0.0018867924528301887,0.004446540880503145,1854117.6374220594
0.0018867924528301887,0.004490566037735849,1854114.2746455644
0.0018867924528301887,0.004534591194968554,1854110.8640909682
0.0018867924528301887,0.0045786163522012575,1854107.4051675093
0.0018867924528301887,0.004622641509433962,1854103.8972688753
0.0018867924528301887,0.004666666666666666,1854100.3397727555
0.0018867924528301887,0.004710691823899371,1854096.7320403843
0.0018867924528301887,0.004754716981132076,1854093.073416066
0.0018867924528301887,0.00479874213836478,1854089.363226684
0.0018867924528301887,0.004842767295597484,1854085.6007811977
0.0018867924528301887,0.004886792452830188,1854081.7853701178
0.0018867924528301887,0.004930817610062893,1854077.916264968
0.0018867924528301887,0.004974842767295597,1854073.9927177292
0.0018867924528301887,0.005018867924528302,1854070.0139602614
0.0018867924528301887,0.0050628930817610066,1854065.979203712
0.0018867924528301887,0.0051069182389937105,1854061.887637899
0.0018867924528301887,0.005150943396226415,1854057.7384306798
0.0018867924528301887,0.005194968553459119,1854053.5307272938
0.0018867924528301887,0.005238993710691824,1854049.2636496853
0.0018867924528301887,0.005283018867924528,1854044.9362958043
0.0018867924528301887,0.005327044025157233,1854040.547738884
0.0018867924528301887,0.005371069182389937,1854036.0970266932
0.0018867924528301887,0.005415094339622641,1854031.5831807633
0.0018867924528301887,0.005459119496855346,1854027.0051955925
0.0018867924528301887,0.00550314465408805,1854022.3620378203
0.0018867924528301887,0.005547169811320755,1854017.652645374
0.0018867924528301887,0.005591194968553459,1854012.8759265877
0.0018867924528301887,0.005635220125786163,1854008.0307592945
0.0018867924528301887,0.005679245283018868,1854003.1159898813
0.0018867924528301887,0.005723270440251572,1853998.1304323166
0.0018867924528301887,0.005767295597484277,1853993.0728671453
0.0018867924528301887,0.005811320754716981,1853987.9420404464
0.0018867924528301887,0.0058553459119496856,1853982.7366627585
0.0018867924528301887,0.0058993710691823895,1853977.4554079664
0.0018867924528301887,0.005943396226415094,1853972.096912151
0.0018867924528301887,0.005987421383647799,1853966.6597723986
0.0018867924528301887,0.006031446540880503,1853961.1425455718
0.0018867924528301887,0.006075471698113208,1853955.5437470358
0.0018867924528301887,0.006119496855345912,1853949.8618493408
0.0018867924528301887,0.006163522012578616,1853944.0952808629
0.0018867924528301887,0.00620754716981132,1853938.2424243924
0.0018867924528301887,0.006251572327044025,1853932.301615679
0.0018867924528301887,0.00629559748427673,1853926.2711419219
0.0018867924528301887,0.006339622641509434,1853920.1492402118
0.0018867924528301887,0.0063836477987421385,1853913.9340959142
0.0018867924528301887,0.006427672955974842,1853907.6238410026
0.0018867924528301887,0.006471698113207547,1853901.2165523267
0.0018867924528301887,0.006515723270440251,1853894.7102498256
0.0018867924528301887,0.006559748427672956,1853888.1028946773
0.0018867924528301887,0.006603773584905661,1853881.3923873815
0.0018867924528301887,0.0066477987421383646,1853874.5765657774
0.0018867924528301887,0.006691823899371069,1853867.653202991
0.0018867924528301887,0.006735849056603773,1853860.6200053107
0.0018867924528301887,0.006779874213836478,1853853.4746099873
0.0018867924528301887,0.006823899371069182,1853846.2145829576
0.0018867924528301887,0.006867924528301887,1853838.8374164868
0.0018867924528301887,0.0069119496855345915,1853831.3405267273
0.0018867924528301887,0.006955974842767295,1853823.7212511925
0.0018867924528301887,0.0069892020440251576,1853815.9768461382
0.0018867924528301887,0.007000875149433921,1853892.6458586971
0.0018867924528301887,0.007001884140383693,1796811.9854678677
0.0018867924528301887,0.007003095653255295,1721259.140482478
0.0018867924528301887,0.007004550337698588,1615318.3407632285
0.0018867924528301887,0.0070062970024507,1449805.7322433554
0.0018867924528301887,0.007008394253005856,1046224.8284262992
0.0018867924528301887,0.007010912457993838,105188.19933724217
0.0018867924528301887,0.007013936110244595,301.34233484452125
0.0018867924528301887,0.007017566661759319,299.99999999999875
0.0018867924528301887,0.00702192592770922,299.99999999999875
0.0018867924528301887,0.007027160173675681,299.99999999999875
0.0018867924528301887,0.007033445023270147,299.99999999999875
0.0018867924528301887,0.007040991350798154,299.99999999999875
0.0018867924528301887,0.0070500523566828606,299.99999999999875
0.0018867924528301887,0.007060932063048371,299.99999999999875
0.0018867924528301887,0.007073995514513459,299.99999999999875
0.0018867924528301887,0.007089681026460886,299.99999999999875
0.0018867924528301887,0.007108514891746059,299.99999999999875
0.0018867924528301887,0.00713112903929629,299.99999999999875
0.0018867924528301887,0.007158282237096119,299.99999999999875
0.0018867924528301887,0.007190885550978236,299.99999999999875
0.0018867924528301887,0.007230032913433735,299.99999999999875
0.0018867924528301887,0.007277037828110916,299.99999999999875
0.0018867924528301887,0.00733347744154134,299.99999999999875
0.0018867924528301887,0.007401245460822993,299.99999999999875
0.0018867924528301887,0.007482615692797031,299.99999999999875
0.0018867924528301887,0.007580318336635422,299.99999999999875
0.0018867924528301887,0.007697631589669495,299.99999999999875
0.0018867924528301887,0.007838491640091476,299.99999999999875
0.0018867924528301887,0.008007624737092203,299.99999999999875
0.0018867924528301887,0.00821070576975804,299.99999999999875
0.0018867924528301887,0.008454548675493074,299.99999999999875
0.0018867924528301887,0.008747335066702451,299.99999999999875
0.0018867924528301887,0.009098888746802382,299.99999999999875
0.0018867924528301887,0.009395348691241201,300.0
0.003773584905660378,1.10062893081761e-05,1844718.461265594
0.003773584905660378,4.40251572327044e-05,1844718.461265594
0.003773584905660378,8.805031446540882e-05,1844718.4307613834
0.003773584905660378,0.0001320754716981132,1844718.3758539064
0.003773584905660378,0.0001761006289308176,1844718.2974148884
0.003773584905660378,0.000220125786163522,1844718.1957350993
0.003773584905660378,0.0002641509433962264,1844718.070946924
0.003773584905660378,0.0003081761006289308,1844717.9231218828
0.003773584905660378,0.0003522012578616352,1844717.7523031402
0.003773584905660378,0.0003962264150943396,1844717.5585188954
0.003773584905660378,0.000440251572327044,1844717.3417887276
0.003773584905660378,0.0004842767295597484,1844717.1021269257
0.003773584905660378,0.0005283018867924527,1844716.839544372
0.003773584905660378,0.0005723270440251573,1844716.554049677
0.003773584905660378,0.0006163522012578616,1844716.2456499003
0.003773584905660378,0.000660377358490566,1844715.9143510228
0.003773584905660378,0.0007044025157232704,1844715.5601582762
0.003773584905660378,0.0007484276729559749,1844715.1830763721
0.003773584905660378,0.0007924528301886792,1844714.7831096747
0.003773584905660378,0.0008364779874213836,1844714.3602623264
0.003773584905660378,0.0008805031446540881,1844713.9145383518
0.003773584905660378,0.0009245283018867925,1844713.4459417365
0.003773584905660378,0.0009685534591194968,1844712.9544764932
0.003773584905660378,0.0010125786163522011,1844712.4401467207
0.003773584905660378,0.0010566037735849057,1844711.9029566527
0.003773584905660378,0.00110062893081761,1844711.3429107019
0.003773584905660378,0.0011446540880503144,1844710.7600135035
0.003773584905660378,0.001188679245283019,1844710.154269951
0.003773584905660378,0.0012327044025157233,1844709.5256852352
0.003773584905660378,0.0012767295597484276,1844708.8742648805
0.003773584905660378,0.001320754716981132,1844708.20001478
0.003773584905660378,0.0013647798742138365,1844707.50294123
0.003773584905660378,0.0014088050314465409,1844706.7830509678
0.003773584905660378,0.0014528301886792452,1844706.0403512057
0.003773584905660378,0.0014968553459119498,1844705.2748496698
0.003773584905660378,0.001540880503144654,1844704.4865546357
0.003773584905660378,0.0015849056603773584,1844703.675474968
0.003773584905660378,0.0016289308176100628,1844702.841620161
0.003773584905660378,0.0016729559748427673,1844701.9850003773
0.003773584905660378,0.0017169811320754717,1844701.1056264928
0.003773584905660378,0.001761006289308176,1844700.2035101387
0.003773584905660378,0.0018050314465408806,1844699.2786637475
0.003773584905660378,0.001849056603773585,1844698.3311006
0.003773584905660378,0.0018930817610062893,1844697.3608348747
0.003773584905660378,0.0019371069182389936,1844696.3678816971
0.003773584905660378,0.001981132075471698,1844695.352257194
0.003773584905660378,0.0020251572327044023,1844694.3139785465
0.003773584905660378,0.002069182389937107,1844693.253064048
0.003773584905660378,0.0021132075471698114,1844692.1695331621
0.003773584905660378,0.0021572327044025157,1844691.063406585
0.003773584905660378,0.00220125786163522,1844689.9347063075
0.003773584905660378,0.0022452830188679244,1844688.7834556825
0.003773584905660378,0.0022893081761006288,1844687.6096794927
0.003773584905660378,0.002333333333333333,1844686.4134040226
0.003773584905660378,0.002377358490566038,1844685.194657132
0.003773584905660378,0.002421383647798742,1844683.9534683335
0.003773584905660378,0.0024654088050314465,1844682.6898688728
0.003773584905660378,0.002509433962264151,1844681.4038918098
0.003773584905660378,0.0025534591194968552,1844680.0955721077
0.003773584905660378,0.0025974842767295596,1844678.7649467213
0.003773584905660378,0.002641509433962264,1844677.4120546896
0.003773584905660378,0.0026855345911949687,1844676.0369372338
0.003773584905660378,0.002729559748427673,1844674.6396378572
0.003773584905660378,0.0027735849056603774,1844673.2202024495
0.003773584905660378,0.0028176100628930817,1844671.7786793956
0.003773584905660378,0.002861635220125786,1844670.3151196886
0.003773584905660378,0.0029056603773584904,1844668.8295770455
0.003773584905660378,0.0029496855345911947,1844667.3221080299
0.003773584905660378,0.0029937106918238995,1844665.792772178
0.003773584905660378,0.003037735849056604,1844664.2416321298
0.003773584905660378,0.003081761006289308,1844662.6687537644
0.003773584905660378,0.0031257861635220125,1844661.0742063427
0.003773584905660378,0.003169811320754717,1844659.4580626527
0.003773584905660378,0.003213836477987421,1844657.8203991633
0.003773584905660378,0.0032578616352201255,1844656.1612961814
0.003773584905660378,0.0033018867924528303,1844654.480838017
0.003773584905660378,0.0033459119496855347,1844652.7791131549
0.003773584905660378,0.003389937106918239,1844651.0562144297
0.003773584905660378,0.0034339622641509433,1844649.3122392115
0.003773584905660378,0.0034779874213836477,1844647.5472895969
0.003773584905660378,0.003522012578616352,1844645.761472607
0.003773584905660378,0.0035660377358490564,1844643.954900393
0.003773584905660378,0.003610062893081761,1844642.127690452
0.003773584905660378,0.0036540880503144655,1844640.2799658475
0.003773584905660378,0.00369811320754717,1844638.4118554408
0.003773584905660378,0.003742138364779874,1844636.523494131
0.003773584905660378,0.0037861635220125785,1844634.6150231021
0.003773584905660378,0.003830188679245283,1844632.6865900843
0.003773584905660378,0.003874213836477987,1844630.7383496189
0.003773584905660378,0.003918238993710692,1844628.7704633386
0.003773584905660378,0.003962264150943396,1844626.7831002576
0.003773584905660378,0.004006289308176101,1844624.7764370695
0.003773584905660378,0.0040503144654088045,1844622.750658461
0.003773584905660378,0.004094339622641509,1844620.7059574344
0.003773584905660378,0.004138364779874214,1844618.6425356455
0.003773584905660378,0.004182389937106918,1844616.560603751
0.003773584905660378,0.004226415094339623,1844614.4603817717
0.003773584905660378,0.004270440251572327,1844612.3420994692
0.003773584905660378,0.0043144654088050315,1844610.2059967364
0.003773584905660378,0.004358490566037735,1844608.0523240035
0.003773584905660378,0.00440251572327044,1844605.8813426602
0.003773584905660378,0.004446540880503145,1844603.6933254916
0.003773584905660378,0.004490566037735849,1844601.4885571355
0.003773584905660378,0.004534591194968554,1844599.2673345513
0.003773584905660378,0.0045786163522012575,1844597.0299675125
0.003773584905660378,0.004622641509433962,1844594.7767791154
0.003773584905660378,0.004666666666666666,1844592.5081063067
0.003773584905660378,0.004710691823899371,1844590.2243004325
0.003773584905660378,0.004754716981132076,1844587.9257278105
