z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.10062893081761e-05,1877372.8900761527
0.0004716981132075472,4.40251572327044e-05,1877372.8900761527
0.0004716981132075472,8.805031446540882e-05,1877372.8688631952
0.0004716981132075472,0.0001320754716981132,1877372.8306773829
0.0004716981132075472,0.0001761006289308176,1877372.7761205332
0.0004716981132075472,0.000220125786163522,1877372.705388627
0.0004716981132075472,0.0002641509433962264,1877372.6185656735
0.0004716981132075472,0.0003081761006289308,1877372.5156915286
0.0004716981132075472,0.0003522012578616352,1877372.3967844974
0.0004716981132075472,0.0003962264150943396,1877372.2618506378
0.0004716981132075472,0.000440251572327044,1877372.110888164
0.0004716981132075472,0.0004842767295597484,1877371.943889751
0.0004716981132075472,0.0005283018867924527,1877371.760843832
0.0004716981132075472,0.0005723270440251573,1877371.5617353728
0.0004716981132075472,0.0006163522012578616,1877371.346546355
0.0004716981132075472,0.000660377358490566,1877371.1152560902
0.0004716981132075472,0.0007044025157232704,1877370.8678414258
0.0004716981132075472,0.0007484276729559749,1877370.6042768855
0.0004716981132075472,0.0007924528301886792,1877370.3245347661
0.0004716981132075472,0.0008364779874213836,1877370.0285852007
0.0004716981132075472,0.0008805031446540881,1877369.7163962044
0.0004716981132075472,0.0009245283018867925,1877369.3879337017
0.0004716981132075472,0.0009685534591194968,1877369.043161543
0.0004716981132075472,0.0010125786163522011,1877368.6820415147
0.0004716981132075472,0.0010566037735849057,1877368.3045333396
0.0004716981132075472,0.00110062893081761,1877367.910594674
0.0004716981132075472,0.0011446540880503144,1877367.500181099
0.0004716981132075472,0.001188679245283019,1877367.0732461105
0.0004716981132075472,0.0012327044025157233,1877366.6297411032
0.0004716981132075472,0.0012767295597484276,1877366.1696153535
0.0004716981132075472,0.001320754716981132,1877365.6928160014
0.0004716981132075472,0.0013647798742138365,1877365.1992880274
0.0004716981132075472,0.0014088050314465409,1877364.6889742292
0.0004716981132075472,0.0014528301886792452,1877364.1618151953
0.0004716981132075472,0.0014968553459119498,1877363.6177492805
0.0004716981132075472,0.001540880503144654,1877363.056712574
0.0004716981132075472,0.0015849056603773584,1877362.47863887
0.0004716981132075472,0.0016289308176100628,1877361.8834596355
0.0004716981132075472,0.0016729559748427673,1877361.271103977
0.0004716981132075472,0.0017169811320754717,1877360.6414986046
0.0004716981132075472,0.001761006289308176,1877359.9945677952
0.0004716981132075472,0.0018050314465408806,1877359.3302333544
0.0004716981132075472,0.001849056603773585,1877358.6484145762
0.0004716981132075472,0.0018930817610062893,1877357.9490282016
0.0004716981132075472,0.0019371069182389936,1877357.2319883753
0.0004716981132075472,0.001981132075471698,1877356.4972066006
0.0004716981132075472,0.0020251572327044023,1877355.7445916936
0.0004716981132075472,0.002069182389937107,1877354.9740497344
0.0004716981132075472,0.0021132075471698114,1877354.185484017
0.0004716981132075472,0.0021572327044025157,1877353.3787949982
0.0004716981132075472,0.00220125786163522,1877352.5538802436
0.0004716981132075472,0.0022452830188679244,1877351.7106343724
0.0004716981132075472,0.0022893081761006288,1877350.8489490005
0.0004716981132075472,0.002333333333333333,1877349.9687126803
0.0004716981132075472,0.002377358490566038,1877349.069810841
0.0004716981132075472,0.002421383647798742,1877348.1521257237
0.0004716981132075472,0.0024654088050314465,1877347.215536317
0.0004716981132075472,0.002509433962264151,1877346.2599182897
0.0004716981132075472,0.0025534591194968552,1877345.2851439205
0.0004716981132075472,0.0025974842767295596,1877344.2910820262
0.0004716981132075472,0.002641509433962264,1877343.2775978874
0.0004716981132075472,0.0026855345911949687,1877342.244553173
0.0004716981132075472,0.002729559748427673,1877341.191805858
0.0004716981132075472,0.0027735849056603774,1877340.1192101443
0.0004716981132075472,0.0028176100628930817,1877339.026616376
0.0004716981132075472,0.002861635220125786,1877337.9138709512
0.0004716981132075472,0.0029056603773584904,1877336.780816234
0.0004716981132075472,0.0029496855345911947,1877335.627290459
0.0004716981132075472,0.0029937106918238995,1877334.4531276394
0.0004716981132075472,0.003037735849056604,1877333.2581574647
0.0004716981132075472,0.003081761006289308,1877332.042205201
0.0004716981132075472,0.0031257861635220125,1877330.8050915848
0.0004716981132075472,0.003169811320754717,1877329.5466327162
0.0004716981132075472,0.003213836477987421,1877328.2666399458
0.0004716981132075472,0.0032578616352201255,1877326.9649197585
0.0004716981132075472,0.0033018867924528303,1877325.6412736578
0.0004716981132075472,0.0033459119496855347,1877324.2954980393
0.0004716981132075472,0.003389937106918239,1877322.9273840669
0.0004716981132075472,0.0034339622641509433,1877321.5367175404
0.0004716981132075472,0.0034779874213836477,1877320.123278762
0.0004716981132075472,0.003522012578616352,1877318.6868423964
0.0004716981132075472,0.0035660377358490564,1877317.2271773282
0.0004716981132075472,0.003610062893081761,1877315.7440465132
0.0004716981132075472,0.0036540880503144655,1877314.237206827
0.0004716981132075472,0.00369811320754717,1877312.7064089056
0.0004716981132075472,0.003742138364779874,1877311.1513969856
0.0004716981132075472,0.0037861635220125785,1877309.5719087347
0.0004716981132075472,0.003830188679245283,1877307.9676750796
0.0004716981132075472,0.003874213836477987,1877306.3384200272
0.0004716981132075472,0.003918238993710692,1877304.6838604813
0.0004716981132075472,0.003962264150943396,1877303.0037060517
0.0004716981132075472,0.004006289308176101,1877301.29765886
0.0004716981132075472,0.0040503144654088045,1877299.5654133356
0.0004716981132075472,0.004094339622641509,1877297.8066560081
0.0004716981132075472,0.004138364779874214,1877296.0210652917
0.0004716981132075472,0.004182389937106918,1877294.2083112635
0.0004716981132075472,0.004226415094339623,1877292.368055433
0.0004716981132075472,0.004270440251572327,1877290.4999505072
0.0004716981132075472,0.0043144654088050315,1877288.603640145
0.0004716981132075472,0.004358490566037735,1877286.6787587053
0.0004716981132075472,0.00440251572327044,1877284.7249309872
0.0004716981132075472,0.004446540880503145,1877282.741771962
0.0004716981132075472,0.004490566037735849,1877280.7288864942
0.0004716981132075472,0.004534591194968554,1877278.6858690563
0.0004716981132075472,0.0045786163522012575,1877276.6123034328
0.0004716981132075472,0.004622641509433962,1877274.5077624163
0.0004716981132075472,0.004666666666666666,1877272.3718074907
0.0004716981132075472,0.004710691823899371,1877270.2039885072
0.0004716981132075472,0.004754716981132076,1877268.0038433466
0.0004716981132075472,0.00479874213836478,1877265.7708975752
0.0004716981132075472,0.004842767295597484,1877263.5046640844
0.0004716981132075472,0.004886792452830188,1877261.2046427215
0.0004716981132075472,0.004930817610062893,1877258.8703199064
0.0004716981132075472,0.004974842767295597,1877256.5011682387
0.0004716981132075472,0.005018867924528302,1877254.096646089
0.0004716981132075472,0.0050628930817610066,1877251.656197178
0.0004716981132075472,0.0051069182389937105,1877249.179250141
0.0004716981132075472,0.005150943396226415,1877246.665218079
0.0004716981132075472,0.005194968553459119,1877244.1134980938
0.0004716981132075472,0.005238993710691824,1877241.523470809
0.0004716981132075472,0.005283018867924528,1877238.8944998735
0.0004716981132075472,0.005327044025157233,1877236.2259314498
0.0004716981132075472,0.005371069182389937,1877233.5170936834
0.0004716981132075472,0.005415094339622641,1877230.7672961575
0.0004716981132075472,0.005459119496855346,1877227.9758293272
0.0004716981132075472,0.00550314465408805,1877225.1419639338
0.0004716981132075472,0.005547169811320755,1877222.2649504023
0.0004716981132075472,0.005591194968553459,1877219.3440182172
0.0004716981132075472,0.005635220125786163,1877216.3783752746
0.0004716981132075472,0.005679245283018868,1877213.3672072191
0.0004716981132075472,0.005723270440251572,1877210.3096767508
0.0004716981132075472,0.005767295597484277,1877207.2049229133
0.0004716981132075472,0.005811320754716981,1877204.0520603568
0.0004716981132075472,0.0058553459119496856,1877200.8501785751
0.0004716981132075472,0.0058993710691823895,1877197.5983411176
0.0004716981132075472,0.005943396226415094,1877194.2955847746
0.0004716981132075472,0.005987421383647799,1877190.9409187324
0.0004716981132075472,0.006031446540880503,1877187.5333237033
0.0004716981132075472,0.006075471698113208,1877184.0717510234
0.0004716981132075472,0.006119496855345912,1877180.5551217184
0.0004716981132075472,0.006163522012578616,1877176.9823255406
0.0004716981132075472,0.00620754716981132,1877173.3522199695
0.0004716981132075472,0.006251572327044025,1877169.6636291796
0.0004716981132075472,0.00629559748427673,1877165.9153429721
0.0004716981132075472,0.006339622641509434,1877162.10611567
0.0004716981132075472,0.0063836477987421385,1877158.2346649738
0.0004716981132075472,0.006427672955974842,1877154.299670779
0.0004716981132075472,0.006471698113207547,1877150.2997739508
0.0004716981132075472,0.006515723270440251,1877146.233575058
0.0004716981132075472,0.006559748427672956,1877142.09963306
0.0004716981132075472,0.006603773584905661,1877137.8964639513
0.0004716981132075472,0.0066477987421383646,1877133.6225393561
0.0004716981132075472,0.006691823899371069,1877129.276285074
0.0004716981132075472,0.006735849056603773,1877124.8560795751
0.0004716981132075472,0.006779874213836478,1877120.3602524423
0.0004716981132075472,0.006823899371069182,1877115.7870827578
0.0004716981132075472,0.006867924528301887,1877111.1347974343
0.0004716981132075472,0.0069119496855345915,1877106.4015694857
0.0004716981132075472,0.006955974842767295,1877101.585516236
0.0004716981132075472,0.0069892020440251576,1860955.7166431518
0.0004716981132075472,0.007000875149433921,115807.89056059894
0.0004716981132075472,0.007001884140383693,113829.18515236586
0.0004716981132075472,0.007003095653255295,111308.18414056658
0.0004716981132075472,0.007004550337698588,108037.90411688689
0.0004716981132075472,0.0070062970024507,103688.16569326058
0.0004716981132075472,0.007008394253005856,97694.6698383479
0.0004716981132075472,0.007010912457993838,89002.62718239956
0.0004716981132075472,0.007013936110244595,75309.56236682317
0.0004716981132075472,0.007017566661759319,18606.885877942495
0.0004716981132075472,0.00702192592770922,29.410424589353404
0.0004716981132075472,0.007027160173675681,0.6973838657800053
0.0004716981132075472,0.007033445023270147,0.6973838657380838
0.0004716981132075472,0.007040991350798154,0.6973838657380838
0.0004716981132075472,0.0070500523566828606,0.6973838657380838
0.0004716981132075472,0.007060932063048371,0.6973838657380838
0.0004716981132075472,0.007073995514513459,0.6973838657380838
0.0004716981132075472,0.007089681026460886,0.6973838657380838
0.0004716981132075472,0.007108514891746059,0.6973838657380838
0.0004716981132075472,0.00713112903929629,0.6973838657380838
0.0004716981132075472,0.007158282237096119,0.6973838657380838
0.0004716981132075472,0.007190885550978236,0.6973838657380838
0.0004716981132075472,0.007230032913433735,0.6973838657380838
0.0004716981132075472,0.007277037828110916,0.6973838657380838
0.0004716981132075472,0.00733347744154134,0.6973838657380838
0.0004716981132075472,0.007401245460822993,0.6973838657380838
0.0004716981132075472,0.007482615692797031,0.6973838657380838
0.0004716981132075472,0.007580318336635422,0.6973838657380838
0.0004716981132075472,0.007697631589669495,0.6973838657380838
0.0004716981132075472,0.007838491640091476,0.6973838657380838
0.0004716981132075472,0.008007624737092203,0.6973838657380838
0.0004716981132075472,0.00821070576975804,0.6973838657380838
0.0004716981132075472,0.008454548675493074,0.6973838657380838
0.0004716981132075472,0.008747335066702451,0.6973838657380838
0.0004716981132075472,0.009098888746802382,0.6973838657380838
0.0004716981132075472,0.009395348691241201,0.6973838657380855
0.0018867924528301887,1.10062893081761e-05,1873053.2364663307
0.0018867924528301887,4.40251572327044e-05,1873053.2364663307
0.0018867924528301887,8.805031446540882e-05,1873053.214390803
0.0018867924528301887,0.0001320754716981132,1873053.1746522626
0.0018867924528301887,0.0001761006289308176,1873053.1178769981
0.0018867924528301887,0.000220125786163522,1873053.0442689587
0.0018867924528301887,0.0002641509433962264,1873052.9539155692
0.0018867924528301887,0.0003081761006289308,1873052.8468583056
0.0018867924528301887,0.0003522012578616352,1873052.7231162156
0.0018867924528301887,0.0003962264150943396,1873052.5826956024
0.0018867924528301887,0.000440251572327044,1873052.4255946067
0.0018867924528301887,0.0004842767295597484,1873052.2518056037
0.0018867924528301887,0.0005283018867924527,1873052.0613165551
0.0018867924528301887,0.0005723270440251573,1873051.8541118128
0.0018867924528301887,0.0006163522012578616,1873051.6301726247
0.0018867924528301887,0.000660377358490566,1873051.3894774585
0.0018867924528301887,0.0007044025157232704,1873051.1320022177
0.0018867924528301887,0.0007484276729559749,1873050.857720388
0.0018867924528301887,0.0007924528301886792,1873050.5666031367
0.0018867924528301887,0.0008364779874213836,1873050.2586193804
0.0018867924528301887,0.0008805031446540881,1873049.93373583
0.0018867924528301887,0.0009245283018867925,1873049.5919170212
0.0018867924528301887,0.0009685534591194968,1873049.2331253316
0.0018867924528301887,0.0010125786163522011,1873048.85732099
0.0018867924528301887,0.0010566037735849057,1873048.4644620777
0.0018867924528301887,0.00110062893081761,1873048.0545045256
0.0018867924528301887,0.0011446540880503144,1873047.6274021047
0.0018867924528301887,0.001188679245283019,1873047.1831064152
0.0018867924528301887,0.0012327044025157233,1873046.7215668715
0.0018867924528301887,0.0012767295597484276,1873046.2427306827
0.0018867924528301887,0.001320754716981132,1873045.7465428347
0.0018867924528301887,0.0013647798742138365,1873045.232946066
0.0018867924528301887,0.0014088050314465409,1873044.7018808422
0.0018867924528301887,0.0014528301886792452,1873044.153285332
0.0018867924528301887,0.0014968553459119498,1873043.587095377
0.0018867924528301887,0.001540880503144654,1873043.0032444624
