z_cm,r_cm,T_cell_HeV
0.0004716981132075472,6.289308176100629e-05,1867202.5305308055
0.0004716981132075472,0.00025157232704402514,1867202.5305308055
0.0004716981132075472,0.0005031446540880503,1867202.1748781987
0.0004716981132075472,0.0007547169811320754,1867201.5346759802
0.0004716981132075472,0.0010062893081761006,1867200.6200385103
0.0004716981132075472,0.0012578616352201257,1867199.4342861513
0.0004716981132075472,0.0015094339622641509,1867197.9788721334
0.0004716981132075472,0.001761006289308176,1867196.2545195124
0.0004716981132075472,0.002012578616352201,1867194.2616001242
0.0004716981132075472,0.002264150943396226,1867192.0002905824
0.0004716981132075472,0.0025157232704402514,1867189.4706461201
0.0004716981132075472,0.002767295597484277,1867186.6726392189
0.0004716981132075472,0.0030188679245283017,1867183.6061813852
0.0004716981132075472,0.0032704402515723267,1867180.2711361595
0.0004716981132075472,0.003522012578616352,1867176.6673272445
0.0004716981132075472,0.0037735849056603774,1867172.7945437743
0.0004716981132075472,0.004025157232704402,1867168.6525438158
0.0004716981132075472,0.004276729559748427,1867164.2410567487
0.0004716981132075472,0.004528301886792452,1867159.559784897
0.0004716981132075472,0.004779874213836478,1867154.608404654
0.0004716981132075472,0.005031446540880503,1867149.3865672501
0.0004716981132075472,0.005283018867924528,1867143.8938992645
0.0004716981132075472,0.005534591194968554,1867138.1300029447
0.0004716981132075472,0.0057861635220125785,1867132.0944563851
0.0004716981132075472,0.0060377358490566035,1867125.786813591
0.0004716981132075472,0.006289308176100628,1867119.2066044575
0.0004716981132075472,0.006540880503144653,1867112.353334672
0.0004716981132075472,0.006792452830188679,1867105.22648556
0.0004716981132075472,0.007044025157232704,1867097.825513876
0.0004716981132075472,0.007295597484276729,1867090.1498515517
0.0004716981132075472,0.007547169811320755,1867082.1989054016
0.0004716981132075472,0.00779874213836478,1867073.972056793
0.0004716981132075472,0.008050314465408805,1867065.4686612787
0.0004716981132075472,0.00830188679245283,1867056.6880482007
0.0004716981132075472,0.008553459119496854,1867047.6295202568
0.0004716981132075472,0.00880503144654088,1867038.2923530415
0.0004716981132075472,0.009056603773584904,1867028.6757945507
0.0004716981132075472,0.00930817610062893,1867018.7790646607
0.0004716981132075472,0.009559748427672956,1867008.6013545701
0.0004716981132075472,0.00981132075471698,1866998.141826217
0.0004716981132075472,0.010062893081761006,1866987.3996116584
0.0004716981132075472,0.010314465408805032,1866976.3738124182
0.0004716981132075472,0.010566037735849056,1866965.0634988036
0.0004716981132075472,0.010817610062893081,1866953.4677091835
0.0004716981132075472,0.011069182389937107,1866941.5854492304
0.0004716981132075472,0.011320754716981131,1866929.4156911275
0.0004716981132075472,0.011572327044025157,1866916.9573727339
0.0004716981132075472,0.011823899371069181,1866904.2093967088
0.0004716981132075472,0.012075471698113207,1866891.1706295947
0.0004716981132075472,0.012327044025157233,1866877.839900855
0.0004716981132075472,0.012578616352201257,1866864.2160018638
0.0004716981132075472,0.012830188679245283,1866850.297684848
0.0004716981132075472,0.013081761006289307,1866836.0836617774
0.0004716981132075472,0.013333333333333332,1866821.5726031996
0.0004716981132075472,0.013584905660377358,1866806.7631370206
0.0004716981132075472,0.013836477987421382,1866791.6538472227
0.0004716981132075472,0.014088050314465408,1866776.2432725194
0.0004716981132075472,0.014339622641509434,1866760.5299049472
0.0004716981132075472,0.014591194968553458,1866744.512188384
0.0004716981132075472,0.014842767295597484,1866728.1885169926
0.0004716981132075472,0.01509433962264151,1866711.5572335902
0.0004716981132075472,0.015345911949685534,1866694.61662793
0.0004716981132075472,0.01559748427672956,1866677.3649348996
0.0004716981132075472,0.015849056603773587,1866659.8003326233
0.0004716981132075472,0.01610062893081761,1866641.9209404686
0.0004716981132075472,0.016352201257861635,1866623.7248169463
0.0004716981132075472,0.01660377358490566,1866605.2099575028
0.0004716981132075472,0.016855345911949683,1866586.3742921916
0.0004716981132075472,0.01710691823899371,1866567.2156832227
0.0004716981132075472,0.017358490566037735,1866547.7319223776
0.0004716981132075472,0.01761006289308176,1866527.9207282842
0.0004716981132075472,0.017861635220125786,1866507.7797435403
0.0004716981132075472,0.01811320754716981,1866487.3065316766
0.0004716981132075472,0.018364779874213834,1866466.4985739498
0.0004716981132075472,0.01861635220125786,1866445.3532659526
0.0004716981132075472,0.018867924528301886,1866423.8679140275
0.0004716981132075472,0.019119496855345912,1866402.039731473
0.0004716981132075472,0.019371069182389934,1866379.8658345265
0.0004716981132075472,0.019622641509433963,1866357.3432381074
0.0004716981132075472,0.019874213836477986,1866334.4688513048
0.0004716981132075472,0.02012578616352201,1866311.239472589
0.0004716981132075472,0.020377358490566037,1866287.6517847287
0.0004716981132075472,0.02062893081761006,1866263.702349391
0.0004716981132075472,0.02088050314465409,1866239.3876013993
0.0004716981132075472,0.02113207547169811,1866214.7038426232
0.0004716981132075472,0.021383647798742137,1866189.6472354736
0.0004716981132075472,0.021635220125786163,1866164.2137959693
0.0004716981132075472,0.02188679245283019,1866138.3993863424
0.0004716981132075472,0.022138364779874214,1866112.1997071458
0.0004716981132075472,0.022389937106918237,1866085.6102888184
0.0004716981132075472,0.022641509433962263,1866058.6264826679
0.0004716981132075472,0.02289308176100629,1866031.2434512186
0.0004716981132075472,0.023144654088050314,1866003.4561578704
0.0004716981132075472,0.02339622641509434,1865975.2593558098
0.0004716981132075472,0.023647798742138362,1865946.6475761067
0.0004716981132075472,0.023899371069182388,1865917.6151149247
0.0004716981132075472,0.024150943396226414,1865888.1560197624
0.0004716981132075472,0.02440251572327044,1865858.2640746399
0.0004716981132075472,0.024654088050314465,1865827.9327841275
0.0004716981132075472,0.024905660377358488,1865797.1553561112
0.0004716981132075472,0.025157232704402514,1865765.924683171
0.0004716981132075472,0.02540880503144654,1865734.2333224327
0.0004716981132075472,0.025660377358490565,1865702.0734737494
0.0004716981132075472,0.02591194968553459,1865669.436956036
0.0004716981132075472,0.026163522012578613,1865636.3151815701
0.0004716981132075472,0.02641509433962264,1865602.6991280485
0.0004716981132075472,0.026666666666666665,1865568.5793081583
0.0004716981132075472,0.02691823899371069,1865533.9457363947
0.0004716981132075472,0.027169811320754716,1865498.7878928254
0.0004716981132075472,0.02742138364779874,1865463.0946834602
0.0004716981132075472,0.027672955974842768,1865426.8543968375
0.0004716981132075472,0.02792452830188679,1865390.0546563964
0.0004716981132075472,0.028176100628930816,1865352.682368133
0.0004716981132075472,0.028427672955974842,1865314.7236629848
0.0004716981132075472,0.028679245283018864,1865276.1638332943
0.0004716981132075472,0.028930817610062894,1865236.9872626264
0.0004716981132075472,0.029182389937106916,1865197.1773480964
0.0004716981132075472,0.02943396226415094,1865156.716414254
0.0004716981132075472,0.029685534591194968,1865115.585617416
0.0004716981132075472,0.029937106918238993,1865073.7648391863
0.0004716981132075472,0.03018867924528302,1865031.2325676924
0.0004716981132075472,0.03044025157232704,1864987.9657648597
0.0004716981132075472,0.030691823899371067,1864943.939717755
0.0004716981132075472,0.030943396226415093,1864899.1278717376
0.0004716981132075472,0.03119496855345912,1864853.5016427734
0.0004716981132075472,0.031446540880503145,1864807.0302058342
0.0004716981132075472,0.03169811320754717,1864759.680255787
0.0004716981132075472,0.031949685534591196,1864711.4157365684
0.0004716981132075472,0.03220125786163522,1864662.1975336997
0.0004716981132075472,0.03245283018867924,1864611.9831243474
0.0004716981132075472,0.03270440251572327,1864560.7261780838
0.0004716981132075472,0.03295597484276729,1864508.3761002745
0.0004716981132075472,0.03320754716981132,1864454.8775085395
0.0004716981132075472,0.033459119496855344,1864400.169630954
0.0004716981132075472,0.033710691823899366,1864344.1856125244
0.0004716981132075472,0.033962264150943396,1864286.8517139025
0.0004716981132075472,0.03421383647798742,1864228.086383204
0.0004716981132075472,0.03446540880503145,1864167.7991780427
0.0004716981132075472,0.03471698113207547,1864105.8895103636
0.0004716981132075472,0.03496855345911949,1864042.245181149
0.0004716981132075472,0.03522012578616352,1863976.7406653855
0.0004716981132075472,0.03547169811320754,1863909.235099547
0.0004716981132075472,0.03572327044025157,1863839.5699139258
0.0004716981132075472,0.035974842767295595,1863767.566040025
0.0004716981132075472,0.03622641509433962,1863693.020608418
0.0004716981132075472,0.03647798742138365,1863615.7030343092
0.0004716981132075472,0.03672955974842767,1863535.3503657684
0.0004716981132075472,0.0369811320754717,1863451.6617422078
0.0004716981132075472,0.03723270440251572,1863364.2917769675
0.0004716981132075472,0.03748427672955975,1863272.842636292
0.0004716981132075472,0.03773584905660377,1863176.8545356316
0.0004716981132075472,0.037987421383647794,1863075.7943106678
0.0004716981132075472,0.038238993710691824,1862969.041641744
0.0004716981132075472,0.038490566037735846,1862855.872412642
