z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.013584905660377358,1830369.1831247765
0.0004716981132075472,0.013836477987421382,1830356.5900621577
0.0004716981132075472,0.014088050314465408,1830343.7445715275
0.0004716981132075472,0.014339622641509434,1830330.6452989369
0.0004716981132075472,0.014591194968553458,1830317.2908458537
0.0004716981132075472,0.014842767295597484,1830303.67976766
0.0004716981132075472,0.01509433962264151,1830289.8105720729
0.0004716981132075472,0.015345911949685534,1830275.6817174861
0.0004716981132075472,0.01559748427672956,1830261.2916112256
0.0004716981132075472,0.015849056603773587,1830246.6386077155
0.0004716981132075472,0.01610062893081761,1830231.7210065473
0.0004716981132075472,0.016352201257861635,1830216.53705045
0.0004716981132075472,0.01660377358490566,1830201.0849231484
0.0004716981132075472,0.016855345911949683,1830185.3627471116
0.0004716981132075472,0.01710691823899371,1830169.368581176
0.0004716981132075472,0.017358490566037735,1830153.1004180422
0.0004716981132075472,0.01761006289308176,1830136.5561816304
0.0004716981132075472,0.017861635220125786,1830119.733724293
0.0004716981132075472,0.01811320754716981,1830102.6308238688
0.0004716981132075472,0.018364779874213834,1830085.245180569
0.0004716981132075472,0.01861635220125786,1830067.5744136875
0.0004716981132075472,0.018867924528301886,1830049.6160581203
0.0004716981132075472,0.019119496855345912,1830031.3675606789
0.0004716981132075472,0.019371069182389934,1830012.8262761878
0.0004716981132075472,0.019622641509433963,1829993.9894633489
0.0004716981132075472,0.019874213836477986,1829974.854280354
0.0004716981132075472,0.02012578616352201,1829955.4177802294
0.0004716981132075472,0.020377358490566037,1829935.676905892
0.0004716981132075472,0.02062893081761006,1829915.6284848948
0.0004716981132075472,0.02088050314465409,1829895.2692238393
0.0004716981132075472,0.02113207547169811,1829874.5957024284
0.0004716981132075472,0.021383647798742137,1829853.604367133
0.0004716981132075472,0.021635220125786163,1829832.2915244368
0.0004716981132075472,0.02188679245283019,1829810.653333637
0.0004716981132075472,0.022138364779874214,1829788.685799148
0.0004716981132075472,0.022389937106918237,1829766.3847622857
0.0004716981132075472,0.022641509433962263,1829743.7458924744
0.0004716981132075472,0.02289308176100629,1829720.764677834
0.0004716981132075472,0.023144654088050314,1829697.436415095
0.0004716981132075472,0.02339622641509434,1829673.756198781
0.0004716981132075472,0.023647798742138362,1829649.718909593
0.0004716981132075472,0.023899371069182388,1829625.3192019265
0.0004716981132075472,0.024150943396226414,1829600.5514904421
0.0004716981132075472,0.02440251572327044,1829575.4099355994
0.0004716981132075472,0.024654088050314465,1829549.8884280631
0.0004716981132075472,0.024905660377358488,1829523.980571867
0.0004716981132075472,0.025157232704402514,1829497.6796662204
0.0004716981132075472,0.02540880503144654,1829470.9786858242
0.0004716981132075472,0.025660377358490565,1829443.870259545
0.0004716981132075472,0.02591194968553459,1829416.3466472845
0.0004716981132075472,0.026163522012578613,1829388.3997148557
0.0004716981132075472,0.02641509433962264,1829360.0209066584
0.0004716981132075472,0.026666666666666665,1829331.2012159247
0.0004716981132075472,0.02691823899371069,1829301.9311522618
0.0004716981132075472,0.027169811320754716,1829272.2007062077
0.0004716981132075472,0.02742138364779874,1829241.9993104567
0.0004716981132075472,0.027672955974842768,1829211.3157973813
0.0004716981132075472,0.02792452830188679,1829180.1383524209
0.0004716981132075472,0.028176100628930816,1829148.4544628533
0.0004716981132075472,0.028427672955974842,1829116.2508613942
0.0004716981132075472,0.028679245283018864,1829083.5134639991
0.0004716981132075472,0.028930817610062894,1829050.227301146
0.0004716981132075472,0.029182389937106916,1829016.376441781
0.0004716981132075472,0.02943396226415094,1828981.9439089822
0.0004716981132075472,0.029685534591194968,1828946.9115862672
0.0004716981132075472,0.029937106918238993,1828911.2601132917
0.0004716981132075472,0.03018867924528302,1828874.9687695145
0.0004716981132075472,0.03044025157232704,1828838.0153441627
0.0004716981132075472,0.030691823899371067,1828800.3759905898
0.0004716981132075472,0.030943396226415093,1828762.0250627827
0.0004716981132075472,0.03119496855345912,1828722.9349314468
0.0004716981132075472,0.031446540880503145,1828683.0757766326
0.0004716981132075472,0.03169811320754717,1828642.4153533895
0.0004716981132075472,0.031949685534591196,1828600.9187263122
0.0004716981132075472,0.03220125786163522,1828558.5479681394
0.0004716981132075472,0.03245283018867924,1828515.261816708
0.0004716981132075472,0.03270440251572327,1828471.0152835592
0.0004716981132075472,0.03295597484276729,1828425.7592062675
0.0004716981132075472,0.03320754716981132,1828379.4397351218
0.0004716981132075472,0.033459119496855344,1828331.9977430438
0.0004716981132075472,0.033710691823899366,1828283.3681455243
0.0004716981132075472,0.033962264150943396,1828233.4791148547
0.0004716981132075472,0.03421383647798742,1828182.2511698666
0.0004716981132075472,0.03446540880503145,1828129.5961187345
0.0004716981132075472,0.03471698113207547,1828075.4158279311
0.0004716981132075472,0.03496855345911949,1828019.6007850338
0.0004716981132075472,0.03522012578616352,1827962.028416511
0.0004716981132075472,0.03547169811320754,1827902.5611136432
0.0004716981132075472,0.03572327044025157,1827841.0439099893
0.0004716981132075472,0.035974842767295595,1827777.3017419255
0.0004716981132075472,0.03622641509433962,1827711.1362092446
0.0004716981132075472,0.03647798742138365,1827642.321734982
0.0004716981132075472,0.03672955974842767,1827570.6010017816
0.0004716981132075472,0.0369811320754717,1827495.679515234
0.0004716981132075472,0.03723270440251572,1827417.219111541
0.0004716981132075472,0.03748427672955975,1827334.8301860644
0.0004716981132075472,0.03773584905660377,1827248.0623689282
0.0004716981132075472,0.037987421383647794,1827156.3933115099
0.0004716981132075472,0.038238993710691824,1827059.2151704116
0.0004716981132075472,0.038490566037735846,1826955.8182796128
0.0004716981132075472,0.038742138364779875,1826845.3713822756
0.0004716981132075472,0.0389937106918239,1826726.8976451245
0.0004716981132075472,0.03924528301886792,1826599.2454929177
0.0004716981132075472,0.03949685534591195,1826461.0530686132
0.0004716981132075472,0.03974842767295597,1826310.704834118
0.0004716981132075472,0.039937315251572326,1809405.7484507856
0.0004716981132075472,0.04000087514943392,358605.372320561
0.0004716981132075472,0.0400018841403837,358138.9059803382
0.0004716981132075472,0.0400030956532553,357574.4143632175
0.0004716981132075472,0.04000455033769859,356890.1338184873
0.0004716981132075472,0.0400062970024507,356058.92045356764
0.0004716981132075472,0.040008394253005855,355046.6772641162
0.0004716981132075472,0.04001091245799383,353810.23440766905
0.0004716981132075472,0.04001393611024459,352294.47774138086
0.0004716981132075472,0.04001756666175932,350428.44691390445
0.0004716981132075472,0.04002192592770922,348120.00589773705
0.0004716981132075472,0.040027160173675684,345248.44102568325
0.0004716981132075472,0.04003344502327015,341653.75855805806
0.0004716981132075472,0.04004099135079815,337120.23143718427
0.0004716981132075472,0.04005005235668286,331349.75244592776
0.0004716981132075472,0.04006093206304837,323917.6548349861
0.0004716981132075472,0.04007399551451346,314197.0053670494
0.0004716981132075472,0.04008968102646089,301218.3034963676
0.0004716981132075472,0.040108514891746064,283381.76448767603
0.0004716981132075472,0.04013112903929629,257777.60127390642
0.0004716981132075472,0.040158282237096124,218038.42730829495
0.0004716981132075472,0.04019088555097824,57268.07173579391
0.0004716981132075472,0.04023003291343374,102.27972674766173
0.0004716981132075472,0.040277037828110915,2.2063895792025505
0.0004716981132075472,0.04033347744154134,2.2063895791609536
0.0004716981132075472,0.04040124546082299,2.2063895791609536
0.0004716981132075472,0.04048261569279703,2.2063895791609536
0.0004716981132075472,0.04058031833663542,2.2063895791609536
0.0004716981132075472,0.04069763158966949,2.2063895791609536
0.0004716981132075472,0.04083849164009148,2.2063895791609536
0.0004716981132075472,0.0410076247370922,2.2063895791609536
0.0004716981132075472,0.04121070576975804,2.2063895791609536
0.0004716981132075472,0.04145454867549308,2.2063895791609536
0.0004716981132075472,0.04174733506670245,2.2063895791609536
0.0004716981132075472,0.042098888746802385,2.2063895791609536
0.0004716981132075472,0.0423953486912412,2.2063895791609607
0.0018867924528301887,6.289308176100629e-05,1826802.9789106853
0.0018867924528301887,0.00025157232704402514,1826802.9789106853
0.0018867924528301887,0.0005031446540880503,1826802.6707716126
0.0018867924528301887,0.0007547169811320754,1826802.1160962048
0.0018867924528301887,0.0010062893081761006,1826801.323645478
0.0018867924528301887,0.0012578616352201257,1826800.2962932093
0.0018867924528301887,0.0015094339622641509,1826799.035294597
0.0018867924528301887,0.001761006289308176,1826797.5412713226
0.0018867924528301887,0.002012578616352201,1826795.8145398712
0.0018867924528301887,0.002264150943396226,1826793.8552466803
0.0018867924528301887,0.0025157232704402514,1826791.6634321057
0.0018867924528301887,0.002767295597484277,1826789.239063877
0.0018867924528301887,0.0030188679245283017,1826786.582055949
0.0018867924528301887,0.0032704402515723267,1826783.692279759
0.0018867924528301887,0.003522012578616352,1826780.5695712501
0.0018867924528301887,0.0037735849056603774,1826777.2137354147
0.0018867924528301887,0.004025157232704402,1826773.6245493093
0.0018867924528301887,0.004276729559748427,1826769.8017640912
0.0018867924528301887,0.004528301886792452,1826765.7451064086
0.0018867924528301887,0.004779874213836478,1826761.4542793457
0.0018867924528301887,0.005031446540880503,1826756.9289630614
0.0018867924528301887,0.005283018867924528,1826752.1688151986
0.0018867924528301887,0.005534591194968554,1826747.17347113
0.0018867924528301887,0.0057861635220125785,1826741.9425440761
0.0018867924528301887,0.0060377358490566035,1826736.475625125
0.0018867924528301887,0.006289308176100628,1826730.772283171
0.0018867924528301887,0.006540880503144653,1826724.8320647925
0.0018867924528301887,0.006792452830188679,1826718.6544940686
0.0018867924528301887,0.007044025157232704,1826712.239072356
0.0018867924528301887,0.007295597484276729,1826705.585278016
0.0018867924528301887,0.007547169811320755,1826698.6925661128
0.0018867924528301887,0.00779874213836478,1826691.5603680671
0.0018867924528301887,0.008050314465408805,1826684.1880912827
0.0018867924528301887,0.00830188679245283,1826676.5751187413
0.0018867924528301887,0.008553459119496854,1826668.7208085628
0.0018867924528301887,0.00880503144654088,1826660.62449354
0.0018867924528301887,0.009056603773584904,1826652.2854806385
0.0018867924528301887,0.00930817610062893,1826643.70305047
0.0018867924528301887,0.009559748427672956,1826634.8764567315
0.0018867924528301887,0.00981132075471698,1826625.8049256175
0.0018867924528301887,0.010062893081761006,1826616.4876551956
0.0018867924528301887,0.010314465408805032,1826606.9238147524
0.0018867924528301887,0.010566037735849056,1826597.1125441042
0.0018867924528301887,0.010817610062893081,1826587.052952873
0.0018867924528301887,0.011069182389937107,1826576.744119725
0.0018867924528301887,0.011320754716981131,1826566.1850915728
0.0018867924528301887,0.011572327044025157,1826555.3748827379
0.0018867924528301887,0.011823899371069181,1826544.3124740697
0.0018867924528301887,0.012075471698113207,1826532.9968120249
0.0018867924528301887,0.012327044025157233,1826521.4268076983
0.0018867924528301887,0.012578616352201257,1826509.60133581
0.0018867924528301887,0.012830188679245283,1826497.5192336396
0.0018867924528301887,0.013081761006289307,1826485.1792999103
0.0018867924528301887,0.013333333333333332,1826472.5802936186
0.0018867924528301887,0.013584905660377358,1826459.720932804
0.0018867924528301887,0.013836477987421382,1826446.5998932614
0.0018867924528301887,0.014088050314465408,1826433.2158071871
0.0018867924528301887,0.014339622641509434,1826419.5672617576
0.0018867924528301887,0.014591194968553458,1826405.6527976396
0.0018867924528301887,0.014842767295597484,1826391.470907422
0.0018867924528301887,0.01509433962264151,1826377.0200339707
0.0018867924528301887,0.015345911949685534,1826362.2985686976
0.0018867924528301887,0.01559748427672956,1826347.3048497424
0.0018867924528301887,0.015849056603773587,1826332.0371600592
0.0018867924528301887,0.01610062893081761,1826316.4937254034
0.0018867924528301887,0.016352201257861635,1826300.6727122143
0.0018867924528301887,0.01660377358490566,1826284.5722253826
0.0018867924528301887,0.016855345911949683,1826268.190305901
0.0018867924528301887,0.01710691823899371,1826251.524928386
0.0018867924528301887,0.017358490566037735,1826234.5739984678
0.0018867924528301887,0.01761006289308176,1826217.3353500317
0.0018867924528301887,0.017861635220125786,1826199.806742312
0.0018867924528301887,0.01811320754716981,1826181.9858568183
0.0018867924528301887,0.018364779874213834,1826163.8702940904
0.0018867924528301887,0.01861635220125786,1826145.457570266
0.0018867924528301887,0.018867924528301886,1826126.7451134503
0.0018867924528301887,0.019119496855345912,1826107.7302598737
0.0018867924528301887,0.019371069182389934,1826088.4102498197
0.0018867924528301887,0.019622641509433963,1826068.782223314
0.0018867924528301887,0.019874213836477986,1826048.8432155468
0.0018867924528301887,0.02012578616352201,1826028.5901520196
0.0018867924528301887,0.020377358490566037,1826008.0198433888
0.0018867924528301887,0.02062893081761006,1825987.1289799868
0.0018867924528301887,0.02088050314465409,1825965.914125993
0.0018867924528301887,0.02113207547169811,1825944.3717132339
0.0018867924528301887,0.021383647798742137,1825922.4980345764
0.0018867924528301887,0.021635220125786163,1825900.2892368864
0.0018867924528301887,0.02188679245283019,1825877.741313516
0.0018867924528301887,0.022138364779874214,1825854.8500962819
0.0018867924528301887,0.022389937106918237,1825831.611246896
0.0018867924528301887,0.022641509433962263,1825808.0202477938
0.0018867924528301887,0.02289308176100629,1825784.072392322
0.0018867924528301887,0.023144654088050314,1825759.7627742172
0.0018867924528301887,0.02339622641509434,1825735.0862763277
0.0018867924528301887,0.023647798742138362,1825710.0375584997
0.0018867924528301887,0.023899371069182388,1825684.6110445582
0.0018867924528301887,0.024150943396226414,1825658.8009083034
0.0018867924528301887,0.02440251572327044,1825632.601058424
0.0018867924528301887,0.024654088050314465,1825606.0051222353
0.0018867924528301887,0.024905660377358488,1825579.0064281223
0.0018867924528301887,0.025157232704402514,1825551.5979865654
0.0018867924528301887,0.02540880503144654,1825523.772469614
0.0018867924528301887,0.025660377358490565,1825495.5221886463
0.0018867924528301887,0.02591194968553459,1825466.839070247
0.0018867924528301887,0.026163522012578613,1825437.714630008
0.0018867924528301887,0.02641509433962264,1825408.1399440323
0.0018867924528301887,0.026666666666666665,1825378.1056179036
0.0018867924528301887,0.02691823899371069,1825347.60175284
0.0018867924528301887,0.027169811320754716,1825316.6179087283
0.0018867924528301887,0.02742138364779874,1825285.1430636903
0.0018867924528301887,0.027672955974842768,1825253.1655697809
0.0018867924528301887,0.02792452830188679,1825220.673104382
0.0018867924528301887,0.028176100628930816,1825187.6526167763
0.0018867924528301887,0.028427672955974842,1825154.0902693302
0.0018867924528301887,0.028679245283018864,1825119.9713726281
0.0018867924528301887,0.028930817610062894,1825085.2803138108
0.0018867924528301887,0.029182389937106916,1825050.0004772588
0.0018867924528301887,0.02943396226415094,1825014.1141566418
0.0018867924528301887,0.029685534591194968,1824977.6024572074
0.0018867924528301887,0.029937106918238993,1824940.4451870085
0.0018867924528301887,0.03018867924528302,1824902.6207355761
0.0018867924528301887,0.03044025157232704,1824864.1059383138
0.0018867924528301887,0.030691823899371067,1824824.8759245998
0.0018867924528301887,0.030943396226415093,1824784.903947289
0.0018867924528301887,0.03119496855345912,1824744.1611909012
0.0018867924528301887,0.031446540880503145,1824702.6165553525
0.0018867924528301887,0.03169811320754717,1824660.2364115508
0.0018867924528301887,0.031949685534591196,1824616.9843245505
0.0018867924528301887,0.03220125786163522,1824572.820739209
0.0018867924528301887,0.03245283018867924,1824527.7026224153
0.0018867924528301887,0.03270440251572327,1824481.5830548853
0.0018867924528301887,0.03295597484276729,1824434.4107642614
0.0018867924528301887,0.03320754716981132,1824386.1295897416
0.0018867924528301887,0.033459119496855344,1824336.6778666365
0.0018867924528301887,0.033710691823899366,1824285.987717074
0.0018867924528301887,0.033962264150943396,1824233.9842304415
0.0018867924528301887,0.03421383647798742,1824180.5845139723
0.0018867924528301887,0.03446540880503145,1824125.6965900594
0.0018867924528301887,0.03471698113207547,1824069.218112218
0.0018867924528301887,0.03496855345911949,1824011.0348660015
0.0018867924528301887,0.03522012578616352,1823951.0190143108
0.0018867924528301887,0.03547169811320754,1823889.0270382222
0.0018867924528301887,0.03572327044025157,1823824.8973142807
0.0018867924528301887,0.035974842767295595,1823758.4472568152
0.0018867924528301887,0.03622641509433962,1823689.469938642
0.0018867924528301887,0.03647798742138365,1823617.7300849264
0.0018867924528301887,0.03672955974842767,1823542.959312159
0.0018867924528301887,0.0369811320754717,1823464.8504561281
0.0018867924528301887,0.03723270440251572,1823383.0507982317
0.0018867924528301887,0.03748427672955975,1823297.153956871
0.0018867924528301887,0.03773584905660377,1823206.6901580137
0.0018867924528301887,0.037987421383647794,1823111.1145339184
0.0018867924528301887,0.038238993710691824,1823009.7930182586
0.0018867924528301887,0.038490566037735846,1822901.9853056897
0.0018867924528301887,0.038742138364779875,1822786.8242192187
0.0018867924528301887,0.0389937106918239,1822663.2906733889
0.0018867924528301887,0.03924528301886792,1822530.1832273097
0.0018867924528301887,0.03949685534591195,1822386.080978816
0.0018867924528301887,0.03974842767295597,1822229.2982466142
0.0018867924528301887,0.039937315251572326,1822057.8291045062
0.0018867924528301887,0.04000087514943392,1822047.163397883
0.0018867924528301887,0.0400018841403837,1820336.628391356
0.0018867924528301887,0.0400030956532553,1818265.838746525
0.0018867924528301887,0.04000455033769859,1815754.442722711
0.0018867924528301887,0.0400062970024507,1812702.0516218308
0.0018867924528301887,0.040008394253005855,1808982.2980707153
0.0018867924528301887,0.04001091245799383,1804434.7829535773
0.0018867924528301887,0.04001393611024459,1798854.0888818316
0.0018867924528301887,0.04001756666175932,1791974.71775658
0.0018867924528301887,0.04002192592770922,1783450.2925166248
0.0018867924528301887,0.040027160173675684,1772824.3118789303
0.0018867924528301887,0.04003344502327015,1759487.3386501025
0.0018867924528301887,0.04004099135079815,1742610.418494301
0.0018867924528301887,0.04005005235668286,1721035.795432402
0.0018867924528301887,0.04006093206304837,1693092.1910054947
0.0018867924528301887,0.04007399551451346,1656270.2070814916
0.0018867924528301887,0.04008968102646089,1606603.2920217356
0.0018867924528301887,0.040108514891746064,1537352.9954077937
0.0018867924528301887,0.04013112903929629,1435760.070262018
0.0018867924528301887,0.040158282237096124,1272241.987276784
0.0018867924528301887,0.04019088555097824,483779.0774701378
0.0018867924528301887,0.04023003291343374,5246.197217112322
0.0018867924528301887,0.040277037828110915,300.00000005768334
0.0018867924528301887,0.04033347744154134,299.9999999999991
0.0018867924528301887,0.04040124546082299,299.9999999999991
0.0018867924528301887,0.04048261569279703,299.9999999999991
0.0018867924528301887,0.04058031833663542,299.9999999999991
0.0018867924528301887,0.04069763158966949,299.9999999999991
0.0018867924528301887,0.04083849164009148,299.9999999999991
0.0018867924528301887,0.0410076247370922,299.9999999999991
0.0018867924528301887,0.04121070576975804,299.9999999999991
0.0018867924528301887,0.04145454867549308,299.9999999999991
0.0018867924528301887,0.04174733506670245,299.9999999999991
0.0018867924528301887,0.042098888746802385,299.9999999999991
0.0018867924528301887,0.0423953486912412,300.0
0.003773584905660378,6.289308176100629e-05,1822867.4485593017
0.003773584905660378,0.00025157232704402514,1822867.4485593017
0.003773584905660378,0.0005031446540880503,1822867.1294526318
0.003773584905660378,0.0007547169811320754,1822866.5550355911
0.003773584905660378,0.0010062893081761006,1822865.734382631
0.003773584905660378,0.0012578616352201257,1822864.6704720948
0.003773584905660378,0.0015094339622641509,1822863.3646068077
0.003773584905660378,0.001761006289308176,1822861.8174342057
0.003773584905660378,0.002012578616352201,1822860.0292863462
0.003773584905660378,0.002264150943396226,1822858.0003198734
0.003773584905660378,0.0025157232704402514,1822855.7305822694
0.003773584905660378,0.002767295597484277,1822853.2200465088
0.003773584905660378,0.0030188679245283017,1822850.4686305942
0.003773584905660378,0.0032704402515723267,1822847.4762092223
0.003773584905660378,0.003522012578616352,1822844.2426210742
0.003773584905660378,0.0037735849056603774,1822840.767673534
0.003773584905660378,0.004025157232704402,1822837.0511458279
0.003773584905660378,0.004276729559748427,1822833.0927911487
0.003773584905660378,0.004528301886792452,1822828.892338117
0.003773584905660378,0.004779874213836478,1822824.449491779
0.003773584905660378,0.005031446540880503,1822819.7639342926
0.003773584905660378,0.005283018867924528,1822814.8353253715
0.003773584905660378,0.005534591194968554,1822809.663302569
0.003773584905660378,0.0057861635220125785,1822804.2474814258
0.003773584905660378,0.0060377358490566035,1822798.5874555204
0.003773584905660378,0.006289308176100628,1822792.682796437
0.003773584905660378,0.006540880503144653,1822786.533053672
0.003773584905660378,0.006792452830188679,1822780.1377544815
0.003773584905660378,0.007044025157232704,1822773.4964036853
0.003773584905660378,0.007295597484276729,1822766.6084834286
0.003773584905660378,0.007547169811320755,1822759.4734529075
0.003773584905660378,0.00779874213836478,1822752.0907480617
0.003773584905660378,0.008050314465408805,1822744.4597812318
0.003773584905660378,0.00830188679245283,1822736.579940794
0.003773584905660378,0.008553459119496854,1822728.450590758
0.003773584905660378,0.00880503144654088,1822720.0710703435
0.003773584905660378,0.009056603773584904,1822711.440693525
0.003773584905660378,0.00930817610062893,1822702.5587485502
0.003773584905660378,0.009559748427672956,1822693.4244974314
0.003773584905660378,0.00981132075471698,1822684.0371754079
0.003773584905660378,0.010062893081761006,1822674.3959903796
0.003773584905660378,0.010314465408805032,1822664.5001223113
0.003773584905660378,0.010566037735849056,1822654.3487226092
0.003773584905660378,0.010817610062893081,1822643.940913463
0.003773584905660378,0.011069182389937107,1822633.2757871596
0.003773584905660378,0.011320754716981131,1822622.352405361
0.003773584905660378,0.011572327044025157,1822611.1697983488
0.003773584905660378,0.011823899371069181,1822599.7269642358
0.003773584905660378,0.012075471698113207,1822588.0228681362
0.003773584905660378,0.012327044025157233,1822576.0564412999
0.003773584905660378,0.012578616352201257,1822563.8265802064
0.003773584905660378,0.012830188679245283,1822551.3321456173
0.003773584905660378,0.013081761006289307,1822538.5719615833
0.003773584905660378,0.013333333333333332,1822525.5448144062
0.003773584905660378,0.013584905660377358,1822512.249451554
0.003773584905660378,0.013836477987421382,1822498.6845805238
0.003773584905660378,0.014088050314465408,1822484.8488676532
0.003773584905660378,0.014339622641509434,1822470.7409368763
0.003773584905660378,0.014591194968553458,1822456.3593684211
0.003773584905660378,0.014842767295597484,1822441.7026974475
0.003773584905660378,0.01509433962264151,1822426.7694126186
0.003773584905660378,0.015345911949685534,1822411.5579546066
0.003773584905660378,0.01559748427672956,1822396.066714528
0.003773584905660378,0.015849056603773587,1822380.2940323034
0.003773584905660378,0.01610062893081761,1822364.2381949376
0.003773584905660378,0.016352201257861635,1822347.89743472
0.003773584905660378,0.01660377358490566,1822331.2699273357
0.003773584905660378,0.016855345911949683,1822314.3537898834
0.003773584905660378,0.01710691823899371,1822297.1470788005
0.003773584905660378,0.017358490566037735,1822279.6477876792
0.003773584905660378,0.01761006289308176,1822261.8538449812
0.003773584905660378,0.017861635220125786,1822243.7631116337
0.003773584905660378,0.01811320754716981,1822225.3733785055
0.003773584905660378,0.018364779874213834,1822206.6823637555
0.003773584905660378,0.01861635220125786,1822187.687710047
0.003773584905660378,0.018867924528301886,1822168.3869816163
0.003773584905660378,0.019119496855345912,1822148.7776611918
0.003773584905660378,0.019371069182389934,1822128.8571467525
0.003773584905660378,0.019622641509433963,1822108.622748116
0.003773584905660378,0.019874213836477986,1822088.0716833458
0.003773584905660378,0.02012578616352201,1822067.2010749683
0.003773584905660378,0.020377358490566037,1822046.0079459872
0.003773584905660378,0.02062893081761006,1822024.4892156816
0.003773584905660378,0.02088050314465409,1822002.641695178
0.003773584905660378,0.02113207547169811,1821980.4620827783
0.003773584905660378,0.021383647798742137,1821957.94695903
0.003773584905660378,0.021635220125786163,1821935.0927815272
0.003773584905660378,0.02188679245283019,1821911.895879415
0.003773584905660378,0.022138364779874214,1821888.3524475936
0.003773584905660378,0.022389937106918237,1821864.4585405877
0.003773584905660378,0.022641509433962263,1821840.2100660726
0.003773584905660378,0.02289308176100629,1821815.6027780303
0.003773584905660378,0.023144654088050314,1821790.6322695108
0.003773584905660378,0.02339622641509434,1821765.2939649806
0.003773584905660378,0.023647798742138362,1821739.583112224
0.003773584905660378,0.023899371069182388,1821713.4947737807
0.003773584905660378,0.024150943396226414,1821687.0238178787
0.003773584905660378,0.02440251572327044,1821660.1649088466
0.003773584905660378,0.024654088050314465,1821632.9124969598
0.003773584905660378,0.024905660377358488,1821605.2608077019
0.003773584905660378,0.025157232704402514,1821577.2038303951
0.003773584905660378,0.02540880503144654,1821548.7353061764
0.003773584905660378,0.025660377358490565,1821519.8487152758
0.003773584905660378,0.02591194968553459,1821490.5372635673
0.003773584905660378,0.026163522012578613,1821460.7938683545
0.003773584905660378,0.02641509433962264,1821430.6111433597
0.003773584905660378,0.026666666666666665,1821399.9813828792
0.003773584905660378,0.02691823899371069,1821368.8965450837
0.003773584905660378,0.027169811320754716,1821337.3482344334
0.003773584905660378,0.02742138364779874,1821305.327683192
0.003773584905660378,0.027672955974842768,1821272.8257320293
0.003773584905660378,0.02792452830188679,1821239.8328097148
0.003773584905660378,0.028176100628930816,1821206.3389119224
0.003773584905660378,0.028427672955974842,1821172.3335791784
0.003773584905660378,0.028679245283018864,1821137.8058740206
0.003773584905660378,0.028930817610062894,1821102.7443574623
