z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00880503144654088,1858835.0667033584
0.0004716981132075472,0.009056603773584904,1858815.1247407268
0.0004716981132075472,0.00930817610062893,1858794.60452726
0.0004716981132075472,0.009559748427672956,1858773.504635647
0.0004716981132075472,0.00981132075471698,1858751.8235878714
0.0004716981132075472,0.010062893081761006,1858729.5598542308
0.0004716981132075472,0.010314465408805032,1858706.711852302
0.0004716981132075472,0.010566037735849056,1858683.2779458533
0.0004716981132075472,0.010817610062893081,1858659.2564436991
0.0004716981132075472,0.011069182389937107,1858634.6455985005
0.0004716981132075472,0.011320754716981131,1858609.443605502
0.0004716981132075472,0.011572327044025157,1858583.6486012114
0.0004716981132075472,0.011823899371069181,1858557.258662012
0.0004716981132075472,0.012075471698113207,1858530.2718027127
0.0004716981132075472,0.012327044025157233,1858502.685975024
0.0004716981132075472,0.012578616352201257,1858474.499065966
0.0004716981132075472,0.012830188679245283,1858445.7088961992
0.0004716981132075472,0.013081761006289307,1858416.3132182765
0.0004716981132075472,0.013333333333333332,1858386.3097148146
0.0004716981132075472,0.013584905660377358,1858355.6959965758
0.0004716981132075472,0.013836477987421382,1858324.4696004617
0.0004716981132075472,0.014088050314465408,1858292.6279874118
0.0004716981132075472,0.014339622641509434,1858260.168540199
0.0004716981132075472,0.014591194968553458,1858227.0885611235
0.0004716981132075472,0.014842767295597484,1858193.3852695941
0.0004716981132075472,0.01509433962264151,1858159.055799593
0.0004716981132075472,0.015345911949685534,1858124.0971970176
0.0004716981132075472,0.01559748427672956,1858088.506416893
0.0004716981132075472,0.015849056603773587,1858052.2803204467
0.0004716981132075472,0.01610062893081761,1858015.4156720387
0.0004716981132075472,0.016352201257861635,1857977.9091359396
0.0004716981132075472,0.01660377358490566,1857939.7572729448
0.0004716981132075472,0.016855345911949683,1857900.9565368183
0.0004716981132075472,0.01710691823899371,1857861.503270556
0.0004716981132075472,0.017358490566037735,1857821.3937024516
0.0004716981132075472,0.01761006289308176,1857780.6239419645
0.0004716981132075472,0.017861635220125786,1857739.1899753634
0.0004716981132075472,0.01811320754716981,1857697.0876611439
0.0004716981132075472,0.018364779874213834,1857654.3127251978
0.0004716981132075472,0.01861635220125786,1857610.8607557202
0.0004716981132075472,0.018867924528301886,1857566.7271978385
0.0004716981132075472,0.019119496855345912,1857521.907347944
0.0004716981132075472,0.019371069182389934,1857476.396347704
0.0004716981132075472,0.019622641509433963,1857430.189177735
0.0004716981132075472,0.019874213836477986,1857383.2806509135
0.0004716981132075472,0.02012578616352201,1857335.6654052963
0.0004716981132075472,0.020377358490566037,1857287.3378966262
0.0004716981132075472,0.02062893081761006,1857238.2923903884
0.0004716981132075472,0.02088050314465409,1857188.5229533892
0.0004716981132075472,0.02113207547169811,1857138.023444818
0.0004716981132075472,0.021383647798742137,1857086.7875067552
0.0004716981132075472,0.021635220125786163,1857034.8085540826
0.0004716981132075472,0.02188679245283019,1856982.079763751
0.0004716981132075472,0.022138364779874214,1856928.5940633507
0.0004716981132075472,0.022389937106918237,1856874.3441189362
0.0004716981132075472,0.022641509433962263,1856819.3223220336
0.0004716981132075472,0.02289308176100629,1856763.520775775
0.0004716981132075472,0.023144654088050314,1856706.9312800749
0.0004716981132075472,0.02339622641509434,1856649.5453157779
0.0004716981132075472,0.023647798742138362,1856591.3540276794
0.0004716981132075472,0.023899371069182388,1856532.3482063264
0.0004716981132075472,0.024150943396226414,1856472.5182684858
0.0004716981132075472,0.02440251572327044,1856411.8542361604
0.0004716981132075472,0.024654088050314465,1856350.3457140212
0.0004716981132075472,0.024905660377358488,1856287.9818651006
0.0004716981132075472,0.025157232704402514,1856224.7513845898
0.0004716981132075472,0.02540880503144654,1856160.6424715503
0.0004716981132075472,0.025660377358490565,1856095.6427983367
0.0004716981132075472,0.02591194968553459,1856029.7394775024
0.0004716981132075472,0.026163522012578613,1855962.9190259308
0.0004716981132075472,0.02641509433962264,1855895.167325906
0.0004716981132075472,0.026666666666666665,1855826.4695828022
0.0004716981132075472,0.02691823899371069,1855756.8102790262
0.0004716981132075472,0.027169811320754716,1855686.1731238118
0.0004716981132075472,0.02742138364779874,1855614.540998401
0.0004716981132075472,0.027672955974842768,1855541.8958960946
0.0004716981132075472,0.02792452830188679,1855468.2188565873
0.0004716981132075472,0.028176100628930816,1855393.4898939151
0.0004716981132075472,0.028427672955974842,1855317.6879172623
0.0004716981132075472,0.028679245283018864,1855240.7906437637
0.0004716981132075472,0.028930817610062894,1855162.7745023153
0.0004716981132075472,0.029182389937106916,1855083.6145272744
0.0004716981132075472,0.02943396226415094,1855003.2842407536
0.0004716981132075472,0.029685534591194968,1854921.7555220355
0.0004716981132075472,0.029937106918238993,1854838.998462403
0.0004716981132075472,0.03018867924528302,1854754.9812034252
0.0004716981132075472,0.03044025157232704,1854669.669756438
0.0004716981132075472,0.030691823899371067,1854583.0278005889
0.0004716981132075472,0.030943396226415093,1854495.0164564187
0.0004716981132075472,0.03119496855345912,1854405.5940314275
0.0004716981132075472,0.031446540880503145,1854314.7157335256
0.0004716981132075472,0.03169811320754717,1854222.3333475424
0.0004716981132075472,0.031949685534591196,1854128.3948691806
0.0004716981132075472,0.03220125786163522,1854032.8440898051
0.0004716981132075472,0.03245283018867924,1853935.6201243182
0.0004716981132075472,0.03270440251572327,1853836.6568729817
0.0004716981132075472,0.03295597484276729,1853735.8824064005
0.0004716981132075472,0.03320754716981132,1853633.2182609115
0.0004716981132075472,0.033459119496855344,1853528.5786292478
0.0004716981132075472,0.033710691823899366,1853421.8694285091
0.0004716981132075472,0.033962264150943396,1853312.9872240333
0.0004716981132075472,0.03421383647798742,1853201.8179836387
0.0004716981132075472,0.03446540880503145,1853088.2356317006
0.0004716981132075472,0.03471698113207547,1852972.1003664795
0.0004716981132075472,0.03496855345911949,1852853.2566967742
0.0004716981132075472,0.03522012578616352,1852731.5311450518
0.0004716981132075472,0.03547169811320754,1852606.72955335
0.0004716981132075472,0.03572327044025157,1852478.6339149927
0.0004716981132075472,0.035974842767295595,1852346.9986389936
0.0004716981132075472,0.03622641509433962,1852211.5461342102
0.0004716981132075472,0.03647798742138365,1852071.9615760462
0.0004716981132075472,0.03672955974842767,1851927.8866887032
0.0004716981132075472,0.0369811320754717,1851778.9123393167
0.0004716981132075472,0.03723270440251572,1851624.5696951696
0.0004716981132075472,0.03748427672955975,1851464.319639425
0.0004716981132075472,0.03773584905660377,1851297.5400719312
0.0004716981132075472,0.037987421383647794,1851123.5106363017
0.0004716981132075472,0.038238993710691824,1850941.3943085966
0.0004716981132075472,0.038490566037735846,1850750.2151512995
0.0004716981132075472,0.038742138364779875,1850548.8313723393
0.0004716981132075472,0.0389937106918239,1850335.9026242658
0.0004716981132075472,0.03924528301886792,1850109.850222701
0.0004716981132075472,0.03949685534591195,1849868.8086422023
0.0004716981132075472,0.03974842767295597,1849610.5662441219
0.0004716981132075472,0.039937315251572326,1826660.9516806528
0.0004716981132075472,0.04000087514943392,363257.7661248613
0.0004716981132075472,0.0400018841403837,361722.0764365181
0.0004716981132075472,0.0400030956532553,359866.3488713492
0.0004716981132075472,0.04000455033769859,357620.9962842173
0.0004716981132075472,0.0400062970024507,354899.52729492163
0.0004716981132075472,0.040008394253005855,351593.001939774
0.0004716981132075472,0.04001091245799383,347561.6481067887
0.0004716981132075472,0.04001393611024459,342622.1968262151
0.0004716981132075472,0.04001756666175932,336529.48787522473
0.0004716981132075472,0.04002192592770922,328950.42571269703
0.0004716981132075472,0.040027160173675684,319423.5926719223
0.0004716981132075472,0.04003344502327015,307284.73015136685
0.0004716981132075472,0.04004099135079815,291513.4905755159
0.0004716981132075472,0.04005005235668286,270390.3524659466
0.0004716981132075472,0.04006093206304837,240626.14387690809
0.0004716981132075472,0.04007399551451346,194824.35802144962
0.0004716981132075472,0.04008968102646089,32768.30311888771
0.0004716981132075472,0.040108514891746064,7.688094675708462
0.0004716981132075472,0.04013112903929629,2.6334095105175694
0.0004716981132075472,0.040158282237096124,2.633409510517585
0.0004716981132075472,0.04019088555097824,2.6334095105175495
0.0004716981132075472,0.04023003291343374,2.6334095105175495
0.0004716981132075472,0.040277037828110915,2.633409510517562
0.0004716981132075472,0.04033347744154134,2.633409510517562
0.0004716981132075472,0.04040124546082299,2.633409510517562
0.0004716981132075472,0.04048261569279703,2.633409510517562
0.0004716981132075472,0.04058031833663542,2.633409510517562
0.0004716981132075472,0.04069763158966949,2.633409510517562
0.0004716981132075472,0.04083849164009148,2.633409510517562
0.0004716981132075472,0.0410076247370922,2.633409510517562
0.0004716981132075472,0.04121070576975804,2.633409510517562
0.0004716981132075472,0.04145454867549308,2.633409510517562
0.0004716981132075472,0.04174733506670245,2.633409510517562
0.0004716981132075472,0.042098888746802385,2.633409510517562
0.0004716981132075472,0.0423953486912412,2.633409510517564
0.0018867924528301887,6.289308176100629e-05,1849490.741845325
0.0018867924528301887,0.00025157232704402514,1849490.741845325
0.0018867924528301887,0.0005031446540880503,1849489.957143941
0.0018867924528301887,0.0007547169811320754,1849488.5446286614
0.0018867924528301887,0.0010062893081761006,1849486.5266293043
0.0018867924528301887,0.0012578616352201257,1849483.9104914425
0.0018867924528301887,0.0015094339622641509,1849480.6994468577
0.0018867924528301887,0.001761006289308176,1849476.895122095
0.0018867924528301887,0.002012578616352201,1849472.4983745955
0.0018867924528301887,0.002264150943396226,1849467.5096369097
0.0018867924528301887,0.0025157232704402514,1849461.9290796614
0.0018867924528301887,0.002767295597484277,1849455.7566968182
0.0018867924528301887,0.0030188679245283017,1849448.9923537914
0.0018867924528301887,0.0032704402515723267,1849441.6358161971
0.0018867924528301887,0.003522012578616352,1849433.686767859
0.0018867924528301887,0.0037735849056603774,1849425.144822499
0.0018867924528301887,0.004025157232704402,1849416.0095315473
0.0018867924528301887,0.004276729559748427,1849406.2803894735
0.0018867924528301887,0.004528301886792452,1849395.956837483
0.0018867924528301887,0.004779874213836478,1849385.0382660963
0.0018867924528301887,0.005031446540880503,1849373.5240169486
0.0018867924528301887,0.005283018867924528,1849361.413384033
0.0018867924528301887,0.005534591194968554,1849348.7056145263
0.0018867924528301887,0.0057861635220125785,1849335.3999093128
0.0018867924528301887,0.0060377358490566035,1849321.495423263
0.0018867924528301887,0.006289308176100628,1849306.9912653286
0.0018867924528301887,0.006540880503144653,1849291.886498487
0.0018867924528301887,0.006792452830188679,1849276.1801395575
0.0018867924528301887,0.007044025157232704,1849259.871158917
0.0018867924528301887,0.007295597484276729,1849242.958480123
0.0018867924528301887,0.007547169811320755,1849225.440979457
0.0018867924528301887,0.00779874213836478,1849207.3174853956
0.0018867924528301887,0.008050314465408805,1849188.5867780175
0.0018867924528301887,0.00830188679245283,1849169.2475883465
0.0018867924528301887,0.008553459119496854,1849149.298597638
0.0018867924528301887,0.00880503144654088,1849128.7384366065
0.0018867924528301887,0.009056603773584904,1849107.5656845998
0.0018867924528301887,0.00930817610062893,1849085.7788687183
0.0018867924528301887,0.009559748427672956,1849063.3764628782
0.0018867924528301887,0.00981132075471698,1849040.356886821
0.0018867924528301887,0.010062893081761006,1849016.7185050694
0.0018867924528301887,0.010314465408805032,1848992.4596258213
0.0018867924528301887,0.010566037735849056,1848967.5784997926
0.0018867924528301887,0.010817610062893081,1848942.073318996
0.0018867924528301887,0.011069182389937107,1848915.9422154608
0.0018867924528301887,0.011320754716981131,1848889.183259888
0.0018867924528301887,0.011572327044025157,1848861.7944602428
0.0018867924528301887,0.011823899371069181,1848833.773760274
0.0018867924528301887,0.012075471698113207,1848805.11903797
0.0018867924528301887,0.012327044025157233,1848775.8281039335
0.0018867924528301887,0.012578616352201257,1848745.898699685
0.0018867924528301887,0.012830188679245283,1848715.3284958836
0.0018867924528301887,0.013081761006289307,1848684.1150904645
0.0018867924528301887,0.013333333333333332,1848652.2560066874
0.0018867924528301887,0.013584905660377358,1848619.748691096
0.0018867924528301887,0.013836477987421382,1848586.5905113758
0.0018867924528301887,0.014088050314465408,1848552.778754116
0.0018867924528301887,0.014339622641509434,1848518.3106224616
0.0018867924528301887,0.014591194968553458,1848483.1832336516
0.0018867924528301887,0.014842767295597484,1848447.3936164454
0.0018867924528301887,0.01509433962264151,1848410.9387084171
0.0018867924528301887,0.015345911949685534,1848373.8153531253
0.0018867924528301887,0.01559748427672956,1848336.0202971406
0.0018867924528301887,0.015849056603773587,1848297.5501869277
0.0018867924528301887,0.01610062893081761,1848258.401565576
0.0018867924528301887,0.016352201257861635,1848218.5708693627
0.0018867924528301887,0.01660377358490566,1848178.0544241464
0.0018867924528301887,0.016855345911949683,1848136.8484415775
0.0018867924528301887,0.01710691823899371,1848094.949015113
0.0018867924528301887,0.017358490566037735,1848052.3521158285
0.0018867924528301887,0.01761006289308176,1848009.0535880106
0.0018867924528301887,0.017861635220125786,1847965.0491445158
0.0018867924528301887,0.01811320754716981,1847920.3343618875
0.0018867924528301887,0.018364779874213834,1847874.904675208
0.0018867924528301887,0.01861635220125786,1847828.755372671
0.0018867924528301887,0.018867924528301886,1847781.8815898567
0.0018867924528301887,0.019119496855345912,1847734.2783036942
0.0018867924528301887,0.019371069182389934,1847685.9403260772
0.0018867924528301887,0.019622641509433963,1847636.8622971252
0.0018867924528301887,0.019874213836477986,1847587.0386780533
0.0018867924528301887,0.02012578616352201,1847536.4637436296
0.0018867924528301887,0.020377358490566037,1847485.1315741874
0.0018867924528301887,0.02062893081761006,1847433.036047163
0.0018867924528301887,0.02088050314465409,1847380.170828121
0.0018867924528301887,0.02113207547169811,1847326.5293612303
0.0018867924528301887,0.021383647798742137,1847272.1048591512
0.0018867924528301887,0.021635220125786163,1847216.890292283
0.0018867924528301887,0.02188679245283019,1847160.8783773298
0.0018867924528301887,0.022138364779874214,1847104.0615651226
0.0018867924528301887,0.022389937106918237,1847046.432027645
0.0018867924528301887,0.022641509433962263,1846987.981644193
0.0018867924528301887,0.02289308176100629,1846928.701986598
0.0018867924528301887,0.023144654088050314,1846868.584303438
0.0018867924528301887,0.02339622641509434,1846807.6195031428
0.0018867924528301887,0.023647798742138362,1846745.7981359086
0.0018867924528301887,0.023899371069182388,1846683.110374306
0.0018867924528301887,0.024150943396226414,1846619.545992473
0.0018867924528301887,0.02440251572327044,1846555.0943437582
0.0018867924528301887,0.024654088050314465,1846489.7443366784
0.0018867924528301887,0.024905660377358488,1846423.4844090252
0.0018867924528301887,0.025157232704402514,1846356.302499948
0.0018867924528301887,0.02540880503144654,1846288.1860198213
0.0018867924528301887,0.025660377358490565,1846219.121817669
0.0018867924528301887,0.02591194968553459,1846149.0961459095
0.0018867924528301887,0.026163522012578613,1846078.0946221484
0.0018867924528301887,0.02641509433962264,1846006.1021877066
0.0018867924528301887,0.026666666666666665,1845933.1030625494
0.0018867924528301887,0.02691823899371069,1845859.080696228
0.0018867924528301887,0.027169811320754716,1845784.0177143966
0.0018867924528301887,0.02742138364779874,1845707.8958604208
0.0018867924528301887,0.027672955974842768,1845630.6959315203
0.0018867924528301887,0.02792452830188679,1845552.3977088241
0.0018867924528301887,0.028176100628930816,1845472.9798806228
0.0018867924528301887,0.028427672955974842,1845392.4199580161
0.0018867924528301887,0.028679245283018864,1845310.694182032
0.0018867924528301887,0.028930817610062894,1845227.7774211748
0.0018867924528301887,0.029182389937106916,1845143.6430582001
0.0018867924528301887,0.02943396226415094,1845058.2628647445
0.0018867924528301887,0.029685534591194968,1844971.6068622347
0.0018867924528301887,0.029937106918238993,1844883.6431672666
0.0018867924528301887,0.03018867924528302,1844794.337819363
0.0018867924528301887,0.03044025157232704,1844703.6545886963
0.0018867924528301887,0.030691823899371067,1844611.554760992
0.0018867924528301887,0.030943396226415093,1844517.9968963603
0.0018867924528301887,0.03119496855345912,1844422.9365583037
0.0018867924528301887,0.031446540880503145,1844326.3260085038
0.0018867924528301887,0.03169811320754717,1844228.1138622712
0.0018867924528301887,0.031949685534591196,1844128.2446986567
0.0018867924528301887,0.03220125786163522,1844026.6586182003
0.0018867924528301887,0.03245283018867924,1843923.2907400518
0.0018867924528301887,0.03270440251572327,1843818.070628727
0.0018867924528301887,0.03295597484276729,1843710.9216390152
0.0018867924528301887,0.03320754716981132,1843601.7601654374
0.0018867924528301887,0.033459119496855344,1843490.4947801428
0.0018867924528301887,0.033710691823899366,1843377.0252400883
0.0018867924528301887,0.033962264150943396,1843261.2413406968
0.0018867924528301887,0.03421383647798742,1843143.021588784
0.0018867924528301887,0.03446540880503145,1843022.23166221
0.0018867924528301887,0.03471698113207547,1842898.7226172676
0.0018867924528301887,0.03496855345911949,1842772.3287969779
0.0018867924528301887,0.03522012578616352,1842642.8653839696
0.0018867924528301887,0.03547169811320754,1842510.1255300157
0.0018867924528301887,0.03572327044025157,1842373.8769801848
0.0018867924528301887,0.035974842767295595,1842233.8580923004
0.0018867924528301887,0.03622641509433962,1842089.7731312728
0.0018867924528301887,0.03647798742138365,1841941.2866919707
0.0018867924528301887,0.03672955974842767,1841788.0170724848
0.0018867924528301887,0.0369811320754717,1841629.5283805104
0.0018867924528301887,0.03723270440251572,1841465.3211073386
0.0018867924528301887,0.03748427672955975,1841294.8208444207
0.0018867924528301887,0.03773584905660377,1841117.364743834
0.0018867924528301887,0.037987421383647794,1840932.185232758
0.0018867924528301887,0.038238993710691824,1840738.3903788403
0.0018867924528301887,0.038490566037735846,1840534.9401624962
0.0018867924528301887,0.038742138364779875,1840320.6177366981
0.0018867924528301887,0.0389937106918239,1840093.9945356078
0.0018867924528301887,0.03924528301886792,1839853.387819022
0.0018867924528301887,0.03949685534591195,1839596.808895266
0.0018867924528301887,0.03974842767295597,1839321.8998318494
0.0018867924528301887,0.039937315251572326,1839025.8559163031
0.0018867924528301887,0.04000087514943392,1839099.4214269654
0.0018867924528301887,0.0400018841403837,1833487.3575041858
0.0018867924528301887,0.0400030956532553,1826696.5762000352
0.0018867924528301887,0.04000455033769859,1818466.5499250116
0.0018867924528301887,0.0400062970024507,1808471.5366461982
0.0018867924528301887,0.040008394253005855,1796298.4335611018
0.0018867924528301887,0.04001091245799383,1781413.0458415868
0.0018867924528301887,0.04001393611024459,1763108.462605102
0.0018867924528301887,0.04001756666175932,1740428.2709604588
0.0018867924528301887,0.04002192592770922,1712054.1048522373
0.0018867924528301887,0.040027160173675684,1676126.283491204
0.0018867924528301887,0.04003344502327015,1629908.31651281
0.0018867924528301887,0.04004099135079815,1569085.8991289986
0.0018867924528301887,0.04005005235668286,1486153.464776937
0.0018867924528301887,0.04006093206304837,1366130.486543707
0.0018867924528301887,0.04007399551451346,1172893.2478776465
0.0018867924528301887,0.04008968102646089,322956.8288731173
0.0018867924528301887,0.040108514891746064,1300.9853157741204
0.0018867924528301887,0.04013112903929629,300.0000000000363
0.0018867924528301887,0.040158282237096124,300.00000000000523
0.0018867924528301887,0.04019088555097824,299.99999999999596
0.0018867924528301887,0.04023003291343374,299.99999999999596
0.0018867924528301887,0.040277037828110915,299.99999999999966
0.0018867924528301887,0.04033347744154134,299.99999999999966
0.0018867924528301887,0.04040124546082299,299.99999999999966
0.0018867924528301887,0.04048261569279703,299.99999999999966
0.0018867924528301887,0.04058031833663542,299.99999999999966
0.0018867924528301887,0.04069763158966949,299.99999999999966
0.0018867924528301887,0.04083849164009148,299.99999999999966
0.0018867924528301887,0.0410076247370922,299.99999999999966
0.0018867924528301887,0.04121070576975804,299.99999999999966
0.0018867924528301887,0.04145454867549308,299.99999999999966
0.0018867924528301887,0.04174733506670245,299.99999999999966
0.0018867924528301887,0.042098888746802385,299.99999999999966
0.0018867924528301887,0.0423953486912412,300.0
0.003773584905660378,6.289308176100629e-05,1839607.6142225359
0.003773584905660378,0.00025157232704402514,1839607.6142225359
0.003773584905660378,0.0005031446540880503,1839606.7845336027
0.003773584905660378,0.0007547169811320754,1839605.2910388887
0.003773584905660378,0.0010062893081761006,1839603.1573504445
0.003773584905660378,0.0012578616352201257,1839600.3912378817
0.003773584905660378,0.0015094339622641509,1839596.9961220392
0.003773584905660378,0.001761006289308176,1839592.973727358
0.003773584905660378,0.002012578616352201,1839588.3249659583
0.003773584905660378,0.002264150943396226,1839583.0503015956
0.003773584905660378,0.0025157232704402514,1839577.1499219814
0.003773584905660378,0.002767295597484277,1839570.6238289555
0.003773584905660378,0.0030188679245283017,1839563.4718893603
0.003773584905660378,0.0032704402515723267,1839555.693865468
0.003773584905660378,0.003522012578616352,1839547.289434037
0.003773584905660378,0.0037735849056603774,1839538.2581986948
0.003773584905660378,0.004025157232704402,1839528.5996982201
0.003773584905660378,0.004276729559748427,1839518.3134122076
0.003773584905660378,0.004528301886792452,1839507.3987650028
0.003773584905660378,0.004779874213836478,1839495.855128463
0.003773584905660378,0.005031446540880503,1839483.6818238928
0.003773584905660378,0.005283018867924528,1839470.8781233937
0.003773584905660378,0.005534591194968554,1839457.44325078
0.003773584905660378,0.0057861635220125785,1839443.3763821686
0.003773584905660378,0.0060377358490566035,1839428.6766463234
0.003773584905660378,0.006289308176100628,1839413.3431248004
0.003773584905660378,0.006540880503144653,1839397.3748519395
0.003773584905660378,0.006792452830188679,1839380.7708147273
0.003773584905660378,0.007044025157232704,1839363.5299525491
0.003773584905660378,0.007295597484276729,1839345.651156856
0.003773584905660378,0.007547169811320755,1839327.133270743
0.003773584905660378,0.00779874213836478,1839307.9750884625
0.003773584905660378,0.008050314465408805,1839288.1753548675
0.003773584905660378,0.00830188679245283,1839267.732764796
0.003773584905660378,0.008553459119496854,1839246.645962399
0.003773584905660378,0.00880503144654088,1839224.9135404108
0.003773584905660378,0.009056603773584904,1839202.5340393698
0.003773584905660378,0.00930817610062893,1839179.5059467838
0.003773584905660378,0.009559748427672956,1839155.8276962468
0.003773584905660378,0.00981132075471698,1839131.4976664998
0.003773584905660378,0.010062893081761006,1839106.5141804456
0.003773584905660378,0.010314465408805032,1839080.8755041058
0.003773584905660378,0.010566037735849056,1839054.5798455272
0.003773584905660378,0.010817610062893081,1839027.625353633
0.003773584905660378,0.011069182389937107,1839000.0101170174
0.003773584905660378,0.011320754716981131,1838971.7321626837
0.003773584905660378,0.011572327044025157,1838942.7894547225
0.003773584905660378,0.011823899371069181,1838913.1798929286
0.003773584905660378,0.012075471698113207,1838882.9013113547
0.003773584905660378,0.012327044025157233,1838851.9514767989
0.003773584905660378,0.012578616352201257,1838820.3280872253
0.003773584905660378,0.012830188679245283,1838788.028770111
0.003773584905660378,0.013081761006289307,1838755.0510807217
0.003773584905660378,0.013333333333333332,1838721.3925003088
0.003773584905660378,0.013584905660377358,1838687.0504342273
0.003773584905660378,0.013836477987421382,1838652.0222099696
0.003773584905660378,0.014088050314465408,1838616.30507511
0.003773584905660378,0.014339622641509434,1838579.89619516
0.003773584905660378,0.014591194968553458,1838542.7926513273
0.003773584905660378,0.014842767295597484,1838504.9914381737
0.003773584905660378,0.01509433962264151,1838466.4894611696
0.003773584905660378,0.015345911949685534,1838427.2835341361
0.003773584905660378,0.01559748427672956,1838387.3703765746
0.003773584905660378,0.015849056603773587,1838346.746610873
0.003773584905660378,0.01610062893081761,1838305.4087593863
0.003773584905660378,0.016352201257861635,1838263.3532413845
0.003773584905660378,0.01660377358490566,1838220.5763698567
0.003773584905660378,0.016855345911949683,1838177.0743481726
0.003773584905660378,0.01710691823899371,1838132.8432665865
0.003773584905660378,0.017358490566037735,1838087.879098577
0.003773584905660378,0.01761006289308176,1838042.1776970173
0.003773584905660378,0.017861635220125786,1837995.734790163
0.003773584905660378,0.01811320754716981,1837948.545977451
0.003773584905660378,0.018364779874213834,1837900.6067250932
0.003773584905660378,0.01861635220125786,1837851.912361464
0.003773584905660378,0.018867924528301886,1837802.4580722586
0.003773584905660378,0.019119496855345912,1837752.2388954165
0.003773584905660378,0.019371069182389934,1837701.249715798
0.003773584905660378,0.019622641509433963,1837649.4852595918
0.003773584905660378,0.019874213836477986,1837596.9400884486
0.003773584905660378,0.02012578616352201,1837543.608593314
0.003773584905660378,0.020377358490566037,1837489.484987955
0.003773584905660378,0.02062893081761006,1837434.5633021512
0.003773584905660378,0.02088050314465409,1837378.8373745393
0.003773584905660378,0.02113207547169811,1837322.3008450838
0.003773584905660378,0.021383647798742137,1837264.9471471566
0.003773584905660378,0.021635220125786163,1837206.769499201
0.003773584905660378,0.02188679245283019,1837147.7608959512
0.003773584905660378,0.022138364779874214,1837087.9140991864
0.003773584905660378,0.022389937106918237,1837027.2216279877
0.003773584905660378,0.022641509433962263,1836965.6757484684
0.003773584905660378,0.02289308176100629,1836903.2684629443
0.003773584905660378,0.023144654088050314,1836839.9914985138
0.003773584905660378,0.02339622641509434,1836775.8362950087
0.003773584905660378,0.023647798742138362,1836710.7939922777
0.003773584905660378,0.023899371069182388,1836644.855416764
0.003773584905660378,0.024150943396226414,1836578.0110673355
0.003773584905660378,0.02440251572327044,1836510.251100319
0.003773584905660378,0.024654088050314465,1836441.5653136985
0.003773584905660378,0.024905660377358488,1836371.9431304238
0.003773584905660378,0.025157232704402514,1836301.373580781
0.003773584905660378,0.02540880503144654,1836229.845283776
0.003773584905660378,0.025660377358490565,1836157.3464274732
0.003773584905660378,0.02591194968553459,1836083.8647482416
0.003773584905660378,0.026163522012578613,1836009.3875088529
0.003773584905660378,0.02641509433962264,1835933.901475376
0.003773584905660378,0.026666666666666665,1835857.3928928263
0.003773584905660378,0.02691823899371069,1835779.847459516
0.003773584905660378,0.027169811320754716,1835701.2503000689
0.003773584905660378,0.02742138364779874,1835621.5859370679
0.003773584905660378,0.027672955974842768,1835540.838261313
0.003773584905660378,0.02792452830188679,1835458.990500691
0.003773584905660378,0.028176100628930816,1835376.0251876626
0.003773584905660378,0.028427672955974842,1835291.9241254202
0.003773584905660378,0.028679245283018864,1835206.6683527916
0.003773584905660378,0.028930817610062894,1835120.2381080126
0.003773584905660378,0.029182389937106916,1835032.6127915503
