z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0009150943396226415,1818411.7630102464
0.0004716981132075472,0.0009245283018867925,1818411.3358602615
0.0004716981132075472,0.0009339622641509434,1818410.9042111544
0.0004716981132075472,0.0009433962264150943,1818410.4680592269
0.0004716981132075472,0.0009528301886792453,1818410.027400737
0.0004716981132075472,0.0009622641509433962,1818409.5822319002
0.0004716981132075472,0.0009716981132075472,1818409.13254889
0.0004716981132075472,0.0009811320754716983,1818408.6783478365
0.0004716981132075472,0.0009905660377358492,1818408.2196248267
0.0004716981132075472,0.001,1818407.7563759042
0.0004716981132075472,0.0010094339622641509,1818407.2885970704
0.0004716981132075472,0.0010188679245283021,1818406.8162842814
0.0004716981132075472,0.001028301886792453,1818406.3394334514
0.0004716981132075472,0.0010377358490566038,1818405.8580404494
0.0004716981132075472,0.0010471698113207546,1818405.3721011016
0.0004716981132075472,0.001056603773584906,1818404.8816111889
0.0004716981132075472,0.0010660377358490567,1818404.3865664485
0.0004716981132075472,0.0010754716981132076,1818403.886962573
0.0004716981132075472,0.0010849056603773584,1818403.38279521
0.0004716981132075472,0.0010943396226415097,1818402.8740599626
0.0004716981132075472,0.0011037735849056605,1818402.360752389
0.0004716981132075472,0.0011132075471698114,1818401.8428680017
0.0004716981132075472,0.0011226415094339622,1818401.320402268
0.0004716981132075472,0.0011320754716981135,1818400.7933506102
0.0004716981132075472,0.0011415094339622643,1818400.2617084035
0.0004716981132075472,0.0011509433962264152,1818399.7254709785
0.0004716981132075472,0.001160377358490566,1818399.1846336192
0.0004716981132075472,0.0011698113207547173,1818398.6391915628
0.0004716981132075472,0.001179245283018868,1818398.0891400005
0.0004716981132075472,0.001188679245283019,1818397.5344740767
0.0004716981132075472,0.0011981132075471698,1818396.9751888888
0.0004716981132075472,0.0012075471698113208,1818396.4112794874
0.0004716981132075472,0.0012169811320754719,1818395.8427408752
0.0004716981132075472,0.0012264150943396227,1818395.2695680077
0.0004716981132075472,0.0012358490566037736,1818394.691755793
0.0004716981132075472,0.0012452830188679244,1818394.1092990907
0.0004716981132075472,0.0012547169811320757,1818393.5221927124
0.0004716981132075472,0.0012641509433962265,1818392.930431422
0.0004716981132075472,0.0012735849056603773,1818392.3340099338
0.0004716981132075472,0.0012830188679245282,1818391.732922914
0.0004716981132075472,0.0012924528301886794,1818391.12716498
0.0004716981132075472,0.0013018867924528303,1818390.516730699
0.0004716981132075472,0.0013113207547169811,1818389.90161459
0.0004716981132075472,0.001320754716981132,1818389.2818111214
0.0004716981132075472,0.0013301886792452832,1818388.6573147124
0.0004716981132075472,0.001339622641509434,1818388.0281197315
0.0004716981132075472,0.001349056603773585,1818387.394220497
0.0004716981132075472,0.0013584905660377357,1818386.755611277
0.0004716981132075472,0.001367924528301887,1818386.1122862888
0.0004716981132075472,0.0013773584905660378,1818385.4642396977
0.0004716981132075472,0.0013867924528301887,1818384.811465619
0.0004716981132075472,0.0013962264150943395,1818384.1539581155
0.0004716981132075472,0.0014056603773584908,1818383.4917111986
0.0004716981132075472,0.0014150943396226416,1818382.8247188278
0.0004716981132075472,0.0014245283018867925,1818382.15297491
0.0004716981132075472,0.0014339622641509433,1818381.4764733
0.0004716981132075472,0.0014433962264150946,1818380.7952077996
0.0004716981132075472,0.0014528301886792454,1818380.1091721575
0.0004716981132075472,0.0014622641509433962,1818379.4183600692
0.0004716981132075472,0.001471698113207547,1818378.7227651768
0.0004716981132075472,0.0014811320754716984,1818378.022381068
0.0004716981132075472,0.0014905660377358492,1818377.317201277
0.0004716981132075472,0.0014978498427672957,1792948.1347976348
0.0004716981132075472,0.0015008751494339212,110150.9810172562
0.0004716981132075472,0.0015018841403836936,105387.88170196969
0.0004716981132075472,0.0015030956532552954,99160.82295528484
0.0004716981132075472,0.0015045503376985882,90591.61490026605
0.0004716981132075472,0.0015062970024507004,77534.6192145028
0.0004716981132075472,0.0015083942530058564,41231.958949293985
0.0004716981132075472,0.0015109124579938383,863.2476139926655
0.0004716981132075472,0.0015139361102445945,0.6974367738594643
0.0004716981132075472,0.0015175666617593185,0.6973838657380838
0.0004716981132075472,0.0015219259277092201,0.6973838657380838
0.0004716981132075472,0.0015271601736756809,0.6973838657380838
0.0004716981132075472,0.001533445023270147,0.6973838657380838
0.0004716981132075472,0.0015409913507981536,0.6973838657380838
0.0004716981132075472,0.00155005235668286,0.6973838657380838
0.0004716981132075472,0.0015609320630483713,0.6973838657380838
0.0004716981132075472,0.0015739955145134595,0.6973838657380838
0.0004716981132075472,0.001589681026460886,0.6973838657380838
0.0004716981132075472,0.0016085148917460582,0.6973838657380838
0.0004716981132075472,0.0016311290392962896,0.6973838657380838
0.0004716981132075472,0.0016582822370961193,0.6973838657380838
0.0004716981132075472,0.0016908855509782357,0.6973838657380838
0.0004716981132075472,0.0017300329134337347,0.6973838657380838
0.0004716981132075472,0.0017770378281109158,0.6973838657380838
0.0004716981132075472,0.0018334774415413398,0.6973838657380838
0.0004716981132075472,0.0019012454608229932,0.6973838657380838
0.0004716981132075472,0.0019826156927970308,0.6973838657380838
0.0004716981132075472,0.002080318336635421,0.6973838657380838
0.0004716981132075472,0.002197631589669495,0.6973838657380838
0.0004716981132075472,0.0023384916400914758,0.6973838657380838
0.0004716981132075472,0.002507624737092204,0.6973838657380838
0.0004716981132075472,0.0027107057697580406,0.6973838657380838
0.0004716981132075472,0.0029545486754930734,0.6973838657380838
0.0004716981132075472,0.0032473350667024514,0.6973838657380838
0.0004716981132075472,0.003598888746802382,0.6973838657380838
0.0004716981132075472,0.0038953486912412004,0.6973838657380855
0.0018867924528301887,2.358490566037736e-06,1805959.3860533768
0.0018867924528301887,9.433962264150944e-06,1805959.3860533768
0.0018867924528301887,1.8867924528301885e-05,1805959.3798515913
0.0018867924528301887,2.830188679245283e-05,1805959.3686883235
0.0018867924528301887,3.7735849056603776e-05,1805959.3527406743
0.0018867924528301887,4.7169811320754715e-05,1805959.3320675774
0.0018867924528301887,5.660377358490566e-05,1805959.3066957109
0.0018867924528301887,6.60377358490566e-05,1805959.2766393234
0.0018867924528301887,7.547169811320755e-05,1805959.241906843
0.0018867924528301887,8.49056603773585e-05,1805959.2025035976
0.0018867924528301887,9.433962264150944e-05,1805959.1584331053
0.0018867924528301887,0.00010377358490566037,1805959.1096977487
0.0018867924528301887,0.00011320754716981132,1805959.056299157
0.0018867924528301887,0.00012264150943396227,1805958.9982384348
0.0018867924528301887,0.0001320754716981132,1805958.935516305
0.0018867924528301887,0.00014150943396226416,1805958.8681332057
0.0018867924528301887,0.0001509433962264151,1805958.7960893526
0.0018867924528301887,0.00016037735849056605,1805958.7193847836
0.0018867924528301887,0.000169811320754717,1805958.6380193913
0.0018867924528301887,0.00017924528301886794,1805958.5519929454
0.0018867924528301887,0.00018867924528301889,1805958.4613051102
0.0018867924528301887,0.00019811320754716983,1805958.3659554585
0.0018867924528301887,0.00020754716981132078,1805958.2659434804
0.0018867924528301887,0.0002169811320754717,1805958.161268592
0.0018867924528301887,0.00022641509433962264,1805958.051930141
0.0018867924528301887,0.0002358490566037736,1805957.9379274114
0.0018867924528301887,0.00024528301886792453,1805957.819259628
0.0018867924528301887,0.0002547169811320755,1805957.6959259592
0.0018867924528301887,0.0002641509433962264,1805957.5679255193
0.0018867924528301887,0.00027358490566037737,1805957.4352573713
0.0018867924528301887,0.0002830188679245283,1805957.2979205274
0.0018867924528301887,0.00029245283018867926,1805957.1559139527
0.0018867924528301887,0.0003018867924528302,1805957.0092365637
0.0018867924528301887,0.00031132075471698115,1805956.8578872313
0.0018867924528301887,0.0003207547169811321,1805956.7018647806
0.0018867924528301887,0.00033018867924528304,1805956.5411679924
0.0018867924528301887,0.000339622641509434,1805956.3757956033
0.0018867924528301887,0.00034905660377358493,1805956.205746306
0.0018867924528301887,0.0003584905660377359,1805956.031018751
0.0018867924528301887,0.0003679245283018868,1805955.8516115453
0.0018867924528301887,0.00037735849056603777,1805955.6675232532
0.0018867924528301887,0.0003867924528301887,1805955.4787523977
0.0018867924528301887,0.00039622641509433966,1805955.2852974595
0.0018867924528301887,0.0004056603773584906,1805955.0871568772
0.0018867924528301887,0.00041509433962264155,1805954.8843290487
0.0018867924528301887,0.0004245283018867925,1805954.6768123296
0.0018867924528301887,0.00043396226415094345,1805954.464605035
0.0018867924528301887,0.0004433962264150944,1805954.2477054382
0.0018867924528301887,0.0004528301886792453,1805954.0261117716
0.0018867924528301887,0.00046226415094339623,1805953.7998222264
0.0018867924528301887,0.0004716981132075472,1805953.5688349535
0.0018867924528301887,0.0004811320754716981,1805953.3331480613
0.0018867924528301887,0.0004905660377358491,1805953.0927596185
0.0018867924528301887,0.0005,1805952.8476676526
0.0018867924528301887,0.000509433962264151,1805952.59787015
0.0018867924528301887,0.0005188679245283019,1805952.3433650557
0.0018867924528301887,0.0005283018867924528,1805952.0841502747
0.0018867924528301887,0.0005377358490566038,1805951.8202236702
0.0018867924528301887,0.0005471698113207547,1805951.5515830645
0.0018867924528301887,0.0005566037735849057,1805951.2782262384
0.0018867924528301887,0.0005660377358490566,1805951.0001509325
0.0018867924528301887,0.0005754716981132076,1805950.7173548455
0.0018867924528301887,0.0005849056603773585,1805950.429835635
0.0018867924528301887,0.0005943396226415095,1805950.1375909173
0.0018867924528301887,0.0006037735849056604,1805949.8406182674
0.0018867924528301887,0.0006132075471698114,1805949.5389152193
0.0018867924528301887,0.0006226415094339623,1805949.2324792645
0.0018867924528301887,0.0006320754716981132,1805948.9213078534
0.0018867924528301887,0.0006415094339622642,1805948.6053983953
0.0018867924528301887,0.0006509433962264151,1805948.284748257
0.0018867924528301887,0.0006603773584905661,1805947.9593547639
0.0018867924528301887,0.000669811320754717,1805947.6292151993
0.0018867924528301887,0.000679245283018868,1805947.2943268043
0.0018867924528301887,0.0006886792452830189,1805946.9546867784
0.0018867924528301887,0.0006981132075471699,1805946.6102922787
0.0018867924528301887,0.0007075471698113208,1805946.2611404203
0.0018867924528301887,0.0007169811320754718,1805945.9072282752
0.0018867924528301887,0.0007264150943396227,1805945.5485528733
0.0018867924528301887,0.0007358490566037737,1805945.185111202
0.0018867924528301887,0.0007452830188679246,1805944.816900206
0.0018867924528301887,0.0007547169811320755,1805944.443916787
0.0018867924528301887,0.0007641509433962265,1805944.0661578034
0.0018867924528301887,0.0007735849056603774,1805943.6836200715
0.0018867924528301887,0.0007830188679245284,1805943.2963003633
0.0018867924528301887,0.0007924528301886793,1805942.9041954088
0.0018867924528301887,0.0008018867924528303,1805942.5073018936
0.0018867924528301887,0.0008113207547169812,1805942.1056164599
0.0018867924528301887,0.0008207547169811322,1805941.6991357063
0.0018867924528301887,0.0008301886792452831,1805941.287856188
0.0018867924528301887,0.000839622641509434,1805940.8717744155
0.0018867924528301887,0.000849056603773585,1805940.4508868558
0.0018867924528301887,0.0008584905660377359,1805940.025189932
0.0018867924528301887,0.0008679245283018869,1805939.5946800217
0.0018867924528301887,0.0008773584905660378,1805939.159353459
0.0018867924528301887,0.0008867924528301888,1805938.7192065332
0.0018867924528301887,0.0008962264150943397,1805938.2742354886
0.0018867924528301887,0.0009056603773584906,1805937.8244365249
0.0018867924528301887,0.0009150943396226415,1805937.3698057963
0.0018867924528301887,0.0009245283018867925,1805936.9103394118
0.0018867924528301887,0.0009339622641509434,1805936.4460334356
0.0018867924528301887,0.0009433962264150943,1805935.9768838864
0.0018867924528301887,0.0009528301886792453,1805935.5028867363
0.0018867924528301887,0.0009622641509433962,1805935.024037912
0.0018867924528301887,0.0009716981132075472,1805934.540333295
0.0018867924528301887,0.0009811320754716983,1805934.0517687195
0.0018867924528301887,0.0009905660377358492,1805933.5583399734
0.0018867924528301887,0.001,1805933.0600427992
0.0018867924528301887,0.0010094339622641509,1805932.5568728915
0.0018867924528301887,0.0010188679245283021,1805932.0488258987
0.0018867924528301887,0.001028301886792453,1805931.535897422
0.0018867924528301887,0.0010377358490566038,1805931.018083016
0.0018867924528301887,0.0010471698113207546,1805930.4953781872
0.0018867924528301887,0.001056603773584906,1805929.9677783945
0.0018867924528301887,0.0010660377358490567,1805929.4352790497
0.0018867924528301887,0.0010754716981132076,1805928.8978755162
0.0018867924528301887,0.0010849056603773584,1805928.3555631095
0.0018867924528301887,0.0010943396226415097,1805927.8083370968
0.0018867924528301887,0.0011037735849056605,1805927.256192697
0.0018867924528301887,0.0011132075471698114,1805926.69912508
0.0018867924528301887,0.0011226415094339622,1805926.1371293666
0.0018867924528301887,0.0011320754716981135,1805925.5702006295
0.0018867924528301887,0.0011415094339622643,1805924.9983338914
0.0018867924528301887,0.0011509433962264152,1805924.4215241256
0.0018867924528301887,0.001160377358490566,1805923.839766256
0.0018867924528301887,0.0011698113207547173,1805923.2530551562
0.0018867924528301887,0.001179245283018868,1805922.66138565
0.0018867924528301887,0.001188679245283019,1805922.0647525112
0.0018867924528301887,0.0011981132075471698,1805921.4631504628
0.0018867924528301887,0.0012075471698113208,1805920.8565741773
0.0018867924528301887,0.0012169811320754719,1805920.2450182755
0.0018867924528301887,0.0012264150943396227,1805919.628477328
0.0018867924528301887,0.0012358490566037736,1805919.0069458536
0.0018867924528301887,0.0012452830188679244,1805918.38041832
0.0018867924528301887,0.0012547169811320757,1805917.748889142
0.0018867924528301887,0.0012641509433962265,1805917.112352684
0.0018867924528301887,0.0012735849056603773,1805916.470803256
0.0018867924528301887,0.0012830188679245282,1805915.8242351178
0.0018867924528301887,0.0012924528301886794,1805915.1726424745
0.0018867924528301887,0.0013018867924528303,1805914.5160194796
0.0018867924528301887,0.0013113207547169811,1805913.854360233
0.0018867924528301887,0.001320754716981132,1805913.1876587807
0.0018867924528301887,0.0013301886792452832,1805912.5159091153
0.0018867924528301887,0.001339622641509434,1805911.8391051758
0.0018867924528301887,0.001349056603773585,1805911.1572408467
0.0018867924528301887,0.0013584905660377357,1805910.4703099576
0.0018867924528301887,0.001367924528301887,1805909.7783062847
0.0018867924528301887,0.0013773584905660378,1805909.081223548
0.0018867924528301887,0.0013867924528301887,1805908.3790554125
0.0018867924528301887,0.0013962264150943395,1805907.6717954883
0.0018867924528301887,0.0014056603773584908,1805906.9594373296
0.0018867924528301887,0.0014150943396226416,1805906.2419744337
0.0018867924528301887,0.0014245283018867925,1805905.519400243
0.0018867924528301887,0.0014339622641509433,1805904.7917081427
0.0018867924528301887,0.0014433962264150946,1805904.0588914615
0.0018867924528301887,0.0014528301886792454,1805903.32094347
0.0018867924528301887,0.0014622641509433962,1805902.5778573828
0.0018867924528301887,0.001471698113207547,1805901.8296263567
0.0018867924528301887,0.0014811320754716984,1805901.0762434893
0.0018867924528301887,0.0014905660377358492,1805900.3177018207
0.0018867924528301887,0.0014978498427672957,1805899.5539943336
0.0018867924528301887,0.0015008751494339212,1805971.903371539
0.0018867924528301887,0.0015018841403836936,1748913.4094599131
0.0018867924528301887,0.0015030956532552954,1673247.7058975988
0.0018867924528301887,0.0015045503376985882,1566957.6008943922
0.0018867924528301887,0.0015062970024507004,1399493.9174395646
0.0018867924528301887,0.0015083942530058564,885024.201195962
0.0018867924528301887,0.0015109124579938383,53369.413254482526
0.0018867924528301887,0.0015139361102445945,300.0282807643031
0.0018867924528301887,0.0015175666617593185,299.99999999999943
0.0018867924528301887,0.0015219259277092201,299.99999999999943
0.0018867924528301887,0.0015271601736756809,299.99999999999943
0.0018867924528301887,0.001533445023270147,299.99999999999943
0.0018867924528301887,0.0015409913507981536,299.99999999999943
0.0018867924528301887,0.00155005235668286,299.99999999999943
0.0018867924528301887,0.0015609320630483713,299.99999999999943
0.0018867924528301887,0.0015739955145134595,299.99999999999943
0.0018867924528301887,0.001589681026460886,299.99999999999943
0.0018867924528301887,0.0016085148917460582,299.99999999999943
0.0018867924528301887,0.0016311290392962896,299.99999999999943
0.0018867924528301887,0.0016582822370961193,299.99999999999943
0.0018867924528301887,0.0016908855509782357,299.99999999999943
0.0018867924528301887,0.0017300329134337347,299.99999999999943
0.0018867924528301887,0.0017770378281109158,299.99999999999943
0.0018867924528301887,0.0018334774415413398,299.99999999999943
0.0018867924528301887,0.0019012454608229932,299.99999999999943
0.0018867924528301887,0.0019826156927970308,299.99999999999943
0.0018867924528301887,0.002080318336635421,299.99999999999943
0.0018867924528301887,0.002197631589669495,299.99999999999943
0.0018867924528301887,0.0023384916400914758,299.99999999999943
0.0018867924528301887,0.002507624737092204,299.99999999999943
0.0018867924528301887,0.0027107057697580406,299.99999999999943
0.0018867924528301887,0.0029545486754930734,299.99999999999943
0.0018867924528301887,0.0032473350667024514,299.99999999999943
0.0018867924528301887,0.003598888746802382,299.99999999999943
0.0018867924528301887,0.0038953486912412004,300.0
0.003773584905660378,2.358490566037736e-06,1793376.6932023864
0.003773584905660378,9.433962264150944e-06,1793376.6932023864
0.003773584905660378,1.8867924528301885e-05,1793376.6893522344
0.003773584905660378,2.830188679245283e-05,1793376.6824220088
0.003773584905660378,3.7735849056603776e-05,1793376.6725217965
0.003773584905660378,4.7169811320754715e-05,1793376.659688383
0.003773584905660378,5.660377358490566e-05,1793376.6439385868
0.003773584905660378,6.60377358490566e-05,1793376.625281568
0.003773584905660378,7.547169811320755e-05,1793376.6037229311
0.003773584905660378,8.49056603773585e-05,1793376.5792664133
0.003773584905660378,9.433962264150944e-05,1793376.551914687
0.003773584905660378,0.00010377358490566037,1793376.5216697762
0.003773584905660378,0.00011320754716981132,1793376.4885332955
0.003773584905660378,0.00012264150943396227,1793376.4525065909
0.003773584905660378,0.0001320754716981132,1793376.41359083
0.003773584905660378,0.00014150943396226416,1793376.3717870614
0.003773584905660378,0.0001509433962264151,1793376.3270962527
0.003773584905660378,0.00016037735849056605,1793376.279519319
0.003773584905660378,0.000169811320754717,1793376.2290571441
0.003773584905660378,0.00017924528301886794,1793376.1757105922
0.003773584905660378,0.00018867924528301889,1793376.1194805212
0.003773584905660378,0.00019811320754716983,1793376.0603677894
0.003773584905660378,0.00020754716981132078,1793375.9983732624
0.003773584905660378,0.0002169811320754717,1793375.9334978175
0.003773584905660378,0.00022641509433962264,1793375.8657423481
0.003773584905660378,0.0002358490566037736,1793375.7951077668
0.003773584905660378,0.00024528301886792453,1793375.7215950065
0.003773584905660378,0.0002547169811320755,1793375.645205025
0.003773584905660378,0.0002641509433962264,1793375.5659388038
0.003773584905660378,0.00027358490566037737,1793375.4837973523
0.003773584905660378,0.0002830188679245283,1793375.3987817066
0.003773584905660378,0.00029245283018867926,1793375.310892932
0.003773584905660378,0.0003018867924528302,1793375.2201321225
0.003773584905660378,0.00031132075471698115,1793375.1265004035
0.003773584905660378,0.0003207547169811321,1793375.0299989304
0.003773584905660378,0.00033018867924528304,1793374.9306288904
0.003773584905660378,0.000339622641509434,1793374.8283915028
0.003773584905660378,0.00034905660377358493,1793374.7232880187
0.003773584905660378,0.0003584905660377359,1793374.6153197223
0.003773584905660378,0.0003679245283018868,1793374.5044879308
0.003773584905660378,0.00037735849056603777,1793374.390793995
0.003773584905660378,0.0003867924528301887,1793374.2742392987
0.003773584905660378,0.00039622641509433966,1793374.1548252606
0.003773584905660378,0.0004056603773584906,1793374.0325533329
0.003773584905660378,0.00041509433962264155,1793373.9074250024
0.003773584905660378,0.0004245283018867925,1793373.779441791
0.003773584905660378,0.00043396226415094345,1793373.6486052547
0.003773584905660378,0.0004433962264150944,1793373.514916985
0.003773584905660378,0.0004528301886792453,1793373.378378609
0.003773584905660378,0.00046226415094339623,1793373.2389917881
0.003773584905660378,0.0004716981132075472,1793373.0967582208
0.003773584905660378,0.0004811320754716981,1793372.9516796402
0.003773584905660378,0.0004905660377358491,1793372.803757816
0.003773584905660378,0.0005,1793372.652994554
0.003773584905660378,0.000509433962264151,1793372.499391696
0.003773584905660378,0.0005188679245283019,1793372.3429511199
0.003773584905660378,0.0005283018867924528,1793372.1836747413
0.003773584905660378,0.0005377358490566038,1793372.0215645116
0.003773584905660378,0.0005471698113207547,1793371.85662242
0.003773584905660378,0.0005566037735849057,1793371.688850492
0.003773584905660378,0.0005660377358490566,1793371.5182507907
0.003773584905660378,0.0005754716981132076,1793371.3448254163
0.003773584905660378,0.0005849056603773585,1793371.168576507
0.003773584905660378,0.0005943396226415095,1793370.9895062384
0.003773584905660378,0.0006037735849056604,1793370.8076168243
0.003773584905660378,0.0006132075471698114,1793370.622910516
0.003773584905660378,0.0006226415094339623,1793370.4353896037
0.003773584905660378,0.0006320754716981132,1793370.2450564154
0.003773584905660378,0.0006415094339622642,1793370.0519133182
0.003773584905660378,0.0006509433962264151,1793369.855962717
0.003773584905660378,0.0006603773584905661,1793369.6572070557
0.003773584905660378,0.000669811320754717,1793369.4556488185
0.003773584905660378,0.000679245283018868,1793369.2512905274
0.003773584905660378,0.0006886792452830189,1793369.044134744
0.003773584905660378,0.0006981132075471699,1793368.8341840701
0.003773584905660378,0.0007075471698113208,1793368.6214411466
0.003773584905660378,0.0007169811320754718,1793368.4059086547
0.003773584905660378,0.0007264150943396227,1793368.1875893152
0.003773584905660378,0.0007358490566037737,1793367.96648589
0.003773584905660378,0.0007452830188679246,1793367.7426011811
0.003773584905660378,0.0007547169811320755,1793367.5159380306
0.003773584905660378,0.0007641509433962265,1793367.2864993215
0.003773584905660378,0.0007735849056603774,1793367.0542879784
0.003773584905660378,0.0007830188679245284,1793366.819306967
0.003773584905660378,0.0007924528301886793,1793366.581559294
0.003773584905660378,0.0008018867924528303,1793366.3410480074
0.003773584905660378,0.0008113207547169812,1793366.0977761983
0.003773584905660378,0.0008207547169811322,1793365.8517469987
0.003773584905660378,0.0008301886792452831,1793365.6029635828
0.003773584905660378,0.000839622641509434,1793365.3514291684
0.003773584905660378,0.000849056603773585,1793365.097147014
0.003773584905660378,0.0008584905660377359,1793364.840120423
0.003773584905660378,0.0008679245283018869,1793364.58035274
0.003773584905660378,0.0008773584905660378,1793364.3178473539
0.003773584905660378,0.0008867924528301888,1793364.0526076974
0.003773584905660378,0.0008962264150943397,1793363.7846372467
0.003773584905660378,0.0009056603773584906,1793363.5139395215
0.003773584905660378,0.0009150943396226415,1793363.2405180854
0.003773584905660378,0.0009245283018867925,1793362.9643765478
0.003773584905660378,0.0009339622641509434,1793362.6855185607
0.003773584905660378,0.0009433962264150943,1793362.4039478234
