z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0004811320754716981,1790481.3537258354
0.0004716981132075472,0.0004905660377358491,1790481.2407996678
0.0004716981132075472,0.0005,1790481.1256565847
0.0004716981132075472,0.000509433962264151,1790481.0082952122
0.0004716981132075472,0.0005188679245283019,1790480.8887141484
0.0004716981132075472,0.0005283018867924528,1790480.7669119642
0.0004716981132075472,0.0005377358490566038,1790480.6428872016
0.0004716981132075472,0.0005471698113207547,1790480.5166383756
0.0004716981132075472,0.0005566037735849057,1790480.3881639733
0.0004716981132075472,0.0005660377358490566,1790480.2574624536
0.0004716981132075472,0.0005754716981132076,1790480.124532248
0.0004716981132075472,0.0005849056603773585,1790479.9893717591
0.0004716981132075472,0.0005943396226415095,1790479.8519793623
0.0004716981132075472,0.0006037735849056604,1790479.7123534046
0.0004716981132075472,0.0006132075471698114,1790479.5704922052
0.0004716981132075472,0.0006226415094339623,1790479.4263940542
0.0004716981132075472,0.0006320754716981132,1790479.280057215
0.0004716981132075472,0.0006415094339622642,1790479.131479921
0.0004716981132075472,0.0006509433962264151,1790478.9806603782
0.0004716981132075472,0.0006603773584905661,1790478.8275967638
0.0004716981132075472,0.000669811320754717,1790478.6722872271
0.0004716981132075472,0.000679245283018868,1790478.5147298882
0.0004716981132075472,0.0006886792452830189,1790478.3549228387
0.0004716981132075472,0.0006981132075471699,1790478.1928641417
0.0004716981132075472,0.0007075471698113208,1790478.0285518316
0.0004716981132075472,0.0007169811320754718,1790477.8619839132
0.0004716981132075472,0.0007264150943396227,1790477.6931583637
0.0004716981132075472,0.0007358490566037737,1790477.5220731301
0.0004716981132075472,0.0007452830188679246,1790477.348726131
0.0004716981132075472,0.0007547169811320755,1790477.1731152553
0.0004716981132075472,0.0007641509433962265,1790476.9952383635
0.0004716981132075472,0.0007735849056603774,1790476.8150932863
0.0004716981132075472,0.0007830188679245284,1790476.6326778245
0.0004716981132075472,0.0007924528301886793,1790476.4479897502
0.0004716981132075472,0.0008018867924528303,1790476.2610268057
0.0004716981132075472,0.0008113207547169812,1790476.0717867033
0.0004716981132075472,0.0008207547169811322,1790475.8802671263
0.0004716981132075472,0.0008301886792452831,1790475.6864657272
0.0004716981132075472,0.000839622641509434,1790475.4903801293
0.0004716981132075472,0.000849056603773585,1790475.2920079255
0.0004716981132075472,0.0008584905660377359,1790475.0913466788
0.0004716981132075472,0.0008679245283018869,1790474.8883939222
0.0004716981132075472,0.0008773584905660378,1790474.6831471573
0.0004716981132075472,0.0008867924528301888,1790474.4756038566
0.0004716981132075472,0.0008962264150943397,1790474.2657614618
0.0004716981132075472,0.0009056603773584906,1790474.0536173831
0.0004716981132075472,0.0009150943396226415,1790473.839169001
0.0004716981132075472,0.0009245283018867925,1790473.6224136644
0.0004716981132075472,0.0009339622641509434,1790473.403348692
0.0004716981132075472,0.0009433962264150943,1790473.1819713707
0.0004716981132075472,0.0009528301886792453,1790472.958278957
0.0004716981132075472,0.0009622641509433962,1790472.7322686755
0.0004716981132075472,0.0009716981132075472,1790472.5039377203
0.0004716981132075472,0.0009811320754716983,1790472.273283253
0.0004716981132075472,0.0009905660377358492,1790472.0403024035
0.0004716981132075472,0.001,1790471.8049922711
0.0004716981132075472,0.0010094339622641509,1790471.5673499224
0.0004716981132075472,0.0010188679245283021,1790471.3273723922
0.0004716981132075472,0.001028301886792453,1790471.0850566837
0.0004716981132075472,0.0010377358490566038,1790470.8403997673
0.0004716981132075472,0.0010471698113207546,1790470.593398581
0.0004716981132075472,0.001056603773584906,1790470.3440500314
0.0004716981132075472,0.0010660377358490567,1790470.092350991
0.0004716981132075472,0.0010754716981132076,1790469.838298301
0.0004716981132075472,0.0010849056603773584,1790469.5818887686
0.0004716981132075472,0.0010943396226415097,1790469.3231191689
0.0004716981132075472,0.0011037735849056605,1790469.0619862436
0.0004716981132075472,0.0011132075471698114,1790468.7984867012
0.0004716981132075472,0.0011226415094339622,1790468.5326172167
0.0004716981132075472,0.0011320754716981135,1790468.264374432
0.0004716981132075472,0.0011415094339622643,1790467.9937549545
0.0004716981132075472,0.0011509433962264152,1790467.7207553594
0.0004716981132075472,0.001160377358490566,1790467.4453721861
0.0004716981132075472,0.0011698113207547173,1790467.1676019414
0.0004716981132075472,0.001179245283018868,1790466.8874410975
0.0004716981132075472,0.001188679245283019,1790466.6048860918
0.0004716981132075472,0.0011981132075471698,1790466.3199333274
0.0004716981132075472,0.0012075471698113208,1790466.0325791733
0.0004716981132075472,0.0012169811320754719,1790465.7428199633
0.0004716981132075472,0.0012264150943396227,1790465.4506519965
0.0004716981132075472,0.0012358490566037736,1790465.1560715365
0.0004716981132075472,0.0012452830188679244,1790464.859074812
0.0004716981132075472,0.0012547169811320757,1790464.5596580158
0.0004716981132075472,0.0012641509433962265,1790464.2578173063
0.0004716981132075472,0.0012735849056603773,1790463.9535488053
0.0004716981132075472,0.0012830188679245282,1790463.646848598
0.0004716981132075472,0.0012924528301886794,1790463.3377127352
0.0004716981132075472,0.0013018867924528303,1790463.0261372302
0.0004716981132075472,0.0013113207547169811,1790462.7121180608
0.0004716981132075472,0.001320754716981132,1790462.3956511677
0.0004716981132075472,0.0013301886792452832,1790462.0767324555
0.0004716981132075472,0.001339622641509434,1790461.7553577907
0.0004716981132075472,0.001349056603773585,1790461.4315230048
0.0004716981132075472,0.0013584905660377357,1790461.1052238897
0.0004716981132075472,0.001367924528301887,1790460.7764562014
0.0004716981132075472,0.0013773584905660378,1790460.4452156583
0.0004716981132075472,0.0013867924528301887,1790460.1114979405
0.0004716981132075472,0.0013962264150943395,1790459.775298691
0.0004716981132075472,0.0014056603773584908,1790459.4366135136
0.0004716981132075472,0.0014150943396226416,1790459.0954379744
0.0004716981132075472,0.0014245283018867925,1790458.7517676014
0.0004716981132075472,0.0014339622641509433,1790458.4055978833
0.0004716981132075472,0.0014433962264150946,1790458.0569242698
0.0004716981132075472,0.0014528301886792454,1790457.7057421722
0.0004716981132075472,0.0014622641509433962,1790457.3520469626
0.0004716981132075472,0.001471698113207547,1790456.9958339727
0.0004716981132075472,0.0014811320754716984,1790456.6370984958
0.0004716981132075472,0.0014905660377358492,1790456.2758357846
0.0004716981132075472,0.0014978498427672957,1771363.2918161382
0.0004716981132075472,0.0015008751494339212,108377.35607327567
0.0004716981132075472,0.0015018841403836936,106895.9912491987
0.0004716981132075472,0.0015030956532552954,104956.64338327148
0.0004716981132075472,0.0015045503376985882,102381.11431021415
0.0004716981132075472,0.0015062970024507004,98899.51200945255
0.0004716981132075472,0.0015083942530058564,94056.25377934176
0.0004716981132075472,0.0015109124579938383,86971.59747396593
0.0004716981132075472,0.0015139361102445945,75415.72056477048
0.0004716981132075472,0.0015175666617593185,41555.97713089331
0.0004716981132075472,0.0015219259277092201,949.7513247242681
0.0004716981132075472,0.0015271601736756809,0.6974984041162784
0.0004716981132075472,0.001533445023270147,0.6973838657380856
0.0004716981132075472,0.0015409913507981536,0.6973838657380856
0.0004716981132075472,0.00155005235668286,0.6973838657380856
0.0004716981132075472,0.0015609320630483713,0.6973838657380856
0.0004716981132075472,0.0015739955145134595,0.6973838657380856
0.0004716981132075472,0.001589681026460886,0.6973838657380856
0.0004716981132075472,0.0016085148917460582,0.6973838657380856
0.0004716981132075472,0.0016311290392962896,0.6973838657380856
0.0004716981132075472,0.0016582822370961193,0.6973838657380856
0.0004716981132075472,0.0016908855509782357,0.6973838657380856
0.0004716981132075472,0.0017300329134337347,0.6973838657380856
0.0004716981132075472,0.0017770378281109158,0.6973838657380856
0.0004716981132075472,0.0018334774415413398,0.6973838657380856
0.0004716981132075472,0.0019012454608229932,0.6973838657380856
0.0004716981132075472,0.0019826156927970308,0.6973838657380856
0.0004716981132075472,0.002080318336635421,0.6973838657380856
0.0004716981132075472,0.002197631589669495,0.6973838657380856
0.0004716981132075472,0.0023384916400914758,0.6973838657380856
0.0004716981132075472,0.002507624737092204,0.6973838657380856
0.0004716981132075472,0.0027107057697580406,0.6973838657380856
0.0004716981132075472,0.0029545486754930734,0.6973838657380856
0.0004716981132075472,0.0032473350667024514,0.6973838657380856
0.0004716981132075472,0.003598888746802382,0.6973838657380856
0.0004716981132075472,0.0038953486912412004,0.6973838657380855
0.0018867924528301887,2.358490566037736e-06,1784717.5440923485
0.0018867924528301887,9.433962264150944e-06,1784717.5440923485
0.0018867924528301887,1.8867924528301885e-05,1784717.5410336494
0.0018867924528301887,2.830188679245283e-05,1784717.535527952
0.0018867924528301887,3.7735849056603776e-05,1784717.5276625822
0.0018867924528301887,4.7169811320754715e-05,1784717.517466576
0.0018867924528301887,5.660377358490566e-05,1784717.5049530533
0.0018867924528301887,6.60377358490566e-05,1784717.4901289954
0.0018867924528301887,7.547169811320755e-05,1784717.4729985038
0.0018867924528301887,8.49056603773585e-05,1784717.4535641435
0.0018867924528301887,9.433962264150944e-05,1784717.4318275778
0.0018867924528301887,0.00010377358490566037,1784717.4077899016
0.0018867924528301887,0.00011320754716981132,1784717.3814518296
0.0018867924528301887,0.00012264150943396227,1784717.3528138096
0.0018867924528301887,0.0001320754716981132,1784717.3218760923
0.0018867924528301887,0.00014150943396226416,1784717.2886387801
0.0018867924528301887,0.0001509433962264151,1784717.2531018562
0.0018867924528301887,0.00016037735849056605,1784717.2152652084
0.0018867924528301887,0.000169811320754717,1784717.1751286439
0.0018867924528301887,0.00017924528301886794,1784717.1326919007
0.0018867924528301887,0.00018867924528301889,1784717.0879546579
0.0018867924528301887,0.00019811320754716983,1784717.0409165386
0.0018867924528301887,0.00020754716981132078,1784716.991577118
0.0018867924528301887,0.0002169811320754717,1784716.9399359256
0.0018867924528301887,0.00022641509433962264,1784716.885992449
0.0018867924528301887,0.0002358490566037736,1784716.829746136
0.0018867924528301887,0.00024528301886792453,1784716.771196396
0.0018867924528301887,0.0002547169811320755,1784716.710342603
0.0018867924528301887,0.0002641509433962264,1784716.6471840949
0.0018867924528301887,0.00027358490566037737,1784716.5817201757
0.0018867924528301887,0.0002830188679245283,1784716.5139501172
0.0018867924528301887,0.00029245283018867926,1784716.4438731573
0.0018867924528301887,0.0003018867924528302,1784716.3714885022
0.0018867924528301887,0.00031132075471698115,1784716.2967953277
0.0018867924528301887,0.0003207547169811321,1784716.219792777
0.0018867924528301887,0.00033018867924528304,1784716.1404799637
0.0018867924528301887,0.000339622641509434,1784716.058855971
0.0018867924528301887,0.00034905660377358493,1784715.9749198516
0.0018867924528301887,0.0003584905660377359,1784715.8886706284
0.0018867924528301887,0.0003679245283018868,1784715.8001072942
0.0018867924528301887,0.00037735849056603777,1784715.7092288134
0.0018867924528301887,0.0003867924528301887,1784715.6160341192
0.0018867924528301887,0.00039622641509433966,1784715.5205221165
0.0018867924528301887,0.0004056603773584906,1784715.42269168
0.0018867924528301887,0.00041509433962264155,1784715.3225416562
0.0018867924528301887,0.0004245283018867925,1784715.220070862
0.0018867924528301887,0.00043396226415094345,1784715.1152780845
0.0018867924528301887,0.0004433962264150944,1784715.0081620826
0.0018867924528301887,0.0004528301886792453,1784714.8987215853
0.0018867924528301887,0.00046226415094339623,1784714.7869552933
0.0018867924528301887,0.0004716981132075472,1784714.672861878
0.0018867924528301887,0.0004811320754716981,1784714.5564399809
0.0018867924528301887,0.0004905660377358491,1784714.4376882152
0.0018867924528301887,0.0005,1784714.316605165
0.0018867924528301887,0.000509433962264151,1784714.1931893846
0.0018867924528301887,0.0005188679245283019,1784714.0674394004
0.0018867924528301887,0.0005283018867924528,1784713.9393537084
0.0018867924528301887,0.0005377358490566038,1784713.8089307758
0.0018867924528301887,0.0005471698113207547,1784713.6761690404
0.0018867924528301887,0.0005566037735849057,1784713.5410669108
0.0018867924528301887,0.0005660377358490566,1784713.403622767
0.0018867924528301887,0.0005754716981132076,1784713.2638349584
0.0018867924528301887,0.0005849056603773585,1784713.1217018054
0.0018867924528301887,0.0005943396226415095,1784712.9772215995
0.0018867924528301887,0.0006037735849056604,1784712.8303926017
0.0018867924528301887,0.0006132075471698114,1784712.681213044
0.0018867924528301887,0.0006226415094339623,1784712.5296811294
0.0018867924528301887,0.0006320754716981132,1784712.3757950296
0.0018867924528301887,0.0006415094339622642,1784712.2195528876
0.0018867924528301887,0.0006509433962264151,1784712.0609528164
0.0018867924528301887,0.0006603773584905661,1784711.899992899
0.0018867924528301887,0.000669811320754717,1784711.7366711886
0.0018867924528301887,0.000679245283018868,1784711.5709857082
0.0018867924528301887,0.0006886792452830189,1784711.4029344507
0.0018867924528301887,0.0006981132075471699,1784711.2325153789
0.0018867924528301887,0.0007075471698113208,1784711.059726425
0.0018867924528301887,0.0007169811320754718,1784710.8845654917
0.0018867924528301887,0.0007264150943396227,1784710.7070304502
0.0018867924528301887,0.0007358490566037737,1784710.5271191422
0.0018867924528301887,0.0007452830188679246,1784710.3448293782
0.0018867924528301887,0.0007547169811320755,1784710.1601589378
0.0018867924528301887,0.0007641509433962265,1784709.9731055708
0.0018867924528301887,0.0007735849056603774,1784709.7836669956
0.0018867924528301887,0.0007830188679245284,1784709.5918408995
0.0018867924528301887,0.0007924528301886793,1784709.397624939
0.0018867924528301887,0.0008018867924528303,1784709.2010167395
0.0018867924528301887,0.0008113207547169812,1784709.0020138954
0.0018867924528301887,0.0008207547169811322,1784708.8006139693
0.0018867924528301887,0.0008301886792452831,1784708.596814493
0.0018867924528301887,0.000839622641509434,1784708.3906129661
0.0018867924528301887,0.000849056603773585,1784708.1820068576
0.0018867924528301887,0.0008584905660377359,1784707.9709936038
0.0018867924528301887,0.0008679245283018869,1784707.7575706101
0.0018867924528301887,0.0008773584905660378,1784707.5417352496
0.0018867924528301887,0.0008867924528301888,1784707.323484863
0.0018867924528301887,0.0008962264150943397,1784707.1028167598
0.0018867924528301887,0.0009056603773584906,1784706.8797282162
0.0018867924528301887,0.0009150943396226415,1784706.6542164772
0.0018867924528301887,0.0009245283018867925,1784706.426278755
0.0018867924528301887,0.0009339622641509434,1784706.1959122287
0.0018867924528301887,0.0009433962264150943,1784705.9631140456
0.0018867924528301887,0.0009528301886792453,1784705.7278813191
0.0018867924528301887,0.0009622641509433962,1784705.4902111315
0.0018867924528301887,0.0009716981132075472,1784705.2501005305
0.0018867924528301887,0.0009811320754716983,1784705.0075465313
0.0018867924528301887,0.0009905660377358492,1784704.7625461156
0.0018867924528301887,0.001,1784704.515096232
0.0018867924528301887,0.0010094339622641509,1784704.2651937956
0.0018867924528301887,0.0010188679245283021,1784704.0128356875
0.0018867924528301887,0.001028301886792453,1784703.758018756
0.0018867924528301887,0.0010377358490566038,1784703.5007398147
0.0018867924528301887,0.0010471698113207546,1784703.2409956432
0.0018867924528301887,0.001056603773584906,1784702.9787829875
0.0018867924528301887,0.0010660377358490567,1784702.714098559
0.0018867924528301887,0.0010754716981132076,1784702.4469390349
0.0018867924528301887,0.0010849056603773584,1784702.1773010571
0.0018867924528301887,0.0010943396226415097,1784701.9051812342
0.0018867924528301887,0.0011037735849056605,1784701.630576139
0.0018867924528301887,0.0011132075471698114,1784701.3534823095
0.0018867924528301887,0.0011226415094339622,1784701.0738962488
0.0018867924528301887,0.0011320754716981135,1784700.7918144248
0.0018867924528301887,0.0011415094339622643,1784700.50723327
0.0018867924528301887,0.0011509433962264152,1784700.220149181
0.0018867924528301887,0.001160377358490566,1784699.9305585197
0.0018867924528301887,0.0011698113207547173,1784699.638457611
0.0018867924528301887,0.001179245283018868,1784699.3438427444
0.0018867924528301887,0.001188679245283019,1784699.0467101736
0.0018867924528301887,0.0011981132075471698,1784698.7470561154
0.0018867924528301887,0.0012075471698113208,1784698.4448767507
0.0018867924528301887,0.0012169811320754719,1784698.1401682238
0.0018867924528301887,0.0012264150943396227,1784697.8329266417
0.0018867924528301887,0.0012358490566037736,1784697.5231480747
0.0018867924528301887,0.0012452830188679244,1784697.2108285567
0.0018867924528301887,0.0012547169811320757,1784696.8959640837
0.0018867924528301887,0.0012641509433962265,1784696.5785506144
0.0018867924528301887,0.0012735849056603773,1784696.2585840703
0.0018867924528301887,0.0012830188679245282,1784695.9360603339
0.0018867924528301887,0.0012924528301886794,1784695.6109752518
0.0018867924528301887,0.0013018867924528303,1784695.283324631
0.0018867924528301887,0.0013113207547169811,1784694.9531042406
0.0018867924528301887,0.001320754716981132,1784694.6203098118
0.0018867924528301887,0.0013301886792452832,1784694.2849370367
0.0018867924528301887,0.001339622641509434,1784693.9469815684
0.0018867924528301887,0.001349056603773585,1784693.6064390216
0.0018867924528301887,0.0013584905660377357,1784693.2633049716
0.0018867924528301887,0.001367924528301887,1784692.9175749545
0.0018867924528301887,0.0013773584905660378,1784692.5692444663
0.0018867924528301887,0.0013867924528301887,1784692.2183089645
0.0018867924528301887,0.0013962264150943395,1784691.8647638657
0.0018867924528301887,0.0014056603773584908,1784691.5086045468
0.0018867924528301887,0.0014150943396226416,1784691.149826344
0.0018867924528301887,0.0014245283018867925,1784690.788424554
0.0018867924528301887,0.0014339622641509433,1784690.4243944318
0.0018867924528301887,0.0014433962264150946,1784690.057731192
0.0018867924528301887,0.0014528301886792454,1784689.6884300082
0.0018867924528301887,0.0014622641509433962,1784689.3164860127
0.0018867924528301887,0.001471698113207547,1784688.9418942954
0.0018867924528301887,0.0014811320754716984,1784688.5646499067
0.0018867924528301887,0.0014905660377358492,1784688.1847478529
0.0018867924528301887,0.0014978498427672957,1784687.8021830993
0.0018867924528301887,0.0015008751494339212,1784677.937670574
0.0018867924528301887,0.0015018841403836936,1766924.7411510947
0.0018867924528301887,0.0015030956532552954,1743594.9650002993
0.0018867924528301887,0.0015045503376985882,1712428.9825044216
0.0018867924528301887,0.0015062970024507004,1669950.1866428975
0.0018867924528301887,0.0015083942530058564,1610164.6310970597
0.0018867924528301887,0.0015109124579938383,1521159.1501870763
0.0018867924528301887,0.0015139361102445945,1371554.7209783318
0.0018867924528301887,0.0015175666617593185,890079.7325296908
0.0018867924528301887,0.0015219259277092201,57207.71718984191
0.0018867924528301887,0.0015271601736756809,300.0439688024721
0.0018867924528301887,0.001533445023270147,300.00000000000006
0.0018867924528301887,0.0015409913507981536,300.00000000000006
0.0018867924528301887,0.00155005235668286,300.00000000000006
0.0018867924528301887,0.0015609320630483713,300.00000000000006
0.0018867924528301887,0.0015739955145134595,300.00000000000006
0.0018867924528301887,0.001589681026460886,300.00000000000006
0.0018867924528301887,0.0016085148917460582,300.00000000000006
0.0018867924528301887,0.0016311290392962896,300.00000000000006
0.0018867924528301887,0.0016582822370961193,300.00000000000006
0.0018867924528301887,0.0016908855509782357,300.00000000000006
0.0018867924528301887,0.0017300329134337347,300.00000000000006
0.0018867924528301887,0.0017770378281109158,300.00000000000006
0.0018867924528301887,0.0018334774415413398,300.00000000000006
0.0018867924528301887,0.0019012454608229932,300.00000000000006
0.0018867924528301887,0.0019826156927970308,300.00000000000006
0.0018867924528301887,0.002080318336635421,300.00000000000006
0.0018867924528301887,0.002197631589669495,300.00000000000006
0.0018867924528301887,0.0023384916400914758,300.00000000000006
0.0018867924528301887,0.002507624737092204,300.00000000000006
0.0018867924528301887,0.0027107057697580406,300.00000000000006
0.0018867924528301887,0.0029545486754930734,300.00000000000006
0.0018867924528301887,0.0032473350667024514,300.00000000000006
0.0018867924528301887,0.003598888746802382,300.00000000000006
0.0018867924528301887,0.0038953486912412004,300.0
0.003773584905660378,2.358490566037736e-06,1779001.6138595173
0.003773584905660378,9.433962264150944e-06,1779001.6138595173
0.003773584905660378,1.8867924528301885e-05,1779001.6126151348
0.003773584905660378,2.830188679245283e-05,1779001.610375281
0.003773584905660378,3.7735849056603776e-05,1779001.6071755695
0.003773584905660378,4.7169811320754715e-05,1779001.6030279356
0.003773584905660378,5.660377358490566e-05,1779001.5979378761
0.003773584905660378,6.60377358490566e-05,1779001.5919084253
0.003773584905660378,7.547169811320755e-05,1779001.5849414817
0.003773584905660378,8.49056603773585e-05,1779001.5770383552
0.003773584905660378,9.433962264150944e-05,1779001.5682000231
0.003773584905660378,0.00010377358490566037,1779001.5584272682
0.003773584905660378,0.00011320754716981132,1779001.5477207543
0.003773584905660378,0.00012264150943396227,1779001.5360810715
0.003773584905660378,0.0001320754716981132,1779001.5235087667
0.003773584905660378,0.00014150943396226416,1779001.510004361
0.003773584905660378,0.0001509433962264151,1779001.495568363
0.003773584905660378,0.00016037735849056605,1779001.4802012788
0.003773584905660378,0.000169811320754717,1779001.4639036173
0.003773584905660378,0.00017924528301886794,1779001.4466758948
0.003773584905660378,0.00018867924528301889,1779001.4285186392
0.003773584905660378,0.00019811320754716983,1779001.4094323923
0.003773584905660378,0.00020754716981132078,1779001.3894177116
0.003773584905660378,0.0002169811320754717,1779001.368475173
0.003773584905660378,0.00022641509433962264,1779001.3466053708
0.003773584905660378,0.0002358490566037736,1779001.3238089182
0.003773584905660378,0.00024528301886792453,1779001.3000864508
0.003773584905660378,0.0002547169811320755,1779001.2754386242
0.003773584905660378,0.0002641509433962264,1779001.2498661166
0.003773584905660378,0.00027358490566037737,1779001.223369628
0.003773584905660378,0.0002830188679245283,1779001.195949882
0.003773584905660378,0.00029245283018867926,1779001.167607625
0.003773584905660378,0.0003018867924528302,1779001.1383436269
0.003773584905660378,0.00031132075471698115,1779001.1081586806
0.003773584905660378,0.0003207547169811321,1779001.0770536042
0.003773584905660378,0.00033018867924528304,1779001.0450292386
0.003773584905660378,0.000339622641509434,1779001.01208645
0.003773584905660378,0.00034905660377358493,1779000.9782261287
0.003773584905660378,0.0003584905660377359,1779000.94344919
0.003773584905660378,0.0003679245283018868,1779000.907756573
0.003773584905660378,0.00037735849056603777,1779000.8711492433
0.003773584905660378,0.0003867924528301887,1779000.8336281898
0.003773584905660378,0.00039622641509433966,1779000.7951944277
0.003773584905660378,0.0004056603773584906,1779000.7558489973
0.003773584905660378,0.00041509433962264155,1779000.7155929639
0.003773584905660378,0.0004245283018867925,1779000.674427419
0.003773584905660378,0.00043396226415094345,1779000.6323534786
0.003773584905660378,0.0004433962264150944,1779000.5893722863
0.003773584905660378,0.0004528301886792453,1779000.5454850097
0.003773584905660378,0.00046226415094339623,1779000.5006928432
0.003773584905660378,0.0004716981132075472,1779000.454997007
0.003773584905660378,0.0004811320754716981,1779000.4083987472
0.003773584905660378,0.0004905660377358491,1779000.3608993366
0.003773584905660378,0.0005,1779000.3125000738
0.003773584905660378,0.000509433962264151,1779000.2632022845
0.003773584905660378,0.0005188679245283019,1779000.2130073197
0.003773584905660378,0.0005283018867924528,1779000.1619165584
0.003773584905660378,0.0005377358490566038,1779000.1099314052
0.003773584905660378,0.0005471698113207547,1779000.0570532922
0.003773584905660378,0.0005566037735849057,1779000.003283678
0.003773584905660378,0.0005660377358490566,1778999.9486240488
0.003773584905660378,0.0005754716981132076,1778999.8930759174
0.003773584905660378,0.0005849056603773585,1778999.8366408236
0.003773584905660378,0.0005943396226415095,1778999.779320335
0.003773584905660378,0.0006037735849056604,1778999.7211160464
0.003773584905660378,0.0006132075471698114,1778999.6620295802
0.003773584905660378,0.0006226415094339623,1778999.6020625865
0.003773584905660378,0.0006320754716981132,1778999.5412167425
0.003773584905660378,0.0006415094339622642,1778999.4794937547
0.003773584905660378,0.0006509433962264151,1778999.416895356
0.003773584905660378,0.0006603773584905661,1778999.3534233088
0.003773584905660378,0.000669811320754717,1778999.289079402
0.003773584905660378,0.000679245283018868,1778999.2238654548
0.003773584905660378,0.0006886792452830189,1778999.1577833132
0.003773584905660378,0.0006981132075471699,1778999.0908348523
0.003773584905660378,0.0007075471698113208,1778999.0230219767
0.003773584905660378,0.0007169811320754718,1778998.9543466188
0.003773584905660378,0.0007264150943396227,1778998.88481074
0.003773584905660378,0.0007358490566037737,1778998.814416331
0.003773584905660378,0.0007452830188679246,1778998.743165412
0.003773584905660378,0.0007547169811320755,1778998.6710600324
0.003773584905660378,0.0007641509433962265,1778998.5981022704
0.003773584905660378,0.0007735849056603774,1778998.5242942348
0.003773584905660378,0.0007830188679245284,1778998.449638063
0.003773584905660378,0.0007924528301886793,1778998.3741359236
0.003773584905660378,0.0008018867924528303,1778998.2977900137
0.003773584905660378,0.0008113207547169812,1778998.2206025617
0.003773584905660378,0.0008207547169811322,1778998.1425758253
0.003773584905660378,0.0008301886792452831,1778998.063712094
0.003773584905660378,0.000839622641509434,1778997.9840136867
0.003773584905660378,0.000849056603773585,1778997.903482953
0.003773584905660378,0.0008584905660377359,1778997.8221222747
0.003773584905660378,0.0008679245283018869,1778997.739934063
0.003773584905660378,0.0008773584905660378,1778997.6569207616
0.003773584905660378,0.0008867924528301888,1778997.5730848445
0.003773584905660378,0.0008962264150943397,1778997.488428818
0.003773584905660378,0.0009056603773584906,1778997.4029552198
0.003773584905660378,0.0009150943396226415,1778997.3166666192
0.003773584905660378,0.0009245283018867925,1778997.229565617
0.003773584905660378,0.0009339622641509434,1778997.141654848
