z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1824792.2030010032
0.0004716981132075472,9.433962264150944e-06,1824792.2030010032
0.0004716981132075472,1.8867924528301885e-05,1824792.199705693
0.0004716981132075472,2.830188679245283e-05,1824792.1937740964
0.0004716981132075472,3.7735849056603776e-05,1824792.185300301
0.0004716981132075472,4.7169811320754715e-05,1824792.1743155983
0.0004716981132075472,5.660377358490566e-05,1824792.1608341353
0.0004716981132075472,6.60377358490566e-05,1824792.1448634476
0.0004716981132075472,7.547169811320755e-05,1824792.1264079718
0.0004716981132075472,8.49056603773585e-05,1824792.1054704913
0.0004716981132075472,9.433962264150944e-05,1824792.0820528206
0.0004716981132075472,0.00010377358490566037,1824792.0561561652
0.0004716981132075472,0.00011320754716981132,1824792.027781323
0.0004716981132075472,0.00012264150943396227,1824791.996928807
0.0004716981132075472,0.0001320754716981132,1824791.9635989214
0.0004716981132075472,0.00014150943396226416,1824791.9277918125
0.0004716981132075472,0.0001509433962264151,1824791.8895075014
0.0004716981132075472,0.00016037735849056605,1824791.8487459093
0.0004716981132075472,0.000169811320754717,1824791.8055068722
0.0004716981132075472,0.00017924528301886794,1824791.7597901556
0.0004716981132075472,0.00018867924528301889,1824791.7115954624
0.0004716981132075472,0.00019811320754716983,1824791.6609224398
0.0004716981132075472,0.00020754716981132078,1824791.6077706856
0.0004716981132075472,0.0002169811320754717,1824791.55213975
0.0004716981132075472,0.00022641509433962264,1824791.4940291427
0.0004716981132075472,0.0002358490566037736,1824791.4334383314
0.0004716981132075472,0.00024528301886792453,1824791.3703667466
0.0004716981132075472,0.0002547169811320755,1824791.3048137815
0.0004716981132075472,0.0002641509433962264,1824791.236778795
0.0004716981132075472,0.00027358490566037737,1824791.166261112
0.0004716981132075472,0.0002830188679245283,1824791.0932600235
0.0004716981132075472,0.00029245283018867926,1824791.0177747891
0.0004716981132075472,0.0003018867924528302,1824790.9398046364
0.0004716981132075472,0.00031132075471698115,1824790.8593487616
0.0004716981132075472,0.0003207547169811321,1824790.77640633
0.0004716981132075472,0.00033018867924528304,1824790.6909764782
0.0004716981132075472,0.000339622641509434,1824790.603058311
0.0004716981132075472,0.00034905660377358493,1824790.512650904
0.0004716981132075472,0.0003584905660377359,1824790.4197533038
0.0004716981132075472,0.0003679245283018868,1824790.324364527
0.0004716981132075472,0.00037735849056603777,1824790.2264835616
0.0004716981132075472,0.0003867924528301887,1824790.1261093663
0.0004716981132075472,0.00039622641509433966,1824790.023240871
0.0004716981132075472,0.0004056603773584906,1824789.917876977
0.0004716981132075472,0.00041509433962264155,1824789.8100165562
0.0004716981132075472,0.0004245283018867925,1824789.699658452
0.0004716981132075472,0.00043396226415094345,1824789.5868014803
0.0004716981132075472,0.0004433962264150944,1824789.4714444268
0.0004716981132075472,0.0004528301886792453,1824789.35358605
0.0004716981132075472,0.00046226415094339623,1824789.233225079
0.0004716981132075472,0.0004716981132075472,1824789.1103602147
0.0004716981132075472,0.0004811320754716981,1824788.9849901295
0.0004716981132075472,0.0004905660377358491,1824788.857113467
0.0004716981132075472,0.0005,1824788.7267288424
0.0004716981132075472,0.000509433962264151,1824788.5938348428
0.0004716981132075472,0.0005188679245283019,1824788.4584300262
0.0004716981132075472,0.0005283018867924528,1824788.3205129222
0.0004716981132075472,0.0005377358490566038,1824788.1800820318
0.0004716981132075472,0.0005471698113207547,1824788.0371358271
0.0004716981132075472,0.0005566037735849057,1824787.8916727516
0.0004716981132075472,0.0005660377358490566,1824787.7436912206
0.0004716981132075472,0.0005754716981132076,1824787.59318962
0.0004716981132075472,0.0005849056603773585,1824787.440166307
0.0004716981132075472,0.0005943396226415095,1824787.28461961
0.0004716981132075472,0.0006037735849056604,1824787.126547829
0.0004716981132075472,0.0006132075471698114,1824786.9659492343
0.0004716981132075472,0.0006226415094339623,1824786.8028220672
0.0004716981132075472,0.0006320754716981132,1824786.63716454
0.0004716981132075472,0.0006415094339622642,1824786.4689748364
0.0004716981132075472,0.0006509433962264151,1824786.2982511106
0.0004716981132075472,0.0006603773584905661,1824786.1249914872
0.0004716981132075472,0.000669811320754717,1824785.949194062
0.0004716981132075472,0.000679245283018868,1824785.770856901
0.0004716981132075472,0.0006886792452830189,1824785.5899780414
0.0004716981132075472,0.0006981132075471699,1824785.4065554899
0.0004716981132075472,0.0007075471698113208,1824785.220587224
0.0004716981132075472,0.0007169811320754718,1824785.0320711918
0.0004716981132075472,0.0007264150943396227,1824784.841005311
0.0004716981132075472,0.0007358490566037737,1824784.6473874701
0.0004716981132075472,0.0007452830188679246,1824784.451215528
0.0004716981132075472,0.0007547169811320755,1824784.2524873123
0.0004716981132075472,0.0007641509433962265,1824784.0512006215
0.0004716981132075472,0.0007735849056603774,1824783.847353224
0.0004716981132075472,0.0007830188679245284,1824783.6409428574
0.0004716981132075472,0.0007924528301886793,1824783.4319672293
0.0004716981132075472,0.0008018867924528303,1824783.2204240172
0.0004716981132075472,0.0008113207547169812,1824783.0063108671
0.0004716981132075472,0.0008207547169811322,1824782.7896253956
0.0004716981132075472,0.0008301886792452831,1824782.5703651877
0.0004716981132075472,0.000839622641509434,1824782.3485277982
0.0004716981132075472,0.000849056603773585,1824782.1241107502
0.0004716981132075472,0.0008584905660377359,1824781.897111537
0.0004716981132075472,0.0008679245283018869,1824781.6675276197
0.0004716981132075472,0.0008773584905660378,1824781.435356429
0.0004716981132075472,0.0008867924528301888,1824781.200595364
0.0004716981132075472,0.0008962264150943397,1824780.9632417923
0.0004716981132075472,0.0009056603773584906,1824780.7232930497
0.0004716981132075472,0.0009150943396226415,1824780.4807464415
0.0004716981132075472,0.0009245283018867925,1824780.2355992403
0.0004716981132075472,0.0009339622641509434,1824779.9878486872
0.0004716981132075472,0.0009433962264150943,1824779.7374919914
0.0004716981132075472,0.0009528301886792453,1824779.4845263297
0.0004716981132075472,0.0009622641509433962,1824779.2289488479
0.0004716981132075472,0.0009716981132075472,1824778.9707566581
0.0004716981132075472,0.0009811320754716983,1824778.7099468405
0.0004716981132075472,0.0009905660377358492,1824778.4465164437
0.0004716981132075472,0.001,1824778.1804624824
0.0004716981132075472,0.0010094339622641509,1824777.9117819392
0.0004716981132075472,0.0010188679245283021,1824777.6404717637
0.0004716981132075472,0.001028301886792453,1824777.3665288724
0.0004716981132075472,0.0010377358490566038,1824777.0899501494
0.0004716981132075472,0.0010471698113207546,1824776.8107324445
0.0004716981132075472,0.001056603773584906,1824776.5288725747
0.0004716981132075472,0.0010660377358490567,1824776.2443673243
0.0004716981132075472,0.0010754716981132076,1824775.957213442
0.0004716981132075472,0.0010849056603773584,1824775.6674076447
0.0004716981132075472,0.0010943396226415097,1824775.3749466143
0.0004716981132075472,0.0011037735849056605,1824775.079826999
0.0004716981132075472,0.0011132075471698114,1824774.782045413
0.0004716981132075472,0.0011226415094339622,1824774.481598436
0.0004716981132075472,0.0011320754716981135,1824774.1784826133
0.0004716981132075472,0.0011415094339622643,1824773.8726944558
0.0004716981132075472,0.0011509433962264152,1824773.5642304393
0.0004716981132075472,0.001160377358490566,1824773.253087005
0.0004716981132075472,0.0011698113207547173,1824772.9392605596
0.0004716981132075472,0.001179245283018868,1824772.6227474734
0.0004716981132075472,0.001188679245283019,1824772.3035440824
0.0004716981132075472,0.0011981132075471698,1824771.9816466875
0.0004716981132075472,0.0012075471698113208,1824771.6570515526
0.0004716981132075472,0.0012169811320754719,1824771.3297549067
0.0004716981132075472,0.0012264150943396227,1824770.999752943
0.0004716981132075472,0.0012358490566037736,1824770.6670418184
0.0004716981132075472,0.0012452830188679244,1824770.3316176534
0.0004716981132075472,0.0012547169811320757,1824769.9934765329
0.0004716981132075472,0.0012641509433962265,1824769.6526145043
0.0004716981132075472,0.0012735849056603773,1824769.3090275787
0.0004716981132075472,0.0012830188679245282,1824768.9627117307
0.0004716981132075472,0.0012924528301886794,1824768.6136628974
0.0004716981132075472,0.0013018867924528303,1824768.261876979
0.0004716981132075472,0.0013113207547169811,1824767.9073498372
0.0004716981132075472,0.001320754716981132,1824767.5500772984
0.0004716981132075472,0.0013301886792452832,1824767.190055149
0.0004716981132075472,0.001339622641509434,1824766.8272791386
0.0004716981132075472,0.001349056603773585,1824766.4617449793
0.0004716981132075472,0.0013584905660377357,1824766.0934483437
0.0004716981132075472,0.001367924528301887,1824765.7223848668
0.0004716981132075472,0.0013773584905660378,1824765.3485501444
0.0004716981132075472,0.0013867924528301887,1824764.9719397344
0.0004716981132075472,0.0013962264150943395,1824764.592549155
0.0004716981132075472,0.0014056603773584908,1824764.2103738852
0.0004716981132075472,0.0014150943396226416,1824763.8254093651
0.0004716981132075472,0.0014245283018867925,1824763.4376509953
0.0004716981132075472,0.0014339622641509433,1824763.0470941365
0.0004716981132075472,0.0014433962264150946,1824762.6537341091
0.0004716981132075472,0.0014528301886792454,1824762.2575661938
0.0004716981132075472,0.0014622641509433962,1824761.8585856308
0.0004716981132075472,0.001471698113207547,1824761.4567876197
0.0004716981132075472,0.0014811320754716984,1824761.0521673206
0.0004716981132075472,0.0014905660377358492,1824760.6447198512
0.0004716981132075472,0.0014978498427672957,1805266.6920682373
0.0004716981132075472,0.0015008751494339212,111169.2469824049
0.0004716981132075472,0.0015018841403836936,109141.8456361282
0.0004716981132075472,0.0015030956532552954,106547.74940268502
0.0004716981132075472,0.0015045503376985882,103157.30009163158
0.0004716981132075472,0.0015062970024507004,98587.79511373588
0.0004716981132075472,0.0015083942530058564,92141.4940655467
0.0004716981132075472,0.0015109124579938383,82375.56172533469
0.0004716981132075472,0.0015139361102445945,65605.40790720716
0.0004716981132075472,0.0015175666617593185,8333.070521690352
0.0004716981132075472,0.0015219259277092201,1.913602438320601
0.0004716981132075472,0.0015271601736756809,0.697383865738086
0.0004716981132075472,0.001533445023270147,0.6973838657380854
0.0004716981132075472,0.0015409913507981536,0.6973838657380854
0.0004716981132075472,0.00155005235668286,0.6973838657380854
0.0004716981132075472,0.0015609320630483713,0.6973838657380854
0.0004716981132075472,0.0015739955145134595,0.6973838657380854
0.0004716981132075472,0.001589681026460886,0.6973838657380854
0.0004716981132075472,0.0016085148917460582,0.6973838657380854
0.0004716981132075472,0.0016311290392962896,0.6973838657380854
0.0004716981132075472,0.0016582822370961193,0.6973838657380854
0.0004716981132075472,0.0016908855509782357,0.6973838657380854
0.0004716981132075472,0.0017300329134337347,0.6973838657380854
0.0004716981132075472,0.0017770378281109158,0.6973838657380854
0.0004716981132075472,0.0018334774415413398,0.6973838657380854
0.0004716981132075472,0.0019012454608229932,0.6973838657380854
0.0004716981132075472,0.0019826156927970308,0.6973838657380854
0.0004716981132075472,0.002080318336635421,0.6973838657380854
0.0004716981132075472,0.002197631589669495,0.6973838657380854
0.0004716981132075472,0.0023384916400914758,0.6973838657380854
0.0004716981132075472,0.002507624737092204,0.6973838657380854
0.0004716981132075472,0.0027107057697580406,0.6973838657380854
0.0004716981132075472,0.0029545486754930734,0.6973838657380854
0.0004716981132075472,0.0032473350667024514,0.6973838657380854
0.0004716981132075472,0.003598888746802382,0.6973838657380854
0.0004716981132075472,0.0038953486912412004,0.6973838657380855
0.0018867924528301887,2.358490566037736e-06,1818024.7815566242
0.0018867924528301887,9.433962264150944e-06,1818024.7815566242
