z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00043396226415094345,1655892.756203955
0.0004716981132075472,0.0004433962264150944,1655891.209659094
0.0004716981132075472,0.0004528301886792453,1655889.6297575193
0.0004716981132075472,0.00046226415094339623,1655888.0164936073
0.0004716981132075472,0.0004716981132075472,1655886.3698616005
0.0004716981132075472,0.0004811320754716981,1655884.689855608
0.0004716981132075472,0.0004905660377358491,1655882.976469606
0.0004716981132075472,0.0005,1655881.229697438
0.0004716981132075472,0.000509433962264151,1655879.4495328153
0.0004716981132075472,0.0005188679245283019,1655877.6359693173
0.0004716981132075472,0.0005283018867924528,1655875.7890003924
0.0004716981132075472,0.0005377358490566038,1655873.9086193568
0.0004716981132075472,0.0005471698113207547,1655871.9948193955
0.0004716981132075472,0.0005566037735849057,1655870.0475935626
0.0004716981132075472,0.0005660377358490566,1655868.0669347816
0.0004716981132075472,0.0005754716981132076,1655866.052835844
0.0004716981132075472,0.0005849056603773585,1655864.0052894114
0.0004716981132075472,0.0005943396226415095,1655861.924288014
0.0004716981132075472,0.0006037735849056604,1655859.809824051
0.0004716981132075472,0.0006132075471698114,1655857.6618897908
0.0004716981132075472,0.0006226415094339623,1655855.4804773708
0.0004716981132075472,0.0006320754716981132,1655853.2655787976
0.0004716981132075472,0.0006415094339622642,1655851.0171859458
0.0004716981132075472,0.0006509433962264151,1655848.7352905602
0.0004716981132075472,0.0006603773584905661,1655846.4198842524
0.0004716981132075472,0.000669811320754717,1655844.0709585038
0.0004716981132075472,0.000679245283018868,1655841.6885046638
0.0004716981132075472,0.0006886792452830189,1655839.2725139498
0.0004716981132075472,0.0006981132075471699,1655836.822977447
0.0004716981132075472,0.0007075471698113208,1655834.3398861093
0.0004716981132075472,0.0007169811320754718,1655831.8232307576
0.0004716981132075472,0.0007264150943396227,1655829.2730020802
0.0004716981132075472,0.0007358490566037737,1655826.6891906324
0.0004716981132075472,0.0007452830188679246,1655824.0717868372
0.0004716981132075472,0.0007547169811320755,1655821.4207809838
0.0004716981132075472,0.0007641509433962265,1655818.736163228
0.0004716981132075472,0.0007735849056603774,1655816.017923592
0.0004716981132075472,0.0007830188679245284,1655813.2660519634
0.0004716981132075472,0.0007924528301886793,1655810.4805380967
0.0004716981132075472,0.0008018867924528303,1655807.6613716108
0.0004716981132075472,0.0008113207547169812,1655804.8085419904
0.0004716981132075472,0.0008207547169811322,1655801.9220385847
0.0004716981132075472,0.0008301886792452831,1655799.0018506078
0.0004716981132075472,0.000839622641509434,1655796.047967138
0.0004716981132075472,0.000849056603773585,1655793.0603771172
0.0004716981132075472,0.0008584905660377359,1655790.0390693517
0.0004716981132075472,0.0008679245283018869,1655786.9840325105
0.0004716981132075472,0.0008773584905660378,1655783.895255126
0.0004716981132075472,0.0008867924528301888,1655780.7727255933
0.0004716981132075472,0.0008962264150943397,1655777.6164321695
0.0004716981132075472,0.0009056603773584906,1655774.4263629736
0.0004716981132075472,0.0009150943396226415,1655771.2025059871
0.0004716981132075472,0.0009245283018867925,1655767.9448490518
0.0004716981132075472,0.0009339622641509434,1655764.6533798706
0.0004716981132075472,0.0009433962264150943,1655761.3280860074
0.0004716981132075472,0.0009528301886792453,1655757.968954886
0.0004716981132075472,0.0009622641509433962,1655754.57597379
0.0004716981132075472,0.0009716981132075472,1655751.1491298624
0.0004716981132075472,0.0009811320754716983,1655747.6884101047
0.0004716981132075472,0.0009905660377358492,1655744.1938013781
0.0004716981132075472,0.001,1655740.6652904009
0.0004716981132075472,0.0010094339622641509,1655737.1028637497
0.0004716981132075472,0.0010188679245283021,1655733.5065078582
0.0004716981132075472,0.001028301886792453,1655729.8762090174
0.0004716981132075472,0.0010377358490566038,1655726.2119533746
0.0004716981132075472,0.0010471698113207546,1655722.5137269327
0.0004716981132075472,0.001056603773584906,1655718.781515551
0.0004716981132075472,0.0010660377358490567,1655715.0153049438
0.0004716981132075472,0.0010754716981132076,1655711.2150806796
0.0004716981132075472,0.0010849056603773584,1655707.380828182
0.0004716981132075472,0.0010943396226415097,1655703.5125327276
0.0004716981132075472,0.0011037735849056605,1655699.6101794469
0.0004716981132075472,0.0011132075471698114,1655695.673753323
0.0004716981132075472,0.0011226415094339622,1655691.7032391918
0.0004716981132075472,0.0011320754716981135,1655687.6986217406
0.0004716981132075472,0.0011415094339622643,1655683.6598855085
0.0004716981132075472,0.0011509433962264152,1655679.587014885
0.0004716981132075472,0.001160377358490566,1655675.4799941105
0.0004716981132075472,0.0011698113207547173,1655671.3388072758
0.0004716981132075472,0.001179245283018868,1655667.1634383192
0.0004716981132075472,0.001188679245283019,1655662.9538710304
0.0004716981132075472,0.0011981132075471698,1655658.7100890458
0.0004716981132075472,0.0012075471698113208,1655654.4320758497
0.0004716981132075472,0.0012169811320754719,1655650.119814775
0.0004716981132075472,0.0012264150943396227,1655645.7732889995
0.0004716981132075472,0.0012358490566037736,1655641.3924815487
0.0004716981132075472,0.0012452830188679244,1655636.9773752932
0.0004716981132075472,0.0012547169811320757,1655632.5279529484
0.0004716981132075472,0.0012641509433962265,1655628.0441970748
0.0004716981132075472,0.0012735849056603773,1655623.5260900767
0.0004716981132075472,0.0012830188679245282,1655618.9736142016
0.0004716981132075472,0.0012924528301886794,1655614.3867515398
0.0004716981132075472,0.0013018867924528303,1655609.765484024
0.0004716981132075472,0.0013113207547169811,1655605.1097934288
0.0004716981132075472,0.001320754716981132,1655600.4196613694
0.0004716981132075472,0.0013301886792452832,1655595.6950693016
0.0004716981132075472,0.001339622641509434,1655590.9359985213
0.0004716981132075472,0.001349056603773585,1655586.1424301628
0.0004716981132075472,0.0013584905660377357,1655581.3143451998
0.0004716981132075472,0.001367924528301887,1655576.4517244438
0.0004716981132075472,0.0013773584905660378,1655571.5545485434
0.0004716981132075472,0.0013867924528301887,1655566.622797984
0.0004716981132075472,0.0013962264150943395,1655561.656453087
0.0004716981132075472,0.0014056603773584908,1655556.655494009
0.0004716981132075472,0.0014150943396226416,1655551.6199007416
0.0004716981132075472,0.0014245283018867925,1655546.5496531108
0.0004716981132075472,0.0014339622641509433,1655541.4447307754
0.0004716981132075472,0.0014433962264150946,1655536.3051132266
0.0004716981132075472,0.0014528301886792454,1655531.1307797886
0.0004716981132075472,0.0014622641509433962,1655525.9217096164
0.0004716981132075472,0.001471698113207547,1655520.6778816956
0.0004716981132075472,0.0014811320754716984,1655515.3992748416
0.0004716981132075472,0.0014905660377358492,1655510.0858677
0.0004716981132075472,0.0014978498427672957,1606785.4742961712
0.0004716981132075472,0.0015008751494339212,305673.3881035505
0.0004716981132075472,0.0015018841403836936,304073.02946616506
0.0004716981132075472,0.0015030956532552954,302138.2728914698
0.0004716981132075472,0.0015045503376985882,299796.2106928572
0.0004716981132075472,0.0015062970024507004,296954.971163006
0.0004716981132075472,0.0015083942530058564,293495.7743554626
0.0004716981132075472,0.0015109124579938383,289260.9305595829
0.0004716981132075472,0.0015139361102445945,284037.4190225906
0.0004716981132075472,0.0015175666617593185,277534.9747375684
0.0004716981132075472,0.0015219259277092201,269351.4802184196
0.0004716981132075472,0.0015271601736756809,258905.95121298055
0.0004716981132075472,0.001533445023270147,245296.1368013555
0.0004716981132075472,0.0015409913507981536,226967.00588276004
0.0004716981132075472,0.00155005235668286,200814.842515473
0.0004716981132075472,0.0015609320630483713,159201.99778387338
0.0004716981132075472,0.0015739955145134595,21915.142607887134
0.0004716981132075472,0.001589681026460886,3.341961785743191
0.0004716981132075472,0.0016085148917460582,2.6339020375354236
0.0004716981132075472,0.0016311290392962896,2.6339020375354285
0.0004716981132075472,0.0016582822370961193,2.633902037535449
0.0004716981132075472,0.0016908855509782357,2.63390203753541
0.0004716981132075472,0.0017300329134337347,2.63390203753541
0.0004716981132075472,0.0017770378281109158,2.6339020375354285
0.0004716981132075472,0.0018334774415413398,2.6339020375354285
0.0004716981132075472,0.0019012454608229932,2.6339020375354285
0.0004716981132075472,0.0019826156927970308,2.6339020375354285
0.0004716981132075472,0.002080318336635421,2.6339020375354285
0.0004716981132075472,0.002197631589669495,2.6339020375354285
0.0004716981132075472,0.0023384916400914758,2.6339020375354285
0.0004716981132075472,0.002507624737092204,2.6339020375354285
0.0004716981132075472,0.0027107057697580406,2.6339020375354285
0.0004716981132075472,0.0029545486754930734,2.6339020375354285
0.0004716981132075472,0.0032473350667024514,2.6339020375354285
0.0004716981132075472,0.003598888746802382,2.6339020375354285
0.0004716981132075472,0.0038953486912412004,2.633902037535428
0.0018867924528301887,2.358490566037736e-06,1624182.5077314614
0.0018867924528301887,9.433962264150944e-06,1624182.5077314614
0.0018867924528301887,1.8867924528301885e-05,1624182.455496053
0.0018867924528301887,2.830188679245283e-05,1624182.3614721096
0.0018867924528301887,3.7735849056603776e-05,1624182.2271517161
0.0018867924528301887,4.7169811320754715e-05,1624182.0530318508
0.0018867924528301887,5.660377358490566e-05,1624181.8393379913
0.0018867924528301887,6.60377358490566e-05,1624181.5861911036
0.0018867924528301887,7.547169811320755e-05,1624181.2936633022
0.0018867924528301887,8.49056603773585e-05,1624180.9618007725
0.0018867924528301887,9.433962264150944e-05,1624180.590634625
0.0018867924528301887,0.00010377358490566037,1624180.1801865834
0.0018867924528301887,0.00011320754716981132,1624179.7304721992
0.0018867924528301887,0.00012264150943396227,1624179.2415027795
0.0018867924528301887,0.0001320754716981132,1624178.7132866022
0.0018867924528301887,0.00014150943396226416,1624178.1458297104
0.0018867924528301887,0.0001509433962264151,1624177.5391364524
0.0018867924528301887,0.00016037735849056605,1624176.8932098565
0.0018867924528301887,0.000169811320754717,1624176.2080518994
0.0018867924528301887,0.00017924528301886794,1624175.4836637022
0.0018867924528301887,0.00018867924528301889,1624174.7200456755
0.0018867924528301887,0.00019811320754716983,1624173.9171976303
0.0018867924528301887,0.00020754716981132078,1624173.0751188605
0.0018867924528301887,0.0002169811320754717,1624172.1938082108
0.0018867924528301887,0.00022641509433962264,1624171.2732641276
0.0018867924528301887,0.0002358490566037736,1624170.313484698
0.0018867924528301887,0.00024528301886792453,1624169.3144676867
0.0018867924528301887,0.0002547169811320755,1624168.2762105588
0.0018867924528301887,0.0002641509433962264,1624167.198710505
0.0018867924528301887,0.00027358490566037737,1624166.0819644565
0.0018867924528301887,0.0002830188679245283,1624164.925969103
0.0018867924528301887,0.00029245283018867926,1624163.7307209023
0.0018867924528301887,0.0003018867924528302,1624162.4962160934
0.0018867924528301887,0.00031132075471698115,1624161.2224507025
0.0018867924528301887,0.0003207547169811321,1624159.9094205531
0.0018867924528301887,0.00033018867924528304,1624158.557121271
0.0018867924528301887,0.000339622641509434,1624157.1655482897
0.0018867924528301887,0.00034905660377358493,1624155.7346968555
0.0018867924528301887,0.0003584905660377359,1624154.264562032
0.0018867924528301887,0.0003679245283018868,1624152.7551387022
0.0018867924528301887,0.00037735849056603777,1624151.206421572
0.0018867924528301887,0.0003867924528301887,1624149.6184051742
0.0018867924528301887,0.00039622641509433966,1624147.991083869
0.0018867924528301887,0.0004056603773584906,1624146.3244518468
0.0018867924528301887,0.00041509433962264155,1624144.6185031296
0.0018867924528301887,0.0004245283018867925,1624142.8732315726
0.0018867924528301887,0.00043396226415094345,1624141.0886308663
0.0018867924528301887,0.0004433962264150944,1624139.264694536
0.0018867924528301887,0.0004528301886792453,1624137.4014159448
0.0018867924528301887,0.00046226415094339623,1624135.498788292
0.0018867924528301887,0.0004716981132075472,1624133.5568046167
0.0018867924528301887,0.0004811320754716981,1624131.5754577967
0.0018867924528301887,0.0004905660377358491,1624129.5547405488
0.0018867924528301887,0.0005,1624127.4946454302
0.0018867924528301887,0.000509433962264151,1624125.3951648392
0.0018867924528301887,0.0005188679245283019,1624123.2562910141
0.0018867924528301887,0.0005283018867924528,1624121.078016035
0.0018867924528301887,0.0005377358490566038,1624118.860331823
0.0018867924528301887,0.0005471698113207547,1624116.6032301406
0.0018867924528301887,0.0005566037735849057,1624114.306702593
0.0018867924528301887,0.0005660377358490566,1624111.970740626
0.0018867924528301887,0.0005754716981132076,1624109.5953355285
0.0018867924528301887,0.0005849056603773585,1624107.1804784301
0.0018867924528301887,0.0005943396226415095,1624104.726160304
0.0018867924528301887,0.0006037735849056604,1624102.2323719636
0.0018867924528301887,0.0006132075471698114,1624099.6991040655
0.0018867924528301887,0.0006226415094339623,1624097.1263471078
0.0018867924528301887,0.0006320754716981132,1624094.51409143
0.0018867924528301887,0.0006415094339622642,1624091.8623272136
0.0018867924528301887,0.0006509433962264151,1624089.1710444817
0.0018867924528301887,0.0006603773584905661,1624086.4402330988
0.0018867924528301887,0.000669811320754717,1624083.6698827704
0.0018867924528301887,0.000679245283018868,1624080.8599830428
0.0018867924528301887,0.0006886792452830189,1624078.0105233039
0.0018867924528301887,0.0006981132075471699,1624075.1214927814
0.0018867924528301887,0.0007075471698113208,1624072.1928805446
0.0018867924528301887,0.0007169811320754718,1624069.2246755017
0.0018867924528301887,0.0007264150943396227,1624066.2168664015
0.0018867924528301887,0.0007358490566037737,1624063.1694418325
0.0018867924528301887,0.0007452830188679246,1624060.0823902222
0.0018867924528301887,0.0007547169811320755,1624056.955699838
0.0018867924528301887,0.0007641509433962265,1624053.7893587851
0.0018867924528301887,0.0007735849056603774,1624050.5833550084
0.0018867924528301887,0.0007830188679245284,1624047.33767629
0.0018867924528301887,0.0007924528301886793,1624044.0523102505
0.0018867924528301887,0.0008018867924528303,1624040.7272443478
0.0018867924528301887,0.0008113207547169812,1624037.3624658773
0.0018867924528301887,0.0008207547169811322,1624033.9579619712
0.0018867924528301887,0.0008301886792452831,1624030.5137195983
0.0018867924528301887,0.000839622641509434,1624027.0297255632
0.0018867924528301887,0.000849056603773585,1624023.5059665071
0.0018867924528301887,0.0008584905660377359,1624019.9424289057
0.0018867924528301887,0.0008679245283018869,1624016.3390990705
0.0018867924528301887,0.0008773584905660378,1624012.6959631473
0.0018867924528301887,0.0008867924528301888,1624009.013007116
0.0018867924528301887,0.0008962264150943397,1624005.2902167907
0.0018867924528301887,0.0009056603773584906,1624001.5275778186
0.0018867924528301887,0.0009150943396226415,1623997.72507568
0.0018867924528301887,0.0009245283018867925,1623993.882695688
0.0018867924528301887,0.0009339622641509434,1623990.0004229872
0.0018867924528301887,0.0009433962264150943,1623986.0782425546
0.0018867924528301887,0.0009528301886792453,1623982.116139198
0.0018867924528301887,0.0009622641509433962,1623978.1140975559
0.0018867924528301887,0.0009716981132075472,1623974.0721020978
0.0018867924528301887,0.0009811320754716983,1623969.990137122
0.0018867924528301887,0.0009905660377358492,1623965.8681867572
0.0018867924528301887,0.001,1623961.7062349597
0.0018867924528301887,0.0010094339622641509,1623957.5042655151
0.0018867924528301887,0.0010188679245283021,1623953.2622620368
0.0018867924528301887,0.001028301886792453,1623948.9802079652
0.0018867924528301887,0.0010377358490566038,1623944.6580865677
0.0018867924528301887,0.0010471698113207546,1623940.295880938
0.0018867924528301887,0.001056603773584906,1623935.8935739954
0.0018867924528301887,0.0010660377358490567,1623931.451148485
0.0018867924528301887,0.0010754716981132076,1623926.9685869762
0.0018867924528301887,0.0010849056603773584,1623922.4458718626
0.0018867924528301887,0.0010943396226415097,1623917.8829853616
0.0018867924528301887,0.0011037735849056605,1623913.2799095134
0.0018867924528301887,0.0011132075471698114,1623908.6366261805
0.0018867924528301887,0.0011226415094339622,1623903.9531170484
0.0018867924528301887,0.0011320754716981135,1623899.2293636228
0.0018867924528301887,0.0011415094339622643,1623894.4653472307
0.0018867924528301887,0.0011509433962264152,1623889.6610490186
0.0018867924528301887,0.001160377358490566,1623884.8164499537
0.0018867924528301887,0.0011698113207547173,1623879.931530821
0.0018867924528301887,0.001179245283018868,1623875.0062722242
0.0018867924528301887,0.001188679245283019,1623870.0406545852
0.0018867924528301887,0.0011981132075471698,1623865.0346581426
0.0018867924528301887,0.0012075471698113208,1623859.9882629514
0.0018867924528301887,0.0012169811320754719,1623854.9014488822
0.0018867924528301887,0.0012264150943396227,1623849.7741956215
0.0018867924528301887,0.0012358490566037736,1623844.6064826695
0.0018867924528301887,0.0012452830188679244,1623839.3982893408
0.0018867924528301887,0.0012547169811320757,1623834.1495947628
0.0018867924528301887,0.0012641509433962265,1623828.8603778759
0.0018867924528301887,0.0012735849056603773,1623823.5306174315
0.0018867924528301887,0.0012830188679245282,1623818.160291993
0.0018867924528301887,0.0012924528301886794,1623812.7493799336
0.0018867924528301887,0.0013018867924528303,1623807.2978594368
0.0018867924528301887,0.0013113207547169811,1623801.8057084947
0.0018867924528301887,0.001320754716981132,1623796.2729049078
0.0018867924528301887,0.0013301886792452832,1623790.6994262843
0.0018867924528301887,0.001339622641509434,1623785.0852500391
0.0018867924528301887,0.001349056603773585,1623779.4303533935
0.0018867924528301887,0.0013584905660377357,1623773.7347133742
0.0018867924528301887,0.001367924528301887,1623767.9983068118
0.0018867924528301887,0.0013773584905660378,1623762.2211103414
0.0018867924528301887,0.0013867924528301887,1623756.4031004012
0.0018867924528301887,0.0013962264150943395,1623750.5442532315
0.0018867924528301887,0.0014056603773584908,1623744.6445448739
0.0018867924528301887,0.0014150943396226416,1623738.7039511711
0.0018867924528301887,0.0014245283018867925,1623732.722447766
0.0018867924528301887,0.0014339622641509433,1623726.7000101001
0.0018867924528301887,0.0014433962264150946,1623720.6366134132
0.0018867924528301887,0.0014528301886792454,1623714.5322327428
0.0018867924528301887,0.0014622641509433962,1623708.3868429235
0.0018867924528301887,0.001471698113207547,1623702.2004185854
0.0018867924528301887,0.0014811320754716984,1623695.9729341532
0.0018867924528301887,0.0014905660377358492,1623689.7043638465
0.0018867924528301887,0.0014978498427672957,1623683.3946816775
0.0018867924528301887,0.0015008751494339212,1623740.5973657256
0.0018867924528301887,0.0015018841403836936,1617601.4983248166
0.0018867924528301887,0.0015030956532552954,1610166.4441684792
0.0018867924528301887,0.0015045503376985882,1601147.0651528675
0.0018867924528301887,0.0015062970024507004,1590177.6494862325
0.0018867924528301887,0.0015083942530058564,1576782.102657794
0.0018867924528301887,0.0015109124579938383,1560323.0522950827
0.0018867924528301887,0.0015139361102445945,1539929.634941342
0.0018867924528301887,0.0015175666617593185,1514397.0506801635
0.0018867924528301887,0.0015219259277092201,1482024.555872345
0.0018867924528301887,0.0015271601736756809,1440299.855345817
0.0018867924528301887,0.001533445023270147,1385219.114482341
0.0018867924528301887,0.0015409913507981536,1309663.1477832245
0.0018867924528301887,0.00155005235668286,1198821.847306845
0.0018867924528301887,0.0015609320630483713,1013661.8438100966
0.0018867924528301887,0.0015739955145134595,241376.579667373
0.0018867924528301887,0.001589681026460886,685.4776323620903
0.0018867924528301887,0.0016085148917460582,300.0000000000014
0.0018867924528301887,0.0016311290392962896,300.0000000000001
0.0018867924528301887,0.0016582822370961193,300.0000000000046
0.0018867924528301887,0.0016908855509782357,299.99999999999585
0.0018867924528301887,0.0017300329134337347,299.99999999999585
0.0018867924528301887,0.0017770378281109158,300.0000000000001
0.0018867924528301887,0.0018334774415413398,300.0000000000001
0.0018867924528301887,0.0019012454608229932,300.0000000000001
0.0018867924528301887,0.0019826156927970308,300.0000000000001
0.0018867924528301887,0.002080318336635421,300.0000000000001
0.0018867924528301887,0.002197631589669495,300.0000000000001
0.0018867924528301887,0.0023384916400914758,300.0000000000001
0.0018867924528301887,0.002507624737092204,300.0000000000001
0.0018867924528301887,0.0027107057697580406,300.0000000000001
0.0018867924528301887,0.0029545486754930734,300.0000000000001
0.0018867924528301887,0.0032473350667024514,300.0000000000001
0.0018867924528301887,0.003598888746802382,300.0000000000001
0.0018867924528301887,0.0038953486912412004,300.0
0.003773584905660378,2.358490566037736e-06,1591553.00488959
0.003773584905660378,9.433962264150944e-06,1591553.00488959
0.003773584905660378,1.8867924528301885e-05,1591552.9534003395
0.003773584905660378,2.830188679245283e-05,1591552.8607197711
0.003773584905660378,3.7735849056603776e-05,1591552.72831915
0.003773584905660378,4.7169811320754715e-05,1591552.5566890535
0.003773584905660378,5.660377358490566e-05,1591552.3460526424
0.003773584905660378,6.60377358490566e-05,1591552.0965302614
0.003773584905660378,7.547169811320755e-05,1591551.8081943062
0.003773584905660378,8.49056603773585e-05,1591551.4810918155
0.003773584905660378,9.433962264150944e-05,1591551.115255173
0.003773584905660378,0.00010377358490566037,1591550.7107077127
0.003773584905660378,0.00011320754716981132,1591550.2674668871
0.003773584905660378,0.00012264150943396227,1591549.7855461692
0.003773584905660378,0.0001320754716981132,1591549.2649562482
0.003773584905660378,0.00014150943396226416,1591548.7057058155
0.003773584905660378,0.0001509433962264151,1591548.1078020935
0.003773584905660378,0.00016037735849056605,1591547.4712512086
0.003773584905660378,0.000169811320754717,1591546.7960584543
0.003773584905660378,0.00017924528301886794,1591546.0822284843
0.003773584905660378,0.00018867924528301889,1591545.3297654567
0.003773584905660378,0.00019811320754716983,1591544.5386731417
0.003773584905660378,0.00020754716981132078,1591543.7089550064
0.003773584905660378,0.0002169811320754717,1591542.8406142783
0.003773584905660378,0.00022641509433962264,1591541.9336539975
0.003773584905660378,0.0002358490566037736,1591540.9880770566
0.003773584905660378,0.00024528301886792453,1591540.0038862338
0.003773584905660378,0.0002547169811320755,1591538.9810842199
0.003773584905660378,0.0002641509433962264,1591537.919673639
0.003773584905660378,0.00027358490566037737,1591536.819657068
0.003773584905660378,0.0002830188679245283,1591535.6810370507
0.003773584905660378,0.00029245283018867926,1591534.50381611
0.003773584905660378,0.0003018867924528302,1591533.28799676
0.003773584905660378,0.00031132075471698115,1591532.0335815137
0.003773584905660378,0.0003207547169811321,1591530.7405728905
0.003773584905660378,0.00033018867924528304,1591529.4089734242
0.003773584905660378,0.000339622641509434,1591528.0387856679
0.003773584905660378,0.00034905660377358493,1591526.6300121986
0.003773584905660378,0.0003584905660377359,1591525.1826556225
0.003773584905660378,0.0003679245283018868,1591523.6967185782
0.003773584905660378,0.00037735849056603777,1591522.17220374
0.003773584905660378,0.0003867924528301887,1591520.6091138213
0.003773584905660378,0.00039622641509433966,1591519.0074515769
0.003773584905660378,0.0004056603773584906,1591517.3672198057
0.003773584905660378,0.00041509433962264155,1591515.6884213528
0.003773584905660378,0.0004245283018867925,1591513.9710591112
0.003773584905660378,0.00043396226415094345,1591512.215136024
0.003773584905660378,0.0004433962264150944,1591510.4206550852
0.003773584905660378,0.0004528301886792453,1591508.5876193426
0.003773584905660378,0.00046226415094339623,1591506.7160318976
0.003773584905660378,0.0004716981132075472,1591504.8058959078
0.003773584905660378,0.0004811320754716981,1591502.8572145866
0.003773584905660378,0.0004905660377358491,1591500.8699912066
0.003773584905660378,0.0005,1591498.8442290982
0.003773584905660378,0.000509433962264151,1591496.7799316526
0.003773584905660378,0.0005188679245283019,1591494.677102321
0.003773584905660378,0.0005283018867924528,1591492.535744617
0.003773584905660378,0.0005377358490566038,1591490.3558621162
0.003773584905660378,0.0005471698113207547,1591488.137458458
0.003773584905660378,0.0005566037735849057,1591485.8805373455
0.003773584905660378,0.0005660377358490566,1591483.5851025474
0.003773584905660378,0.0005754716981132076,1591481.2511578968
0.003773584905660378,0.0005849056603773585,1591478.8787072944
0.003773584905660378,0.0005943396226415095,1591476.467754707
0.003773584905660378,0.0006037735849056604,1591474.0183041696
0.003773584905660378,0.0006132075471698114,1591471.530359785
0.003773584905660378,0.0006226415094339623,1591469.0039257256
0.003773584905660378,0.0006320754716981132,1591466.4390062327
0.003773584905660378,0.0006415094339622642,1591463.8356056183
0.003773584905660378,0.0006509433962264151,1591461.1937282651
0.003773584905660378,0.0006603773584905661,1591458.5133786276
0.003773584905660378,0.000669811320754717,1591455.794561232
0.003773584905660378,0.000679245283018868,1591453.037280677
0.003773584905660378,0.0006886792452830189,1591450.241541635
0.003773584905660378,0.0006981132075471699,1591447.4073488521
0.003773584905660378,0.0007075471698113208,1591444.5347071497
0.003773584905660378,0.0007169811320754718,1591441.623621423
0.003773584905660378,0.0007264150943396227,1591438.6740966442
0.003773584905660378,0.0007358490566037737,1591435.6861378604
0.003773584905660378,0.0007452830188679246,1591432.6597501968
0.003773584905660378,0.0007547169811320755,1591429.594938856
0.003773584905660378,0.0007641509433962265,1591426.4917091187
0.003773584905660378,0.0007735849056603774,1591423.3500663438
0.003773584905660378,0.0007830188679245284,1591420.1700159702
0.003773584905660378,0.0007924528301886793,1591416.9515635166
0.003773584905660378,0.0008018867924528303,1591413.6947145823
0.003773584905660378,0.0008113207547169812,1591410.3994748478
0.003773584905660378,0.0008207547169811322,1591407.0658500763
0.003773584905660378,0.0008301886792452831,1591403.6938461121
0.003773584905660378,0.000839622641509434,1591400.283468884
0.003773584905660378,0.000849056603773585,1591396.834724404
0.003773584905660378,0.0008584905660377359,1591393.3476187685
0.003773584905660378,0.0008679245283018869,1591389.8221581595
0.003773584905660378,0.0008773584905660378,1591386.258348845
0.003773584905660378,0.0008867924528301888,1591382.6561971784
0.003773584905660378,0.0008962264150943397,1591379.0157096016
0.003773584905660378,0.0009056603773584906,1591375.3368926432
0.003773584905660378,0.0009150943396226415,1591371.6197529219
0.003773584905660378,0.0009245283018867925,1591367.8642971439
0.003773584905660378,0.0009339622641509434,1591364.070532107
0.003773584905660378,0.0009433962264150943,1591360.2384646984
