z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1632322.3784114916
0.0004716981132075472,9.433962264150944e-06,1632322.3784114916
0.0004716981132075472,1.8867924528301885e-05,1632322.3605227624
0.0004716981132075472,2.830188679245283e-05,1632322.328322964
0.0004716981132075472,3.7735849056603776e-05,1632322.2823230561
0.0004716981132075472,4.7169811320754715e-05,1632322.2226931998
0.0004716981132075472,5.660377358490566e-05,1632322.1495105668
0.0004716981132075472,6.60377358490566e-05,1632322.0628165265
0.0004716981132075472,7.547169811320755e-05,1632321.962635708
0.0004716981132075472,8.49056603773585e-05,1632321.8489838508
0.0004716981132075472,9.433962264150944e-05,1632321.7218715202
0.0004716981132075472,0.00010377358490566037,1632321.5813060573
0.0004716981132075472,0.00011320754716981132,1632321.4272926787
0.0004716981132075472,0.00012264150943396227,1632321.259835137
0.0004716981132075472,0.0001320754716981132,1632321.0789361373
0.0004716981132075472,0.00014150943396226416,1632320.884597608
0.0004716981132075472,0.0001509433962264151,1632320.676820887
0.0004716981132075472,0.00016037735849056605,1632320.4556068506
0.0004716981132075472,0.000169811320754717,1632320.2209560026
0.0004716981132075472,0.00017924528301886794,1632319.9728685452
0.0004716981132075472,0.00018867924528301889,1632319.7113444256
0.0004716981132075472,0.00019811320754716983,1632319.4363833752
0.0004716981132075472,0.00020754716981132078,1632319.1479849385
0.0004716981132075472,0.0002169811320754717,1632318.8461484946
0.0004716981132075472,0.00022641509433962264,1632318.5308732765
0.0004716981132075472,0.0002358490566037736,1632318.2021583833
0.0004716981132075472,0.00024528301886792453,1632317.8600027924
0.0004716981132075472,0.0002547169811320755,1632317.5044053693
0.0004716981132075472,0.0002641509433962264,1632317.1353648736
0.0004716981132075472,0.00027358490566037737,1632316.7528799663
0.0004716981132075472,0.0002830188679245283,1632316.3569492146
0.0004716981132075472,0.00029245283018867926,1632315.9475710958
0.0004716981132075472,0.0003018867924528302,1632315.5247440012
0.0004716981132075472,0.00031132075471698115,1632315.0884662392
0.0004716981132075472,0.0003207547169811321,1632314.6387360373
0.0004716981132075472,0.00033018867924528304,1632314.1755515446
0.0004716981132075472,0.000339622641509434,1632313.6989108345
0.0004716981132075472,0.00034905660377358493,1632313.208811904
0.0004716981132075472,0.0003584905660377359,1632312.7052526781
0.0004716981132075472,0.0003679245283018868,1632312.1882310081
0.0004716981132075472,0.00037735849056603777,1632311.6577446745
0.0004716981132075472,0.0003867924528301887,1632311.1137913873
0.0004716981132075472,0.00039622641509433966,1632310.5563687857
0.0004716981132075472,0.0004056603773584906,1632309.9854744414
0.0004716981132075472,0.00041509433962264155,1632309.4011058558
0.0004716981132075472,0.0004245283018867925,1632308.8032604638
0.0004716981132075472,0.00043396226415094345,1632308.1919356312
0.0004716981132075472,0.0004433962264150944,1632307.5671286574
0.0004716981132075472,0.0004528301886792453,1632306.9288367743
0.0004716981132075472,0.00046226415094339623,1632306.2770571478
0.0004716981132075472,0.0004716981132075472,1632305.6117868763
0.0004716981132075472,0.0004811320754716981,1632304.9330229927
0.0004716981132075472,0.0004905660377358491,1632304.2407624633
0.0004716981132075472,0.0005,1632303.5350021885
0.0004716981132075472,0.000509433962264151,1632302.815739003
0.0004716981132075472,0.0005188679245283019,1632302.082969675
0.0004716981132075472,0.0005283018867924528,1632301.3366909078
0.0004716981132075472,0.0005377358490566038,1632300.5768993383
0.0004716981132075472,0.0005471698113207547,1632299.803591538
0.0004716981132075472,0.0005566037735849057,1632299.0167640133
0.0004716981132075472,0.0005660377358490566,1632298.2164132036
0.0004716981132075472,0.0005754716981132076,1632297.4025354842
0.0004716981132075472,0.0005849056603773585,1632296.5751271632
0.0004716981132075472,0.0005943396226415095,1632295.734184484
0.0004716981132075472,0.0006037735849056604,1632294.8797036237
0.0004716981132075472,0.0006132075471698114,1632294.0116806938
0.0004716981132075472,0.0006226415094339623,1632293.1301117397
0.0004716981132075472,0.0006320754716981132,1632292.2349927411
0.0004716981132075472,0.0006415094339622642,1632291.3263196112
0.0004716981132075472,0.0006509433962264151,1632290.4040881973
0.0004716981132075472,0.0006603773584905661,1632289.4682942806
0.0004716981132075472,0.000669811320754717,1632288.5189335756
0.0004716981132075472,0.000679245283018868,1632287.5560017307
0.0004716981132075472,0.0006886792452830189,1632286.579494328
0.0004716981132075472,0.0006981132075471699,1632285.5894068817
0.0004716981132075472,0.0007075471698113208,1632284.5857348405
0.0004716981132075472,0.0007169811320754718,1632283.5684735854
0.0004716981132075472,0.0007264150943396227,1632282.5376184303
0.0004716981132075472,0.0007358490566037737,1632281.4931646227
0.0004716981132075472,0.0007452830188679246,1632280.4351073417
0.0004716981132075472,0.0007547169811320755,1632279.3634416994
0.0004716981132075472,0.0007641509433962265,1632278.2781627402
0.0004716981132075472,0.0007735849056603774,1632277.1792654407
0.0004716981132075472,0.0007830188679245284,1632276.0667447094
0.0004716981132075472,0.0007924528301886793,1632274.9405953868
0.0004716981132075472,0.0008018867924528303,1632273.800812245
0.0004716981132075472,0.0008113207547169812,1632272.6473899877
0.0004716981132075472,0.0008207547169811322,1632271.4803232492
0.0004716981132075472,0.0008301886792452831,1632270.2996065964
0.0004716981132075472,0.000839622641509434,1632269.105234526
0.0004716981132075472,0.000849056603773585,1632267.8972014657
0.0004716981132075472,0.0008584905660377359,1632266.6755017743
0.0004716981132075472,0.0008679245283018869,1632265.4401297402
0.0004716981132075472,0.0008773584905660378,1632264.1910795823
0.0004716981132075472,0.0008867924528301888,1632262.9283454502
0.0004716981132075472,0.0008962264150943397,1632261.6519214225
0.0004716981132075472,0.0009056603773584906,1632260.361801507
0.0004716981132075472,0.0009150943396226415,1632259.0579796422
0.0004716981132075472,0.0009245283018867925,1632257.7404496947
0.0004716981132075472,0.0009339622641509434,1632256.4092054605
0.0004716981132075472,0.0009433962264150943,1632255.0642406638
0.0004716981132075472,0.0009528301886792453,1632253.7055489582
0.0004716981132075472,0.0009622641509433962,1632252.3331239244
0.0004716981132075472,0.0009716981132075472,1632250.9469590727
0.0004716981132075472,0.0009811320754716983,1632249.5470478395
0.0004716981132075472,0.0009905660377358492,1632248.1333835896
0.0004716981132075472,0.001,1632246.705959615
0.0004716981132075472,0.0010094339622641509,1632245.2647691353
0.0004716981132075472,0.0010188679245283021,1632243.809805296
0.0004716981132075472,0.001028301886792453,1632242.3410611695
0.0004716981132075472,0.0010377358490566038,1632240.8585297551
0.0004716981132075472,0.0010471698113207546,1632239.3622039775
0.0004716981132075472,0.001056603773584906,1632237.8520766876
0.0004716981132075472,0.0010660377358490567,1632236.3281406618
0.0004716981132075472,0.0010754716981132076,1632234.7903886016
0.0004716981132075472,0.0010849056603773584,1632233.238813134
0.0004716981132075472,0.0010943396226415097,1632231.6734068096
0.0004716981132075472,0.0011037735849056605,1632230.0941621053
0.0004716981132075472,0.0011132075471698114,1632228.5010714203
0.0004716981132075472,0.0011226415094339622,1632226.8941270793
0.0004716981132075472,0.0011320754716981135,1632225.2733213294
0.0004716981132075472,0.0011415094339622643,1632223.6386463419
0.0004716981132075472,0.0011509433962264152,1632221.9900942103
0.0004716981132075472,0.001160377358490566,1632220.3276569522
0.0004716981132075472,0.0011698113207547173,1632218.6513265064
0.0004716981132075472,0.001179245283018868,1632216.9610947343
0.0004716981132075472,0.001188679245283019,1632215.2569534192
0.0004716981132075472,0.0011981132075471698,1632213.5388942661
0.0004716981132075472,0.0012075471698113208,1632211.806908901
0.0004716981132075472,0.0012169811320754719,1632210.060988871
0.0004716981132075472,0.0012264150943396227,1632208.3011256433
0.0004716981132075472,0.0012358490566037736,1632206.5273106066
0.0004716981132075472,0.0012452830188679244,1632204.739535068
0.0004716981132075472,0.0012547169811320757,1632202.9377902553
0.0004716981132075472,0.0012641509433962265,1632201.1220673155
0.0004716981132075472,0.0012735849056603773,1632199.2923573146
0.0004716981132075472,0.0012830188679245282,1632197.4486512367
0.0004716981132075472,0.0012924528301886794,1632195.590939985
0.0004716981132075472,0.0013018867924528303,1632193.7192143798
0.0004716981132075472,0.0013113207547169811,1632191.8334651599
0.0004716981132075472,0.001320754716981132,1632189.9336829807
0.0004716981132075472,0.0013301886792452832,1632188.019858415
0.0004716981132075472,0.001339622641509434,1632186.0919819516
0.0004716981132075472,0.001349056603773585,1632184.1500439963
0.0004716981132075472,0.0013584905660377357,1632182.19403487
0.0004716981132075472,0.001367924528301887,1632180.2239448093
0.0004716981132075472,0.0013773584905660378,1632178.2397639658
0.0004716981132075472,0.0013867924528301887,1632176.2414824064
0.0004716981132075472,0.0013962264150943395,1632174.2290901113
0.0004716981132075472,0.0014056603773584908,1632172.2025769758
0.0004716981132075472,0.0014150943396226416,1632170.1619328079
0.0004716981132075472,0.0014245283018867925,1632168.1071473295
0.0004716981132075472,0.0014339622641509433,1632166.0382101745
0.0004716981132075472,0.0014433962264150946,1632163.9551108899
0.0004716981132075472,0.0014528301886792454,1632161.8578389343
0.0004716981132075472,0.0014622641509433962,1632159.746383678
0.0004716981132075472,0.001471698113207547,1632157.6207344022
0.0004716981132075472,0.0014811320754716984,1632155.4808802998
0.0004716981132075472,0.0014905660377358492,1632153.326810473
0.0004716981132075472,0.0014978498427672957,1596331.7867522843
0.0004716981132075472,0.0015008751494339212,303011.9804701963
0.0004716981132075472,0.0015018841403836936,302463.98397092527
0.0004716981132075472,0.0015030956532552954,301800.46791361534
0.0004716981132075472,0.0015045503376985882,300995.4975872326
0.0004716981132075472,0.0015062970024507004,300016.54126730794
0.0004716981132075472,0.0015083942530058564,298822.45779128413
0.0004716981132075472,0.0015109124579938383,297360.77766331175
0.0004716981132075472,0.0015139361102445945,295564.03008096217
0.0004716981132075472,0.0015175666617593185,293344.74816875777
0.0004716981132075472,0.0015219259277092201,290588.4725300981
0.0004716981132075472,0.0015271601736756809,287143.31540223275
0.0004716981132075472,0.001533445023270147,282803.2099379682
0.0004716981132075472,0.0015409913507981536,277279.7750746416
0.0004716981132075472,0.00155005235668286,270153.65445252805
0.0004716981132075472,0.0015609320630483713,260784.5545027984
0.0004716981132075472,0.0015739955145134595,248124.57263709718
0.0004716981132075472,0.001589681026460886,230268.05520956573
0.0004716981132075472,0.0016085148917460582,203083.232622606
0.0004716981132075472,0.0016311290392962896,153546.09306387263
0.0004716981132075472,0.0016582822370961193,14129.768722530342
0.0004716981132075472,0.0016908855509782357,2.314978774702459
0.0004716981132075472,0.0017300329134337347,2.2063966291062855
0.0004716981132075472,0.0017770378281109158,2.2063966291063797
0.0004716981132075472,0.0018334774415413398,2.2063966291063797
0.0004716981132075472,0.0019012454608229932,2.2063966291063797
0.0004716981132075472,0.0019826156927970308,2.2063966291063797
0.0004716981132075472,0.002080318336635421,2.2063966291063797
0.0004716981132075472,0.002197631589669495,2.2063966291063797
0.0004716981132075472,0.0023384916400914758,2.2063966291063797
