z_cm,r_cm,T_cell_HeV
0.0004716981132075472,2.358490566037736e-06,1658823.007826658
0.0004716981132075472,9.433962264150944e-06,1658823.007826658
0.0004716981132075472,1.8867924528301885e-05,1658822.986134745
0.0004716981132075472,2.830188679245283e-05,1658822.947089206
0.0004716981132075472,3.7735849056603776e-05,1658822.891309647
0.0004716981132075472,4.7169811320754715e-05,1658822.8190024258
0.0004716981132075472,5.660377358490566e-05,1658822.730261148
0.0004716981132075472,6.60377358490566e-05,1658822.625136011
0.0004716981132075472,7.547169811320755e-05,1658822.5036569196
0.0004716981132075472,8.49056603773585e-05,1658822.3658430036
0.0004716981132075472,9.433962264150944e-05,1658822.2117071263
0.0004716981132075472,0.00010377358490566037,1658822.0412582466
0.0004716981132075472,0.00011320754716981132,1658821.8545027531
0.0004716981132075472,0.00012264150943396227,1658821.6514452654
0.0004716981132075472,0.0001320754716981132,1658821.4320891385
0.0004716981132075472,0.00014150943396226416,1658821.1964367924
0.0004716981132075472,0.0001509433962264151,1658820.9444899373
0.0004716981132075472,0.00016037735849056605,1658820.6762497278
0.0004716981132075472,0.000169811320754717,1658820.3917168756
0.0004716981132075472,0.00017924528301886794,1658820.0908917303
0.0004716981132075472,0.00018867924528301889,1658819.7737743396
0.0004716981132075472,0.00019811320754716983,1658819.4403644959
0.0004716981132075472,0.00020754716981132078,1658819.0906617702
0.0004716981132075472,0.0002169811320754717,1658818.7246655396
0.0004716981132075472,0.00022641509433962264,1658818.3423750096
0.0004716981132075472,0.0002358490566037736,1658817.9437892295
0.0004716981132075472,0.00024528301886792453,1658817.5289071086
0.0004716981132075472,0.0002547169811320755,1658817.0977274242
0.0004716981132075472,0.0002641509433962264,1658816.6502488332
0.0004716981132075472,0.00027358490566037737,1658816.1864698783
0.0004716981132075472,0.0002830188679245283,1658815.7063889946
0.0004716981132075472,0.00029245283018867926,1658815.2100045145
0.0004716981132075472,0.0003018867924528302,1658814.6973146729
0.0004716981132075472,0.00031132075471698115,1658814.1683176083
0.0004716981132075472,0.0003207547169811321,1658813.62301137
