z_cm,r_cm,T_vert_HeV
0.0,0.0009150943396226416,1.397057306539364
0.0,0.0009213836477987422,1.3970558896969683
0.0,0.0009276729559748427,1.3970544629889898
0.0,0.0009339622641509435,1.3970530264127508
0.0,0.0009402515723270441,1.397051579965552
0.0,0.0009465408805031446,1.3970501236446742
0.0,0.0009528301886792454,1.3970486574473777
0.0,0.000959119496855346,1.3970471813709027
0.0,0.0009654088050314465,1.3970456954124681
0.0,0.0009716981132075473,1.3970441995692735
0.0,0.0009779874213836479,1.3970426938384966
0.0,0.0009842767295597486,1.397041178217295
0.0,0.0009905660377358492,1.3970396527028055
0.0,0.0009968553459119497,1.397038117292145
0.0,0.0010004166666666668,1.3592747177063413
0.0,0.0010013336322011756,0.2569843412578471
0.0,0.0010024346485662116,0.2563488454366121
0.0,0.0010037566579443793,0.255580627415222
0.0,0.0010053440174527968,0.2546506005061133
0.0,0.0010072499874486042,0.25352262921297425
0.0,0.0010095385185631086,0.2521514738592412
0.0,0.001012286397424568,0.2504799490586231
0.0,0.001015585823064621,0.24843489004670322
0.0,0.001019547500454016,0.2459212462951421
0.0,0.0010243043549644244,0.24281311279249576
0.0,0.0010300159923869374,0.2389395176468533
0.0,0.0010368740541533564,0.23406073500224267
0.0,0.0010451086474429507,0.22782633246084893
0.0,0.0010549960659227695,0.21969497283506345
0.0,0.001066868060173973,0.2087644189668898
0.0,0.001081122968852946,0.193350609947153
0.0,0.0010982390840688257,0.1696281872698905
0.0,0.0011187906994232905,0.12346132080213448
0.0,0.0011434673791692884,0.009170473462367072
0.0,0.0011730970950229501,1.925146462382697e-06
0.0,0.001208674006933521,1.9059070386621519e-06
0.0,0.0012513918199339486,1.90590703866215e-06
0.0,0.0013026838362878831,1.905907038662206e-06
0.0,0.0013642710467947964,1.905907038662206e-06
0.0,0.0014382198748511903,1.905907038662206e-06
0.0,0.0015270115107428707,1.905907038662206e-06
0.0,0.001633625162527972,1.905907038662206e-06
0.0,0.0017616380168110177,1.905907038662206e-06
0.0,0.0019153452633719334,1.905907038662206e-06
0.0,0.002099904210812474,1.905907038662206e-06
0.0,0.0023215073287036073,1.905907038662206e-06
0.0,0.00258759002228254,1.905907038662206e-06
0.0,0.0029070801111223633,1.905907038662206e-06
0.0,0.0032906973824824003,1.905907038662206e-06
0.0,0.0035,1.905907038662206e-06
0.0009433962264150943,0.0,1.3971593284677502
0.0009433962264150943,3.1446540880503146e-06,1.3858978595102123
0.0009433962264150943,9.433962264150944e-06,1.3858978525473744
0.0009433962264150943,1.572327044025157e-05,1.3858978330514151
0.0009433962264150943,2.2012578616352204e-05,1.3858978026138038
0.0009433962264150943,2.830188679245283e-05,1.3858977614997354
0.0009433962264150943,3.459119496855346e-05,1.3858977098055902
0.0009433962264150943,4.088050314465409e-05,1.3858976475776479
0.0009433962264150943,4.716981132075472e-05,1.3858975748417635
0.0009433962264150943,5.345911949685535e-05,1.3858974916138453
0.0009433962264150943,5.974842767295597e-05,1.3858973979043552
0.0009433962264150943,6.60377358490566e-05,1.385897293720515
0.0009433962264150943,7.232704402515723e-05,1.3858971790674919
0.0009433962264150943,7.861635220125787e-05,1.3858970539490851
0.0009433962264150943,8.49056603773585e-05,1.3858969183681435
0.0009433962264150943,9.119496855345912e-05,1.3858967723268347
0.0009433962264150943,9.748427672955976e-05,1.385896615826823
0.0009433962264150943,0.00010377358490566037,1.3858964488693903
0.0009433962264150943,0.00011006289308176101,1.3858962714555216
0.0009433962264150943,0.00011635220125786164,1.3858960835859695
0.0009433962264150943,0.00012264150943396227,1.3858958852612964
0.0009433962264150943,0.0001289308176100629,1.3858956764819106
0.0009433962264150943,0.00013522012578616352,1.3858954572480917
0.0009433962264150943,0.00014150943396226416,1.3858952275600105
0.0009433962264150943,0.0001477987421383648,1.3858949874177453
0.0009433962264150943,0.0001540880503144654,1.385894736821293
0.0009433962264150943,0.00016037735849056605,1.3858944757705798
0.0009433962264150943,0.0001666666666666667,1.3858942042654694
0.0009433962264150943,0.0001729559748427673,1.3858939223057694
0.0009433962264150943,0.00017924528301886794,1.3858936298912357
0.0009433962264150943,0.00018553459119496858,1.3858933270215785
0.0009433962264150943,0.0001918238993710692,1.3858930136964644
0.0009433962264150943,0.0001981132075471698,1.3858926899155208
0.0009433962264150943,0.00020440251572327047,1.3858923556783376
0.0009433962264150943,0.00021069182389937108,1.3858920109844697
0.0009433962264150943,0.0002169811320754717,1.385891655833439
0.0009433962264150943,0.00022327044025157233,1.3858912902247364
0.0009433962264150943,0.00022955974842767297,1.3858909141578215
0.0009433962264150943,0.0002358490566037736,1.3858905276321252
0.0009433962264150943,0.00024213836477987423,1.385890130647052
0.0009433962264150943,0.00024842767295597487,1.3858897232019776
0.0009433962264150943,0.0002547169811320755,1.385889305296252
0.0009433962264150943,0.0002610062893081761,1.3858888769292002
0.0009433962264150943,0.00026729559748427676,1.385888438100122
0.0009433962264150943,0.00027358490566037737,1.385887988808292
0.0009433962264150943,0.000279874213836478,1.3858875290529629
0.0009433962264150943,0.00028616352201257865,1.385887058833361
0.0009433962264150943,0.00029245283018867926,1.3858865781486918
0.0009433962264150943,0.0002987421383647799,1.3858860869981369
0.0009433962264150943,0.00030503144654088054,1.3858855853808558
0.0009433962264150943,0.00031132075471698115,1.3858850732959858
0.0009433962264150943,0.00031761006289308176,1.3858845507426414
0.0009433962264150943,0.00032389937106918243,1.3858840177199163
0.0009433962264150943,0.00033018867924528304,1.385883474226882
0.0009433962264150943,0.00033647798742138366,1.3858829202625882
0.0009433962264150943,0.0003427672955974843,1.3858823558260644
0.0009433962264150943,0.00034905660377358493,1.3858817809163178
0.0009433962264150943,0.00035534591194968555,1.3858811955323351
0.0009433962264150943,0.0003616352201257862,1.385880599673082
0.0009433962264150943,0.00036792452830188677,1.385879993337503
0.0009433962264150943,0.00037421383647798744,1.3858793765245223
0.0009433962264150943,0.0003805031446540881,1.3858787492330435
0.0009433962264150943,0.00038679245283018866,1.3858781114619492
0.0009433962264150943,0.00039308176100628933,1.3858774632101012
0.0009433962264150943,0.00039937106918239,1.3858768044763408
0.0009433962264150943,0.00040566037735849055,1.3858761352594904
0.0009433962264150943,0.0004119496855345912,1.3858754555583501
0.0009433962264150943,0.0004182389937106919,1.3858747653717
0.0009433962264150943,0.00042452830188679245,1.3858740646983012
0.0009433962264150943,0.0004308176100628931,1.3858733535368928
0.0009433962264150943,0.0004371069182389938,1.3858726318861945
0.0009433962264150943,0.00044339622641509434,1.3858718997449058
0.0009433962264150943,0.000449685534591195,1.3858711571117053
0.0009433962264150943,0.0004559748427672956,1.3858704039852523
0.0009433962264150943,0.00046226415094339623,1.3858696403641857
0.0009433962264150943,0.0004685534591194969,1.385868866247124
0.0009433962264150943,0.0004748427672955975,1.385868081632665
0.0009433962264150943,0.0004811320754716981,1.385867286519387
0.0009433962264150943,0.0004874213836477988,1.385866480905849
0.0009433962264150943,0.0004937106918238995,1.3858656647905871
0.0009433962264150943,0.0005,1.3858648381721206
0.0009433962264150943,0.0005062893081761006,1.3858640010489462
0.0009433962264150943,0.0005125786163522013,1.3858631534195414
0.0009433962264150943,0.0005188679245283019,1.3858622952823634
0.0009433962264150943,0.0005251572327044025,1.3858614266358493
0.0009433962264150943,0.0005314465408805032,1.385860547478416
0.0009433962264150943,0.0005377358490566038,1.3858596578084603
0.0009433962264150943,0.0005440251572327044,1.3858587576243584
0.0009433962264150943,0.0005503144654088051,1.385857846924467
0.0009433962264150943,0.0005566037735849057,1.3858569257071214
0.0009433962264150943,0.0005628930817610062,1.385855993970638
0.0009433962264150943,0.000569182389937107,1.3858550517133121
0.0009433962264150943,0.0005754716981132076,1.3858540989334192
0.0009433962264150943,0.0005817610062893081,1.3858531356292136
0.0009433962264150943,0.0005880503144654089,1.385852161798931
0.0009433962264150943,0.0005943396226415095,1.3858511774407853
0.0009433962264150943,0.00060062893081761,1.3858501825529705
0.0009433962264150943,0.0006069182389937108,1.38584917713366
0.0009433962264150943,0.0006132075471698114,1.3858481611810083
0.0009433962264150943,0.0006194968553459119,1.3858471346931474
0.0009433962264150943,0.0006257861635220127,1.38584609766819
0.0009433962264150943,0.0006320754716981132,1.385845050104228
0.0009433962264150943,0.0006383647798742138,1.385843991999334
0.0009433962264150943,0.0006446540880503146,1.3858429233515581
0.0009433962264150943,0.0006509433962264151,1.385841844158932
0.0009433962264150943,0.0006572327044025157,1.3858407544194646
0.0009433962264150943,0.0006635220125786165,1.3858396541311464
0.0009433962264150943,0.000669811320754717,1.385838543291946
0.0009433962264150943,0.0006761006289308176,1.385837421899812
0.0009433962264150943,0.0006823899371069184,1.385836289952672
0.0009433962264150943,0.0006886792452830189,1.3858351474484332
0.0009433962264150943,0.0006949685534591195,1.3858339943849818
0.0009433962264150943,0.0007012578616352203,1.3858328307601837
0.0009433962264150943,0.0007075471698113208,1.3858316565718836
0.0009433962264150943,0.0007138364779874214,1.3858304718179055
0.0009433962264150943,0.000720125786163522,1.3858292764960534
0.0009433962264150943,0.0007264150943396227,1.385828070604109
0.0009433962264150943,0.0007327044025157233,1.3858268541398346
0.0009433962264150943,0.0007389937106918239,1.3858256271009703
0.0009433962264150943,0.0007452830188679246,1.3858243894852365
0.0009433962264150943,0.0007515723270440252,1.3858231412903312
0.0009433962264150943,0.0007578616352201258,1.385821882513933
0.0009433962264150943,0.0007641509433962265,1.3858206131536983
0.0009433962264150943,0.000770440251572327,1.385819333207263
0.0009433962264150943,0.0007767295597484277,1.3858180426722415
0.0009433962264150943,0.0007830188679245284,1.3858167415462277
0.0009433962264150943,0.0007893081761006289,1.3858154298267933
0.0009433962264150943,0.0007955974842767296,1.38581410751149
0.0009433962264150943,0.0008018867924528303,1.3858127745978472
0.0009433962264150943,0.0008081761006289308,1.385811431083374
0.0009433962264150943,0.0008144654088050315,1.3858100769655572
0.0009433962264150943,0.0008207547169811322,1.3858087122418628
0.0009433962264150943,0.0008270440251572327,1.3858073369097352
0.0009433962264150943,0.0008333333333333334,1.3858059509665979
0.0009433962264150943,0.000839622641509434,1.3858045544098523
0.0009433962264150943,0.0008459119496855346,1.3858031472368784
0.0009433962264150943,0.0008522012578616353,1.3858017294450349
0.0009433962264150943,0.0008584905660377359,1.3858003010316586
0.0009433962264150943,0.0008647798742138365,1.385798861994065
0.0009433962264150943,0.0008710691823899372,1.385797412329548
0.0009433962264150943,0.0008773584905660378,1.3857959520353793
0.0009433962264150943,0.0008836477987421384,1.3857944811088094
0.0009433962264150943,0.0008899371069182391,1.3857929995470664
0.0009433962264150943,0.0008962264150943397,1.3857915073473572
0.0009433962264150943,0.0009025157232704403,1.3857900045068658
0.0009433962264150943,0.0009088050314465408,1.385788491022756
0.0009433962264150943,0.0009150943396226416,1.385786966892168
0.0009433962264150943,0.0009213836477987422,1.385785432112221
0.0009433962264150943,0.0009276729559748427,1.3857838866800116
0.0009433962264150943,0.0009339622641509435,1.3857823305926147
0.0009433962264150943,0.0009402515723270441,1.3857807638470827
0.0009433962264150943,0.0009465408805031446,1.3857791864404463
0.0009433962264150943,0.0009528301886792454,1.3857775983697134
0.0009433962264150943,0.000959119496855346,1.3857759996318695
0.0009433962264150943,0.0009654088050314465,1.3857743902238788
0.0009433962264150943,0.0009716981132075473,1.3857727701426823
0.0009433962264150943,0.0009779874213836479,1.3857711393851988
0.0009433962264150943,0.0009842767295597486,1.3857694979483244
0.0009433962264150943,0.0009905660377358492,1.385767845828933
0.0009433962264150943,0.0009968553459119497,1.3763257194548593
0.0009433962264150943,0.0010004166666666668,1.0913118745446206
0.0009433962264150943,0.0010013336322011756,0.8149668329031522
0.0009433962264150943,0.0010024346485662116,0.8132599403324154
0.0009433962264150943,0.0010037566579443793,0.8111934951626214
0.0009433962264150943,0.0010053440174527968,0.8086872228238986
0.0009433962264150943,0.0010072499874486042,0.8056406615018903
0.0009433962264150943,0.0010095385185631086,0.8019268996680242
0.0009433962264150943,0.001012286397424568,0.7973837187549793
0.0009433962264150943,0.001015585823064621,0.7918006849683183
0.0009433962264150943,0.001019547500454016,0.7848996650851161
0.0009433962264150943,0.0010243043549644244,0.7763041753542024
0.0009433962264150943,0.0010300159923869374,0.7654887413051311
0.0009433962264150943,0.0010368740541533564,0.7516901307728558
0.0009433962264150943,0.0010451086474429507,0.733739779730727
0.0009433962264150943,0.0010549960659227695,0.7097144459697649
0.0009433962264150943,0.001066868060173973,0.6760925965012688
0.0009433962264150943,0.001081122968852946,0.6251385591828185
0.0009433962264150943,0.0010982390840688257,0.5302907162325594
0.0009433962264150943,0.0011187906994232905,0.2664548420463402
0.0009433962264150943,0.0011434673791692884,0.03321985111087744
0.0009433962264150943,0.0011730970950229501,0.00013459991807157834
0.0009433962264150943,0.001208674006933521,0.00013021277451322384
0.0009433962264150943,0.0012513918199339486,0.00013021277451322533
0.0009433962264150943,0.0013026838362878831,0.00013021277451322693
0.0009433962264150943,0.0013642710467947964,0.00013021277451322693
0.0009433962264150943,0.0014382198748511903,0.00013021277451322693
0.0009433962264150943,0.0015270115107428707,0.00013021277451322693
0.0009433962264150943,0.001633625162527972,0.00013021277451322693
0.0009433962264150943,0.0017616380168110177,0.00013021277451322693
0.0009433962264150943,0.0019153452633719334,0.00013021277451322693
0.0009433962264150943,0.002099904210812474,0.00013021277451322693
0.0009433962264150943,0.0023215073287036073,0.00013021277451322693
0.0009433962264150943,0.00258759002228254,0.00013021277451322693
0.0009433962264150943,0.0029070801111223633,0.00013021277451322693
0.0009433962264150943,0.0032906973824824003,0.00013021277451322693
0.0009433962264150943,0.0035,1.905907038662206e-06
0.0028301886792452833,0.0,1.3746363905526744
0.0028301886792452833,3.1446540880503146e-06,1.3631567726401324
0.0028301886792452833,9.433962264150944e-06,1.363156765391643
0.0028301886792452833,1.572327044025157e-05,1.3631567450958695
0.0028301886792452833,2.2012578616352204e-05,1.3631567134096017
0.0028301886792452833,2.830188679245283e-05,1.36315667060896
0.0028301886792452833,3.459119496855346e-05,1.3631566167943399
0.0028301886792452833,4.088050314465409e-05,1.3631565520139957
0.0028301886792452833,4.716981132075472e-05,1.3631564762949364
0.0028301886792452833,5.345911949685535e-05,1.363156389653831
0.0028301886792452833,5.974842767295597e-05,1.3631562921016938
0.0028301886792452833,6.60377358490566e-05,1.3631561836461816
0.0028301886792452833,7.232704402515723e-05,1.3631560642928284
0.0028301886792452833,7.861635220125787e-05,1.3631559340457593
0.0028301886792452833,8.49056603773585e-05,1.3631557929081255
0.0028301886792452833,9.119496855345912e-05,1.3631556408823848
0.0028301886792452833,9.748427672955976e-05,1.3631554779704862
0.0028301886792452833,0.00010377358490566037,1.3631553041739957
0.0028301886792452833,0.00011006289308176101,1.3631551194941876
0.0028301886792452833,0.00011635220125786164,1.3631549239321072
0.0028301886792452833,0.00012264150943396227,1.3631547174886196
0.0028301886792452833,0.0001289308176100629,1.3631545001644438
0.0028301886792452833,0.00013522012578616352,1.3631542719601808
0.0028301886792452833,0.00014150943396226416,1.3631540328763336
0.0028301886792452833,0.0001477987421383648,1.3631537829133247
0.0028301886792452833,0.0001540880503144654,1.363153522071507
0.0028301886792452833,0.00016037735849056605,1.3631532503511763
0.0028301886792452833,0.0001666666666666667,1.363152967752578
0.0028301886792452833,0.0001729559748427673,1.363152674275915
0.0028301886792452833,0.00017924528301886794,1.3631523699213521
0.0028301886792452833,0.00018553459119496858,1.3631520546890221
0.0028301886792452833,0.0001918238993710692,1.363151728579028
0.0028301886792452833,0.0001981132075471698,1.3631513915914475
0.0028301886792452833,0.00020440251572327047,1.3631510437263357
0.0028301886792452833,0.00021069182389937108,1.3631506849837254
0.0028301886792452833,0.0002169811320754717,1.3631503153636322
0.0028301886792452833,0.00022327044025157233,1.3631499348660534
0.0028301886792452833,0.00022955974842767297,1.3631495434909717
0.0028301886792452833,0.0002358490566037736,1.3631491412383545
0.0028301886792452833,0.00024213836477987423,1.3631487281081562
0.0028301886792452833,0.00024842767295597487,1.3631483041003194
0.0028301886792452833,0.0002547169811320755,1.3631478692147736
0.0028301886792452833,0.0002610062893081761,1.3631474234514396
0.0028301886792452833,0.00026729559748427676,1.363146966810226
0.0028301886792452833,0.00027358490566037737,1.363146499291033
0.0028301886792452833,0.000279874213836478,1.3631460208937511
0.0028301886792452833,0.00028616352201257865,1.363145531618263
0.0028301886792452833,0.00029245283018867926,1.3631450314644424
0.0028301886792452833,0.0002987421383647799,1.3631445204321548
0.0028301886792452833,0.00030503144654088054,1.363143998521259
0.0028301886792452833,0.00031132075471698115,1.3631434657316066
0.0028301886792452833,0.00031761006289308176,1.3631429220630407
0.0028301886792452833,0.00032389937106918243,1.3631423675153993
0.0028301886792452833,0.00033018867924528304,1.3631418020885129
0.0028301886792452833,0.00033647798742138366,1.3631412257822058
0.0028301886792452833,0.0003427672955974843,1.3631406385962965
0.0028301886792452833,0.00034905660377358493,1.3631400405305967
0.0028301886792452833,0.00035534591194968555,1.363139431584913
0.0028301886792452833,0.0003616352201257862,1.363138811759046
0.0028301886792452833,0.00036792452830188677,1.3631381810527898
0.0028301886792452833,0.00037421383647798744,1.3631375394659342
0.0028301886792452833,0.0003805031446540881,1.3631368869982636
0.0028301886792452833,0.00038679245283018866,1.363136223649556
0.0028301886792452833,0.00039308176100628933,1.3631355494195847
0.0028301886792452833,0.00039937106918239,1.3631348643081176
0.0028301886792452833,0.00040566037735849055,1.3631341683149187
0.0028301886792452833,0.0004119496855345912,1.3631334614397455
0.0028301886792452833,0.0004182389937106919,1.3631327436823508
0.0028301886792452833,0.00042452830188679245,1.3631320150424837
0.0028301886792452833,0.0004308176100628931,1.3631312755198872
0.0028301886792452833,0.0004371069182389938,1.3631305251143
0.0028301886792452833,0.00044339622641509434,1.3631297638254558
0.0028301886792452833,0.000449685534591195,1.3631289916530847
0.0028301886792452833,0.0004559748427672956,1.3631282085969105
0.0028301886792452833,0.00046226415094339623,1.3631274146566537
0.0028301886792452833,0.0004685534591194969,1.3631266098320296
0.0028301886792452833,0.0004748427672955975,1.3631257941227497
0.0028301886792452833,0.0004811320754716981,1.36312496752852
0.0028301886792452833,0.0004874213836477988,1.363124130049043
0.0028301886792452833,0.0004937106918238995,1.3631232816840164
0.0028301886792452833,0.0005,1.3631224224331335
0.0028301886792452833,0.0005062893081761006,1.3631215522960827
0.0028301886792452833,0.0005125786163522013,1.3631206712725494
0.0028301886792452833,0.0005188679245283019,1.3631197793622138
0.0028301886792452833,0.0005251572327044025,1.3631188765647517
0.0028301886792452833,0.0005314465408805032,1.363117962879835
0.0028301886792452833,0.0005377358490566038,1.3631170383071316
0.0028301886792452833,0.0005440251572327044,1.3631161028463048
0.0028301886792452833,0.0005503144654088051,1.3631151564970139
0.0028301886792452833,0.0005566037735849057,1.3631141992589138
0.0028301886792452833,0.0005628930817610062,1.3631132311316554
0.0028301886792452833,0.000569182389937107,1.3631122521148855
0.0028301886792452833,0.0005754716981132076,1.363111262208247
0.0028301886792452833,0.0005817610062893081,1.3631102614113786
0.0028301886792452833,0.0005880503144654089,1.3631092497239143
0.0028301886792452833,0.0005943396226415095,1.3631082271454849
0.0028301886792452833,0.00060062893081761,1.3631071936757173
0.0028301886792452833,0.0006069182389937108,1.3631061493142334
0.0028301886792452833,0.0006132075471698114,1.363105094060652
0.0028301886792452833,0.0006194968553459119,1.3631040279145874
0.0028301886792452833,0.0006257861635220127,1.3631029508756505
0.0028301886792452833,0.0006320754716981132,1.3631018629434477
0.0028301886792452833,0.0006383647798742138,1.3631007641175814
0.0028301886792452833,0.0006446540880503146,1.3630996543976504
0.0028301886792452833,0.0006509433962264151,1.36309853378325
0.0028301886792452833,0.0006572327044025157,1.3630974022739704
0.0028301886792452833,0.0006635220125786165,1.363096259869399
0.0028301886792452833,0.000669811320754717,1.3630951065691188
0.0028301886792452833,0.0006761006289308176,1.3630939423727089
0.0028301886792452833,0.0006823899371069184,1.3630927672797457
0.0028301886792452833,0.0006886792452830189,1.3630915812897995
0.0028301886792452833,0.0006949685534591195,1.3630903844024391
0.0028301886792452833,0.0007012578616352203,1.3630891766172284
0.0028301886792452833,0.0007075471698113208,1.3630879579337274
0.0028301886792452833,0.0007138364779874214,1.363086728351492
0.0028301886792452833,0.000720125786163522,1.3630854878700762
0.0028301886792452833,0.0007264150943396227,1.363084236489028
0.0028301886792452833,0.0007327044025157233,1.363082974207893
0.0028301886792452833,0.0007389937106918239,1.3630817010262126
0.0028301886792452833,0.0007452830188679246,1.3630804169435242
0.0028301886792452833,0.0007515723270440252,1.3630791219593623
0.0028301886792452833,0.0007578616352201258,1.3630778160732575
0.0028301886792452833,0.0007641509433962265,1.3630764992847364
0.0028301886792452833,0.000770440251572327,1.3630751715933216
0.0028301886792452833,0.0007767295597484277,1.3630738329985332
0.0028301886792452833,0.0007830188679245284,1.3630724834998864
0.0028301886792452833,0.0007893081761006289,1.3630711230968937
0.0028301886792452833,0.0007955974842767296,1.3630697517890638
0.0028301886792452833,0.0008018867924528303,1.363068369575901
0.0028301886792452833,0.0008081761006289308,1.3630669764569074
0.0028301886792452833,0.0008144654088050315,1.3630655724315808
0.0028301886792452833,0.0008207547169811322,1.3630641574994147
0.0028301886792452833,0.0008270440251572327,1.3630627316599
