z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.3943168399066923
0.0004716981132075472,6.289308176100629e-06,1.3943168399066923
0.0004716981132075472,1.2578616352201259e-05,1.394316813645592
0.0004716981132075472,1.8867924528301888e-05,1.3943167663755638
0.0004716981132075472,2.5157232704402517e-05,1.3943166988468438
0.0004716981132075472,3.144654088050314e-05,1.3943166113094234
0.0004716981132075472,3.7735849056603776e-05,1.394316503876839
0.0004716981132075472,4.402515723270441e-05,1.3943163766101239
0.0004716981132075472,5.0314465408805034e-05,1.394316229545793
0.0004716981132075472,5.660377358490566e-05,1.3943160627073634
0.0004716981132075472,6.289308176100629e-05,1.3943158761108154
0.0004716981132075472,6.918238993710693e-05,1.3943156697674495
0.0004716981132075472,7.547169811320755e-05,1.3943154436855032
0.0004716981132075472,8.176100628930818e-05,1.3943151978711206
0.0004716981132075472,8.805031446540882e-05,1.3943149323289625
0.0004716981132075472,9.433962264150944e-05,1.3943146470626064
0.0004716981132075472,0.00010062893081761007,1.3943143420748185
0.0004716981132075472,0.0001069182389937107,1.3943140173677406
0.0004716981132075472,0.00011320754716981132,1.3943136729430268
0.0004716981132075472,0.00011949685534591196,1.3943133088019408
0.0004716981132075472,0.00012578616352201257,1.39431292494543
0.0004716981132075472,0.0001320754716981132,1.3943125213741796
0.0004716981132075472,0.00013836477987421385,1.3943120980886563
0.0004716981132075472,0.00014465408805031446,1.3943116550891403
0.0004716981132075472,0.0001509433962264151,1.3943111923757527
0.0004716981132075472,0.00015723270440251574,1.3943107099484744
0.0004716981132075472,0.00016352201257861635,1.394310207807164
0.0004716981132075472,0.000169811320754717,1.3943096859515707
0.0004716981132075472,0.00017610062893081763,1.3943091443813458
0.0004716981132075472,0.00018238993710691825,1.3943085830960518
0.0004716981132075472,0.00018867924528301889,1.3943080020951686
0.0004716981132075472,0.0001949685534591195,1.394307401378102
0.0004716981132075472,0.00020125786163522014,1.3943067809441876
0.0004716981132075472,0.00020754716981132078,1.3943061407926958
0.0004716981132075472,0.0002138364779874214,1.3943054809228346
0.0004716981132075472,0.00022012578616352203,1.3943048013337545
0.0004716981132075472,0.00022641509433962264,1.3943041020245504
0.0004716981132075472,0.00023270440251572328,1.3943033829942637
0.0004716981132075472,0.00023899371069182392,1.3943026442418855
0.0004716981132075472,0.00024528301886792453,1.3943018857663567
0.0004716981132075472,0.00025157232704402514,1.3943011075665712
0.0004716981132075472,0.0002578616352201258,1.3943003096413764
0.0004716981132075472,0.0002641509433962264,1.3942994919895755
0.0004716981132075472,0.00027044025157232704,1.3942986546099265
0.0004716981132075472,0.0002767295597484277,1.3942977975011455
0.0004716981132075472,0.0002830188679245283,1.3942969206619056
0.0004716981132075472,0.00028930817610062893,1.3942960240908393
0.0004716981132075472,0.0002955974842767296,1.3942951077865375
0.0004716981132075472,0.0003018867924528302,1.3942941717475519
0.0004716981132075472,0.0003081761006289308,1.3942932159723938
0.0004716981132075472,0.0003144654088050315,1.3942922404595353
0.0004716981132075472,0.0003207547169811321,1.39429124520741
0.0004716981132075472,0.0003270440251572327,1.3942902302144136
0.0004716981132075472,0.0003333333333333334,1.394289195478903
0.0004716981132075472,0.000339622641509434,1.3942881409991972
0.0004716981132075472,0.0003459119496855346,1.3942870667735794
0.0004716981132075472,0.00035220125786163527,1.3942859728002934
0.0004716981132075472,0.0003584905660377359,1.3942848590775474
0.0004716981132075472,0.0003647798742138365,1.3942837256035125
0.0004716981132075472,0.0003710691823899371,1.3942825723763237
0.0004716981132075472,0.00037735849056603777,1.3942813993940784
0.0004716981132075472,0.0003836477987421384,1.3942802066548388
0.0004716981132075472,0.000389937106918239,1.3942789941566303
0.0004716981132075472,0.00039622641509433966,1.3942777618974427
0.0004716981132075472,0.0004025157232704403,1.3942765098752292
0.0004716981132075472,0.0004088050314465409,1.3942752380879084
0.0004716981132075472,0.00041509433962264155,1.3942739465333625
0.0004716981132075472,0.00042138364779874217,1.3942726352094372
0.0004716981132075472,0.0004276729559748428,1.3942713041139443
0.0004716981132075472,0.00043396226415094345,1.3942699532446587
0.0004716981132075472,0.00044025157232704406,1.3942685825993206
0.0004716981132075472,0.00044654088050314467,1.3942671921756347
0.0004716981132075472,0.0004528301886792453,1.3942657819712694
0.0004716981132075472,0.00045911949685534595,1.3942643519838593
0.0004716981132075472,0.00046540880503144656,1.394262902211003
0.0004716981132075472,0.0004716981132075472,1.3942614326502634
0.0004716981132075472,0.00047798742138364784,1.3942599432991687
0.0004716981132075472,0.00048427672955974845,1.394258434155212
0.0004716981132075472,0.0004905660377358492,1.3942569052158507
0.0004716981132075472,0.0004968553459119497,1.3942553564785074
0.0004716981132075472,0.0005031446540880503,1.3942537879405692
0.0004716981132075472,0.000509433962264151,1.3942521995993882
0.0004716981132075472,0.0005157232704402516,1.3942505914522814
0.0004716981132075472,0.0005220125786163522,1.3942489634965307
0.0004716981132075472,0.0005283018867924528,1.3942473157293824
0.0004716981132075472,0.0005345911949685535,1.3942456481480483
0.0004716981132075472,0.0005408805031446541,1.3942439607497044
0.0004716981132075472,0.0005471698113207547,1.3942422535314916
0.0004716981132075472,0.0005534591194968554,1.3942405264905158
0.0004716981132075472,0.000559748427672956,1.3942387796238482
0.0004716981132075472,0.0005660377358490566,1.3942370129285233
0.0004716981132075472,0.0005723270440251573,1.3942352264015418
0.0004716981132075472,0.0005786163522012579,1.394233420039869
0.0004716981132075472,0.0005849056603773585,1.3942315938404335
0.0004716981132075472,0.0005911949685534592,1.3942297478001304
0.0004716981132075472,0.0005974842767295597,1.3942278819158187
