z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.3971593284677502
0.0004716981132075472,6.289308176100629e-06,1.3971593284677502
0.0004716981132075472,1.2578616352201259e-05,1.3971593155667448
0.0004716981132075472,1.8867924528301888e-05,1.39715929234491
0.0004716981132075472,2.5157232704402517e-05,1.3971592591708042
0.0004716981132075472,3.144654088050314e-05,1.397159216167234
0.0004716981132075472,3.7735849056603776e-05,1.3971591633899705
0.0004716981132075472,4.402515723270441e-05,1.397159100868991
0.0004716981132075472,5.0314465408805034e-05,1.397159028622227
0.0004716981132075472,5.660377358490566e-05,1.397158946661224
0.0004716981132075472,6.289308176100629e-05,1.3971588549938232
0.0004716981132075472,6.918238993710693e-05,1.3971587536255659
0.0004716981132075472,7.547169811320755e-05,1.397158642560488
0.0004716981132075472,8.176100628930818e-05,1.3971585218015958
0.0004716981132075472,8.805031446540882e-05,1.3971583913511654
0.0004716981132075472,9.433962264150944e-05,1.3971582512109406
0.0004716981132075472,0.00010062893081761007,1.3971581013822647
0.0004716981132075472,0.0001069182389937107,1.397157941866173
0.0004716981132075472,0.00011320754716981132,1.3971577726634619
0.0004716981132075472,0.00011949685534591196,1.3971575937747325
0.0004716981132075472,0.00012578616352201257,1.3971574052004314
0.0004716981132075472,0.0001320754716981132,1.397157206940874
0.0004716981132075472,0.00013836477987421385,1.3971569989962682
0.0004716981132075472,0.00014465408805031446,1.3971567813667287
0.0004716981132075472,0.0001509433962264151,1.3971565540522917
0.0004716981132075472,0.00015723270440251574,1.397156317052922
0.0004716981132075472,0.00016352201257861635,1.3971560703685248
0.0004716981132075472,0.000169811320754717,1.3971558139989495
0.0004716981132075472,0.00017610062893081763,1.3971555479439972
0.0004716981132075472,0.00018238993710691825,1.397155272203423
0.0004716981132075472,0.00018867924528301889,1.3971549867769413
0.0004716981132075472,0.0001949685534591195,1.397154691664229
0.0004716981132075472,0.00020125786163522014,1.3971543868649272
0.0004716981132075472,0.00020754716981132078,1.3971540723786438
0.0004716981132075472,0.0002138364779874214,1.3971537482049552
0.0004716981132075472,0.00022012578616352203,1.3971534143434081
0.0004716981132075472,0.00022641509433962264,1.3971530707935214
0.0004716981132075472,0.00023270440251572328,1.397152717554786
0.0004716981132075472,0.00023899371069182392,1.397152354626667
0.0004716981132075472,0.00024528301886792453,1.3971519820086047
0.0004716981132075472,0.00025157232704402514,1.397151599700014
0.0004716981132075472,0.0002578616352201258,1.3971512077002868
0.0004716981132075472,0.0002641509433962264,1.3971508060087912
0.0004716981132075472,0.00027044025157232704,1.397150394624873
0.0004716981132075472,0.0002767295597484277,1.3971499735478556
0.0004716981132075472,0.0002830188679245283,1.3971495427770406
0.0004716981132075472,0.00028930817610062893,1.397149102311708
0.0004716981132075472,0.0002955974842767296,1.3971486521511167
0.0004716981132075472,0.0003018867924528302,1.397148192294505
0.0004716981132075472,0.0003081761006289308,1.3971477227410904
0.0004716981132075472,0.0003144654088050315,1.39714724349007
0.0004716981132075472,0.0003207547169811321,1.3971467545406209
0.0004716981132075472,0.0003270440251572327,1.3971462558919
0.0004716981132075472,0.0003333333333333334,1.3971457475430444
0.0004716981132075472,0.000339622641509434,1.3971452294931719
