z_cm,r_cm,T_vert_HeV
0.0,0.0009025157232704403,1.3754149070125836
0.0,0.0009088050314465408,1.3754137528131272
0.0,0.0009150943396226416,1.3754125904672487
0.0,0.0009213836477987422,1.3754114199727565
0.0,0.0009276729559748427,1.3754102413274418
0.0,0.0009339622641509435,1.3754090545290787
0.0,0.0009402515723270441,1.375407859575425
0.0,0.0009465408805031446,1.3754066564642213
0.0,0.0009528301886792454,1.3754054451931905
0.0,0.000959119496855346,1.3754042257600396
0.0,0.0009654088050314465,1.3754029981624574
0.0,0.0009716981132075473,1.375401762398117
0.0,0.0009779874213836479,1.3754005184646725
0.0,0.0009842767295597486,1.3753992663597627
0.0,0.0009905660377358492,1.375398006081008
0.0,0.0009968553459119497,1.3753967376260123
0.0,0.0010004166666666668,1.339315597485867
0.0,0.0010013336322011756,0.25197408324139464
0.0,0.0010024346485662116,0.2514818352946494
0.0,0.0010037566579443793,0.25088580512098807
0.0,0.0010053440174527968,0.25016267778575024
0.0,0.0010072499874486042,0.24928320430452436
0.0,0.0010095385185631086,0.24821040163018457
0.0,0.001012286397424568,0.24689713528313698
0.0,0.001015585823064621,0.24528286997925208
0.0,0.001019547500454016,0.2432892465246865
0.0,0.0010243043549644244,0.2408138241878268
0.0,0.0010300159923869374,0.23772064144696126
0.0,0.0010368740541533564,0.23382507063686114
0.0,0.0010451086474429507,0.2288685572380875
0.0,0.0010549960659227695,0.22247464219297616
0.0,0.001066868060173973,0.21406529198784496
0.0,0.001081122968852946,0.202677782600807
0.0,0.0010982390840688257,0.186471246878981
0.0,0.0011187906994232905,0.1607827474031458
0.0,0.0011434673791692884,0.08755451251031915
0.0,0.0011730970950229501,0.0019280304246896197
0.0,0.001208674006933521,1.901350998600826e-06
0.0,0.0012513918199339486,1.901325612234712e-06
0.0,0.0013026838362878831,1.9013256122347828e-06
0.0,0.0013642710467947964,1.9013256122347804e-06
0.0,0.0014382198748511903,1.9013256122347828e-06
0.0,0.0015270115107428707,1.9013256122347828e-06
0.0,0.001633625162527972,1.9013256122347828e-06
0.0,0.0017616380168110177,1.9013256122347828e-06
0.0,0.0019153452633719334,1.9013256122347828e-06
0.0,0.002099904210812474,1.9013256122347828e-06
0.0,0.0023215073287036073,1.9013256122347828e-06
0.0,0.00258759002228254,1.9013256122347828e-06
0.0,0.0029070801111223633,1.9013256122347828e-06
0.0,0.0032906973824824003,1.9013256122347828e-06
0.0,0.0035,1.9013256122347832e-06
0.0009433962264150943,0.0,1.3754968722763266
0.0009433962264150943,3.1446540880503146e-06,1.3653480562618794
0.0009433962264150943,9.433962264150944e-06,1.3653480505310005
0.0009433962264150943,1.572327044025157e-05,1.365348034484528
0.0009433962264150943,2.2012578616352204e-05,1.3653480094323471
0.0009433962264150943,2.830188679245283e-05,1.3653479755927316
0.0009433962264150943,3.459119496855346e-05,1.3653479330450082
0.0009433962264150943,4.088050314465409e-05,1.365347881827267
0.0009433962264150943,4.716981132075472e-05,1.3653478219607895
0.0009433962264150943,5.345911949685535e-05,1.3653477534586682
0.0009433962264150943,5.974842767295597e-05,1.3653476763295138
0.0009433962264150943,6.60377358490566e-05,1.3653475905792698
0.0009433962264150943,7.232704402515723e-05,1.365347496212188
0.0009433962264150943,7.861635220125787e-05,1.3653473932313955
0.0009433962264150943,8.49056603773585e-05,1.3653472816392365
0.0009433962264150943,9.119496855345912e-05,1.3653471614374943
0.0009433962264150943,9.748427672955976e-05,1.3653470326275379
0.0009433962264150943,0.00010377358490566037,1.3653468952104215
0.0009433962264150943,0.00011006289308176101,1.3653467491869553
0.0009433962264150943,0.00011635220125786164,1.3653465945577576
0.0009433962264150943,0.00012264150943396227,1.3653464313232901
0.0009433962264150943,0.0001289308176100629,1.3653462594838888
0.0009433962264150943,0.00013522012578616352,1.3653460790397818
0.0009433962264150943,0.00014150943396226416,1.3653458899911095
0.0009433962264150943,0.0001477987421383648,1.3653456923379341
0.0009433962264150943,0.0001540880503144654,1.3653454860802525
0.0009433962264150943,0.00016037735849056605,1.3653452712180028
0.0009433962264150943,0.0001666666666666667,1.3653450477510711
0.0009433962264150943,0.0001729559748427673,1.3653448156792978
0.0009433962264150943,0.00017924528301886794,1.3653445750024809
0.0009433962264150943,0.00018553459119496858,1.3653443257203797
0.0009433962264150943,0.0001918238993710692,1.3653440678327189
0.0009433962264150943,0.0001981132075471698,1.3653438013391903
0.0009433962264150943,0.00020440251572327047,1.365343526239454
0.0009433962264150943,0.00021069182389937108,1.3653432425331427
0.0009433962264150943,0.0002169811320754717,1.365342950219861
0.0009433962264150943,0.00022327044025157233,1.3653426492991874
0.0009433962264150943,0.00022955974842767297,1.365342339770676
0.0009433962264150943,0.0002358490566037736,1.3653420216338565
0.0009433962264150943,0.00024213836477987423,1.3653416948882362
0.0009433962264150943,0.00024842767295597487,1.3653413595332997
0.0009433962264150943,0.0002547169811320755,1.3653410155685095
0.0009433962264150943,0.0002610062893081761,1.3653406629933085
0.0009433962264150943,0.00026729559748427676,1.3653403018071173
0.0009433962264150943,0.00027358490566037737,1.3653399320093378
0.0009433962264150943,0.000279874213836478,1.3653395535993516
0.0009433962264150943,0.00028616352201257865,1.3653391665765202
0.0009433962264150943,0.00029245283018867926,1.3653387709401867
0.0009433962264150943,0.0002987421383647799,1.3653383666896755
0.0009433962264150943,0.00030503144654088054,1.365337953824292
0.0009433962264150943,0.00031132075471698115,1.3653375323433234
0.0009433962264150943,0.00031761006289308176,1.3653371022460388
0.0009433962264150943,0.00032389937106918243,1.365336663531689
0.0009433962264150943,0.00033018867924528304,1.3653362161995073
0.0009433962264150943,0.00033647798742138366,1.3653357602487093
0.0009433962264150943,0.0003427672955974843,1.365335295678492
0.0009433962264150943,0.00034905660377358493,1.3653348224880366
0.0009433962264150943,0.00035534591194968555,1.3653343406765053
0.0009433962264150943,0.0003616352201257862,1.3653338502430443
0.0009433962264150943,0.00036792452830188677,1.3653333511867813
0.0009433962264150943,0.00037421383647798744,1.365332843506828
0.0009433962264150943,0.0003805031446540881,1.3653323272022786
0.0009433962264150943,0.00038679245283018866,1.3653318022722096
0.0009433962264150943,0.00039308176100628933,1.3653312687156818
0.0009433962264150943,0.00039937106918239,1.365330726531738
0.0009433962264150943,0.00040566037735849055,1.3653301757194045
0.0009433962264150943,0.0004119496855345912,1.365329616277691
0.0009433962264150943,0.0004182389937106919,1.36532904820559
0.0009433962264150943,0.00042452830188679245,1.3653284715020773
0.0009433962264150943,0.0004308176100628931,1.3653278861661118
0.0009433962264150943,0.0004371069182389938,1.365327292196636
0.0009433962264150943,0.00044339622641509434,1.3653266895925753
0.0009433962264150943,0.000449685534591195,1.3653260783528391
0.0009433962264150943,0.0004559748427672956,1.3653254584763193
0.0009433962264150943,0.00046226415094339623,1.365324829961891
0.0009433962264150943,0.0004685534591194969,1.3653241928084139
0.0009433962264150943,0.0004748427672955975,1.3653235470147294
0.0009433962264150943,0.0004811320754716981,1.3653228925796634
0.0009433962264150943,0.0004874213836477988,1.3653222295020246
0.0009433962264150943,0.0004937106918238995,1.3653215577806053
0.0009433962264150943,0.0005,1.365320877414181
0.0009433962264150943,0.0005062893081761006,1.3653201884015107
0.0009433962264150943,0.0005125786163522013,1.3653194907413366
0.0009433962264150943,0.0005188679245283019,1.3653187844323842
0.0009433962264150943,0.0005251572327044025,1.3653180694733622
0.0009433962264150943,0.0005314465408805032,1.3653173458629628
0.0009433962264150943,0.0005377358490566038,1.3653166135998618
0.0009433962264150943,0.0005440251572327044,1.365315872682718
0.0009433962264150943,0.0005503144654088051,1.365315123110173
0.0009433962264150943,0.0005566037735849057,1.3653143648808528
0.0009433962264150943,0.0005628930817610062,1.365313597993366
0.0009433962264150943,0.000569182389937107,1.365312822446304
0.0009433962264150943,0.0005754716981132076,1.3653120382382433
0.0009433962264150943,0.0005817610062893081,1.3653112453677412
0.0009433962264150943,0.0005880503144654089,1.3653104438333394
0.0009433962264150943,0.0005943396226415095,1.3653096336335635
0.0009433962264150943,0.00060062893081761,1.365308814766921
0.0009433962264150943,0.0006069182389937108,1.3653079872319036
0.0009433962264150943,0.0006132075471698114,1.3653071510269847
0.0009433962264150943,0.0006194968553459119,1.3653063061506232
0.0009433962264150943,0.0006257861635220127,1.3653054526012594
0.0009433962264150943,0.0006320754716981132,1.3653045903773164
0.0009433962264150943,0.0006383647798742138,1.3653037194772015
0.0009433962264150943,0.0006446540880503146,1.365302839899305
0.0009433962264150943,0.0006509433962264151,1.3653019516419995
0.0009433962264150943,0.0006572327044025157,1.3653010547036408
0.0009433962264150943,0.0006635220125786165,1.3653001490825685
0.0009433962264150943,0.000669811320754717,1.365299234777104
0.0009433962264150943,0.0006761006289308176,1.365298311785553
0.0009433962264150943,0.0006823899371069184,1.3652973801062025
0.0009433962264150943,0.0006886792452830189,1.3652964397373237
0.0009433962264150943,0.0006949685534591195,1.3652954906771706
0.0009433962264150943,0.0007012578616352203,1.3652945329239792
0.0009433962264150943,0.0007075471698113208,1.3652935664759693
0.0009433962264150943,0.0007138364779874214,1.3652925913313434
0.0009433962264150943,0.000720125786163522,1.3652916074882857
0.0009433962264150943,0.0007264150943396227,1.3652906149449646
0.0009433962264150943,0.0007327044025157233,1.36528961369953
0.0009433962264150943,0.0007389937106918239,1.365288603750116
0.0009433962264150943,0.0007452830188679246,1.3652875850948378
0.0009433962264150943,0.0007515723270440252,1.3652865577317943
0.0009433962264150943,0.0007578616352201258,1.3652855216590667
0.0009433962264150943,0.0007641509433962265,1.365284476874719
0.0009433962264150943,0.000770440251572327,1.3652834233767974
0.0009433962264150943,0.0007767295597484277,1.3652823611633307
0.0009433962264150943,0.0007830188679245284,1.3652812902323304
0.0009433962264150943,0.0007893081761006289,1.3652802105817905
0.0009433962264150943,0.0007955974842767296,1.3652791222096874
0.0009433962264150943,0.0008018867924528303,1.3652780251139802
0.0009433962264150943,0.0008081761006289308,1.3652769192926097
0.0009433962264150943,0.0008144654088050315,1.3652758047434994
0.0009433962264150943,0.0008207547169811322,1.3652746814645558
0.0009433962264150943,0.0008270440251572327,1.3652735494536665
0.0009433962264150943,0.0008333333333333334,1.3652724087087025
0.0009433962264150943,0.000839622641509434,1.3652712592275162
0.0009433962264150943,0.0008459119496855346,1.3652701010079427
0.0009433962264150943,0.0008522012578616353,1.3652689340477988
0.0009433962264150943,0.0008584905660377359,1.3652677583448842
0.0009433962264150943,0.0008647798742138365,1.3652665738969803
0.0009433962264150943,0.0008710691823899372,1.3652653807018496
0.0009433962264150943,0.0008773584905660378,1.3652641787572388
0.0009433962264150943,0.0008836477987421384,1.365262968060875
0.0009433962264150943,0.0008899371069182391,1.3652617486104675
0.0009433962264150943,0.0008962264150943397,1.3652605204037074
0.0009433962264150943,0.0009025157232704403,1.3652592834382684
0.0009433962264150943,0.0009088050314465408,1.3652580377118055
0.0009433962264150943,0.0009150943396226416,1.3652567832219553
0.0009433962264150943,0.0009213836477987422,1.3652555199663372
0.0009433962264150943,0.0009276729559748427,1.365254247942551
0.0009433962264150943,0.0009339622641509435,1.3652529671481795
0.0009433962264150943,0.0009402515723270441,1.3652516775807864
0.0009433962264150943,0.0009465408805031446,1.3652503792379167
0.0009433962264150943,0.0009528301886792454,1.3652490721170985
0.0009433962264150943,0.000959119496855346,1.3652477562158396
0.0009433962264150943,0.0009654088050314465,1.3652464315316306
0.0009433962264150943,0.0009716981132075473,1.3652450980619435
0.0009433962264150943,0.0009779874213836479,1.3652437558042305
0.0009433962264150943,0.0009842767295597486,1.365242404755927
0.0009433962264150943,0.0009905660377358492,1.3652410449144483
0.0009433962264150943,0.0009968553459119497,1.3562197104005684
0.0009433962264150943,0.0010004166666666668,1.0753623917259554
0.0009433962264150943,0.0010013336322011756,0.8029245159985376
0.0009433962264150943,0.0010024346485662116,0.8015950400769956
0.0009433962264150943,0.0010037566579443793,0.7999827682259766
0.0009433962264150943,0.0010053440174527968,0.7980229678132766
0.0009433962264150943,0.0010072499874486042,0.7956338924702542
0.0009433962264150943,0.0010095385185631086,0.7927114212988291
0.0009433962264150943,0.001012286397424568,0.7891217825409977
0.0009433962264150943,0.001015585823064621,0.7846915950814315
0.0009433962264150943,0.001019547500454016,0.7791938731936685
0.0009433962264150943,0.0010243043549644244,0.772327305156344
0.0009433962264150943,0.0010300159923869374,0.7636835391725216
0.0009433962264150943,0.0010368740541533564,0.752692763353569
0.0009433962264150943,0.0010451086474429507,0.7385289423484089
0.0009433962264150943,0.0010549960659227695,0.7199320714916311
0.0009433962264150943,0.001066868060173973,0.6948302221249584
0.0009433962264150943,0.001081122968852946,0.6593635183666916
0.0009433962264150943,0.0010982390840688257,0.6042961717075532
0.0009433962264150943,0.0011187906994232905,0.4648575953749432
0.0009433962264150943,0.0011434673791692884,0.19020245516493794
0.0009433962264150943,0.0011730970950229501,0.01050613362710047
0.0009433962264150943,0.001208674006933521,0.00013021665782990326
0.0009433962264150943,0.0012513918199339486,0.0001302104838000113
0.0009433962264150943,0.0013026838362878831,0.0001302104838000131
0.0009433962264150943,0.0013642710467947964,0.0001302104838000131
0.0009433962264150943,0.0014382198748511903,0.0001302104838000132
0.0009433962264150943,0.0015270115107428707,0.0001302104838000132
0.0009433962264150943,0.001633625162527972,0.0001302104838000132
0.0009433962264150943,0.0017616380168110177,0.0001302104838000132
0.0009433962264150943,0.0019153452633719334,0.0001302104838000132
0.0009433962264150943,0.002099904210812474,0.0001302104838000132
0.0009433962264150943,0.0023215073287036073,0.0001302104838000132
0.0009433962264150943,0.00258759002228254,0.0001302104838000132
0.0009433962264150943,0.0029070801111223633,0.0001302104838000132
0.0009433962264150943,0.0032906973824824003,0.0001302104838000132
0.0009433962264150943,0.0035,1.9013256122347832e-06
0.0028301886792452833,0.0,1.3551992402474322
0.0028301886792452833,3.1446540880503146e-06,1.3448601566647258
0.0028301886792452833,9.433962264150944e-06,1.3448601507488864
0.0028301886792452833,1.572327044025157e-05,1.3448601341845339
0.0028301886792452833,2.2012578616352204e-05,1.3448601083238538
0.0028301886792452833,2.830188679245283e-05,1.3448600733922023
0.0028301886792452833,3.459119496855346e-05,1.3448600294715178
0.0028301886792452833,4.088050314465409e-05,1.3448599766011844
0.0028301886792452833,4.716981132075472e-05,1.344859914803247
0.0028301886792452833,5.345911949685535e-05,1.3448598440913109
0.0028301886792452833,5.974842767295597e-05,1.3448597644743683
0.0028301886792452833,6.60377358490566e-05,1.34485967595867
0.0028301886792452833,7.232704402515723e-05,1.3448595785487354
0.0028301886792452833,7.861635220125787e-05,1.344859472247933
0.0028301886792452833,8.49056603773585e-05,1.3448593570588385
0.0028301886792452833,9.119496855345912e-05,1.3448592329834608
0.0028301886792452833,9.748427672955976e-05,1.3448591000233938
0.0028301886792452833,0.00010377358490566037,1.3448589581799197
0.0028301886792452833,0.00011006289308176101,1.3448588074540822
0.0028301886792452833,0.00011635220125786164,1.3448586478467384
0.0028301886792452833,0.00012264150943396227,1.3448584793585991
0.0028301886792452833,0.0001289308176100629,1.3448583019902556
0.0028301886792452833,0.00013522012578616352,1.3448581157422037
0.0028301886792452833,0.00014150943396226416,1.3448579206148588
0.0028301886792452833,0.0001477987421383648,1.344857716608571
0.0028301886792452833,0.0001540880503144654,1.344857503723634
0.0028301886792452833,0.00016037735849056605,1.3448572819602953
0.0028301886792452833,0.0001666666666666667,1.3448570513187612
0.0028301886792452833,0.0001729559748427673,1.3448568117992037
0.0028301886792452833,0.00017924528301886794,1.3448565634017644
0.0028301886792452833,0.00018553459119496858,1.344856306126558
0.0028301886792452833,0.0001918238993710692,1.3448560399736758
0.0028301886792452833,0.0001981132075471698,1.3448557649431891
0.0028301886792452833,0.00020440251572327047,1.34485548103515
0.0028301886792452833,0.00021069182389937108,1.3448551882495934
0.0028301886792452833,0.0002169811320754717,1.34485488658654
0.0028301886792452833,0.00022327044025157233,1.3448545760459962
0.0028301886792452833,0.00022955974842767297,1.3448542566279562
0.0028301886792452833,0.0002358490566037736,1.3448539283324028
0.0028301886792452833,0.00024213836477987423,1.3448535911593074
0.0028301886792452833,0.00024842767295597487,1.3448532451086326
0.0028301886792452833,0.0002547169811320755,1.3448528901803307
0.0028301886792452833,0.0002610062893081761,1.3448525263743465
0.0028301886792452833,0.00026729559748427676,1.3448521536906162
0.0028301886792452833,0.00027358490566037737,1.344851772129068
0.0028301886792452833,0.000279874213836478,1.344851381689624
0.0028301886792452833,0.00028616352201257865,1.3448509823721984
0.0028301886792452833,0.00029245283018867926,1.3448505741766996
0.0028301886792452833,0.0002987421383647799,1.3448501571030298
0.0028301886792452833,0.00030503144654088054,1.3448497311510845
0.0028301886792452833,0.00031132075471698115,1.3448492963207541
0.0028301886792452833,0.00031761006289308176,1.3448488526119238
0.0028301886792452833,0.00032389937106918243,1.3448484000244734
0.0028301886792452833,0.00033018867924528304,1.3448479385582766
0.0028301886792452833,0.00033647798742138366,1.344847468213204
0.0028301886792452833,0.0003427672955974843,1.3448469889891188
0.0028301886792452833,0.00034905660377358493,1.344846500885882
0.0028301886792452833,0.00035534591194968555,1.3448460039033496
0.0028301886792452833,0.0003616352201257862,1.3448454980413718
0.0028301886792452833,0.00036792452830188677,1.3448449832997953
0.0028301886792452833,0.00037421383647798744,1.3448444596784628
0.0028301886792452833,0.0003805031446540881,1.344843927177212
0.0028301886792452833,0.00038679245283018866,1.3448433857958777
0.0028301886792452833,0.00039308176100628933,1.3448428355342892
0.0028301886792452833,0.00039937106918239,1.3448422763922736
0.0028301886792452833,0.00040566037735849055,1.3448417083696524
0.0028301886792452833,0.0004119496855345912,1.3448411314662443
0.0028301886792452833,0.0004182389937106919,1.3448405456818642
0.0028301886792452833,0.00042452830188679245,1.3448399510163225
0.0028301886792452833,0.0004308176100628931,1.3448393474694265
0.0028301886792452833,0.0004371069182389938,1.3448387350409798
0.0028301886792452833,0.00044339622641509434,1.3448381137307828
0.0028301886792452833,0.000449685534591195,1.3448374835386314
0.0028301886792452833,0.0004559748427672956,1.3448368444643188
0.0028301886792452833,0.00046226415094339623,1.344836196507634
0.0028301886792452833,0.0004685534591194969,1.3448355396683633
0.0028301886792452833,0.0004748427672955975,1.3448348739462892
0.0028301886792452833,0.0004811320754716981,1.3448341993411908
0.0028301886792452833,0.0004874213836477988,1.3448335158528435
0.0028301886792452833,0.0004937106918238995,1.34483282348102
0.0028301886792452833,0.0005,1.3448321222254895
0.0028301886792452833,0.0005062893081761006,1.3448314120860179
0.0028301886792452833,0.0005125786163522013,1.344830693062367
0.0028301886792452833,0.0005188679245283019,1.3448299651542965
0.0028301886792452833,0.0005251572327044025,1.3448292283615626
0.0028301886792452833,0.0005314465408805032,1.3448284826839179
0.0028301886792452833,0.0005377358490566038,1.3448277281211118
0.0028301886792452833,0.0005440251572327044,1.3448269646728912
0.0028301886792452833,0.0005503144654088051,1.344826192338999
0.0028301886792452833,0.0005566037735849057,1.3448254111191753
0.0028301886792452833,0.0005628930817610062,1.3448246210131574
0.0028301886792452833,0.000569182389937107,1.344823822020679
0.0028301886792452833,0.0005754716981132076,1.3448230141414714
0.0028301886792452833,0.0005817610062893081,1.3448221973752619
0.0028301886792452833,0.0005880503144654089,1.3448213717217747
0.0028301886792452833,0.0005943396226415095,1.3448205371807327
0.0028301886792452833,0.00060062893081761,1.3448196937518533
0.0028301886792452833,0.0006069182389937108,1.3448188414348528
0.0028301886792452833,0.0006132075471698114,1.3448179802294433
0.0028301886792452833,0.0006194968553459119,1.3448171101353346
0.0028301886792452833,0.0006257861635220127,1.3448162311522336
0.0028301886792452833,0.0006320754716981132,1.3448153432798433
0.0028301886792452833,0.0006383647798742138,1.3448144465178649
0.0028301886792452833,0.0006446540880503146,1.3448135408659956
0.0028301886792452833,0.0006509433962264151,1.3448126263239306
0.0028301886792452833,0.0006572327044025157,1.3448117028913615
0.0028301886792452833,0.0006635220125786165,1.3448107705679777
0.0028301886792452833,0.000669811320754717,1.344809829353465
0.0028301886792452833,0.0006761006289308176,1.3448088792475064
0.0028301886792452833,0.0006823899371069184,1.344807920249782
0.0028301886792452833,0.0006886792452830189,1.3448069523599702
0.0028301886792452833,0.0006949685534591195,1.3448059755777446
0.0028301886792452833,0.0007012578616352203,1.3448049899027772
0.0028301886792452833,0.0007075471698113208,1.3448039953347368
0.0028301886792452833,0.0007138364779874214,1.34480299187329
0.0028301886792452833,0.000720125786163522,1.3448019795180997
0.0028301886792452833,0.0007264150943396227,1.3448009582688263
0.0028301886792452833,0.0007327044025157233,1.344799928125127
0.0028301886792452833,0.0007389937106918239,1.3447988890866578
0.0028301886792452833,0.0007452830188679246,1.34479784115307
0.0028301886792452833,0.0007515723270440252,1.3447967843240136
0.0028301886792452833,0.0007578616352201258,1.3447957185991348
0.0028301886792452833,0.0007641509433962265,1.3447946439780778
0.0028301886792452833,0.000770440251572327,1.3447935604604837
0.0028301886792452833,0.0007767295597484277,1.3447924680459906
0.0028301886792452833,0.0007830188679245284,1.3447913667342344
0.0028301886792452833,0.0007893081761006289,1.3447902565248486
0.0028301886792452833,0.0007955974842767296,1.3447891374174634
0.0028301886792452833,0.0008018867924528303,1.3447880094117062
0.0028301886792452833,0.0008081761006289308,1.3447868725072025
0.0028301886792452833,0.0008144654088050315,1.344785726703574
0.0028301886792452833,0.0008207547169811322,1.3447845720004414
