z_cm,r_cm,T_vert_HeV
0.0,0.0008459119496855346,1.394139596636281
0.0,0.0008522012578616353,1.3941369340067167
0.0,0.0008584905660377359,1.3941342513735442
0.0,0.0008647798742138365,1.3941315487321064
0.0,0.0008710691823899372,1.3941288260777092
0.0,0.0008773584905660378,1.3941260834056204
0.0,0.0008836477987421384,1.3941233207110715
0.0,0.0008899371069182391,1.3941205379892567
0.0,0.0008962264150943397,1.3941177352353322
0.0,0.0009025157232704403,1.3941149124444172
0.0,0.0009088050314465408,1.3941120696115934
0.0,0.0009150943396226416,1.3941092067319047
0.0,0.0009213836477987422,1.3941063238003577
0.0,0.0009276729559748427,1.3941034208119212
0.0,0.0009339622641509435,1.3941004977615266
0.0,0.0009402515723270441,1.3940975546440668
0.0,0.0009465408805031446,1.3940945914543972
0.0,0.0009528301886792454,1.3940916081873358
0.0,0.000959119496855346,1.3940886048376613
0.0,0.0009654088050314465,1.3940855814001158
0.0,0.0009716981132075473,1.3940825378694024
0.0,0.0009779874213836479,1.3940794742401865
0.0,0.0009842767295597486,1.3940763905070945
0.0,0.0009905660377358492,1.3940732866647152
0.0,0.0009968553459119497,1.3940701627075986
0.0,0.0010004166666666668,1.3444381902438458
0.0,0.0010013336322011756,0.253248195944467
0.0,0.0010024346485662116,0.2518452555252791
0.0,0.0010037566579443793,0.25015169951773614
0.0,0.0010053440174527968,0.24810365071589974
0.0,0.0010072499874486042,0.2456191369252946
0.0,0.0010095385185631086,0.2425909094063314
0.0,0.001012286397424568,0.23887671940913624
0.0,0.001015585823064621,0.2342860027115622
0.0,0.001019547500454016,0.22855972744044925
0.0,0.0010243043549644244,0.22133499008831586
0.0,0.0010300159923869374,0.21207405367925367
0.0,0.0010368740541533564,0.19990294602822234
0.0,0.0010451086474429507,0.18317309645617125
0.0,0.0010549960659227695,0.1578296559738778
0.0,0.001066868060173973,0.1012750112700429
0.0,0.001081122968852946,0.004353359076452274
0.0,0.0010982390840688257,2.2706658105244104e-06
0.0,0.0011187906994232905,2.270405454283654e-06
0.0,0.0011434673791692884,2.2704054542836565e-06
0.0,0.0011730970950229501,2.2704054542836777e-06
0.0,0.001208674006933521,2.2704054542836446e-06
0.0,0.0012513918199339486,2.2704054542836446e-06
0.0,0.0013026838362878831,2.2704054542836565e-06
0.0,0.0013642710467947964,2.2704054542836565e-06
0.0,0.0014382198748511903,2.2704054542836565e-06
0.0,0.0015270115107428707,2.2704054542836565e-06
0.0,0.001633625162527972,2.2704054542836565e-06
0.0,0.0017616380168110177,2.2704054542836565e-06
0.0,0.0019153452633719334,2.2704054542836565e-06
0.0,0.002099904210812474,2.2704054542836565e-06
0.0,0.0023215073287036073,2.2704054542836565e-06
0.0,0.00258759002228254,2.2704054542836565e-06
0.0,0.0029070801111223633,2.2704054542836565e-06
0.0,0.0032906973824824003,2.2704054542836565e-06
0.0,0.0035,2.2704054542836603e-06
0.0009433962264150943,0.0,1.3943168399066923
0.0009433962264150943,3.1446540880503146e-06,1.3773514315928832
0.0009433962264150943,9.433962264150944e-06,1.3773514169858108
0.0009433962264150943,1.572327044025157e-05,1.3773513760859812
0.0009433962264150943,2.2012578616352204e-05,1.3773513122320797
0.0009433962264150943,2.830188679245283e-05,1.3773512259804555
0.0009433962264150943,3.459119496855346e-05,1.3773511175333064
0.0009433962264150943,4.088050314465409e-05,1.3773509869877283
0.0009433962264150943,4.716981132075472e-05,1.3773508343979737
0.0009433962264150943,5.345911949685535e-05,1.3773506597974268
0.0009433962264150943,5.974842767295597e-05,1.377350463208049
0.0009433962264150943,6.60377358490566e-05,1.3773502446450057
0.0009433962264150943,7.232704402515723e-05,1.3773500041191542
0.0009433962264150943,7.861635220125787e-05,1.3773497416384832
0.0009433962264150943,8.49056603773585e-05,1.3773494572089904
0.0009433962264150943,9.119496855345912e-05,1.3773491508352453
0.0009433962264150943,9.748427672955976e-05,1.377348822520762
0.0009433962264150943,0.00010377358490566037,1.3773484722682556
0.0009433962264150943,0.00011006289308176101,1.3773481000798218
0.0009433962264150943,0.00011635220125786164,1.377347705957066
0.0009433962264150943,0.00012264150943396227,1.3773472899012003
0.0009433962264150943,0.0001289308176100629,1.3773468519131133
0.0009433962264150943,0.00013522012578616352,1.3773463919934266
0.0009433962264150943,0.00014150943396226416,1.3773459101425338
0.0009433962264150943,0.0001477987421383648,1.3773454063606363
0.0009433962264150943,0.0001540880503144654,1.3773448806477675
0.0009433962264150943,0.00016037735849056605,1.3773443330038144
0.0009433962264150943,0.0001666666666666667,1.377343763428534
0.0009433962264150943,0.0001729559748427673,1.3773431719215656
0.0009433962264150943,0.00017924528301886794,1.3773425584824461
0.0009433962264150943,0.00018553459119496858,1.3773419231106143
0.0009433962264150943,0.0001918238993710692,1.3773412658054214
0.0009433962264150943,0.0001981132075471698,1.377340586566137
0.0009433962264150943,0.00020440251572327047,1.3773398853919545
0.0009433962264150943,0.00021069182389937108,1.3773391622819957
0.0009433962264150943,0.0002169811320754717,1.3773384172353142
0.0009433962264150943,0.00022327044025157233,1.3773376502509005
0.0009433962264150943,0.00022955974842767297,1.3773368613276822
0.0009433962264150943,0.0002358490566037736,1.3773360504645287
0.0009433962264150943,0.00024213836477987423,1.3773352176602527
0.0009433962264150943,0.00024842767295597487,1.377334362913612
0.0009433962264150943,0.0002547169811320755,1.377333486223311
0.0009433962264150943,0.0002610062893081761,1.3773325875880025
0.0009433962264150943,0.00026729559748427676,1.3773316670062887
0.0009433962264150943,0.00027358490566037737,1.3773307244767223
0.0009433962264150943,0.000279874213836478,1.3773297599978087
0.0009433962264150943,0.00028616352201257865,1.377328773568004
0.0009433962264150943,0.00029245283018867926,1.3773277651857192
0.0009433962264150943,0.0002987421383647799,1.3773267348493183
0.0009433962264150943,0.00030503144654088054,1.3773256825571205
0.0009433962264150943,0.00031132075471698115,1.3773246083073996
0.0009433962264150943,0.00031761006289308176,1.377323512098385
0.0009433962264150943,0.00032389937106918243,1.3773223939282635
0.0009433962264150943,0.00033018867924528304,1.3773212537951762
0.0009433962264150943,0.00033647798742138366,1.377320091697223
0.0009433962264150943,0.0003427672955974843,1.3773189076324603
0.0009433962264150943,0.00034905660377358493,1.3773177015989013
0.0009433962264150943,0.00035534591194968555,1.3773164735945178
0.0009433962264150943,0.0003616352201257862,1.377315223617239
0.0009433962264150943,0.00036792452830188677,1.3773139516649535
0.0009433962264150943,0.00037421383647798744,1.3773126577355066
0.0009433962264150943,0.0003805031446540881,1.377311341826703
0.0009433962264150943,0.00038679245283018866,1.3773100039363058
0.0009433962264150943,0.00039308176100628933,1.377308644062037
0.0009433962264150943,0.00039937106918239,1.377307262201578
0.0009433962264150943,0.00040566037735849055,1.3773058583525686
0.0009433962264150943,0.0004119496855345912,1.3773044325126087
0.0009433962264150943,0.0004182389937106919,1.3773029846792562
0.0009433962264150943,0.00042452830188679245,1.3773015148500292
0.0009433962264150943,0.0004308176100628931,1.3773000230224053
0.0009433962264150943,0.0004371069182389938,1.3772985091938215
0.0009433962264150943,0.00044339622641509434,1.3772969733616736
0.0009433962264150943,0.000449685534591195,1.3772954155233184
0.0009433962264150943,0.0004559748427672956,1.3772938356760707
0.0009433962264150943,0.00046226415094339623,1.3772922338172067
0.0009433962264150943,0.0004685534591194969,1.377290609943961
0.0009433962264150943,0.0004748427672955975,1.377288964053529
0.0009433962264150943,0.0004811320754716981,1.3772872961430649
0.0009433962264150943,0.0004874213836477988,1.3772856062096834
0.0009433962264150943,0.0004937106918238995,1.3772838942504584
0.0009433962264150943,0.0005,1.3772821602624246
0.0009433962264150943,0.0005062893081761006,1.3772804042425753
0.0009433962264150943,0.0005125786163522013,1.3772786261878642
0.0009433962264150943,0.0005188679245283019,1.3772768260952057
0.0009433962264150943,0.0005251572327044025,1.3772750039614725
0.0009433962264150943,0.0005314465408805032,1.377273159783498
0.0009433962264150943,0.0005377358490566038,1.3772712935580758
0.0009433962264150943,0.0005440251572327044,1.3772694052819578
0.0009433962264150943,0.0005503144654088051,1.377267494951858
0.0009433962264150943,0.0005566037735849057,1.3772655625644483
0.0009433962264150943,0.0005628930817610062,1.3772636081163607
0.0009433962264150943,0.000569182389937107,1.377261631604188
0.0009433962264150943,0.0005754716981132076,1.3772596330244813
0.0009433962264150943,0.0005817610062893081,1.3772576123737523
0.0009433962264150943,0.0005880503144654089,1.377255569648473
0.0009433962264150943,0.0005943396226415095,1.3772535048450734
0.0009433962264150943,0.00060062893081761,1.377251417959945
0.0009433962264150943,0.0006069182389937108,1.377249308989437
0.0009433962264150943,0.0006132075471698114,1.3772471779298603
0.0009433962264150943,0.0006194968553459119,1.3772450247774835
0.0009433962264150943,0.0006257861635220127,1.3772428495285358
0.0009433962264150943,0.0006320754716981132,1.3772406521792058
0.0009433962264150943,0.0006383647798742138,1.3772384327256408
0.0009433962264150943,0.0006446540880503146,1.377236191163949
0.0009433962264150943,0.0006509433962264151,1.3772339274901964
0.0009433962264150943,0.0006572327044025157,1.3772316417004093
0.0009433962264150943,0.0006635220125786165,1.3772293337905732
0.0009433962264150943,0.000669811320754717,1.377227003756633
0.0009433962264150943,0.0006761006289308176,1.377224651594492
0.0009433962264150943,0.0006823899371069184,1.3772222773000138
0.0009433962264150943,0.0006886792452830189,1.3772198808690208
0.0009433962264150943,0.0006949685534591195,1.3772174622972941
0.0009433962264150943,0.0007012578616352203,1.3772150215805743
0.0009433962264150943,0.0007075471698113208,1.377212558714561
0.0009433962264150943,0.0007138364779874214,1.3772100736949127
0.0009433962264150943,0.000720125786163522,1.3772075665172463
0.0009433962264150943,0.0007264150943396227,1.3772050371771385
0.0009433962264150943,0.0007327044025157233,1.3772024856701242
0.0009433962264150943,0.0007389937106918239,1.3771999119916978
0.0009433962264150943,0.0007452830188679246,1.3771973161373114
0.0009433962264150943,0.0007515723270440252,1.3771946981023766
0.0009433962264150943,0.0007578616352201258,1.377192057882263
0.0009433962264150943,0.0007641509433962265,1.3771893954722993
0.0009433962264150943,0.000770440251572327,1.3771867108677727
0.0009433962264150943,0.0007767295597484277,1.3771840040639283
0.0009433962264150943,0.0007830188679245284,1.3771812750559702
0.0009433962264150943,0.0007893081761006289,1.3771785238390606
0.0009433962264150943,0.0007955974842767296,1.3771757504083204
0.0009433962264150943,0.0008018867924528303,1.377172954758828
0.0009433962264150943,0.0008081761006289308,1.3771701368856208
0.0009433962264150943,0.0008144654088050315,1.3771672967836939
0.0009433962264150943,0.0008207547169811322,1.3771644344479994
0.0009433962264150943,0.0008270440251572327,1.3771615498734502
0.0009433962264150943,0.0008333333333333334,1.3771586430549143
0.0009433962264150943,0.000839622641509434,1.377155713987219
0.0009433962264150943,0.0008459119496855346,1.3771527626651494
0.0009433962264150943,0.0008522012578616353,1.3771497890834479
0.0009433962264150943,0.0008584905660377359,1.3771467932368147
0.0009433962264150943,0.0008647798742138365,1.3771437751199076
0.0009433962264150943,0.0008710691823899372,1.3771407347273428
0.0009433962264150943,0.0008773584905660378,1.3771376720536925
0.0009433962264150943,0.0008836477987421384,1.377134587093487
0.0009433962264150943,0.0008899371069182391,1.377131479841215
0.0009433962264150943,0.0008962264150943397,1.377128350291321
0.0009433962264150943,0.0009025157232704403,1.3771251984382071
0.0009433962264150943,0.0009088050314465408,1.3771220242762334
0.0009433962264150943,0.0009150943396226416,1.377118827799716
0.0009433962264150943,0.0009213836477987422,1.3771156090029282
0.0009433962264150943,0.0009276729559748427,1.3771123678801014
0.0009433962264150943,0.0009339622641509435,1.3771091044254224
0.0009433962264150943,0.0009402515723270441,1.3771058186330354
0.0009433962264150943,0.0009465408805031446,1.3771025104970418
0.0009433962264150943,0.0009528301886792454,1.377099180011499
0.0009433962264150943,0.000959119496855346,1.377095827170421
0.0009433962264150943,0.0009654088050314465,1.3770924519677785
0.0009433962264150943,0.0009716981132075473,1.377089054397499
0.0009433962264150943,0.0009779874213836479,1.3770856344534657
0.0009433962264150943,0.0009842767295597486,1.3770821921295182
0.0009433962264150943,0.0009905660377358492,1.377078727419453
0.0009433962264150943,0.0009968553459119497,1.3646680332204189
0.0009433962264150943,0.0010004166666666668,1.0794748990032907
0.0009433962264150943,0.0010013336322011756,0.8049799064006473
0.0009433962264150943,0.0010024346485662116,0.8011997988296558
0.0009433962264150943,0.0010037566579443793,0.7966228562703055
0.0009433962264150943,0.0010053440174527968,0.7910665542786157
0.0009433962264150943,0.0010072499874486042,0.7842932660053408
0.0009433962264150943,0.0010095385185631086,0.7759873067551882
0.0009433962264150943,0.001012286397424568,0.7657228499269415
0.0009433962264150943,0.001015585823064621,0.7529167514083792
0.0009433962264150943,0.001019547500454016,0.7367498272200569
0.0009433962264150943,0.0010243043549644244,0.7160150730238093
0.0009433962264150943,0.0010300159923869374,0.6887826651272506
0.0009433962264150943,0.0010368740541533564,0.6515236412798096
0.0009433962264150943,0.0010451086474429507,0.5960252808255437
0.0009433962264150943,0.0010549960659227695,0.4819017479016242
0.0009433962264150943,0.001066868060173973,0.2199066007661491
0.0009433962264150943,0.001081122968852946,0.019192444745570924
0.0009433962264150943,0.0010982390840688257,0.00013062370870610846
0.0009433962264150943,0.0011187906994232905,0.0001303950237210373
0.0009433962264150943,0.0011434673791692884,0.00013039502372103862
0.0009433962264150943,0.0011730970950229501,0.00013039502372103788
0.0009433962264150943,0.001208674006933521,0.000130395023721036
0.0009433962264150943,0.0012513918199339486,0.0001303950237210367
0.0009433962264150943,0.0013026838362878831,0.00013039502372103742
0.0009433962264150943,0.0013642710467947964,0.00013039502372103742
0.0009433962264150943,0.0014382198748511903,0.00013039502372103742
0.0009433962264150943,0.0015270115107428707,0.00013039502372103742
0.0009433962264150943,0.001633625162527972,0.00013039502372103742
0.0009433962264150943,0.0017616380168110177,0.00013039502372103742
0.0009433962264150943,0.0019153452633719334,0.00013039502372103742
0.0009433962264150943,0.002099904210812474,0.00013039502372103742
0.0009433962264150943,0.0023215073287036073,0.00013039502372103742
0.0009433962264150943,0.00258759002228254,0.00013039502372103742
0.0009433962264150943,0.0029070801111223633,0.00013039502372103742
0.0009433962264150943,0.0032906973824824003,0.00013039502372103756
0.0009433962264150943,0.0035,2.2704054542836603e-06
0.0028301886792452833,0.0,1.3603860232790743
0.0028301886792452833,3.1446540880503146e-06,1.3428141974066528
0.0028301886792452833,9.433962264150944e-06,1.34281418106859
0.0028301886792452833,1.572327044025157e-05,1.3428141353220022
0.0028301886792452833,2.2012578616352204e-05,1.3428140639012685
0.0028301886792452833,2.830188679245283e-05,1.3428139674287387
0.0028301886792452833,3.459119496855346e-05,1.3428138461306705
0.0028301886792452833,4.088050314465409e-05,1.3428137001157872
0.0028301886792452833,4.716981132075472e-05,1.3428135294449177
0.0028301886792452833,5.345911949685535e-05,1.342813334155574
0.0028301886792452833,5.974842767295597e-05,1.3428131142725164
0.0028301886792452833,6.60377358490566e-05,1.342812869812928
0.0028301886792452833,7.232704402515723e-05,1.3428126007891992
0.0028301886792452833,7.861635220125787e-05,1.3428123072105351
0.0028301886792452833,8.49056603773585e-05,1.3428119890839394
0.0028301886792452833,9.119496855345912e-05,1.3428116464148427
0.0028301886792452833,9.748427672955976e-05,1.34281127920752
0.0028301886792452833,0.00010377358490566037,1.3428108874653772
0.0028301886792452833,0.00011006289308176101,1.342810471191152
0.0028301886792452833,0.00011635220125786164,1.3428100303870583
0.0028301886792452833,0.00012264150943396227,1.3428095650548952
0.0028301886792452833,0.0001289308176100629,1.342809075196125
0.0028301886792452833,0.00013522012578616352,1.342808560811934
0.0028301886792452833,0.00014150943396226416,1.3428080219032812
0.0028301886792452833,0.0001477987421383648,1.3428074584709337
0.0028301886792452833,0.0001540880503144654,1.3428068705154952
0.0028301886792452833,0.00016037735849056605,1.3428062580374311
0.0028301886792452833,0.0001666666666666667,1.3428056210370856
0.0028301886792452833,0.0001729559748427673,1.3428049595146976
0.0028301886792452833,0.00017924528301886794,1.342804273470414
0.0028301886792452833,0.00018553459119496858,1.3428035629042978
0.0028301886792452833,0.0001918238993710692,1.3428028278163398
0.0028301886792452833,0.0001981132075471698,1.342802068206463
0.0028301886792452833,0.00020440251572327047,1.3428012840745307
0.0028301886792452833,0.00021069182389937108,1.342800475420351
0.0028301886792452833,0.0002169811320754717,1.3427996422436812
0.0028301886792452833,0.00022327044025157233,1.3427987845442313
0.0028301886792452833,0.00022955974842767297,1.3427979023216676
0.0028301886792452833,0.0002358490566037736,1.3427969955756154
0.0028301886792452833,0.00024213836477987423,1.342796064305662
0.0028301886792452833,0.00024842767295597487,1.342795108511358
0.0028301886792452833,0.0002547169811320755,1.3427941281922193
0.0028301886792452833,0.0002610062893081761,1.3427931233477295
0.0028301886792452833,0.00026729559748427676,1.3427920939773408
0.0028301886792452833,0.00027358490566037737,1.3427910400804746
0.0028301886792452833,0.000279874213836478,1.342789961656524
0.0028301886792452833,0.00028616352201257865,1.3427888587048544
0.0028301886792452833,0.00029245283018867926,1.3427877312248033
0.0028301886792452833,0.0002987421383647799,1.3427865792156826
0.0028301886792452833,0.00030503144654088054,1.3427854026767783
0.0028301886792452833,0.00031132075471698115,1.3427842016073517
0.0028301886792452833,0.00031761006289308176,1.34278297600664
0.0028301886792452833,0.00032389937106918243,1.3427817258738561
0.0028301886792452833,0.00033018867924528304,1.34278045120819
0.0028301886792452833,0.00033647798742138366,1.3427791520088088
0.0028301886792452833,0.0003427672955974843,1.342777828274857
0.0028301886792452833,0.00034905660377358493,1.3427764800054574
0.0028301886792452833,0.00035534591194968555,1.3427751071997098
0.0028301886792452833,0.0003616352201257862,1.3427737098566943
0.0028301886792452833,0.00036792452830188677,1.3427722879754682
0.0028301886792452833,0.00037421383647798744,1.342770841555069
0.0028301886792452833,0.0003805031446540881,1.3427693705945127
0.0028301886792452833,0.00038679245283018866,1.342767875092795
0.0028301886792452833,0.00039308176100628933,1.3427663550488906
0.0028301886792452833,0.00039937106918239,1.3427648104617558
0.0028301886792452833,0.00040566037735849055,1.3427632413303257
0.0028301886792452833,0.0004119496855345912,1.342761647653515
0.0028301886792452833,0.0004182389937106919,1.3427600294302195
0.0028301886792452833,0.00042452830188679245,1.342758386659316
0.0028301886792452833,0.0004308176100628931,1.3427567193396606
0.0028301886792452833,0.0004371069182389938,1.342755027470091
0.0028301886792452833,0.00044339622641509434,1.342753311049425
0.0028301886792452833,0.000449685534591195,1.3427515700764616
0.0028301886792452833,0.0004559748427672956,1.342749804549981
0.0028301886792452833,0.00046226415094339623,1.3427480144687443
0.0028301886792452833,0.0004685534591194969,1.3427461998314933
0.0028301886792452833,0.0004748427672955975,1.3427443606369525
0.0028301886792452833,0.0004811320754716981,1.342742496883825
0.0028301886792452833,0.0004874213836477988,1.3427406085707982
0.0028301886792452833,0.0004937106918238995,1.3427386956965393
0.0028301886792452833,0.0005,1.3427367582596965
0.0028301886792452833,0.0005062893081761006,1.3427347962589016
0.0028301886792452833,0.0005125786163522013,1.342732809692766
0.0028301886792452833,0.0005188679245283019,1.3427307985598835
0.0028301886792452833,0.0005251572327044025,1.3427287628588296
0.0028301886792452833,0.0005314465408805032,1.3427267025881617
0.0028301886792452833,0.0005377358490566038,1.342724617746419
0.0028301886792452833,0.0005440251572327044,1.342722508332122
0.0028301886792452833,0.0005503144654088051,1.342720374343773
0.0028301886792452833,0.0005566037735849057,1.3427182157798574
0.0028301886792452833,0.0005628930817610062,1.3427160326388412
0.0028301886792452833,0.000569182389937107,1.3427138249191737
0.0028301886792452833,0.0005754716981132076,1.3427115926192847
0.0028301886792452833,0.0005817610062893081,1.342709335737587
0.0028301886792452833,0.0005880503144654089,1.3427070542724755
0.0028301886792452833,0.0005943396226415095,1.3427047482223269
0.0028301886792452833,0.00060062893081761,1.3427024175855005
0.0028301886792452833,0.0006069182389937108,1.3427000623603367
0.0028301886792452833,0.0006132075471698114,1.3426976825451593
0.0028301886792452833,0.0006194968553459119,1.3426952781382737
0.0028301886792452833,0.0006257861635220127,1.342692849137968
0.0028301886792452833,0.0006320754716981132,1.3426903955425116
0.0028301886792452833,0.0006383647798742138,1.3426879173501574
0.0028301886792452833,0.0006446540880503146,1.3426854145591398
0.0028301886792452833,0.0006509433962264151,1.3426828871676761
0.0028301886792452833,0.0006572327044025157,1.3426803351739653
0.0028301886792452833,0.0006635220125786165,1.3426777585761893
0.0028301886792452833,0.000669811320754717,1.3426751573725118
0.0028301886792452833,0.0006761006289308176,1.3426725315610804
0.0028301886792452833,0.0006823899371069184,1.3426698811400228
0.0028301886792452833,0.0006886792452830189,1.3426672061074516
0.0028301886792452833,0.0006949685534591195,1.34266450646146
0.0028301886792452833,0.0007012578616352203,1.3426617822001248
0.0028301886792452833,0.0007075471698113208,1.3426590333215056
0.0028301886792452833,0.0007138364779874214,1.3426562598236425
0.0028301886792452833,0.000720125786163522,1.342653461704561
0.0028301886792452833,0.0007264150943396227,1.3426506389622668
0.0028301886792452833,0.0007327044025157233,1.3426477915947497
0.0028301886792452833,0.0007389937106918239,1.3426449195999812
0.0028301886792452833,0.0007452830188679246,1.3426420229759162
0.0028301886792452833,0.0007515723270440252,1.3426391017204915
0.0028301886792452833,0.0007578616352201258,1.3426361558316269
0.0028301886792452833,0.0007641509433962265,1.342633185307225
0.0028301886792452833,0.000770440251572327,1.3426301901451714
0.0028301886792452833,0.0007767295597484277,1.3426271703433332
0.0028301886792452833,0.0007830188679245284,1.3426241258995615
0.0028301886792452833,0.0007893081761006289,1.3426210568116894
0.0028301886792452833,0.0007955974842767296,1.342617963077533
0.0028301886792452833,0.0008018867924528303,1.3426148446948911
0.0028301886792452833,0.0008081761006289308,1.342611701661546
0.0028301886792452833,0.0008144654088050315,1.3426085339752616
