z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.3754968722763266
0.0004716981132075472,6.289308176100629e-06,1.3754968722763266
0.0004716981132075472,1.2578616352201259e-05,1.3754968616187924
0.0004716981132075472,1.8867924528301888e-05,1.3754968424352108
0.0004716981132075472,2.5157232704402517e-05,1.375496815030047
0.0004716981132075472,3.144654088050314e-05,1.3754967795047521
0.0004716981132075472,3.7735849056603776e-05,1.375496735905398
0.0004716981132075472,4.402515723270441e-05,1.3754966842567493
0.0004716981132075472,5.0314465408805034e-05,1.3754966245736178
0.0004716981132075472,5.660377358490566e-05,1.3754965568655413
0.0004716981132075472,6.289308176100629e-05,1.3754964811389967
0.0004716981132075472,6.918238993710693e-05,1.3754963973985608
0.0004716981132075472,7.547169811320755e-05,1.375496305647567
0.0004716981132075472,8.176100628930818e-05,1.3754962058884983
0.0004716981132075472,8.805031446540882e-05,1.3754960981232334
0.0004716981132075472,9.433962264150944e-05,1.3754959823532127
0.0004716981132075472,0.00010062893081761007,1.3754958585795438
0.0004716981132075472,0.0001069182389937107,1.3754957268030823
0.0004716981132075472,0.00011320754716981132,1.3754955870244832
0.0004716981132075472,0.00011949685534591196,1.3754954392442431
0.0004716981132075472,0.00012578616352201257,1.375495283462729
0.0004716981132075472,0.0001320754716981132,1.3754951196802006
0.0004716981132075472,0.00013836477987421385,1.3754949478968275
0.0004716981132075472,0.00014465408805031446,1.3754947681127034
0.0004716981132075472,0.0001509433962264151,1.3754945803278558
0.0004716981132075472,0.00015723270440251574,1.3754943845422551
0.0004716981132075472,0.00016352201257861635,1.3754941807558203
0.0004716981132075472,0.000169811320754717,1.3754939689684254
0.0004716981132075472,0.00017610062893081763,1.375493749179904
0.0004716981132075472,0.00018238993710691825,1.375493521390052
0.0004716981132075472,0.00018867924528301889,1.3754932855986315
0.0004716981132075472,0.0001949685534591195,1.3754930418053732
0.0004716981132075472,0.00020125786163522014,1.3754927900099783
0.0004716981132075472,0.00020754716981132078,1.3754925302121206
0.0004716981132075472,0.0002138364779874214,1.375492262411448
0.0004716981132075472,0.00022012578616352203,1.3754919866075839
0.0004716981132075472,0.00022641509433962264,1.3754917028001274
0.0004716981132075472,0.00023270440251572328,1.3754914109886562
0.0004716981132075472,0.00023899371069182392,1.3754911111727255
0.0004716981132075472,0.00024528301886792453,1.3754908033518696
0.0004716981132075472,0.00025157232704402514,1.375490487525603
0.0004716981132075472,0.0002578616352201258,1.37549016369342
0.0004716981132075472,0.0002641509433962264,1.3754898318547961
0.0004716981132075472,0.00027044025157232704,1.3754894920091871
0.0004716981132075472,0.0002767295597484277,1.3754891441560317
0.0004716981132075472,0.0002830188679245283,1.3754887882947493
0.0004716981132075472,0.00028930817610062893,1.3754884244247418
0.0004716981132075472,0.0002955974842767296,1.3754880525453943
0.0004716981132075472,0.0003018867924528302,1.3754876726560727
0.0004716981132075472,0.0003081761006289308,1.3754872847561286
0.0004716981132075472,0.0003144654088050315,1.3754868888448941
0.0004716981132075472,0.0003207547169811321,1.3754864849216863
0.0004716981132075472,0.0003270440251572327,1.3754860729858047
0.0004716981132075472,0.0003333333333333334,1.3754856530365331
0.0004716981132075472,0.000339622641509434,1.3754852250731382
0.0004716981132075472,0.0003459119496855346,1.3754847890948707
0.0004716981132075472,0.00035220125786163527,1.3754843451009662
0.0004716981132075472,0.0003584905660377359,1.3754838930906428
0.0004716981132075472,0.0003647798742138365,1.375483433063103
0.0004716981132075472,0.0003710691823899371,1.3754829650175342
0.0004716981132075472,0.00037735849056603777,1.3754824889531072
0.0004716981132075472,0.0003836477987421384,1.3754820048689773
0.0004716981132075472,0.000389937106918239,1.3754815127642839
0.0004716981132075472,0.00039622641509433966,1.3754810126381514
0.0004716981132075472,0.0004025157232704403,1.3754805044896876
0.0004716981132075472,0.0004088050314465409,1.3754799883179853
0.0004716981132075472,0.00041509433962264155,1.3754794641221217
0.0004716981132075472,0.00042138364779874217,1.375478931901158
0.0004716981132075472,0.0004276729559748428,1.3754783916541407
0.0004716981132075472,0.00043396226415094345,1.3754778433801003
0.0004716981132075472,0.00044025157232704406,1.3754772870780518
0.0004716981132075472,0.00044654088050314467,1.3754767227469948
0.0004716981132075472,0.0004528301886792453,1.3754761503859139
0.0004716981132075472,0.00045911949685534595,1.3754755699937775
0.0004716981132075472,0.00046540880503144656,1.375474981569539
0.0004716981132075472,0.0004716981132075472,1.3754743851121367
0.0004716981132075472,0.00047798742138364784,1.3754737806204935
0.0004716981132075472,0.00048427672955974845,1.3754731680935157
0.0004716981132075472,0.0004905660377358492,1.3754725475300955
0.0004716981132075472,0.0004968553459119497,1.3754719189291098
0.0004716981132075472,0.0005031446540880503,1.3754712822894188
0.0004716981132075472,0.000509433962264151,1.3754706376098689
0.0004716981132075472,0.0005157232704402516,1.37546998488929
0.0004716981132075472,0.0005220125786163522,1.3754693241264968
0.0004716981132075472,0.0005283018867924528,1.3754686553202884
0.0004716981132075472,0.0005345911949685535,1.3754679784694495
0.0004716981132075472,0.0005408805031446541,1.3754672935727483
0.0004716981132075472,0.0005471698113207547,1.3754666006289378
0.0004716981132075472,0.0005534591194968554,1.3754658996367561
0.0004716981132075472,0.000559748427672956,1.3754651905949251
0.0004716981132075472,0.0005660377358490566,1.3754644735021517
0.0004716981132075472,0.0005723270440251573,1.3754637483571277
0.0004716981132075472,0.0005786163522012579,1.375463015158528
0.0004716981132075472,0.0005849056603773585,1.375462273905014
0.0004716981132075472,0.0005911949685534592,1.3754615245952295
0.0004716981132075472,0.0005974842767295597,1.3754607672278047
0.0004716981132075472,0.0006037735849056604,1.3754600018013532
0.0004716981132075472,0.0006100628930817611,1.3754592283144729
0.0004716981132075472,0.0006163522012578616,1.3754584467657462
0.0004716981132075472,0.0006226415094339623,1.375457657153741
0.0004716981132075472,0.000628930817610063,1.3754568594770085
0.0004716981132075472,0.0006352201257861635,1.375456053734084
0.0004716981132075472,0.0006415094339622642,1.3754552399234883
0.0004716981132075472,0.0006477987421383649,1.3754544180437256
0.0004716981132075472,0.0006540880503144654,1.375453588093285
0.0004716981132075472,0.0006603773584905661,1.3754527500706395
0.0004716981132075472,0.0006666666666666668,1.3754519039742463
0.0004716981132075472,0.0006729559748427673,1.375451049802548
0.0004716981132075472,0.000679245283018868,1.37545018755397
0.0004716981132075472,0.0006855345911949686,1.3754493172269222
0.0004716981132075472,0.0006918238993710692,1.3754484388197992
0.0004716981132075472,0.0006981132075471699,1.3754475523309797
0.0004716981132075472,0.0007044025157232705,1.3754466577588262
0.0004716981132075472,0.0007106918238993711,1.375445755101686
0.0004716981132075472,0.0007169811320754717,1.3754448443578897
