z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.038238993710691824,1871785.3759343247
0.0004716981132075472,0.03874213836477987,1871711.844914362
0.0004716981132075472,0.03924528301886793,1871637.1041614437
0.0004716981132075472,0.03974842767295597,1871561.1416740785
0.0004716981132075472,0.04025157232704402,1871483.9450874836
0.0004716981132075472,0.040754716981132075,1871405.5016582867
0.0004716981132075472,0.04125786163522012,1871325.7982482575
0.0004716981132075472,0.04176100628930818,1871244.821306978
0.0004716981132075472,0.04226415094339622,1871162.5568533817
0.0004716981132075472,0.042767295597484274,1871078.9904560705
0.0004716981132075472,0.043270440251572326,1870994.1072123046
0.0004716981132075472,0.04377358490566038,1870907.8917255711
0.0004716981132075472,0.04427672955974843,1870820.3280816057
0.0004716981132075472,0.044779874213836474,1870731.399822744
0.0004716981132075472,0.045283018867924525,1870641.0899204644
0.0004716981132075472,0.04578616352201258,1870549.380745965
0.0004716981132075472,0.04628930817610063,1870456.2540386117
0.0004716981132075472,0.04679245283018868,1870361.6908720671
0.0004716981132075472,0.047295597484276725,1870265.6716179023
0.0004716981132075472,0.047798742138364776,1870168.1759064589
0.0004716981132075472,0.04830188679245283,1870069.182584719
0.0004716981132075472,0.04880503144654088,1869968.6696709066
0.0004716981132075472,0.04930817610062893,1869866.614305512
0.0004716981132075472,0.049811320754716976,1869762.9926984042
0.0004716981132075472,0.05031446540880503,1869657.7800716544
0.0004716981132075472,0.05081761006289308,1869550.9505976492
0.0004716981132075472,0.05132075471698113,1869442.4773320286
0.0004716981132075472,0.05182389937106918,1869332.3321409214
0.0004716981132075472,0.05232704402515723,1869220.4856218987
0.0004716981132075472,0.05283018867924528,1869106.9070179781
0.0004716981132075472,0.05333333333333333,1868991.5641239483
0.0004716981132075472,0.05383647798742138,1868874.4231841743
0.0004716981132075472,0.05433962264150943,1868755.4487809388
0.0004716981132075472,0.05484276729559748,1868634.6037122577
0.0004716981132075472,0.055345911949685536,1868511.8488579523
0.0004716981132075472,0.05584905660377358,1868387.143032598
0.0004716981132075472,0.05635220125786163,1868260.4428237744
0.0004716981132075472,0.056855345911949684,1868131.7024138088
0.0004716981132075472,0.05735849056603773,1868000.8733829448
0.0004716981132075472,0.05786163522012579,1867867.9044915482
0.0004716981132075472,0.05836477987421383,1867732.7414385886
0.0004716981132075472,0.05886792452830188,1867595.3265932065
0.0004716981132075472,0.059371069182389935,1867455.5986956453
0.0004716981132075472,0.05987421383647799,1867313.49252321
0.0004716981132075472,0.06037735849056604,1867168.9385161707
0.0004716981132075472,0.06088050314465408,1867021.8623576364
0.0004716981132075472,0.061383647798742134,1866872.1845003401
0.0004716981132075472,0.061886792452830186,1866719.8196319751
0.0004716981132075472,0.06238993710691824,1866564.6760691262
0.0004716981132075472,0.06289308176100629,1866406.6550678834
0.0004716981132075472,0.06339622641509433,1866245.6500368419
0.0004716981132075472,0.06389937106918239,1866081.545635208
0.0004716981132075472,0.06440251572327044,1865914.216735063
0.0004716981132075472,0.06490566037735848,1865743.5272222194
0.0004716981132075472,0.06540880503144654,1865569.3286043163
0.0004716981132075472,0.06591194968553458,1865391.4583874738
0.0004716981132075472,0.06641509433962264,1865209.7381735006
0.0004716981132075472,0.06691823899371069,1865023.97141771
0.0004716981132075472,0.06742138364779873,1864833.9407719697
0.0004716981132075472,0.06792452830188679,1864639.404917618
0.0004716981132075472,0.06842767295597484,1864440.094766655
0.0004716981132075472,0.0689308176100629,1864235.708875117
0.0004716981132075472,0.06943396226415094,1864025.9078666598
0.0004716981132075472,0.06993710691823898,1863810.3076029932
0.0004716981132075472,0.07044025157232704,1863588.4707549673
0.0004716981132075472,0.07094339622641509,1863359.8963154363
0.0004716981132075472,0.07144654088050315,1863124.0064405345
0.0004716981132075472,0.07194968553459119,1862880.1297923895
0.0004716981132075472,0.07245283018867923,1862627.480258631
0.0004716981132075472,0.0729559748427673,1862365.1295057281
0.0004716981132075472,0.07345911949685534,1862091.9712306953
0.0004716981132075472,0.0739622641509434,1861806.674129673
0.0004716981132075472,0.07446540880503144,1861507.6193844015
0.0004716981132075472,0.0749685534591195,1861192.8167018562
0.0004716981132075472,0.07547169811320754,1860859.7903619315
0.0004716981132075472,0.07597484276729559,1860505.4229287114
0.0004716981132075472,0.07647798742138365,1860125.7386450297
0.0004716981132075472,0.07698113207547169,1859715.6001079148
0.0004716981132075472,0.07748427672955975,1859268.2791421819
0.0004716981132075472,0.0779874213836478,1858774.8435512555
0.0004716981132075472,0.07849056603773584,1858223.272001054
0.0004716981132075472,0.0789937106918239,1857597.163899849
0.0004716981132075472,0.07949685534591194,1856873.8404236091
0.0004716981132075472,0.07987442216981133,1833892.3937464152
0.0004716981132075472,0.08000087514943394,365204.0716450217
0.0004716981132075472,0.0800018841403837,363656.85565253487
0.0004716981132075472,0.0800030956532553,361787.3372493089
0.0004716981132075472,0.08000455033769859,359525.4343059131
0.0004716981132075472,0.0800062970024507,356783.97912396584
0.0004716981132075472,0.08000839425300585,353453.0754759983
0.0004716981132075472,0.08001091245799383,349391.61827158753
0.0004716981132075472,0.0800139361102446,344414.62901115825
0.0004716981132075472,0.08001756666175933,338275.01698151295
0.0004716981132075472,0.08002192592770924,330637.55841297994
0.0004716981132075472,0.08002716017367568,321037.8972548352
0.0004716981132075472,0.08003344502327014,308806.90131106635
0.0004716981132075472,0.08004099135079815,292915.85978717345
0.0004716981132075472,0.08005005235668286,271629.64124165394
0.0004716981132075472,0.08006093206304837,241623.30339419094
0.0004716981132075472,0.08007399551451347,195391.22083940756
0.0004716981132075472,0.08008968102646088,32504.18596994928
0.0004716981132075472,0.08010851489174606,7.320017505072967
0.0004716981132075472,0.0801311290392963,2.6335443327332313
0.0004716981132075472,0.08015828223709613,2.633544332733243
0.0004716981132075472,0.08019088555097824,2.633544332733198
0.0004716981132075472,0.08023003291343374,2.633544332733198
0.0004716981132075472,0.08027703782811092,2.6335443327332255
0.0004716981132075472,0.08033347744154135,2.6335443327332255
0.0004716981132075472,0.080401245460823,2.6335443327332255
0.0004716981132075472,0.08048261569279704,2.6335443327332255
0.0004716981132075472,0.08058031833663543,2.6335443327332255
0.0004716981132075472,0.0806976315896695,2.6335443327332255
0.0004716981132075472,0.08083849164009148,2.6335443327332255
0.0004716981132075472,0.08100762473709221,2.6335443327332255
0.0004716981132075472,0.08121070576975804,2.6335443327332255
0.0004716981132075472,0.08145454867549307,2.6335443327332255
0.0004716981132075472,0.08174733506670245,2.6335443327332255
0.0004716981132075472,0.08209888874680238,2.6335443327332255
0.0004716981132075472,0.08239534869124121,2.633544332733224
0.0018867924528301887,0.00012578616352201257,1865616.640486846
0.0018867924528301887,0.0005031446540880503,1865616.640486846
0.0018867924528301887,0.0010062893081761006,1865615.434152304
0.0018867924528301887,0.0015094339622641509,1865613.262604656
0.0018867924528301887,0.002012578616352201,1865610.1600618802
0.0018867924528301887,0.0025157232704402514,1865606.1376606554
0.0018867924528301887,0.0030188679245283017,1865601.2001679384
0.0018867924528301887,0.003522012578616352,1865595.3498375348
0.0018867924528301887,0.004025157232704402,1865588.5876955602
0.0018867924528301887,0.004528301886792452,1865580.9140696346
0.0018867924528301887,0.005031446540880503,1865572.3288394175
0.0018867924528301887,0.005534591194968554,1865562.831567688
0.0018867924528301887,0.0060377358490566035,1865552.4215742734
0.0018867924528301887,0.006540880503144653,1865541.0979802387
0.0018867924528301887,0.007044025157232704,1865528.8597355313
0.0018867924528301887,0.007547169811320755,1865515.7056369146
0.0018867924528301887,0.008050314465408805,1865501.6343399296
0.0018867924528301887,0.008553459119496854,1865486.6443670434
0.0018867924528301887,0.009056603773584904,1865470.734113273
0.0018867924528301887,0.009559748427672956,1865453.901850092
0.0018867924528301887,0.010062893081761006,1865436.1457281306
0.0018867924528301887,0.010566037735849056,1865417.4637790134
0.0018867924528301887,0.011069182389937107,1865397.853916553
0.0018867924528301887,0.011572327044025157,1865377.3139374685
0.0018867924528301887,0.012075471698113207,1865355.8415217244
0.0018867924528301887,0.012578616352201257,1865333.434232581
0.0018867924528301887,0.013081761006289307,1865310.0895164008
0.0018867924528301887,0.013584905660377358,1865285.8047022596
0.0018867924528301887,0.014088050314465408,1865260.5770013859
0.0018867924528301887,0.014591194968553458,1865234.4035064552
0.0018867924528301887,0.01509433962264151,1865207.2811907532
0.0018867924528301887,0.01559748427672956,1865179.206907216
0.0018867924528301887,0.01610062893081761,1865150.1773873647
0.0018867924528301887,0.01660377358490566,1865120.1892401308
0.0018867924528301887,0.01710691823899371,1865089.238950583
0.0018867924528301887,0.01761006289308176,1865057.3228785538
0.0018867924528301887,0.01811320754716981,1865024.437257171
0.0018867924528301887,0.01861635220125786,1864990.578191291
0.0018867924528301887,0.019119496855345912,1864955.7416558345
0.0018867924528301887,0.01962264150943396,1864919.9234940244
0.0018867924528301887,0.02012578616352201,1864883.1194155216
0.0018867924528301887,0.020628930817610063,1864845.3249944597
0.0018867924528301887,0.02113207547169811,1864806.5356673708
0.0018867924528301887,0.021635220125786163,1864766.7467310044
0.0018867924528301887,0.022138364779874214,1864725.9533400289
0.0018867924528301887,0.022641509433962263,1864684.1505046184
0.0018867924528301887,0.023144654088050314,1864641.333087914
0.0018867924528301887,0.023647798742138362,1864597.4958033569
0.0018867924528301887,0.024150943396226414,1864552.6332118888
0.0018867924528301887,0.024654088050314465,1864506.7397190088
0.0018867924528301887,0.025157232704402514,1864459.8095716855
0.0018867924528301887,0.025660377358490565,1864411.8368551116
0.0018867924528301887,0.026163522012578613,1864362.8154892994
0.0018867924528301887,0.026666666666666665,1864312.7392255012
0.0018867924528301887,0.027169811320754716,1864261.6016424526
0.0018867924528301887,0.027672955974842765,1864209.3961424248
0.0018867924528301887,0.028176100628930816,1864156.1159470766
0.0018867924528301887,0.028679245283018868,1864101.7540930947
0.0018867924528301887,0.029182389937106916,1864046.3034276129
0.0018867924528301887,0.029685534591194968,1863989.7566033923
0.0018867924528301887,0.03018867924528302,1863932.1060737527
0.0018867924528301887,0.030691823899371067,1863873.3440872426
0.0018867924528301887,0.03119496855345912,1863813.462682023
0.0018867924528301887,0.031698113207547174,1863752.4536799598
0.0018867924528301887,0.03220125786163522,1863690.3086803982
0.0018867924528301887,0.03270440251572327,1863627.0190536024
0.0018867924528301887,0.03320754716981132,1863562.5759338406
0.0018867924528301887,0.033710691823899366,1863496.9702120908
0.0018867924528301887,0.03421383647798742,1863430.1925283447
0.0018867924528301887,0.03471698113207547,1863362.233263482
0.0018867924528301887,0.03522012578616352,1863293.08253069
0.0018867924528301887,0.03572327044025157,1863222.7301663912
0.0018867924528301887,0.03622641509433962,1863151.165720658
0.0018867924528301887,0.03672955974842767,1863078.3784470663
0.0018867924528301887,0.03723270440251572,1863004.3572919571
0.0018867924528301887,0.03773584905660377,1862929.0908830643
0.0018867924528301887,0.038238993710691824,1862852.567517461
0.0018867924528301887,0.03874213836477987,1862774.7751487796
0.0018867924528301887,0.03924528301886793,1862695.7013736502
0.0018867924528301887,0.03974842767295597,1862615.3334173008
0.0018867924528301887,0.04025157232704402,1862533.6581182578
0.0018867924528301887,0.040754716981132075,1862450.6619120834
0.0018867924528301887,0.04125786163522012,1862366.330814067
0.0018867924528301887,0.04176100628930818,1862280.6504008027
0.0018867924528301887,0.04226415094339622,1862193.605790559
0.0018867924528301887,0.042767295597484274,1862105.1816223448
0.0018867924528301887,0.043270440251572326,1862015.3620335774
0.0018867924528301887,0.04377358490566038,1861924.1306362282
0.0018867924528301887,0.04427672955974843,1861831.470491332
0.0018867924528301887,0.044779874213836474,1861737.3640817204
0.0018867924528301887,0.045283018867924525,1861641.7932828292
0.0018867924528301887,0.04578616352201258,1861544.7393314247
0.0018867924528301887,0.04628930817610063,1861446.1827920591
0.0018867924528301887,0.04679245283018868,1861346.1035210702
0.0018867924528301887,0.047295597484276725,1861244.480627899
0.0018867924528301887,0.047798742138364776,1861141.2924334912
0.0018867924528301887,0.04830188679245283,1861036.5164255172
0.0018867924528301887,0.04880503144654088,1860930.1292101159
0.0018867924528301887,0.04930817610062893,1860822.1064598449
0.0018867924528301887,0.049811320754716976,1860712.4228574664
0.0018867924528301887,0.05031446540880503,1860601.0520351802
0.0018867924528301887,0.05081761006289308,1860487.96650885
0.0018867924528301887,0.05132075471698113,1860373.1376067288
0.0018867924528301887,0.05182389937106918,1860256.5353921298
0.0018867924528301887,0.05232704402515723,1860138.1285794124
0.0018867924528301887,0.05283018867924528,1860017.8844425941
0.0018867924528301887,0.05333333333333333,1859895.7687157942
0.0018867924528301887,0.05383647798742138,1859771.745484625
0.0018867924528301887,0.05433962264150943,1859645.7770675302
0.0018867924528301887,0.05484276729559748,1859517.8238859312
0.0018867924528301887,0.055345911949685536,1859387.844321897
0.0018867924528301887,0.05584905660377358,1859255.794561868
0.0018867924528301887,0.05635220125786163,1859121.6284247567
0.0018867924528301887,0.056855345911949684,1858985.2971725077
0.0018867924528301887,0.05735849056603773,1858846.7493009192
0.0018867924528301887,0.05786163522012579,1858705.9303081797
0.0018867924528301887,0.05836477987421383,1858562.7824382018
0.0018867924528301887,0.05886792452830188,1858417.2443953427
0.0018867924528301887,0.059371069182389935,1858269.2510265752
0.0018867924528301887,0.05987421383647799,1858118.732966484
0.0018867924528301887,0.06037735849056604,1857965.6162397014
0.0018867924528301887,0.06088050314465408,1857809.8218144157
0.0018867924528301887,0.061383647798742134,1857651.2650994693
0.0018867924528301887,0.061886792452830186,1857489.855376146
0.0018867924528301887,0.06238993710691824,1857325.4951540784
0.0018867924528301887,0.06289308176100629,1857158.0794386086
0.0018867924528301887,0.06339622641509433,1856987.4948944137
0.0018867924528301887,0.06389937106918239,1856813.6188870315
0.0018867924528301887,0.06440251572327044,1856636.318380023
0.0018867924528301887,0.06490566037735848,1856455.448660607
0.0018867924528301887,0.06540880503144654,1856270.8518604415
0.0018867924528301887,0.06591194968553458,1856082.3552304518
0.0018867924528301887,0.06641509433962264,1855889.7691186864
0.0018867924528301887,0.06691823899371069,1855692.8845874886
0.0018867924528301887,0.06742138364779873,1855491.4705898922
0.0018867924528301887,0.06792452830188679,1855285.270603868
0.0018867924528301887,0.06842767295597484,1855073.9985952112
0.0018867924528301887,0.0689308176100629,1854857.334143155
0.0018867924528301887,0.06943396226415094,1854634.9165140477
0.0018867924528301887,0.06993710691823898,1854406.337403156
0.0018867924528301887,0.07044025157232704,1854171.1319766107
0.0018867924528301887,0.07094339622641509,1853928.7677256952
0.0018867924528301887,0.07144654088050315,1853678.6304814194
0.0018867924528301887,0.07194968553459119,1853420.006710191
0.0018867924528301887,0.07245283018867923,1853152.0608948048
0.0018867924528301887,0.0729559748427673,1852873.8063600634
0.0018867924528301887,0.07345911949685534,1852584.067272062
0.0018867924528301887,0.0739622641509434,1852281.428640038
0.0018867924528301887,0.07446540880503144,1851964.1698541013
0.0018867924528301887,0.0749685534591195,1851630.1754127
0.0018867924528301887,0.07547169811320754,1851276.8137463473
0.0018867924528301887,0.07597484276729559,1850900.7709976016
0.0018867924528301887,0.07647798742138365,1850497.8206123465
0.0018867924528301887,0.07698113207547169,1850062.500619139
0.0018867924528301887,0.07748427672955975,1849587.6569472465
0.0018867924528301887,0.0779874213836478,1849063.790596331
0.0018867924528301887,0.07849056603773584,1848478.11502854
0.0018867924528301887,0.0789937106918239,1847813.1815834637
0.0018867924528301887,0.07949685534591194,1847044.8549264062
0.0018867924528301887,0.07987442216981133,1846139.3008751173
0.0018867924528301887,0.08000087514943394,1846215.8338523218
0.0018867924528301887,0.0800018841403837,1840570.3634096896
0.0018867924528301887,0.0800030956532553,1833739.4791973259
0.0018867924528301887,0.08000455033769859,1825461.120464805
0.0018867924528301887,0.0800062970024507,1815407.4261073712
0.0018867924528301887,0.08000839425300585,1803162.2831035298
0.0018867924528301887,0.08001091245799383,1788187.3113360563
0.0018867924528301887,0.0800139361102446,1769770.2683922525
0.0018867924528301887,0.08001756666175933,1746948.7481862588
0.0018867924528301887,0.08002192592770924,1718397.6703710181
0.0018867924528301887,0.08002716017367568,1682247.6255717876
0.0018867924528301887,0.08003344502327014,1635745.2488427686
0.0018867924528301887,0.08004099135079815,1574546.1846318746
0.0018867924528301887,0.08005005235668286,1491086.1690452837
0.0018867924528301887,0.08006093206304837,1370241.197157132
0.0018867924528301887,0.08007399551451347,1175402.8787156479
0.0018867924528301887,0.08008968102646088,321153.39306513465
0.0018867924528301887,0.08010851489174606,1265.2165767462745
0.0018867924528301887,0.0801311290392963,300.0000000000315
0.0018867924528301887,0.08015828223709613,300.0000000000039
0.0018867924528301887,0.08019088555097824,299.9999999999947
0.0018867924528301887,0.08023003291343374,299.9999999999947
0.0018867924528301887,0.08027703782811092,300.00000000000017
0.0018867924528301887,0.08033347744154135,300.00000000000017
0.0018867924528301887,0.080401245460823,300.00000000000017
0.0018867924528301887,0.08048261569279704,300.00000000000017
0.0018867924528301887,0.08058031833663543,300.00000000000017
0.0018867924528301887,0.0806976315896695,300.00000000000017
0.0018867924528301887,0.08083849164009148,300.00000000000017
0.0018867924528301887,0.08100762473709221,300.00000000000017
0.0018867924528301887,0.08121070576975804,300.00000000000017
0.0018867924528301887,0.08145454867549307,300.00000000000017
0.0018867924528301887,0.08174733506670245,300.00000000000017
0.0018867924528301887,0.08209888874680238,300.00000000000017
0.0018867924528301887,0.08239534869124121,300.00000000000006
0.003773584905660378,0.00012578616352201257,1856656.0268680172
0.003773584905660378,0.0005031446540880503,1856656.0268680172
0.003773584905660378,0.0010062893081761006,1856654.7537906063
0.003773584905660378,0.0015094339622641509,1856652.46209732
0.003773584905660378,0.002012578616352201,1856649.187898631
0.003773584905660378,0.0025157232704402514,1856644.942946427
0.003773584905660378,0.0030188679245283017,1856639.732270189
0.003773584905660378,0.003522012578616352,1856633.5582469376
0.003773584905660378,0.004025157232704402,1856626.4219578146
0.003773584905660378,0.004528301886792452,1856618.3237465632
0.003773584905660378,0.005031446540880503,1856609.2634839248
0.003773584905660378,0.005534591194968554,1856599.2407059781
0.003773584905660378,0.0060377358490566035,1856588.2546921633
0.003773584905660378,0.006540880503144653,1856576.3045119187
0.003773584905660378,0.007044025157232704,1856563.3890538646
0.003773584905660378,0.007547169811320755,1856549.5070447347
0.003773584905660378,0.008050314465408805,1856534.6570620062
0.003773584905660378,0.008553459119496854,1856518.8375425094
0.003773584905660378,0.009056603773584904,1856502.0467883698
0.003773584905660378,0.009559748427672956,1856484.282971141
0.003773584905660378,0.010062893081761006,1856465.544134666
0.003773584905660378,0.010566037735849056,1856445.8281970252
0.003773584905660378,0.011069182389937107,1856425.132951813
0.003773584905660378,0.011572327044025157,1856403.456068904
0.003773584905660378,0.012075471698113207,1856380.7950948286
0.003773584905660378,0.012578616352201257,1856357.1474528403
0.003773584905660378,0.013081761006289307,1856332.5104427284
0.003773584905660378,0.013584905660377358,1856306.8812404233
0.003773584905660378,0.014088050314465408,1856280.256897427
0.003773584905660378,0.014591194968553458,1856252.6343400858
0.003773584905660378,0.01509433962264151,1856224.0103687295
0.003773584905660378,0.01559748427672956,1856194.3816566837
0.003773584905660378,0.01610062893081761,1856163.7447491677
0.003773584905660378,0.01660377358490566,1856132.096062083
0.003773584905660378,0.01710691823899371,1856099.431880697
0.003773584905660378,0.01761006289308176,1856065.7483582261
0.003773584905660378,0.01811320754716981,1856031.0415143154
0.003773584905660378,0.01861635220125786,1855995.3072334225
0.003773584905660378,0.019119496855345912,1855958.5412630977
0.003773584905660378,0.01962264150943396,1855920.7392121628
0.003773584905660378,0.02012578616352201,1855881.8965487885
0.003773584905660378,0.020628930817610063,1855842.008598464
0.003773584905660378,0.02113207547169811,1855801.070541858
0.003773584905660378,0.021635220125786163,1855759.077412567
0.003773584905660378,0.022138364779874214,1855716.0240947474
0.003773584905660378,0.022641509433962263,1855671.905320627
0.003773584905660378,0.023144654088050314,1855626.71566789
0.003773584905660378,0.023647798742138362,1855580.4495569316
0.003773584905660378,0.024150943396226414,1855533.1012479754
0.003773584905660378,0.024654088050314465,1855484.6648380458
0.003773584905660378,0.025157232704402514,1855435.1342577946
0.003773584905660378,0.025660377358490565,1855384.5032681648
0.003773584905660378,0.026163522012578613,1855332.765456895
0.003773584905660378,0.026666666666666665,1855279.9142348454
0.003773584905660378,0.027169811320754716,1855225.9428321442
0.003773584905660378,0.027672955974842765,1855170.8442941415
0.003773584905660378,0.028176100628930816,1855114.611477159
0.003773584905660378,0.028679245283018868,1855057.2370440292
0.003773584905660378,0.029182389937106916,1854998.7134594072
0.003773584905660378,0.029685534591194968,1854939.0329848446
0.003773584905660378,0.03018867924528302,1854878.187673615
0.003773584905660378,0.030691823899371067,1854816.1693652682
0.003773584905660378,0.03119496855345912,1854752.9696799086
0.003773584905660378,0.031698113207547174,1854688.580012173
0.003773584905660378,0.03220125786163522,1854622.991524892
0.003773584905660378,0.03270440251572327,1854556.1951424181
0.003773584905660378,0.03320754716981132,1854488.1815435982
0.003773584905660378,0.033710691823899366,1854418.9411543664
0.003773584905660378,0.03421383647798742,1854348.46413994
0.003773584905660378,0.03471698113207547,1854276.7403965846
0.003773584905660378,0.03522012578616352,1854203.7595429276
0.003773584905660378,0.03572327044025157,1854129.5109107888
0.003773584905660378,0.03622641509433962,1854053.9835354942
0.003773584905660378,0.03672955974842767,1853977.1661456418
0.003773584905660378,0.03723270440251572,1853899.047152281
0.003773584905660378,0.03773584905660377,1853819.6146374673
0.003773584905660378,0.038238993710691824,1853738.8563421464
0.003773584905660378,0.03874213836477987,1853656.7596533238
0.003773584905660378,0.03924528301886793,1853573.3115904715
0.003773584905660378,0.03974842767295597,1853488.4987911116
0.003773584905660378,0.04025157232704402,1853402.3074955253
0.003773584905660378,0.040754716981132075,1853314.7235305184
0.003773584905660378,0.04125786163522012,1853225.7322921746
0.003773584905660378,0.04176100628930818,1853135.3187275282
0.003773584905660378,0.04226415094339622,1853043.467315065
0.003773584905660378,0.042767295597484274,1852950.1620439705
0.003773584905660378,0.043270440251572326,1852855.3863920274
0.003773584905660378,0.04377358490566038,1852759.1233020555
0.003773584905660378,0.04427672955974843,1852661.3551567853
0.003773584905660378,0.044779874213836474,1852562.063752033
0.003773584905660378,0.045283018867924525,1852461.2302680516
0.003773584905660378,0.04578616352201258,1852358.8352388982
0.003773584905660378,0.04628930817610063,1852254.858519667
0.003773584905660378,0.04679245283018868,1852149.2792514022
0.003773584905660378,0.047295597484276725,1852042.0758235003
0.003773584905660378,0.047798742138364776,1851933.2258333866
0.003773584905660378,0.04830188679245283,1851822.7060432336
0.003773584905660378,0.04880503144654088,1851710.4923334627
0.003773584905660378,0.04930817610062893,1851596.5596527462
0.003773584905660378,0.049811320754716976,1851480.881964196
0.003773584905660378,0.05031446540880503,1851363.432187394
0.003773584905660378,0.05081761006289308,1851244.1821358884
0.003773584905660378,0.05132075471698113,1851123.1024497258
0.003773584905660378,0.05182389937106918,1851000.1625225593
0.003773584905660378,0.05232704402515723,1850875.330422812
0.003773584905660378,0.05283018867924528,1850748.5728083185
0.003773584905660378,0.05333333333333333,1850619.8548338073
0.003773584905660378,0.05383647798742138,1850489.1400505095
0.003773584905660378,0.05433962264150943,1850356.390297092
0.003773584905660378,0.05484276729559748,1850221.565581035
0.003773584905660378,0.055345911949685536,1850084.6239494456
0.003773584905660378,0.05584905660377358,1849945.5213481952
0.003773584905660378,0.05635220125786163,1849804.2114681243
0.003773584905660378,0.056855345911949684,1849660.6455768978
0.003773584905660378,0.05735849056603773,1849514.7723349212
0.003773584905660378,0.05786163522012579,1849366.5375935186
0.003773584905660378,0.05836477987421383,1849215.8841733385
