z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.00012578616352201257,1884658.0741267314
0.0004716981132075472,0.0005031446540880503,1884658.0741267314
0.0004716981132075472,0.0010062893081761006,1884657.4897557544
0.0004716981132075472,0.0015094339622641509,1884656.4378311671
0.0004716981132075472,0.002012578616352201,1884654.93495199
0.0004716981132075472,0.0025157232704402514,1884652.9865458058
0.0004716981132075472,0.0030188679245283017,1884650.594964091
0.0004716981132075472,0.003522012578616352,1884647.7613503507
0.0004716981132075472,0.004025157232704402,1884644.4862627652
0.0004716981132075472,0.004528301886792452,1884640.7699304824
0.0004716981132075472,0.005031446540880503,1884636.6123749213
0.0004716981132075472,0.005534591194968554,1884632.0134732
0.0004716981132075472,0.0060377358490566035,1884626.9729938745
0.0004716981132075472,0.006540880503144653,1884621.490618263
0.0004716981132075472,0.007044025157232704,1884615.5659537476
0.0004716981132075472,0.007547169811320755,1884609.1985423667
0.0004716981132075472,0.008050314465408805,1884602.3878665033
0.0004716981132075472,0.008553459119496854,1884595.1333527202
0.0004716981132075472,0.009056603773584904,1884587.4343743634
0.0004716981132075472,0.009559748427672956,1884579.2902533251
0.0004716981132075472,0.010062893081761006,1884570.7002612136
0.0004716981132075472,0.010566037735849056,1884561.663620097
0.0004716981132075472,0.011069182389937107,1884552.179502925
0.0004716981132075472,0.011572327044025157,1884542.2470337115
0.0004716981132075472,0.012075471698113207,1884531.865287526
0.0004716981132075472,0.012578616352201257,1884521.0332903315
0.0004716981132075472,0.013081761006289307,1884509.7500186975
0.0004716981132075472,0.013584905660377358,1884498.0143994074
0.0004716981132075472,0.014088050314465408,1884485.8253089709
0.0004716981132075472,0.014591194968553458,1884473.1815730585
0.0004716981132075472,0.01509433962264151,1884460.0819658565
0.0004716981132075472,0.01559748427672956,1884446.525209356
0.0004716981132075472,0.01610062893081761,1884432.5099725763
0.0004716981132075472,0.01660377358490566,1884418.034870722
0.0004716981132075472,0.01710691823899371,1884403.0984642846
0.0004716981132075472,0.01761006289308176,1884387.699258076
0.0004716981132075472,0.01811320754716981,1884371.8357002093
0.0004716981132075472,0.01861635220125786,1884355.5061810117
0.0004716981132075472,0.019119496855345912,1884338.709031881
0.0004716981132075472,0.01962264150943396,1884321.4425240767
0.0004716981132075472,0.02012578616352201,1884303.7048674477
0.0004716981132075472,0.020628930817610063,1884285.4942090935
0.0004716981132075472,0.02113207547169811,1884266.8086319575
0.0004716981132075472,0.021635220125786163,1884247.6461533506
0.0004716981132075472,0.022138364779874214,1884228.0047233987
0.0004716981132075472,0.022641509433962263,1884207.8822234182
0.0004716981132075472,0.023144654088050314,1884187.276464209
0.0004716981132075472,0.023647798742138362,1884166.1851842657
0.0004716981132075472,0.024150943396226414,1884144.6060479034
0.0004716981132075472,0.024654088050314465,1884122.5366432914
0.0004716981132075472,0.025157232704402514,1884099.974480393
0.0004716981132075472,0.025660377358490565,1884076.9169888063
0.0004716981132075472,0.026163522012578613,1884053.3615155008
0.0004716981132075472,0.026666666666666665,1884029.3053224431
0.0004716981132075472,0.027169811320754716,1884004.7455841084
0.0004716981132075472,0.027672955974842765,1883979.679384871
0.0004716981132075472,0.028176100628930816,1883954.1037162668
0.0004716981132075472,0.028679245283018868,1883928.0154741204
0.0004716981132075472,0.029182389937106916,1883901.4114555316
0.0004716981132075472,0.029685534591194968,1883874.28835571
0.0004716981132075472,0.03018867924528302,1883846.642764653
0.0004716981132075472,0.030691823899371067,1883818.4711636554
0.0004716981132075472,0.03119496855345912,1883789.7699216402
0.0004716981132075472,0.031698113207547174,1883760.5352913053
0.0004716981132075472,0.03220125786163522,1883730.763405067
0.0004716981132075472,0.03270440251572327,1883700.450270795
0.0004716981132075472,0.03320754716981132,1883669.5917673227
0.0004716981132075472,0.033710691823899366,1883638.1836397198
0.0004716981132075472,0.03421383647798742,1883606.2214943122
0.0004716981132075472,0.03471698113207547,1883573.7007934323
0.0004716981132075472,0.03522012578616352,1883540.6168498844
0.0004716981132075472,0.03572327044025157,1883506.9648211023
0.0004716981132075472,0.03622641509433962,1883472.739702987
0.0004716981132075472,0.03672955974842767,1883437.9363233922
0.0004716981132075472,0.03723270440251572,1883402.5493352418
0.0004716981132075472,0.03773584905660377,1883366.573209253
0.0004716981132075472,0.038238993710691824,1883330.0022262337
0.0004716981132075472,0.03874213836477987,1883292.830468928
0.0004716981132075472,0.03924528301886793,1883255.051813376
0.0004716981132075472,0.03974842767295597,1883216.6599197534
0.0004716981132075472,0.04025157232704402,1883177.6482226523
0.0004716981132075472,0.040754716981132075,1883138.0099207615
0.0004716981132075472,0.04125786163522012,1883097.7379659011
0.0004716981132075472,0.04176100628930818,1883056.8250513645
0.0004716981132075472,0.04226415094339622,1883015.2635995077
0.0004716981132075472,0.042767295597484274,1882973.0457485386
0.0004716981132075472,0.043270440251572326,1882930.1633384253
0.0004716981132075472,0.04377358490566038,1882886.607895874
0.0004716981132075472,0.04427672955974843,1882842.370618278
0.0004716981132075472,0.044779874213836474,1882797.4423565706
0.0004716981132075472,0.045283018867924525,1882751.8135968773
0.0004716981132075472,0.04578616352201258,1882705.4744408727
0.0004716981132075472,0.04628930817610063,1882658.414584723
0.0004716981132075472,0.04679245283018868,1882610.623296495
0.0004716981132075472,0.047295597484276725,1882562.0893918897
0.0004716981132075472,0.047798742138364776,1882512.8012081517
0.0004716981132075472,0.04830188679245283,1882462.7465759832
0.0004716981132075472,0.04880503144654088,1882411.912789277
0.0004716981132075472,0.04930817610062893,1882360.286572457
0.0004716981132075472,0.049811320754716976,1882307.8540451997
0.0004716981132075472,0.05031446540880503,1882254.600684271
0.0004716981132075472,0.05081761006289308,1882200.5112821942
0.0004716981132075472,0.05132075471698113,1882145.5699024226
0.0004716981132075472,0.05182389937106918,1882089.7598306525
0.0004716981132075472,0.05232704402515723,1882033.0635218695
0.0004716981132075472,0.05283018867924528,1881975.4625426664
0.0004716981132075472,0.05333333333333333,1881916.937508313
0.0004716981132075472,0.05383647798742138,1881857.4680139911
0.0004716981132075472,0.05433962264150943,1881797.0325595262
0.0004716981132075472,0.05484276729559748,1881735.60846686
0.0004716981132075472,0.055345911949685536,1881673.1717893996
0.0004716981132075472,0.05584905660377358,1881609.6972122635
0.0004716981132075472,0.05635220125786163,1881545.1579422865
0.0004716981132075472,0.056855345911949684,1881479.5255865017
0.0004716981132075472,0.05735849056603773,1881412.7700176006
0.0004716981132075472,0.05786163522012579,1881344.8592246568
0.0004716981132075472,0.05836477987421383,1881275.7591471209
0.0004716981132075472,0.05886792452830188,1881205.4334897741
0.0004716981132075472,0.059371069182389935,1881133.843515951
0.0004716981132075472,0.05987421383647799,1881060.9478158741
